STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100925
Launch Time (UTC)                : 00:05
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.696	277.485	66.654	2.000	25.850	5.743	9000.000	9000.000	9000.000	9000.000	298.524	310.795	4.56237
2.4	764.186	276.902	62.140	2.062	26.985	5.942	9000.000	9000.000	9000.000	9000.000	298.948	310.112	4.13293
2.5	754.837	276.331	58.407	2.359	31.258	6.178	9000.000	9000.000	9000.000	9000.000	299.380	309.621	3.77489
2.6	745.560	275.998	58.481	2.552	34.231	6.423	9000.000	9000.000	9000.000	9000.000	300.074	310.250	3.73650
2.7	736.388	275.756	56.059	2.553	34.667	6.670	9000.000	9000.000	9000.000	9000.000	300.870	310.617	3.56444
2.8	727.398	275.510	54.000	2.300	31.620	6.898	9000.000	9000.000	9000.000	9000.000	301.656	311.034	3.41517
2.9	718.367	275.083	49.000	2.300	32.017	7.122	9000.000	9000.000	9000.000	9000.000	302.262	310.659	3.04332
3.0	709.565	274.495	44.725	2.173	30.617	7.333	9000.000	9000.000	9000.000	9000.000	302.676	310.151	2.69503
3.1	700.758	274.105	40.774	2.100	29.968	7.543	9000.000	9000.000	9000.000	9000.000	303.323	310.065	2.41842
3.2	692.169	273.738	33.192	2.000	28.895	7.741	9000.000	9000.000	9000.000	9000.000	303.984	309.433	1.94083
3.3	683.485	273.355	26.018	2.000	29.262	7.937	9000.000	9000.000	9000.000	9000.000	304.652	308.896	1.49830
3.4	675.081	272.616	25.000	1.987	29.432	8.133	9000.000	9000.000	9000.000	9000.000	304.900	308.836	1.38080
3.5	666.638	271.937	24.000	2.071	31.067	8.342	9000.000	9000.000	9000.000	9000.000	305.234	308.896	1.27693
3.6	658.266	271.295	21.966	2.403	36.518	8.596	9000.000	9000.000	9000.000	9000.000	305.611	308.874	1.12904
3.7	650.132	270.857	30.464	2.923	44.966	8.879	9000.000	9000.000	9000.000	9000.000	306.200	310.617	1.53396
3.8	641.911	270.734	10.855	3.092	48.169	9.198	9000.000	9000.000	9000.000	9000.000	307.172	308.820	0.54674
3.9	633.902	270.978	4.448	3.691	58.242	9.565	9000.000	9000.000	9000.000	9000.000	308.551	309.313	0.23083
4.0	625.893	270.568	8.232	3.941	62.971	9.949	9000.000	9000.000	9000.000	9000.000	309.202	310.512	0.42131
4.1	618.082	270.042	12.000	3.900	63.099	10.357	9000.000	9000.000	9000.000	9000.000	309.706	311.529	0.59842
4.2	610.288	269.284	12.000	3.900	63.905	10.738	9000.000	9000.000	9000.000	9000.000	309.956	311.714	0.57258
4.3	602.649	268.707	12.000	3.900	64.715	11.143	9000.000	9000.000	9000.000	9000.000	310.404	312.121	0.55520
4.4	594.963	268.029	13.242	3.900	65.551	11.532	9000.000	9000.000	9000.000	9000.000	310.754	312.579	0.58929
4.5	587.400	267.250	14.000	3.800	64.692	11.898	9000.000	9000.000	9000.000	9000.000	310.981	312.832	0.59494
4.6	580.020	266.450	15.800	3.800	65.516	12.278	9000.000	9000.000	9000.000	9000.000	311.169	313.159	0.63944
4.7	572.595	265.671	19.193	3.581	62.529	12.649	9000.000	9000.000	9000.000	9000.000	311.401	313.696	0.74096
4.8	565.288	264.897	22.915	3.208	56.750	12.973	9000.000	9000.000	9000.000	9000.000	311.632	314.239	0.84369
4.9	558.029	264.145	27.017	2.897	51.907	13.264	9000.000	9000.000	9000.000	9000.000	311.892	314.828	0.95106
5.0	550.825	263.625	28.000	2.625	47.654	13.522	9000.000	9000.000	9000.000	9000.000	312.433	315.405	0.95884
5.1	543.736	262.916	28.585	2.342	43.061	13.756	9000.000	9000.000	9000.000	9000.000	312.745	315.668	0.93778
5.2	536.689	262.264	29.464	2.300	42.856	14.000	9000.000	9000.000	9000.000	9000.000	313.131	316.045	0.93024
5.3	529.795	261.480	30.000	2.177	41.085	14.224	9000.000	9000.000	9000.000	9000.000	313.346	316.190	0.90176
5.4	522.869	260.857	30.000	2.100	40.163	14.443	9000.000	9000.000	9000.000	9000.000	313.773	316.533	0.86938
5.5	516.078	260.122	28.344	2.166	41.967	14.681	9000.000	9000.000	9000.000	9000.000	314.056	316.575	0.78485
5.6	509.347	259.335	26.136	2.429	47.689	14.929	9000.000	9000.000	9000.000	9000.000	314.279	316.519	0.68837
5.7	502.666	258.853	21.051	2.697	53.647	15.214	9000.000	9000.000	9000.000	9000.000	314.877	316.680	0.54001
5.8	496.100	258.750	16.263	3.137	63.237	15.544	9000.000	9000.000	9000.000	9000.000	315.933	317.378	0.41903
5.9	489.557	258.581	14.000	3.200	65.366	15.877	9000.000	9000.000	9000.000	9000.000	316.923	318.198	0.36072
6.0	483.164	258.057	14.000	2.905	60.122	16.177	9000.000	9000.000	9000.000	9000.000	317.466	318.717	0.35020
6.1	476.748	257.405	14.613	2.477	51.957	16.439	9000.000	9000.000	9000.000	9000.000	317.873	319.134	0.35109
6.2	470.492	256.632	15.394	2.300	48.886	16.686	9000.000	9000.000	9000.000	9000.000	318.113	319.383	0.35154
6.3	464.262	255.709	17.000	2.227	47.956	16.917	9000.000	9000.000	9000.000	9000.000	318.175	319.494	0.36480
6.4	458.135	254.827	16.694	2.231	48.694	17.150	9000.000	9000.000	9000.000	9000.000	318.280	319.521	0.33735
6.5	452.006	254.182	15.081	2.300	50.884	17.389	9000.000	9000.000	9000.000	9000.000	318.694	319.803	0.29255
6.6	445.952	253.360	15.581	2.300	51.576	17.639	9000.000	9000.000	9000.000	9000.000	318.886	319.980	0.28565
6.7	439.942	252.420	15.783	2.300	52.280	17.879	9000.000	9000.000	9000.000	9000.000	318.933	319.988	0.27109
6.8	434.072	251.776	14.131	2.213	50.983	18.127	9000.000	9000.000	9000.000	9000.000	319.339	320.280	0.23271
6.9	428.205	251.086	13.182	2.200	51.378	18.362	9000.000	9000.000	9000.000	9000.000	319.701	320.569	0.20758
7.0	422.386	250.331	13.063	2.200	52.085	18.598	9000.000	9000.000	9000.000	9000.000	319.983	320.817	0.19514
7.1	416.645	249.445	15.609	2.200	52.804	18.836	9000.000	9000.000	9000.000	9000.000	320.097	321.013	0.21881
7.2	411.023	248.753	14.806	2.200	53.526	19.071	9000.000	9000.000	9000.000	9000.000	320.447	321.302	0.19820
7.3	405.377	247.947	14.000	2.200	54.271	19.316	9000.000	9000.000	9000.000	9000.000	320.668	321.462	0.17693
7.4	399.842	247.070	18.438	2.200	55.023	19.554	9000.000	9000.000	9000.000	9000.000	320.789	321.721	0.21821
7.5	394.322	246.282	24.746	2.200	55.792	19.801	9000.000	9000.000	9000.000	9000.000	321.033	322.163	0.27716
7.6	388.853	245.559	28.484	2.200	56.578	20.037	9000.000	9000.000	9000.000	9000.000	321.368	322.591	0.30326
7.7	383.490	244.617	30.131	2.200	57.368	20.271	9000.000	9000.000	9000.000	9000.000	321.403	322.619	0.29875
7.8	378.168	243.786	33.458	2.127	56.244	20.501	9000.000	9000.000	9000.000	9000.000	321.589	322.854	0.31181
7.9	372.884	242.884	37.000	2.100	56.319	20.741	9000.000	9000.000	9000.000	9000.000	321.687	322.994	0.32217
8.0	367.734	242.042	34.688	2.100	57.107	20.983	9000.000	9000.000	9000.000	9000.000	321.843	323.030	0.28329
8.1	362.550	241.758	26.516	2.036	56.151	21.202	9000.000	9000.000	9000.000	9000.000	322.769	323.733	0.21419
8.2	357.424	241.095	25.517	1.900	53.159	21.408	9000.000	9000.000	9000.000	9000.000	323.191	324.103	0.19623
8.3	352.400	240.350	29.000	1.800	51.078	21.611	9000.000	9000.000	9000.000	9000.000	323.494	324.462	0.21107
8.4	347.415	239.364	29.695	1.800	51.812	21.819	9000.000	9000.000	9000.000	9000.000	323.477	324.413	0.19974
8.5	342.515	238.396	29.692	1.800	52.553	22.029	9000.000	9000.000	9000.000	9000.000	323.476	324.368	0.18487
8.6	337.636	237.534	28.141	1.800	53.312	22.229	9000.000	9000.000	9000.000	9000.000	323.626	324.453	0.16365
8.7	332.769	237.020	26.082	1.654	49.702	22.411	9000.000	9000.000	9000.000	9000.000	324.265	325.039	0.14655
8.8	328.019	236.203	21.906	1.591	48.490	22.594	9000.000	9000.000	9000.000	9000.000	324.472	325.146	0.11528
8.9	323.331	235.356	20.344	1.500	46.393	22.759	9000.000	9000.000	9000.000	9000.000	324.637	325.264	0.10005
9.0	318.646	234.367	19.000	1.400	43.937	22.918	9000.000	9000.000	9000.000	9000.000	324.620	325.203	0.08598
9.1	314.009	233.643	17.927	1.404	44.701	23.077	9000.000	9000.000	9000.000	9000.000	324.970	325.526	0.07661
9.2	309.437	233.375	14.508	1.724	55.726	23.296	9000.000	9000.000	9000.000	9000.000	325.958	326.467	0.06126
9.3	304.914	232.422	12.000	2.038	66.844	23.521	9000.000	9000.000	9000.000	9000.000	325.991	326.453	0.04676
9.4	300.453	231.475	12.000	2.100	69.895	23.753	9000.000	9000.000	9000.000	9000.000	326.027	326.481	0.04313
9.5	296.100	231.050	10.000	1.900	64.168	23.968	9000.000	9000.000	9000.000	9000.000	326.784	327.215	0.03493
9.6	291.692	230.429	8.000	1.900	65.138	24.190	9000.000	9000.000	9000.000	9000.000	327.302	327.708	0.02663
9.7	287.487	229.890	7.000	2.015	70.090	24.429	9000.000	9000.000	9000.000	9000.000	327.890	328.285	0.02237
9.8	283.154	229.550	7.893	2.221	78.459	24.710	9000.000	9000.000	9000.000	9000.000	328.824	329.233	0.02473
9.9	279.046	229.550	6.107	2.489	89.210	24.994	9000.000	9000.000	9000.000	9000.000	330.196	330.591	0.01941
10.0	274.857	229.667	5.000	2.679	97.484	25.308	9000.000	9000.000	9000.000	9000.000	331.791	332.181	0.01634
10.1	270.860	229.823	3.000	2.700	99.684	25.624	9000.000	9000.000	9000.000	9000.000	333.404	333.777	0.01011
10.2	266.859	229.406	3.000	2.700	101.179	25.949	9000.000	9000.000	9000.000	9000.000	334.213	334.590	0.00983
10.3	262.892	229.780	2.000	2.700	102.706	26.284	9000.000	9000.000	9000.000	9000.000	336.189	336.561	0.00691
10.4	259.015	229.660	1.050	2.700	104.241	26.598	9000.000	9000.000	9000.000	9000.000	337.438	337.803	0.00364
10.5	255.191	229.372	1.000	2.778	108.875	26.885	9000.000	9000.000	9000.000	9000.000	338.445	338.815	0.00341
10.6	251.377	228.701	1.000	2.819	112.133	27.234	9000.000	9000.000	9000.000	9000.000	338.906	339.279	0.00323
10.7	247.693	228.209	1.000	2.800	113.045	27.570	9000.000	9000.000	9000.000	9000.000	339.603	339.981	0.00312
10.8	244.021	227.480	1.000	2.733	111.976	27.866	9000.000	9000.000	9000.000	9000.000	339.961	340.342	0.00293
10.9	240.402	226.770	1.000	2.700	112.312	28.188	9000.000	9000.000	9000.000	9000.000	340.345	340.731	0.00276
11.0	236.793	226.330	1.000	2.700	114.024	28.506	9000.000	9000.000	9000.000	9000.000	341.151	341.541	0.00268
11.1	233.212	225.802	1.000	2.700	115.775	28.848	9000.000	9000.000	9000.000	9000.000	341.836	342.230	0.00257
11.2	229.728	225.199	1.000	2.583	112.433	29.143	9000.000	9000.000	9000.000	9000.000	342.388	342.786	0.00245
11.3	226.189	224.654	1.000	2.500	110.528	29.454	9000.000	9000.000	9000.000	9000.000	343.074	343.476	0.00234
11.4	222.800	224.175	1.000	2.600	116.698	29.763	9000.000	9000.000	9000.000	9000.000	343.817	344.225	0.00226
11.5	219.441	223.495	1.000	2.500	113.928	30.069	9000.000	9000.000	9000.000	9000.000	344.261	344.672	0.00213
11.6	216.147	222.728	1.000	2.500	115.664	30.367	9000.000	9000.000	9000.000	9000.000	344.560	344.975	0.00199
11.7	212.814	222.121	1.000	2.400	112.776	30.661	9000.000	9000.000	9000.000	9000.000	345.146	345.566	0.00189
11.8	209.549	221.362	1.000	2.353	112.284	30.946	9000.000	9000.000	9000.000	9000.000	345.485	345.909	0.00177
11.9	206.356	220.937	1.000	2.300	111.459	31.222	9000.000	9000.000	9000.000	9000.000	346.333	346.762	0.00171
12.0	203.226	220.341	1.000	2.230	109.745	31.492	9000.000	9000.000	9000.000	9000.000	346.906	347.339	0.00163
12.1	200.079	219.837	1.000	2.200	109.957	31.767	9000.000	9000.000	9000.000	9000.000	347.654	348.093	0.00156
12.2	196.919	219.750	1.000	2.200	111.722	32.028	9000.000	9000.000	9000.000	9000.000	349.096	349.540	0.00157
12.3	193.909	219.792	1.000	2.200	113.457	32.303	9000.000	9000.000	9000.000	9000.000	350.699	351.149	0.00160
12.4	190.973	219.259	1.000	2.264	118.541	32.570	9000.000	9000.000	9000.000	9000.000	351.371	351.827	0.00153
12.5	188.000	218.750	1.000	2.300	122.340	32.857	9000.000	9000.000	9000.000	9000.000	352.125	352.586	0.00147
12.6	185.057	218.093	1.000	2.300	124.287	33.135	9000.000	9000.000	9000.000	9000.000	352.649	353.114	0.00139
12.7	182.200	217.517	1.000	2.233	122.569	33.414	9000.000	9000.000	9000.000	9000.000	353.279	353.749	0.00132
12.8	179.386	216.602	1.000	2.210	123.175	33.689	9000.000	9000.000	9000.000	9000.000	353.357	353.831	0.00121
12.9	176.550	216.100	1.000	2.350	133.117	33.976	9000.000	9000.000	9000.000	9000.000	354.142	354.621	0.00116
13.0	173.757	216.050	1.000	2.595	149.362	34.299	9000.000	9000.000	9000.000	9000.000	355.671	356.157	0.00117
13.1	171.047	215.950	1.000	2.838	165.918	34.661	9000.000	9000.000	9000.000	9000.000	357.103	357.595	0.00117
13.2	168.380	216.490	1.000	3.000	178.171	35.036	9000.000	9000.000	9000.000	9000.000	359.602	360.102	0.00127
13.3	165.753	216.350	1.000	3.100	187.026	35.422	9000.000	9000.000	9000.000	9000.000	360.982	361.488	0.00127
13.4	163.117	215.704	1.000	3.200	196.179	35.829	9000.000	9000.000	9000.000	9000.000	361.552	362.063	0.00119
13.5	160.565	214.892	1.000	3.200	199.298	36.217	9000.000	9000.000	9000.000	9000.000	361.812	362.328	0.00110
13.6	158.043	214.161	1.000	3.200	202.479	36.636	9000.000	9000.000	9000.000	9000.000	362.211	362.731	0.00103
13.7	155.518	213.930	1.000	3.200	205.766	37.048	9000.000	9000.000	9000.000	9000.000	363.483	364.010	0.00102
13.8	153.028	213.285	1.000	3.300	215.648	37.438	9000.000	9000.000	9000.000	9000.000	364.058	364.590	0.00096
13.9	150.618	212.695	1.000	3.282	217.885	37.852	9000.000	9000.000	9000.000	9000.000	364.697	365.234	0.00091
14.0	148.224	212.055	1.000	3.200	215.892	38.256	9000.000	9000.000	9000.000	9000.000	365.262	365.804	0.00085
14.1	145.800	211.586	1.000	3.200	219.481	38.678	9000.000	9000.000	9000.000	9000.000	366.170	366.719	0.00082
14.2	143.532	211.630	1.000	3.300	229.915	39.082	9000.000	9000.000	9000.000	9000.000	367.884	368.440	0.00084
14.3	141.228	211.076	1.000	3.400	240.748	39.518	9000.000	9000.000	9000.000	9000.000	368.617	369.178	0.00080
14.4	138.910	210.574	1.000	3.569	256.947	39.971	9000.000	9000.000	9000.000	9000.000	369.478	370.045	0.00076
14.5	136.708	211.050	1.000	3.910	286.036	40.451	9000.000	9000.000	9000.000	9000.000	372.003	372.578	0.00082
14.6	134.523	211.050	1.000	4.364	324.428	41.006	9000.000	9000.000	9000.000	9000.000	373.714	374.297	0.00083
14.7	132.322	210.854	1.000	4.500	340.079	41.621	9000.000	9000.000	9000.000	9000.000	375.126	375.716	0.00083
14.8	130.180	210.445	1.000	4.500	345.674	42.151	9000.000	9000.000	9000.000	9000.000	376.142	376.738	0.00080
14.9	128.140	209.960	1.000	4.500	351.182	42.728	9000.000	9000.000	9000.000	9000.000	376.968	377.570	0.00076
15.0	126.026	210.278	1.000	4.600	365.007	43.353	9000.000	9000.000	9000.000	9000.000	379.332	379.943	0.00081
15.1	124.071	210.150	1.000	4.800	386.876	43.941	9000.000	9000.000	9000.000	9000.000	380.792	381.410	0.00081
15.2	122.032	209.816	1.000	4.741	388.535	44.540	9000.000	9000.000	9000.000	9000.000	381.986	382.611	0.00079
15.3	120.021	209.650	1.000	4.502	375.130	45.111	9000.000	9000.000	9000.000	9000.000	383.494	384.126	0.00079
15.4	118.110	210.445	1.000	4.500	381.006	45.713	9000.000	9000.000	9000.000	9000.000	386.714	387.357	0.00088
15.5	116.268	210.650	1.000	4.590	394.803	46.282	9000.000	9000.000	9000.000	9000.000	388.826	389.477	0.00092
15.6	114.344	210.787	1.000	4.973	434.960	46.916	9000.000	9000.000	9000.000	9000.000	390.933	391.592	0.00095
15.7	112.490	211.460	1.000	5.287	470.023	47.585	9000.000	9000.000	9000.000	9000.000	394.013	394.683	0.00105
15.8	110.672	212.147	1.000	5.070	458.062	48.243	9000.000	9000.000	9000.000	9000.000	397.132	397.812	0.00116
15.9	108.905	212.635	1.000	3.860	354.409	48.758	9000.000	9000.000	9000.000	9000.000	399.873	400.564	0.00124
16.0	107.185	212.188	1.000	3.600	335.872	49.214	9000.000	9000.000	9000.000	9000.000	400.847	401.545	0.00120
16.1	105.508	211.768	1.000	3.682	348.994	49.671	9000.000	9000.000	9000.000	9000.000	401.854	402.558	0.00116
16.2	103.825	211.400	1.000	4.150	399.739	50.210	9000.000	9000.000	9000.000	9000.000	402.997	403.708	0.00113
16.3	102.146	211.414	1.000	4.718	461.914	50.787	9000.000	9000.000	9000.000	9000.000	404.899	405.619	0.00115
16.4	100.484	210.448	1.000	4.900	487.642	51.436	9000.000	9000.000	9000.000	9000.000	404.937	405.661	0.00104
16.5	98.877	209.986	1.000	4.900	495.569	52.051	9000.000	9000.000	9000.000	9000.000	405.909	406.639	0.00099
16.6	97.312	209.371	1.000	4.970	510.728	52.692	9000.000	9000.000	9000.000	9000.000	406.563	407.300	0.00094
16.7	95.685	209.143	1.000	5.002	522.803	53.324	9000.000	9000.000	9000.000	9000.000	408.074	408.818	0.00093
16.8	94.140	208.850	1.000	5.174	549.698	54.024	9000.000	9000.000	9000.000	9000.000	409.398	410.150	0.00091
16.9	92.635	209.005	1.000	6.110	659.631	54.759	9000.000	9000.000	9000.000	9000.000	411.586	412.348	0.00094
17.0	91.168	208.850	1.000	6.866	753.140	55.634	9000.000	9000.000	9000.000	9000.000	413.155	413.924	0.00094
17.1	89.614	208.750	1.000	7.200	803.452	56.604	9000.000	9000.000	9000.000	9000.000	414.985	415.763	0.00094
17.2	88.186	209.662	1.000	7.391	838.074	57.535	9000.000	9000.000	9000.000	9000.000	418.708	419.499	0.00107
17.3	86.782	210.041	1.000	6.764	779.374	58.402	9000.000	9000.000	9000.000	9000.000	421.388	422.190	0.00114
17.4	85.381	209.580	1.000	6.530	764.821	59.252	9000.000	9000.000	9000.000	9000.000	422.417	423.226	0.00110
17.5	83.964	210.164	1.000	6.714	799.671	60.084	9000.000	9000.000	9000.000	9000.000	425.618	426.439	0.00120
17.6	82.656	210.450	1.000	7.098	858.730	60.996	9000.000	9000.000	9000.000	9000.000	428.107	428.939	0.00126
17.7	81.324	210.930	1.000	7.495	921.638	61.991	9000.000	9000.000	9000.000	9000.000	431.074	431.917	0.00136
17.8	79.986	211.650	1.000	7.557	944.801	62.950	9000.000	9000.000	9000.000	9000.000	434.595	435.451	0.00151
17.9	78.716	211.650	1.000	7.347	933.268	63.912	9000.000	9000.000	9000.000	9000.000	436.580	437.445	0.00153
18.0	77.464	211.679	1.000	7.093	915.626	64.762	9000.000	9000.000	9000.000	9000.000	438.637	439.512	0.00156
18.1	76.255	212.409	1.000	6.900	904.878	65.670	9000.000	9000.000	9000.000	9000.000	442.129	443.018	0.00173
18.2	75.010	211.838	1.000	6.900	919.887	66.531	9000.000	9000.000	9000.000	9000.000	443.011	443.907	0.00164
18.3	73.832	211.550	1.000	7.000	948.106	67.422	9000.000	9000.000	9000.000	9000.000	444.409	445.312	0.00161
18.4	72.607	211.589	1.000	7.532	1037.490	68.411	9000.000	9000.000	9000.000	9000.000	446.614	447.528	0.00165
18.5	71.443	211.350	1.000	9.057	1267.985	69.599	9000.000	9000.000	9000.000	9000.000	448.169	449.092	0.00163
18.6	70.322	211.174	1.000	9.676	1375.920	70.765	9000.000	9000.000	9000.000	9000.000	449.817	450.749	0.00162
18.7	69.222	211.150	1.000	9.796	1415.119	71.989	9000.000	9000.000	9000.000	9000.000	451.790	452.731	0.00164
18.8	68.069	210.476	1.000	9.700	1425.039	73.257	9000.000	9000.000	9000.000	9000.000	452.508	453.456	0.00153
18.9	66.971	210.782	1.000	9.766	1458.270	74.477	9000.000	9000.000	9000.000	9000.000	455.270	456.230	0.00162
19.0	65.900	210.850	1.000	10.500	1593.323	75.766	9000.000	9000.000	9000.000	9000.000	457.511	458.482	0.00166
19.1	64.855	211.532	1.000	11.109	1713.005	77.221	9000.000	9000.000	9000.000	9000.000	461.088	462.073	0.00183
19.2	63.824	212.143	1.000	11.838	1854.866	78.763	9000.000	9000.000	9000.000	9000.000	464.534	465.533	0.00200
19.3	62.809	211.748	1.000	11.802	1879.070	80.167	9000.000	9000.000	9000.000	9000.000	465.790	466.797	0.00194
19.4	61.773	211.850	1.000	12.032	1947.796	81.752	9000.000	9000.000	9000.000	9000.000	468.229	469.248	0.00200
19.5	60.790	212.050	1.000	12.200	2006.925	83.365	9000.000	9000.000	9000.000	9000.000	470.816	471.847	0.00208
19.6	59.836	212.050	1.000	12.391	2070.816	84.858	9000.000	9000.000	9000.000	9000.000	472.942	473.983	0.00211
19.7	58.827	211.905	1.000	12.536	2131.095	86.554	9000.000	9000.000	9000.000	9000.000	474.913	475.965	0.00211
19.8	57.922	212.494	1.000	12.656	2184.919	88.112	9000.000	9000.000	9000.000	9000.000	478.343	479.409	0.00230
19.9	57.027	212.723	1.000	12.432	2179.974	89.652	9000.000	9000.000	9000.000	9000.000	480.986	482.064	0.00240
20.0	56.100	213.450	1.000	12.100	2156.863	91.234	9000.000	9000.000	9000.000	9000.000	484.888	485.983	0.00266
20.1	55.200	213.200	1.000	12.225	2214.819	92.812	9000.000	9000.000	9000.000	9000.000	486.557	487.661	0.00263
20.2	54.340	212.743	1.000	13.207	2430.523	94.362	9000.000	9000.000	9000.000	9000.000	487.691	488.804	0.00253
20.3	53.487	212.693	1.000	13.657	2553.315	96.168	9000.000	9000.000	9000.000	9000.000	489.779	490.903	0.00255
20.4	52.591	212.246	1.000	13.902	2643.442	98.031	9000.000	9000.000	9000.000	9000.000	491.104	492.236	0.00246
20.5	51.813	211.907	1.000	13.978	2697.829	99.691	9000.000	9000.000	9000.000	9000.000	492.407	493.547	0.00240
20.6	50.931	211.508	1.000	13.858	2720.890	101.490	9000.000	9000.000	9000.000	9000.000	493.890	495.040	0.00232
20.7	50.151	211.350	1.000	13.662	2724.289	103.253	9000.000	9000.000	9000.000	9000.000	495.696	496.856	0.00232
20.8	49.352	211.350	1.000	13.235	2681.681	104.912	9000.000	9000.000	9000.000	9000.000	497.967	499.140	0.00235
20.9	48.487	211.254	1.000	13.109	2703.622	106.593	9000.000	9000.000	9000.000	9000.000	500.257	501.441	0.00237
21.0	47.730	211.550	1.000	13.153	2755.734	108.279	9000.000	9000.000	9000.000	9000.000	503.207	504.406	0.00249
