STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970426
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
5.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
5.1	550.116	270.041	39.219	1.754	31.885	9000.000	9000.000	9000.000	9000.000	9000.000	320.154	326.790	2.19914
5.2	543.176	269.107	38.913	1.965	36.206	9000.000	9000.000	9000.000	9000.000	9000.000	320.203	326.462	2.06287
5.3	536.323	268.236	38.000	1.417	26.404	9000.000	9000.000	9000.000	9000.000	9000.000	320.322	326.147	1.90792
5.4	529.511	267.582	36.000	1.702	32.144	9000.000	9000.000	9000.000	9000.000	9000.000	320.707	326.060	1.74193
5.5	522.776	267.121	33.132	1.756	33.611	9000.000	9000.000	9000.000	9000.000	9000.000	321.324	326.179	1.56787
5.6	516.140	266.707	33.213	1.825	35.338	9000.000	9000.000	9000.000	9000.000	9000.000	321.996	326.795	1.54225
5.7	509.553	266.152	30.803	1.556	30.560	9000.000	9000.000	9000.000	9000.000	9000.000	322.503	326.859	1.38868
5.8	503.078	265.650	31.000	2.156	42.854	9000.000	9000.000	9000.000	9000.000	9000.000	323.070	327.363	1.36162
5.9	496.621	265.026	31.379	1.744	35.103	9000.000	9000.000	9000.000	9000.000	9000.000	323.499	327.716	1.33051
6.0	490.243	264.245	31.762	1.726	35.196	9000.000	9000.000	9000.000	9000.000	9000.000	323.736	327.828	1.28361
6.1	483.962	263.330	30.398	1.922	39.668	9000.000	9000.000	9000.000	9000.000	9000.000	323.802	327.532	1.15963
6.2	477.704	262.791	25.110	1.495	31.301	9000.000	9000.000	9000.000	9000.000	9000.000	324.340	327.382	0.93027
6.3	471.516	262.260	21.224	1.776	37.663	9000.000	9000.000	9000.000	9000.000	9000.000	324.889	327.430	0.76299
6.4	465.425	261.387	22.625	1.729	37.141	9000.000	9000.000	9000.000	9000.000	9000.000	325.009	327.580	0.76873
6.5	459.352	260.452	22.604	1.443	31.414	9000.000	9000.000	9000.000	9000.000	9000.000	325.059	327.499	0.72262
6.6	453.358	259.597	22.000	1.626	35.865	9000.000	9000.000	9000.000	9000.000	9000.000	325.206	327.478	0.66491
6.7	447.438	258.784	20.915	1.576	35.212	9000.000	9000.000	9000.000	9000.000	9000.000	325.404	327.483	0.59961
6.8	441.556	257.927	20.577	2.035	46.049	9000.000	9000.000	9000.000	9000.000	9000.000	325.554	327.513	0.55821
6.9	435.727	257.238	24.462	1.863	42.758	9000.000	9000.000	9000.000	9000.000	9000.000	325.914	328.124	0.63427
7.0	430.014	256.747	36.390	1.590	36.970	9000.000	9000.000	9000.000	9000.000	9000.000	326.517	329.631	0.91621
7.1	424.277	255.996	47.308	1.829	43.095	9000.000	9000.000	9000.000	9000.000	9000.000	326.809	330.640	1.13759
7.2	418.676	255.026	57.240	1.438	34.334	9000.000	9000.000	9000.000	9000.000	9000.000	326.805	331.130	1.28678
7.3	413.080	254.543	56.633	0.913	22.108	9000.000	9000.000	9000.000	9000.000	9000.000	327.439	331.631	1.23932
7.4	407.575	254.359	47.459	1.806	44.334	9000.000	9000.000	9000.000	9000.000	9000.000	328.455	332.015	1.03654
7.5	402.149	254.016	43.659	1.200	29.844	9000.000	9000.000	9000.000	9000.000	9000.000	329.267	332.528	0.93892
7.6	396.773	253.571	42.256	1.242	31.297	9000.000	9000.000	9000.000	9000.000	9000.000	329.953	333.062	0.88712
7.7	391.449	252.848	43.000	1.169	29.864	9000.000	9000.000	9000.000	9000.000	9000.000	330.280	333.318	0.86068
7.8	386.185	252.055	38.750	1.495	38.716	9000.000	9000.000	9000.000	9000.000	9000.000	330.517	333.159	0.73517
7.9	380.945	251.227	41.136	0.788	20.684	9000.000	9000.000	9000.000	9000.000	9000.000	330.715	333.375	0.73647
8.0	375.805	250.389	44.902	0.798	21.233	9000.000	9000.000	9000.000	9000.000	9000.000	330.890	333.633	0.75803
8.1	370.700	249.726	44.765	1.169	31.535	9000.000	9000.000	9000.000	9000.000	9000.000	331.302	333.945	0.72334
8.2	365.683	249.182	40.319	1.070	29.238	9000.000	9000.000	9000.000	9000.000	9000.000	331.866	334.212	0.62984
8.3	360.700	248.454	33.783	1.199	33.226	9000.000	9000.000	9000.000	9000.000	9000.000	332.192	334.125	0.50216
8.4	355.756	248.012	35.872	0.939	26.415	9000.000	9000.000	9000.000	9000.000	9000.000	332.906	334.908	0.51969
8.5	350.879	247.435	32.000	0.850	24.238	9000.000	9000.000	9000.000	9000.000	9000.000	333.441	335.209	0.44663
8.6	346.068	246.995	27.000	0.956	27.626	9000.000	9000.000	9000.000	9000.000	9000.000	334.159	335.670	0.36744
8.7	341.300	246.200	27.000	1.023	29.970	9000.000	9000.000	9000.000	9000.000	9000.000	334.403	335.854	0.34706
8.8	336.613	245.206	28.089	0.886	26.311	9000.000	9000.000	9000.000	9000.000	9000.000	334.366	335.784	0.33473
8.9	331.931	244.388	29.538	0.974	29.344	9000.000	9000.000	9000.000	9000.000	9000.000	334.584	335.999	0.33148
9.0	327.332	243.507	29.568	0.877	26.792	9000.000	9000.000	9000.000	9000.000	9000.000	334.705	336.056	0.31056
9.1	322.762	243.007	27.000	1.109	34.359	9000.000	9000.000	9000.000	9000.000	9000.000	335.358	336.595	0.27469
9.2	318.253	242.237	28.067	0.974	30.605	9000.000	9000.000	9000.000	9000.000	9000.000	335.637	336.864	0.26972
9.3	313.780	241.430	28.600	0.818	26.080	9000.000	9000.000	9000.000	9000.000	9000.000	335.871	337.068	0.25873
9.4	309.344	240.756	27.000	0.877	28.350	9000.000	9000.000	9000.000	9000.000	9000.000	336.294	337.407	0.23258
9.5	305.000	240.050	26.000	0.779	25.540	9000.000	9000.000	9000.000	9000.000	9000.000	336.662	337.713	0.21261
9.6	300.686	239.302	24.000	0.792	26.344	9000.000	9000.000	9000.000	9000.000	9000.000	336.978	337.941	0.18549
9.7	296.414	238.386	24.000	0.823	27.772	9000.000	9000.000	9000.000	9000.000	9000.000	337.058	337.982	0.17246
9.8	292.190	237.502	25.000	0.893	30.552	9000.000	9000.000	9000.000	9000.000	9000.000	337.183	338.096	0.16744
9.9	288.009	236.664	25.000	0.726	25.211	9000.000	9000.000	9000.000	9000.000	9000.000	337.376	338.257	0.15669
10.0	283.864	235.786	25.000	0.772	27.201	9000.000	9000.000	9000.000	9000.000	9000.000	337.515	338.364	0.14596
10.1	279.767	234.883	25.000	0.617	22.071	9000.000	9000.000	9000.000	9000.000	9000.000	337.619	338.437	0.13557
10.2	275.730	234.146	23.000	0.731	26.532	9000.000	9000.000	9000.000	9000.000	9000.000	337.957	338.716	0.11769
10.3	271.725	233.325	24.750	0.609	22.417	9000.000	9000.000	9000.000	9000.000	9000.000	338.177	338.945	0.11842
10.4	267.775	232.319	25.000	0.682	25.469	9000.000	9000.000	9000.000	9000.000	9000.000	338.126	338.868	0.10978
10.5	263.861	231.341	27.022	0.680	25.767	9000.000	9000.000	9000.000	9000.000	9000.000	338.118	338.863	0.10909
10.6	259.989	230.291	28.296	0.668	25.676	9000.000	9000.000	9000.000	9000.000	9000.000	338.003	338.736	0.10416
10.7	256.144	229.430	31.000	0.585	22.839	9000.000	9000.000	9000.000	9000.000	9000.000	338.172	338.917	0.10607
10.8	252.337	228.594	32.000	0.518	20.519	9000.000	9000.000	9000.000	9000.000	9000.000	338.380	339.115	0.10194
10.9	248.592	227.589	32.000	0.585	23.533	9000.000	9000.000	9000.000	9000.000	9000.000	338.331	339.040	0.09319
11.0	244.879	226.820	29.674	0.585	23.890	9000.000	9000.000	9000.000	9000.000	9000.000	338.635	339.304	0.08094
11.1	241.213	225.790	26.481	0.682	28.274	9000.000	9000.000	9000.000	9000.000	9000.000	338.550	339.167	0.06577
11.2	237.595	225.089	22.927	0.637	26.819	9000.000	9000.000	9000.000	9000.000	9000.000	338.954	339.532	0.05364
11.3	234.009	224.210	20.321	0.616	26.322	9000.000	9000.000	9000.000	9000.000	9000.000	339.097	339.643	0.04393
11.4	230.450	223.325	16.250	0.682	29.594	9000.000	9000.000	9000.000	9000.000	9000.000	339.235	339.743	0.03240
11.5	226.940	222.387	13.093	0.594	26.173	9000.000	9000.000	9000.000	9000.000	9000.000	339.291	339.771	0.02393
11.6	223.496	221.519	15.122	0.676	30.248	9000.000	9000.000	9000.000	9000.000	9000.000	339.442	339.932	0.02549
11.7	220.066	220.739	21.053	0.679	30.874	9000.000	9000.000	9000.000	9000.000	9000.000	339.740	340.265	0.03306
11.8	216.667	219.856	26.292	0.648	29.899	9000.000	9000.000	9000.000	9000.000	9000.000	339.885	340.433	0.03799
11.9	213.333	219.150	28.667	0.617	28.932	9000.000	9000.000	9000.000	9000.000	9000.000	340.293	340.849	0.03886
12.0	210.029	218.321	30.000	0.585	27.854	9000.000	9000.000	9000.000	9000.000	9000.000	340.517	341.074	0.03762
12.1	206.753	217.369	31.000	0.585	28.295	9000.000	9000.000	9000.000	9000.000	9000.000	340.552	341.105	0.03541
12.2	203.522	216.584	31.829	0.585	28.744	9000.000	9000.000	9000.000	9000.000	9000.000	340.849	341.401	0.03374
12.3	200.327	215.599	32.902	0.585	29.202	9000.000	9000.000	9000.000	9000.000	9000.000	340.831	341.379	0.03161
12.4	197.164	214.635	32.000	0.585	29.671	9000.000	9000.000	9000.000	9000.000	9000.000	340.850	341.388	0.02791
12.5	194.054	213.709	31.000	0.585	30.146	9000.000	9000.000	9000.000	9000.000	9000.000	340.919	341.449	0.02461
12.6	190.973	212.974	30.000	0.487	25.501	9000.000	9000.000	9000.000	9000.000	9000.000	341.300	341.825	0.02218
12.7	187.917	211.935	29.000	0.487	25.916	9000.000	9000.000	9000.000	9000.000	9000.000	341.197	341.715	0.01923
12.8	184.913	211.012	28.000	0.487	26.338	9000.000	9000.000	9000.000	9000.000	9000.000	341.276	341.789	0.01688
12.9	181.928	210.120	28.000	0.487	26.769	9000.000	9000.000	9000.000	9000.000	9000.000	341.412	341.924	0.01538
13.0	178.984	209.223	26.911	0.487	27.209	9000.000	9000.000	9000.000	9000.000	9000.000	341.537	342.046	0.01345
13.1	176.083	208.487	25.788	0.487	27.658	9000.000	9000.000	9000.000	9000.000	9000.000	341.923	342.431	0.01196
13.2	173.214	207.631	23.762	0.487	28.116	9000.000	9000.000	9000.000	9000.000	9000.000	342.117	342.621	0.01007
13.3	170.390	206.868	22.236	0.487	28.583	9000.000	9000.000	9000.000	9000.000	9000.000	342.461	342.965	0.00870
13.4	167.580	205.850	21.200	0.468	27.911	9000.000	9000.000	9000.000	9000.000	9000.000	342.392	342.895	0.00741
13.5	164.832	205.401	21.000	0.560	33.982	9000.000	9000.000	9000.000	9000.000	9000.000	343.258	343.766	0.00704
13.6	162.098	204.806	21.000	0.682	42.074	9000.000	9000.000	9000.000	9000.000	9000.000	343.898	344.409	0.00663
13.7	159.415	204.581	21.000	0.862	54.075	9000.000	9000.000	9000.000	9000.000	9000.000	345.157	345.674	0.00655
13.8	156.778	203.783	21.000	0.968	61.726	9000.000	9000.000	9000.000	9000.000	9000.000	345.447	345.967	0.00600
13.9	154.174	203.543	21.000	0.974	63.175	9000.000	9000.000	9000.000	9000.000	9000.000	346.692	347.218	0.00591
14.0	151.602	202.970	20.068	0.974	64.248	9000.000	9000.000	9000.000	9000.000	9000.000	347.377	347.906	0.00533
14.1	149.051	202.070	20.000	0.974	65.347	9000.000	9000.000	9000.000	9000.000	9000.000	347.511	348.042	0.00480
14.2	146.554	201.219	19.000	1.072	73.148	9000.000	9000.000	9000.000	9000.000	9000.000	347.718	348.252	0.00414
14.3	144.096	200.625	19.000	1.072	74.396	9000.000	9000.000	9000.000	9000.000	9000.000	348.366	348.904	0.00389
14.4	141.654	200.582	19.000	1.056	74.550	9000.000	9000.000	9000.000	9000.000	9000.000	349.991	350.537	0.00393
14.5	139.267	200.994	19.000	0.974	69.940	9000.000	9000.000	9000.000	9000.000	9000.000	352.413	352.969	0.00423
14.6	136.918	200.579	18.000	0.974	71.138	9000.000	9000.000	9000.000	9000.000	9000.000	353.392	353.952	0.00385
14.7	134.594	200.550	18.000	0.974	72.366	9000.000	9000.000	9000.000	9000.000	9000.000	355.068	355.636	0.00390
14.8	132.339	201.839	17.242	1.048	79.229	9000.000	9000.000	9000.000	9000.000	9000.000	359.076	359.657	0.00453
14.9	130.122	203.739	17.000	1.166	89.639	9000.000	9000.000	9000.000	9000.000	9000.000	364.203	364.803	0.00582
15.0	127.962	204.694	16.279	1.196	93.476	9000.000	9000.000	9000.000	9000.000	9000.000	367.660	368.273	0.00641
15.1	125.842	204.361	14.368	1.267	100.684	9000.000	9000.000	9000.000	9000.000	9000.000	368.811	369.426	0.00552
15.2	123.751	203.462	13.000	1.267	102.384	9000.000	9000.000	9000.000	9000.000	9000.000	368.944	369.561	0.00451
15.3	121.695	202.740	12.000	1.206	99.110	9000.000	9000.000	9000.000	9000.000	9000.000	369.396	370.015	0.00385
15.4	119.653	202.179	11.000	1.232	102.989	9000.000	9000.000	9000.000	9000.000	9000.000	370.153	370.776	0.00333
15.5	117.640	202.157	10.000	1.267	107.702	9000.000	9000.000	9000.000	9000.000	9000.000	371.904	372.533	0.00307
15.6	115.694	202.651	9.427	1.267	109.528	9000.000	9000.000	9000.000	9000.000	9000.000	374.601	375.240	0.00314
15.7	113.739	202.760	9.000	1.174	103.197	9000.000	9000.000	9000.000	9000.000	9000.000	376.614	377.261	0.00310
15.8	111.841	202.888	8.000	1.267	113.288	9000.000	9000.000	9000.000	9000.000	9000.000	378.664	379.318	0.00285
15.9	109.980	203.174	7.254	1.267	115.205	9000.000	9000.000	9000.000	9000.000	9000.000	381.015	381.677	0.00273
16.0	108.152	203.178	6.760	1.267	117.163	9000.000	9000.000	9000.000	9000.000	9000.000	382.851	383.522	0.00259
16.1	106.352	202.978	6.093	1.267	119.139	9000.000	9000.000	9000.000	9000.000	9000.000	384.304	384.980	0.00231
16.2	104.568	202.750	5.514	1.267	121.170	9000.000	9000.000	9000.000	9000.000	9000.000	385.726	386.409	0.00206
16.3	102.817	203.750	5.000	1.348	131.092	9000.000	9000.000	9000.000	9000.000	9000.000	389.494	390.190	0.00217
16.4	101.108	203.581	5.000	1.364	134.912	9000.000	9000.000	9000.000	9000.000	9000.000	391.037	391.740	0.00216
16.5	99.426	203.016	4.532	1.364	137.190	9000.000	9000.000	9000.000	9000.000	9000.000	391.817	392.525	0.00185
16.6	97.767	202.565	4.000	1.364	139.519	9000.000	9000.000	9000.000	9000.000	9000.000	392.825	393.538	0.00156
16.7	96.132	201.734	4.000	1.320	137.295	9000.000	9000.000	9000.000	9000.000	9000.000	393.100	393.818	0.00142
16.8	94.514	201.250	3.143	1.350	142.852	9000.000	9000.000	9000.000	9000.000	9000.000	394.053	394.777	0.00107
16.9	92.916	201.052	3.000	1.364	146.800	9000.000	9000.000	9000.000	9000.000	9000.000	395.583	396.314	0.00101
17.0	91.356	201.511	3.000	1.487	162.777	9000.000	9000.000	9000.000	9000.000	9000.000	398.410	399.153	0.00109
17.1	89.823	202.458	3.000	1.626	181.051	9000.000	9000.000	9000.000	9000.000	9000.000	402.209	402.964	0.00126
17.2	88.312	202.739	3.000	1.656	187.520	9000.000	9000.000	9000.000	9000.000	9000.000	404.719	405.485	0.00133
17.3	86.844	202.556	3.000	1.656	190.688	9000.000	9000.000	9000.000	9000.000	9000.000	406.288	407.062	0.00132
17.4	85.386	202.250	3.000	1.754	205.422	9000.000	9000.000	9000.000	9000.000	9000.000	407.636	408.418	0.00129
17.5	83.957	201.763	3.000	1.754	208.918	9000.000	9000.000	9000.000	9000.000	9000.000	408.613	409.402	0.00123
17.6	82.542	201.378	3.000	1.851	224.251	9000.000	9000.000	9000.000	9000.000	9000.000	409.813	410.610	0.00119
17.7	81.150	201.050	3.000	1.966	242.325	9000.000	9000.000	9000.000	9000.000	9000.000	411.135	411.939	0.00115
17.8	79.790	201.050	3.000	2.121	265.918	9000.000	9000.000	9000.000	9000.000	9000.000	413.120	413.933	0.00117
17.9	78.447	201.050	3.000	2.205	281.157	9000.000	9000.000	9000.000	9000.000	9000.000	415.121	415.944	0.00119
18.0	77.120	201.510	3.000	2.338	303.167	9000.000	9000.000	9000.000	9000.000	9000.000	418.097	418.931	0.00129
18.1	75.824	202.250	2.076	2.458	324.235	9000.000	9000.000	9000.000	9000.000	9000.000	421.663	422.508	0.00100
18.2	74.563	202.317	3.000	2.728	365.871	9000.000	9000.000	9000.000	9000.000	9000.000	423.824	424.682	0.00149
18.3	73.308	202.124	3.000	2.948	402.212	9000.000	9000.000	9000.000	9000.000	9000.000	425.473	426.340	0.00147
18.4	72.080	201.845	2.316	3.153	437.600	9000.000	9000.000	9000.000	9000.000	9000.000	426.936	427.809	0.00112
18.5	70.866	201.936	2.000	3.568	503.508	9000.000	9000.000	9000.000	9000.000	9000.000	429.199	430.082	0.00099
18.6	69.688	202.710	2.000	3.510	503.821	9000.000	9000.000	9000.000	9000.000	9000.000	432.906	433.804	0.00112
18.7	68.519	204.531	2.000	3.927	573.102	9000.000	9000.000	9000.000	9000.000	9000.000	438.903	439.821	0.00144
18.8	67.389	205.798	3.000	4.220	626.258	9000.000	9000.000	9000.000	9000.000	9000.000	443.717	444.656	0.00259
18.9	66.283	206.050	3.000	4.522	682.412	9000.000	9000.000	9000.000	9000.000	9000.000	446.364	447.316	0.00272
19.0	65.187	206.050	3.000	4.844	743.076	9000.000	9000.000	9000.000	9000.000	9000.000	448.484	449.446	0.00276
19.1	64.117	205.797	3.000	5.096	794.816	9000.000	9000.000	9000.000	9000.000	9000.000	450.050	451.020	0.00272
19.2	63.060	205.922	3.000	5.493	871.185	9000.000	9000.000	9000.000	9000.000	9000.000	452.463	453.445	0.00281
19.3	62.025	206.050	3.000	5.164	832.588	9000.000	9000.000	9000.000	9000.000	9000.000	454.883	455.876	0.00290
19.4	61.010	205.952	3.000	4.878	799.508	9000.000	9000.000	9000.000	9000.000	9000.000	456.806	457.810	0.00291
19.5	60.002	205.678	2.820	4.792	798.671	9000.000	9000.000	9000.000	9000.000	9000.000	458.372	459.384	0.00269
19.6	59.012	205.328	2.000	4.893	829.226	9000.000	9000.000	9000.000	9000.000	9000.000	459.762	460.779	0.00185
19.7	58.042	204.931	2.000	4.696	809.086	9000.000	9000.000	9000.000	9000.000	9000.000	461.045	462.069	0.00179
19.8	57.077	204.919	2.000	5.201	911.340	9000.000	9000.000	9000.000	9000.000	9000.000	463.226	464.262	0.00182
19.9	56.131	205.050	2.000	5.392	960.741	9000.000	9000.000	9000.000	9000.000	9000.000	465.734	466.781	0.00188
20.0	55.209	205.445	2.000	5.461	989.085	9000.000	9000.000	9000.000	9000.000	9000.000	468.838	469.900	0.00201
