STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050422
Launch Time (UTC)                : 13:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.396	214.150	20.000	9.691	2523.961	50.983	-5.275	0.612	5.310	96.618	541.963	543.863	0.08461
22.4	37.758	214.810	20.000	10.075	2668.309	52.122	-6.720	0.536	6.741	94.560	546.234	548.208	0.09300
22.5	37.227	215.240	20.911	10.307	2768.689	53.539	-7.529	-0.461	7.543	86.496	549.540	551.599	0.10373
22.6	36.585	215.420	20.000	10.337	2825.475	54.745	-7.721	-1.523	7.870	78.841	552.732	554.805	0.10310
22.7	36.053	215.550	19.509	10.544	2924.583	56.217	-8.291	-1.612	8.446	78.997	555.378	557.470	0.10362
22.8	35.421	215.580	18.737	10.554	2979.588	57.477	-8.245	-1.567	8.393	79.239	558.260	560.359	0.10165
22.9	34.894	215.750	17.980	10.742	3078.466	58.895	-7.613	-2.042	7.882	74.985	561.091	563.202	0.10100
23.0	34.322	216.140	17.000	11.005	3206.398	60.259	-5.799	-1.464	5.981	75.831	564.758	566.892	0.10159
23.1	33.791	216.660	16.000	11.184	3309.757	61.635	-4.708	-0.884	4.790	79.366	568.636	570.801	0.10315
23.2	33.272	217.240	15.000	11.347	3410.375	62.982	-4.229	-0.229	4.235	86.900	572.678	574.875	0.10501
23.3	32.780	217.770	13.700	11.567	3528.676	64.608	-4.071	0.686	4.128	99.565	576.516	578.723	0.10345
23.4	32.210	218.530	13.000	11.932	3704.440	65.906	-3.333	1.822	3.798	118.663	581.426	583.694	0.10895
23.5	31.775	219.120	12.250	12.270	3861.526	67.488	-3.440	2.409	4.200	125.003	585.258	587.560	0.11127
23.6	31.265	219.790	11.000	12.517	4003.518	69.093	-3.715	2.347	4.394	122.283	589.760	592.073	0.10951
23.7	30.764	220.160	10.000	12.658	4114.549	70.742	-3.954	1.344	4.176	108.773	593.477	595.784	0.10547
23.8	30.264	220.330	9.213	12.861	4249.603	72.100	-3.640	0.954	3.763	104.686	596.714	599.008	0.10067
23.9	29.865	220.640	8.550	13.076	4378.369	73.825	-3.489	1.212	3.694	109.156	599.817	602.110	0.09801
24.0	29.371	220.740	7.903	13.134	4471.758	75.308	-3.492	1.757	3.909	116.709	602.946	605.226	0.09316
24.1	28.953	220.500	7.000	13.097	4523.538	77.006	-3.945	1.695	4.294	113.251	604.755	606.969	0.08149
24.2	28.482	220.490	5.607	13.154	4618.355	78.731	-5.202	1.274	5.356	103.761	607.559	609.687	0.06628
24.3	28.014	221.030	5.000	13.235	4724.424	80.288	-6.080	-0.167	6.082	88.427	611.928	614.061	0.06383
24.4	27.600	221.480	4.000	13.273	4809.058	81.721	-6.307	-1.231	6.426	78.956	615.780	617.867	0.05448
24.5	27.224	221.550	4.746	13.200	4848.663	83.568	-5.788	-2.703	6.388	64.967	618.386	620.569	0.06605
24.6	26.744	221.460	4.000	13.123	4906.895	85.066	-4.973	-3.741	6.223	53.047	621.275	623.407	0.05610
24.7	26.360	221.160	4.000	13.133	4982.170	86.614	-3.885	-3.976	5.559	44.337	622.994	625.133	0.05506
24.8	25.970	220.940	4.000	13.200	5082.788	88.312	-2.754	-3.160	4.192	41.073	625.023	627.172	0.05454
24.9	25.550	220.850	4.000	13.200	5166.341	89.847	-2.212	-1.858	2.889	49.971	627.676	629.845	0.05489
25.0	25.175	220.890	5.000	13.109	5207.150	91.439	-1.887	-1.299	2.291	55.457	630.440	632.733	0.06994
25.1	24.790	220.950	5.000	13.077	5275.111	93.041	-1.616	-0.496	1.690	72.937	633.385	635.707	0.07151
25.2	24.406	220.890	5.000	12.943	5303.204	94.577	-1.517	0.433	1.578	105.930	636.035	638.380	0.07215
25.3	24.042	220.950	5.000	12.971	5395.142	95.996	-0.807	1.034	1.312	142.029	638.937	641.311	0.07374
25.4	23.710	220.950	4.049	12.893	5437.790	97.904	-0.177	1.481	1.492	173.185	641.473	643.767	0.06055
25.5	23.269	220.880	5.000	12.863	5527.956	99.477	0.724	1.775	1.917	202.190	644.708	647.133	0.07560
25.6	22.911	220.840	5.000	12.849	5608.223	101.034	1.857	1.772	2.567	226.342	647.444	649.894	0.07644
25.7	22.563	221.190	5.000	12.949	5739.042	102.498	2.819	1.696	3.290	238.968	651.304	653.806	0.08071
25.8	22.241	221.510	5.000	12.860	5782.114	104.013	3.316	2.541	4.178	232.538	654.922	657.475	0.08484
25.9	21.910	221.690	5.000	12.761	5824.281	105.516	3.841	2.952	4.844	232.456	658.259	660.855	0.08786
26.0	21.585	221.770	5.000	12.734	5899.467	106.966	3.442	3.750	5.090	222.548	661.306	663.937	0.08997
26.1	21.282	222.170	5.000	13.269	6234.846	108.647	2.766	4.089	4.937	214.076	665.172	667.865	0.09538
26.2	20.946	222.350	5.000	13.503	6446.577	110.429	2.484	4.255	4.927	210.276	668.735	671.476	0.09885
26.3	20.600	222.450	5.000	13.620	6611.650	112.267	2.550	4.417	5.100	209.998	672.218	675.002	0.10163
26.4	20.249	222.450	5.000	13.487	6660.576	113.525	2.355	5.573	6.050	202.908	675.517	678.337	0.10340
26.5	20.010	222.510	5.552	13.374	6683.658	115.166	2.156	6.389	6.743	198.647	677.988	680.928	0.11695
26.6	19.700	222.450	5.000	13.260	6730.964	116.974	1.929	6.729	7.000	195.996	680.826	683.706	0.10629
26.7	19.363	222.760	5.000	13.310	6873.935	118.620	2.136	6.699	7.031	197.685	685.134	688.083	0.11189
26.8	19.062	223.130	5.000	13.321	6988.249	120.164	2.664	6.317	6.856	202.866	689.341	692.365	0.11836
26.9	18.784	223.250	5.000	13.318	7090.077	121.611	3.727	5.945	7.017	212.084	692.604	695.676	0.12170
27.0	18.527	223.320	5.000	13.305	7181.411	123.252	3.998	5.988	7.200	213.730	695.546	698.657	0.12434
27.1	18.240	223.410	5.000	13.338	7312.500	124.974	3.935	5.681	6.911	214.709	698.927	702.087	0.12755
27.2	17.944	223.710	5.000	13.341	7434.797	126.661	3.396	5.501	6.465	211.689	703.135	706.372	0.13397
27.3	17.657	223.890	5.000	13.184	7466.727	128.207	2.894	4.561	5.402	212.396	706.940	710.241	0.13885
27.4	17.395	223.960	5.048	13.031	7491.233	129.547	2.639	3.750	4.586	215.135	710.178	713.538	0.14339
27.5	17.170	224.150	6.000	13.070	7612.114	131.298	2.823	3.150	4.230	221.866	713.422	717.064	0.17627
27.6	16.880	224.290	5.797	12.978	7688.389	132.843	3.168	2.601	4.099	230.613	717.339	721.008	0.17589
27.7	16.626	224.710	5.000	12.855	7731.866	134.194	3.781	2.500	4.533	236.527	721.793	725.372	0.16119
27.8	16.405	224.950	5.475	12.740	7765.925	136.113	4.322	2.597	5.042	238.999	725.323	729.106	0.18358
27.9	16.094	224.950	4.939	12.671	7873.120	137.485	4.369	2.619	5.094	239.059	729.288	732.984	0.16883
28.0	15.873	225.010	4.000	12.486	7866.188	138.856	4.149	2.166	4.680	242.433	732.362	735.842	0.13954
28.1	15.652	225.200	5.000	12.307	7862.893	140.272	3.830	1.663	4.175	246.529	735.913	739.752	0.18056
28.2	15.423	225.500	4.231	12.048	7811.710	141.872	3.736	1.867	4.177	243.447	739.994	743.693	0.16015
28.3	15.164	225.750	4.000	11.894	7843.577	143.380	4.016	1.493	4.285	249.607	744.396	748.110	0.15819
28.4	14.921	225.930	4.000	11.767	7886.201	144.614	4.355	0.520	4.386	263.191	748.426	752.215	0.16391
28.5	14.722	226.270	4.000	11.541	7839.288	145.948	4.636	0.145	4.638	268.209	752.424	756.309	0.17228
28.6	14.506	226.730	4.939	11.330	7810.561	147.169	4.694	0.246	4.700	267.000	757.135	761.504	0.22674
28.7	14.307	226.800	4.000	11.084	7747.257	148.456	4.650	0.729	4.707	261.090	760.354	764.422	0.18759
28.8	14.098	226.650	3.016	11.086	7863.527	149.856	4.333	0.763	4.400	260.013	763.043	766.746	0.14129
28.9	13.871	226.650	4.000	10.765	7760.796	151.068	4.417	0.648	4.464	261.654	766.580	770.724	0.19048
29.0	13.673	226.750	4.000	10.616	7764.207	152.631	4.733	-0.039	4.733	270.472	770.065	774.277	0.19532
29.1	13.417	226.930	4.000	10.344	7709.622	153.608	5.545	-0.388	5.559	274.003	774.836	779.150	0.20292
29.2	13.256	227.280	3.556	10.178	7678.033	154.613	6.030	-0.385	6.042	273.653	778.705	782.929	0.18950
29.3	13.090	227.760	2.952	10.038	7668.449	156.159	6.166	0.680	6.203	263.707	783.155	787.220	0.16762
29.4	12.835	227.950	2.000	9.879	7696.922	157.109	6.353	1.350	6.495	258.003	788.213	791.889	0.11818
29.5	12.679	227.850	2.000	9.803	7731.682	158.232	6.735	1.298	6.859	259.091	790.616	794.313	0.11839
29.6	12.495	227.840	2.000	9.675	7743.097	159.278	7.421	0.259	7.426	268.001	793.880	797.615	0.12003
29.7	12.324	227.670	2.000	9.580	7773.450	160.353	8.384	0.865	8.429	264.109	796.408	800.160	0.11955
29.8	12.149	227.600	2.000	9.459	7785.826	161.456	9.267	2.257	9.538	256.312	799.413	803.196	0.12039
29.9	11.969	227.910	1.000	9.270	7745.008	9000.000	10.168	4.311	11.044	247.024	803.913	807.221	0.06314
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
