STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960330
Launch Time (UTC)                : 01:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	781.768	283.582	5.000	1.559	19.942	2.887	9000.000	9000.000	9000.000	9000.000	304.182	305.623	0.51837
2.4	772.383	283.089	5.000	1.461	18.916	3.030	9000.000	9000.000	9000.000	9000.000	304.700	306.120	0.50732
2.5	763.092	282.858	4.306	1.559	20.430	3.177	9000.000	9000.000	9000.000	9000.000	305.503	306.736	0.43497
2.6	753.924	282.234	4.838	1.648	21.860	3.334	9000.000	9000.000	9000.000	9000.000	305.880	307.226	0.47442
2.7	744.825	281.675	2.000	1.461	19.615	3.477	9000.000	9000.000	9000.000	9000.000	306.332	306.919	0.19097
2.8	735.890	281.105	1.000	1.461	19.854	3.618	9000.000	9000.000	9000.000	9000.000	306.765	307.090	0.09291
2.9	726.926	280.587	1.000	1.461	20.098	3.756	9000.000	9000.000	9000.000	9000.000	307.270	307.593	0.09073
3.0	718.137	279.808	1.000	1.415	19.703	3.897	9000.000	9000.000	9000.000	9000.000	307.481	307.797	0.08699
3.1	709.400	279.150	1.000	1.461	20.595	4.038	9000.000	9000.000	9000.000	9000.000	307.829	308.142	0.08409
3.2	700.789	278.572	3.000	1.732	24.719	4.149	9000.000	9000.000	9000.000	9000.000	308.263	309.022	0.24519
3.3	692.241	278.036	2.000	1.907	27.544	4.373	9000.000	9000.000	9000.000	9000.000	308.747	309.275	0.15934
3.4	683.767	277.606	1.556	1.851	27.071	4.558	9000.000	9000.000	9000.000	9000.000	309.352	309.781	0.12175
3.5	675.375	276.875	1.000	1.875	27.771	4.746	9000.000	9000.000	9000.000	9000.000	309.625	309.928	0.07519
3.6	667.100	276.150	1.000	1.949	29.216	4.931	9000.000	9000.000	9000.000	9000.000	309.901	310.199	0.07228
3.7	658.920	275.576	0.743	1.754	26.619	5.105	9000.000	9000.000	9000.000	9000.000	310.345	310.591	0.05212
3.8	650.800	275.250	0.000	1.656	25.446	5.268	9000.000	9000.000	9000.000	9000.000	311.075	311.178	0.00000
3.9	642.760	274.876	0.000	1.656	25.764	5.438	9000.000	9000.000	9000.000	9000.000	311.754	311.860	0.00000
4.0	634.800	274.650	10.000	1.559	24.559	5.589	9000.000	9000.000	9000.000	9000.000	312.605	314.647	0.68191
4.1	626.971	273.760	9.000	1.559	24.866	5.749	9000.000	9000.000	9000.000	9000.000	312.696	314.464	0.58246
4.2	619.178	273.272	3.333	1.559	25.179	5.900	9000.000	9000.000	9000.000	9000.000	313.253	313.969	0.21041
4.3	611.446	273.494	0.282	1.629	26.638	6.058	9000.000	9000.000	9000.000	9000.000	314.631	314.802	0.01810
4.4	603.850	273.105	0.000	1.656	27.424	6.228	9000.000	9000.000	9000.000	9000.000	315.304	315.427	0.00000
4.5	596.375	272.441	1.523	1.754	29.411	6.398	9000.000	9000.000	9000.000	9000.000	315.656	316.052	0.09373
4.6	588.947	271.706	5.000	1.670	28.349	6.568	9000.000	9000.000	9000.000	9000.000	315.930	316.917	0.29634
4.7	581.564	270.895	6.000	1.741	29.929	6.742	9000.000	9000.000	9000.000	9000.000	316.121	317.239	0.33911
4.8	574.282	270.023	7.000	1.656	28.836	6.906	9000.000	9000.000	9000.000	9000.000	316.236	317.466	0.37540
4.9	567.011	269.266	7.000	1.656	29.206	7.068	9000.000	9000.000	9000.000	9000.000	316.496	317.686	0.35922
5.0	559.870	268.324	7.000	1.656	29.578	7.242	9000.000	9000.000	9000.000	9000.000	316.530	317.666	0.33881
5.1	552.779	267.519	7.564	1.656	29.958	7.407	9000.000	9000.000	9000.000	9000.000	316.728	317.902	0.34903
5.2	545.747	266.790	6.349	1.754	32.140	7.578	9000.000	9000.000	9000.000	9000.000	317.018	317.997	0.28075
5.3	538.793	266.021	7.000	1.754	32.554	7.753	9000.000	9000.000	9000.000	9000.000	317.262	318.290	0.29530
5.4	531.919	265.462	9.000	1.754	32.975	7.929	9000.000	9000.000	9000.000	9000.000	317.755	319.007	0.36833
5.5	525.077	265.150	8.103	1.569	29.880	8.102	9000.000	9000.000	9000.000	9000.000	318.554	319.693	0.32791
5.6	518.367	264.650	6.810	1.461	28.185	8.244	9000.000	9000.000	9000.000	9000.000	319.121	320.088	0.26851
5.7	511.748	264.378	6.000	1.364	26.654	8.404	9000.000	9000.000	9000.000	9000.000	319.962	320.834	0.23468
5.8	505.154	263.642	6.000	1.364	27.002	8.519	9000.000	9000.000	9000.000	9000.000	320.252	321.100	0.22446
5.9	498.636	262.944	5.000	1.364	27.355	8.656	9000.000	9000.000	9000.000	9000.000	320.588	321.305	0.17938
6.0	492.184	262.224	6.632	1.364	27.713	8.796	9000.000	9000.000	9000.000	9000.000	320.898	321.767	0.22762
6.1	485.797	261.689	13.611	1.267	26.081	8.926	9000.000	9000.000	9000.000	9000.000	321.437	323.003	0.45369
6.2	479.477	260.740	17.051	1.169	24.381	9.054	9000.000	9000.000	9000.000	9000.000	321.468	323.289	0.53403
6.3	473.269	259.812	19.846	1.087	22.965	9.175	9000.000	9000.000	9000.000	9000.000	321.515	323.500	0.58440
6.4	467.059	258.974	20.294	1.135	24.294	9.282	9000.000	9000.000	9000.000	9000.000	321.686	323.626	0.56648
6.5	460.900	258.150	16.000	1.072	23.259	9.403	9000.000	9000.000	9000.000	9000.000	321.877	323.382	0.42286
6.6	454.833	257.176	16.000	1.072	23.569	9.515	9000.000	9000.000	9000.000	9000.000	321.875	323.304	0.39563
6.7	448.860	256.328	16.000	0.974	21.700	9.616	9000.000	9000.000	9000.000	9000.000	322.024	323.393	0.37386
6.8	442.882	255.527	17.000	0.877	19.802	9.715	9000.000	9000.000	9000.000	9000.000	322.247	323.632	0.37667
6.9	436.991	254.614	17.000	0.877	20.069	9.809	9000.000	9000.000	9000.000	9000.000	322.322	323.643	0.35373
7.0	431.171	253.745	17.512	0.877	20.340	9.902	9000.000	9000.000	9000.000	9000.000	322.452	323.747	0.34314
7.1	425.395	253.114	18.000	0.877	20.616	9.996	9000.000	9000.000	9000.000	9000.000	322.887	324.177	0.33901
7.2	419.671	252.152	20.000	1.032	24.601	10.101	9000.000	9000.000	9000.000	9000.000	322.904	324.242	0.35183
7.3	414.020	251.710	17.000	1.169	28.235	10.229	9000.000	9000.000	9000.000	9000.000	323.585	324.739	0.29187
7.4	408.454	250.973	17.154	1.072	26.245	10.347	9000.000	9000.000	9000.000	9000.000	323.884	325.008	0.28013
7.5	402.919	250.152	18.326	1.072	26.606	10.458	9000.000	9000.000	9000.000	9000.000	324.082	325.221	0.28258
7.6	397.433	249.383	18.667	1.039	26.147	10.576	9000.000	9000.000	9000.000	9000.000	324.350	325.465	0.27313
7.7	391.998	248.576	18.000	0.974	24.847	10.673	9000.000	9000.000	9000.000	9000.000	324.570	325.613	0.24868
7.8	386.665	247.766	16.431	1.072	27.725	10.794	9000.000	9000.000	9000.000	9000.000	324.777	325.715	0.21440
7.9	381.355	247.060	15.000	1.072	28.111	10.912	9000.000	9000.000	9000.000	9000.000	325.130	325.983	0.18629
8.0	376.127	246.186	15.000	1.072	28.501	11.025	9000.000	9000.000	9000.000	9000.000	325.256	326.077	0.17473
8.1	370.919	245.588	13.192	1.150	31.017	11.150	9000.000	9000.000	9000.000	9000.000	325.758	326.495	0.14768
8.2	365.800	244.750	12.000	1.169	31.957	11.285	9000.000	9000.000	9000.000	9000.000	325.933	326.605	0.12627
8.3	360.702	244.069	10.038	1.267	35.126	11.424	9000.000	9000.000	9000.000	9000.000	326.328	326.920	0.10070
8.4	355.700	243.518	9.000	1.267	35.620	11.573	9000.000	9000.000	9000.000	9000.000	326.889	327.441	0.08706
8.5	350.750	243.012	8.875	1.169	33.329	11.687	9000.000	9000.000	9000.000	9000.000	327.515	328.059	0.08314
8.6	345.817	242.248	8.681	1.039	30.030	11.809	9000.000	9000.000	9000.000	9000.000	327.805	328.332	0.07676
8.7	340.984	241.615	11.000	1.072	31.439	11.926	9000.000	9000.000	9000.000	9000.000	328.262	328.850	0.09313
8.8	336.195	241.059	11.955	1.072	31.886	12.051	9000.000	9000.000	9000.000	9000.000	328.828	329.436	0.09747
8.9	331.461	240.316	16.341	0.866	26.121	12.144	9000.000	9000.000	9000.000	9000.000	329.141	329.852	0.12600
9.0	326.751	239.448	20.340	0.811	24.800	12.236	9000.000	9000.000	9000.000	9000.000	329.293	330.079	0.14663
9.1	322.129	238.671	21.000	0.741	22.986	12.316	9000.000	9000.000	9000.000	9000.000	329.559	330.337	0.14267
9.2	317.554	237.990	18.958	0.682	21.477	12.397	9000.000	9000.000	9000.000	9000.000	329.959	330.675	0.12258
9.3	313.000	237.150	18.000	0.682	21.789	12.465	9000.000	9000.000	9000.000	9000.000	330.151	330.824	0.10879
9.4	308.535	236.374	17.061	0.773	25.057	12.562	9000.000	9000.000	9000.000	9000.000	330.421	331.059	0.09705
9.5	304.100	235.550	17.000	0.779	25.617	12.646	9000.000	9000.000	9000.000	9000.000	330.629	331.249	0.09053
9.6	299.689	234.372	16.000	0.779	25.994	12.727	9000.000	9000.000	9000.000	9000.000	330.348	330.925	0.07701
9.7	295.341	233.982	17.000	0.766	25.926	12.820	9000.000	9000.000	9000.000	9000.000	331.173	331.767	0.07989
9.8	291.051	232.963	17.289	0.682	23.433	12.900	9000.000	9000.000	9000.000	9000.000	331.109	331.688	0.07448
9.9	286.825	232.119	17.000	0.682	23.778	12.990	9000.000	9000.000	9000.000	9000.000	331.286	331.848	0.06830
10.0	282.626	231.278	17.000	0.682	24.131	13.064	9000.000	9000.000	9000.000	9000.000	331.475	332.025	0.06367
10.1	278.459	230.546	16.959	0.877	31.495	13.163	9000.000	9000.000	9000.000	9000.000	331.827	332.369	0.05984
10.2	274.360	230.190	13.880	0.889	32.392	13.271	9000.000	9000.000	9000.000	9000.000	332.717	333.222	0.04795
10.3	270.322	229.275	13.000	0.882	32.624	13.379	9000.000	9000.000	9000.000	9000.000	332.798	333.284	0.04148
10.4	266.319	228.575	13.000	0.877	32.931	13.487	9000.000	9000.000	9000.000	9000.000	333.194	333.677	0.03916
10.5	262.371	227.668	13.000	0.877	33.426	13.578	9000.000	9000.000	9000.000	9000.000	333.287	333.763	0.03617
10.6	258.455	227.066	13.000	0.877	33.933	13.691	9000.000	9000.000	9000.000	9000.000	333.833	334.308	0.03446
10.7	254.591	226.282	12.106	0.964	37.855	13.793	9000.000	9000.000	9000.000	9000.000	334.110	334.573	0.03000
10.8	250.743	225.607	11.143	1.072	42.753	13.936	9000.000	9000.000	9000.000	9000.000	334.562	335.016	0.02610
10.9	246.991	224.873	10.245	1.169	47.330	14.066	9000.000	9000.000	9000.000	9000.000	334.908	335.354	0.02254
11.0	243.261	224.291	10.000	1.169	48.056	14.221	9000.000	9000.000	9000.000	9000.000	335.493	335.938	0.02096
11.1	239.575	223.650	10.000	1.267	52.886	14.374	9000.000	9000.000	9000.000	9000.000	335.992	336.437	0.01986
11.2	235.936	223.350	10.000	1.267	53.702	14.516	9000.000	9000.000	9000.000	9000.000	337.008	337.457	0.01952
11.3	232.349	223.250	11.000	1.282	55.176	14.680	9000.000	9000.000	9000.000	9000.000	338.330	338.793	0.02157
11.4	228.835	223.054	10.022	1.461	63.845	14.866	9000.000	9000.000	9000.000	9000.000	339.504	339.964	0.01953
11.5	225.342	222.950	9.000	1.461	64.835	15.034	9000.000	9000.000	9000.000	9000.000	340.835	341.294	0.01761
11.6	221.908	222.573	8.000	1.559	70.255	15.238	9000.000	9000.000	9000.000	9000.000	341.751	342.206	0.01525
11.7	218.533	221.826	7.000	1.486	67.992	15.413	9000.000	9000.000	9000.000	9000.000	342.094	342.544	0.01249
11.8	215.200	221.325	7.750	1.485	69.023	15.602	9000.000	9000.000	9000.000	9000.000	342.818	343.277	0.01328
11.9	211.888	220.697	8.000	1.461	68.953	15.786	9000.000	9000.000	9000.000	9000.000	343.359	343.821	0.01299
12.0	208.625	220.175	8.000	1.522	72.958	15.961	9000.000	9000.000	9000.000	9000.000	344.065	344.530	0.01245
12.1	205.405	219.718	8.000	1.559	75.900	16.162	9000.000	9000.000	9000.000	9000.000	344.876	345.345	0.01201
12.2	202.240	218.997	8.000	1.471	72.760	16.325	9000.000	9000.000	9000.000	9000.000	345.266	345.737	0.01125
12.3	199.112	218.191	8.000	1.473	73.960	16.523	9000.000	9000.000	9000.000	9000.000	345.527	345.999	0.01043
12.4	195.993	217.276	8.000	1.559	79.544	16.709	9000.000	9000.000	9000.000	9000.000	345.629	346.102	0.00954
12.5	192.923	216.304	8.000	1.461	75.730	16.904	9000.000	9000.000	9000.000	9000.000	345.633	346.107	0.00866
12.6	189.918	215.586	8.000	1.461	76.928	17.068	9000.000	9000.000	9000.000	9000.000	346.031	346.507	0.00810
12.7	186.919	215.065	8.000	1.552	83.020	17.266	9000.000	9000.000	9000.000	9000.000	346.762	347.243	0.00774
12.8	183.971	215.355	8.000	1.656	90.014	17.460	9000.000	9000.000	9000.000	9000.000	348.806	349.295	0.00813
12.9	181.086	215.264	8.000	1.749	96.605	17.683	9000.000	9000.000	9000.000	9000.000	350.232	350.728	0.00818
13.0	178.228	215.050	7.000	1.656	92.915	17.934	9000.000	9000.000	9000.000	9000.000	351.472	351.970	0.00709
13.1	175.422	215.313	6.000	1.656	94.403	18.112	9000.000	9000.000	9000.000	9000.000	353.497	353.999	0.00637
13.2	172.669	215.775	5.437	1.656	95.908	18.327	9000.000	9000.000	9000.000	9000.000	355.856	356.364	0.00617
13.3	169.947	216.548	4.717	1.726	101.566	18.549	9000.000	9000.000	9000.000	9000.000	358.752	359.268	0.00594
13.4	167.309	217.050	4.000	1.571	93.889	18.686	9000.000	9000.000	9000.000	9000.000	361.188	361.709	0.00544
13.5	164.675	216.450	3.250	1.559	94.675	18.999	9000.000	9000.000	9000.000	9000.000	361.822	362.344	0.00421
13.6	162.109	216.001	3.000	1.559	96.173	19.133	9000.000	9000.000	9000.000	9000.000	362.691	363.216	0.00373
13.7	159.562	215.286	3.000	1.507	94.455	19.308	9000.000	9000.000	9000.000	9000.000	363.124	363.654	0.00349
13.8	157.050	214.696	2.000	1.559	99.269	19.499	9000.000	9000.000	9000.000	9000.000	363.769	364.298	0.00221
13.9	154.558	213.887	2.000	1.528	98.855	19.699	9000.000	9000.000	9000.000	9000.000	364.053	364.587	0.00204
14.0	152.104	213.497	2.000	1.559	102.496	19.877	9000.000	9000.000	9000.000	9000.000	365.048	365.588	0.00198
14.1	149.681	212.716	2.000	1.469	98.168	20.087	9000.000	9000.000	9000.000	9000.000	365.381	365.925	0.00183
14.2	147.300	212.350	2.000	1.461	99.185	20.263	9000.000	9000.000	9000.000	9000.000	366.422	366.972	0.00178
14.3	144.947	212.350	2.000	1.461	100.796	20.439	9000.000	9000.000	9000.000	9000.000	368.106	368.664	0.00181
14.4	142.637	211.992	2.000	1.451	101.719	20.631	9000.000	9000.000	9000.000	9000.000	369.172	369.735	0.00176
14.5	140.357	211.750	1.000	1.378	98.162	20.799	9000.000	9000.000	9000.000	9000.000	370.447	371.012	0.00087
14.6	138.100	211.583	1.000	1.267	91.746	20.976	9000.000	9000.000	9000.000	9000.000	371.868	372.441	0.00086
14.7	135.895	211.142	1.000	1.267	93.236	21.137	9000.000	9000.000	9000.000	9000.000	372.798	373.376	0.00083
14.8	133.697	210.633	1.000	1.169	87.438	21.292	9000.000	9000.000	9000.000	9000.000	373.632	374.216	0.00080
14.9	131.549	209.807	1.000	1.256	95.467	21.456	9000.000	9000.000	9000.000	9000.000	373.887	374.476	0.00073
15.0	129.425	209.117	1.000	1.212	93.696	21.602	9000.000	9000.000	9000.000	9000.000	374.390	374.985	0.00068
15.1	127.325	208.475	1.000	1.267	99.511	21.759	9000.000	9000.000	9000.000	9000.000	374.982	375.583	0.00064
15.2	125.255	208.250	1.000	1.377	109.930	21.938	9000.000	9000.000	9000.000	9000.000	376.331	376.938	0.00063
15.3	123.200	207.750	1.000	1.364	110.714	22.130	9000.000	9000.000	9000.000	9000.000	377.200	377.813	0.00060
15.4	121.200	206.717	1.000	1.429	117.897	22.302	9000.000	9000.000	9000.000	9000.000	377.078	377.696	0.00054
15.5	119.200	206.130	1.000	1.422	119.330	22.480	9000.000	9000.000	9000.000	9000.000	377.794	378.418	0.00051
15.6	117.244	205.711	1.000	1.617	137.927	22.696	9000.000	9000.000	9000.000	9000.000	378.808	379.438	0.00049
15.7	115.306	205.152	1.000	1.656	143.619	22.936	9000.000	9000.000	9000.000	9000.000	379.576	380.211	0.00046
15.8	113.395	204.550	1.000	1.656	146.040	23.126	9000.000	9000.000	9000.000	9000.000	380.268	380.909	0.00044
15.9	111.523	204.175	1.000	1.851	165.978	23.388	9000.000	9000.000	9000.000	9000.000	381.375	382.023	0.00042
16.0	109.671	204.036	1.000	1.865	170.064	23.623	9000.000	9000.000	9000.000	9000.000	382.936	383.592	0.00042
16.1	107.846	204.050	1.000	2.143	198.710	23.901	9000.000	9000.000	9000.000	9000.000	384.798	385.462	0.00043
16.2	106.047	203.985	1.000	2.114	199.358	24.170	9000.000	9000.000	9000.000	9000.000	386.524	387.196	0.00043
16.3	104.300	205.050	1.000	1.559	149.473	24.379	9000.000	9000.000	9000.000	9000.000	390.383	391.068	0.00051
16.4	102.585	205.731	1.000	1.470	143.314	24.575	9000.000	9000.000	9000.000	9000.000	393.535	394.230	0.00056
16.5	100.885	205.929	1.000	1.549	153.507	24.766	9000.000	9000.000	9000.000	9000.000	395.792	396.497	0.00059
16.6	99.229	205.801	1.000	1.486	149.734	24.975	9000.000	9000.000	9000.000	9000.000	397.416	398.129	0.00059
16.7	97.594	205.060	1.000	1.523	156.076	25.178	9000.000	9000.000	9000.000	9000.000	397.864	398.582	0.00054
16.8	95.980	204.670	1.000	1.422	148.159	25.358	9000.000	9000.000	9000.000	9000.000	398.998	399.723	0.00052
16.9	94.383	204.278	1.000	1.485	157.322	25.566	9000.000	9000.000	9000.000	9000.000	400.141	400.873	0.00051
17.0	92.816	203.559	1.000	1.751	188.612	25.805	9000.000	9000.000	9000.000	9000.000	400.638	401.376	0.00047
17.1	91.272	203.550	1.000	2.598	284.668	26.149	9000.000	9000.000	9000.000	9000.000	402.542	403.289	0.00048
17.2	89.758	203.402	1.000	2.875	320.249	26.562	9000.000	9000.000	9000.000	9000.000	404.171	404.926	0.00047
17.3	88.262	202.882	1.000	2.792	316.314	26.892	9000.000	9000.000	9000.000	9000.000	405.070	405.832	0.00045
17.4	86.781	202.487	1.000	2.728	314.358	27.259	9000.000	9000.000	9000.000	9000.000	406.235	407.005	0.00044
17.5	85.329	202.407	1.000	2.700	316.444	27.605	9000.000	9000.000	9000.000	9000.000	408.031	408.810	0.00044
17.6	83.905	202.913	1.000	2.891	344.554	27.984	9000.000	9000.000	9000.000	9000.000	411.017	411.806	0.00048
17.7	82.505	203.680	1.000	2.791	338.385	28.366	9000.000	9000.000	9000.000	9000.000	414.553	415.355	0.00054
17.8	81.136	204.605	1.000	3.242	399.563	28.778	9000.000	9000.000	9000.000	9000.000	418.423	419.238	0.00061
17.9	79.789	204.690	1.000	3.127	391.830	29.221	9000.000	9000.000	9000.000	9000.000	420.598	421.424	0.00063
18.0	78.474	205.020	2.000	2.627	334.798	29.564	9000.000	9000.000	9000.000	9000.000	423.275	424.115	0.00134
18.1	77.174	203.750	1.032	2.433	315.237	29.911	9000.000	9000.000	9000.000	9000.000	422.659	423.499	0.00060
18.2	75.889	203.920	2.000	2.338	308.082	30.215	9000.000	9000.000	9000.000	9000.000	425.040	425.894	0.00120
18.3	74.625	203.950	2.000	2.241	300.306	30.494	9000.000	9000.000	9000.000	9000.000	427.142	428.005	0.00123
18.4	73.382	203.644	1.000	2.384	324.855	30.808	9000.000	9000.000	9000.000	9000.000	428.547	429.415	0.00060
18.5	72.159	203.350	1.000	2.372	328.728	31.130	9000.000	9000.000	9000.000	9000.000	429.982	430.859	0.00059
18.6	70.958	203.631	1.000	2.456	346.111	31.466	9000.000	9000.000	9000.000	9000.000	432.641	433.529	0.00062
18.7	69.788	204.255	1.000	2.728	390.897	31.827	9000.000	9000.000	9000.000	9000.000	436.023	436.924	0.00068
18.8	68.627	204.550	1.000	2.728	397.517	32.186	9000.000	9000.000	9000.000	9000.000	438.746	439.658	0.00072
18.9	67.491	204.319	1.000	2.728	404.202	32.540	9000.000	9000.000	9000.000	9000.000	440.336	441.258	0.00071
19.0	66.367	203.861	1.000	2.977	448.593	32.910	9000.000	9000.000	9000.000	9000.000	441.460	442.390	0.00068
19.1	65.266	203.998	1.000	3.266	500.427	33.404	9000.000	9000.000	9000.000	9000.000	443.866	444.806	0.00071
19.2	64.179	204.254	1.000	3.323	517.857	33.816	9000.000	9000.000	9000.000	9000.000	446.553	447.505	0.00074
19.3	63.116	204.350	1.000	3.605	571.180	34.332	9000.000	9000.000	9000.000	9000.000	448.894	449.857	0.00076
19.4	62.072	204.250	1.000	3.679	592.774	34.788	9000.000	9000.000	9000.000	9000.000	450.811	451.784	0.00077
19.5	61.039	204.024	1.000	3.808	623.955	35.346	9000.000	9000.000	9000.000	9000.000	452.469	453.451	0.00076
19.6	60.024	203.625	1.000	3.897	649.258	35.821	9000.000	9000.000	9000.000	9000.000	453.747	454.738	0.00073
19.7	59.023	203.527	1.000	3.955	670.085	36.353	9000.000	9000.000	9000.000	9000.000	455.708	456.709	0.00073
19.8	58.048	204.318	1.000	3.913	674.025	36.836	9000.000	9000.000	9000.000	9000.000	459.651	460.667	0.00083
19.9	57.090	205.360	1.000	4.322	757.156	37.466	9000.000	9000.000	9000.000	9000.000	464.192	465.225	0.00096
20.0	56.143	206.144	1.000	4.390	781.807	38.002	9000.000	9000.000	9000.000	9000.000	468.193	469.241	0.00108
20.1	55.227	206.541	1.000	4.283	775.453	38.544	9000.000	9000.000	9000.000	9000.000	471.293	472.355	0.00116
20.2	54.318	206.703	1.000	4.585	844.199	39.146	9000.000	9000.000	9000.000	9000.000	473.899	474.973	0.00120
20.3	53.428	207.568	1.000	4.827	903.576	39.779	9000.000	9000.000	9000.000	9000.000	478.127	479.218	0.00136
20.4	52.560	207.750	1.000	4.829	918.804	40.416	9000.000	9000.000	9000.000	9000.000	480.786	481.889	0.00142
20.5	51.700	207.550	1.000	4.969	961.122	41.072	9000.000	9000.000	9000.000	9000.000	482.583	483.696	0.00140
20.6	50.858	207.687	1.000	5.266	1035.612	41.762	9000.000	9000.000	9000.000	9000.000	485.166	486.291	0.00145
20.7	50.029	208.007	1.000	5.275	1054.423	42.406	9000.000	9000.000	9000.000	9000.000	488.195	489.335	0.00154
20.8	49.212	207.750	1.000	5.359	1088.974	43.067	9000.000	9000.000	9000.000	9000.000	489.883	491.032	0.00151
20.9	48.412	208.050	1.000	5.499	1135.925	43.744	9000.000	9000.000	9000.000	9000.000	492.886	494.049	0.00160
21.0	47.620	208.170	0.600	5.787	1215.424	44.725	9000.000	9000.000	9000.000	9000.000	495.497	496.669	0.00097
