STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050905
Launch Time (UTC)                : 00:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.732	215.030	1.000	11.114	2797.242	96.974	7.825	-1.286	7.930	279.333	538.914	540.286	0.00453
22.2	39.107	214.950	1.000	11.387	2911.755	98.422	7.377	-0.650	7.406	275.035	541.152	542.537	0.00456
22.3	38.505	215.020	1.000	12.278	3188.677	100.083	5.969	-0.702	6.010	276.708	543.726	545.124	0.00467
22.4	37.886	215.760	1.000	13.698	3615.584	101.766	4.981	-1.018	5.084	281.551	548.121	549.541	0.00518
22.5	37.319	215.920	1.000	14.599	3911.948	103.687	4.451	-1.800	4.801	292.019	550.889	552.323	0.00536
22.6	36.714	215.750	1.000	15.196	4139.021	105.630	4.639	-3.104	5.582	303.787	553.024	554.471	0.00534
22.7	36.119	215.410	1.000	14.952	4139.649	107.367	4.458	-3.754	5.828	310.100	554.728	556.186	0.00522
22.8	35.586	215.280	1.000	14.656	4118.474	109.193	3.371	-3.315	4.728	314.520	556.746	558.215	0.00521
22.9	35.034	215.530	1.000	14.962	4270.708	111.252	3.008	-3.316	4.477	317.788	559.880	561.366	0.00545
23.0	34.429	215.650	1.000	14.992	4354.469	113.005	3.346	-3.904	5.142	319.401	562.978	564.481	0.00563
23.1	33.919	215.780	1.000	14.796	4362.157	114.731	4.895	-5.139	7.097	316.393	565.717	567.235	0.00580
23.2	33.420	215.850	1.000	14.719	4404.249	116.796	5.718	-5.718	8.086	315.000	568.295	569.827	0.00593
23.3	32.830	215.640	1.000	14.670	4468.474	118.587	6.090	-6.090	8.613	315.000	570.630	572.176	0.00589
23.4	32.325	215.600	1.000	14.615	4521.268	120.358	5.517	-5.965	8.125	317.234	573.049	574.609	0.00596
23.5	31.830	215.480	1.000	14.480	4549.167	122.160	4.937	-5.659	7.510	318.898	575.253	576.826	0.00597
23.6	31.327	215.250	1.000	14.200	4532.831	123.919	5.195	-5.349	7.457	315.837	577.252	578.837	0.00590
23.7	30.837	215.250	1.000	14.086	4567.889	125.508	5.663	-5.409	7.831	313.686	579.850	581.450	0.00600
23.8	30.395	215.250	1.000	13.809	4543.181	127.275	6.143	-4.961	7.896	308.924	582.239	583.853	0.00608
23.9	29.903	215.250	1.000	13.635	4559.743	129.084	6.638	-3.745	7.622	299.431	584.952	586.581	0.00618
24.0	29.403	215.280	1.000	13.564	4613.135	130.869	7.100	-2.405	7.496	288.713	587.850	589.496	0.00631
24.1	28.915	215.640	1.000	13.473	4659.519	132.311	7.488	-1.749	7.690	283.147	591.647	593.314	0.00669
24.2	28.523	215.970	1.000	13.309	4666.059	134.051	8.090	-1.138	8.170	278.007	594.861	596.545	0.00705
24.3	28.052	216.270	1.000	13.179	4698.061	135.852	8.138	0.297	8.143	267.910	598.519	600.224	0.00742
24.4	27.568	216.350	1.000	13.050	4733.749	137.310	7.476	1.672	7.661	257.393	601.716	603.440	0.00763
24.5	27.180	216.670	1.000	13.028	4793.230	138.812	6.451	1.794	6.696	254.459	605.044	606.786	0.00803
24.6	26.785	217.170	1.000	12.980	4845.996	140.441	5.113	0.793	5.174	261.184	608.974	610.739	0.00863
24.7	26.363	217.690	1.000	13.017	4937.602	142.132	4.213	-0.756	4.280	280.173	613.200	614.989	0.00931
24.8	25.933	218.280	1.000	13.057	5034.898	143.881	2.188	-2.840	3.585	322.389	617.749	619.565	0.01012
24.9	25.497	219.350	1.000	13.080	5130.015	145.397	0.962	-3.369	3.504	344.064	623.782	625.634	0.01162
25.0	25.124	219.350	1.000	13.007	5177.121	146.838	0.880	-3.592	3.698	346.234	626.406	628.275	0.01179
25.1	24.772	219.350	1.000	12.882	5200.226	148.471	1.693	-3.172	3.596	331.910	628.929	630.813	0.01196
25.2	24.374	219.410	1.000	12.674	5199.803	150.198	3.042	-2.677	4.052	311.348	632.010	633.913	0.01224
25.3	23.955	219.570	1.000	12.565	5245.252	151.546	3.285	-3.139	4.544	313.698	635.602	637.528	0.01268
25.4	23.630	219.650	1.000	12.463	5274.228	153.078	3.474	-3.289	4.784	313.433	638.313	640.255	0.01297
25.5	23.262	219.800	1.000	12.268	5273.837	154.577	3.915	-2.676	4.742	304.354	641.611	643.574	0.01340
25.6	22.903	219.950	1.000	12.160	5309.348	156.121	4.531	-1.575	4.797	289.168	644.899	646.884	0.01384
25.7	22.536	219.850	1.000	12.077	5358.981	157.584	5.115	-0.984	5.209	280.889	647.579	649.580	0.01391
25.8	22.191	219.740	1.000	11.956	5387.770	159.086	5.580	-1.304	5.730	283.153	650.105	652.123	0.01396
25.9	21.838	219.390	1.000	11.790	5398.846	160.595	6.322	-1.946	6.615	287.109	652.041	654.071	0.01363
26.0	21.485	218.930	1.000	11.681	5436.816	161.923	6.699	-1.651	6.899	283.845	653.701	655.741	0.01316
26.1	21.175	218.630	1.000	11.489	5425.738	163.282	6.749	-1.056	6.831	278.893	655.514	657.564	0.01290
26.2	20.858	218.390	1.000	11.350	5441.557	164.661	6.361	-0.402	6.374	273.616	657.613	659.677	0.01275
26.3	20.538	218.150	1.000	11.261	5483.007	166.051	5.657	-0.039	5.657	270.395	659.790	661.868	0.01260
26.4	20.216	217.970	1.000	11.041	5461.516	167.396	5.724	0.143	5.726	268.569	662.220	664.313	0.01254
26.5	19.906	217.750	1.000	11.010	5530.996	168.749	6.094	0.006	6.094	269.944	664.470	666.577	0.01242
26.6	19.597	217.750	1.000	10.924	5574.323	170.132	7.316	-0.184	7.318	271.441	667.437	669.564	0.01261
26.7	19.284	217.900	1.000	10.850	5626.426	171.611	9.140	0.014	9.140	269.912	670.967	673.116	0.01304
26.8	18.959	218.800	1.000	11.200	5907.485	172.960	9.935	0.546	9.950	266.854	677.008	679.198	0.01470
26.9	18.671	219.590	1.000	11.139	5965.936	174.090	10.336	1.375	10.427	262.422	682.422	684.649	0.01632
27.0	18.431	220.460	1.000	11.010	5973.631	175.566	10.394	1.489	10.500	261.848	687.655	689.921	0.01823
27.1	18.122	221.110	1.000	11.110	6130.670	177.024	9.680	1.296	9.766	262.374	693.012	695.317	0.01993
27.2	17.821	221.620	1.000	10.958	6148.925	178.273	8.926	0.676	8.952	265.669	697.932	700.274	0.02145
27.3	17.563	221.890	1.000	10.753	6122.530	179.438	8.898	-0.392	8.907	272.523	701.691	704.061	0.02243
27.4	17.322	221.860	1.000	10.631	6137.282	180.917	9.371	-1.265	9.456	277.688	704.363	706.752	0.02266
27.5	17.021	221.610	1.000	10.758	6320.428	181.986	10.145	-1.754	10.296	279.809	707.091	709.497	0.02244
27.6	16.808	221.460	1.000	10.749	6395.169	183.451	10.315	-2.005	10.508	281.000	709.151	711.571	0.02235
27.7	16.521	221.330	1.000	10.810	6543.187	185.011	10.297	-2.337	10.559	282.787	712.220	714.660	0.02241
27.8	16.221	220.790	1.000	10.771	6640.158	186.082	9.999	-2.165	10.231	282.217	714.201	716.651	0.02150
27.9	16.015	220.370	1.000	10.485	6546.987	187.607	9.800	-1.959	9.994	281.304	715.442	717.898	0.02077
28.0	15.718	220.160	1.000	10.165	6467.108	188.700	9.897	-0.296	9.901	271.713	718.582	721.058	0.02068
28.1	15.505	220.790	1.000	10.133	6535.311	189.786	9.790	1.439	9.895	261.638	723.444	725.959	0.02249
28.2	15.294	221.150	1.000	9.955	6509.089	191.083	8.783	1.862	8.978	258.030	727.457	730.004	0.02374
28.3	15.042	221.150	1.000	9.831	6535.700	192.432	7.948	1.383	8.067	260.129	730.908	733.480	0.02414
28.4	14.784	221.280	1.000	9.947	6728.220	193.266	7.907	0.323	7.914	267.661	734.951	737.553	0.02492
28.5	14.627	221.670	1.000	9.850	6734.122	194.594	8.350	-0.471	8.363	273.228	738.488	741.120	0.02630
28.6	14.376	222.070	1.000	9.596	6675.014	195.859	8.954	-0.626	8.976	273.999	743.477	746.151	0.02797
28.7	14.137	222.310	1.000	9.526	6738.346	196.947	9.018	-0.889	9.062	275.630	747.844	750.552	0.02921
28.8	13.932	222.320	1.000	9.359	6717.628	198.025	8.313	-1.364	8.424	279.318	750.995	753.728	0.02967
28.9	13.728	222.030	1.000	9.173	6681.964	199.308	7.667	-1.831	7.883	283.432	753.174	755.919	0.02917
29.0	13.485	221.600	1.000	9.041	6704.486	200.117	7.593	-2.034	7.861	284.996	755.549	758.306	0.02832
29.1	13.332	221.490	1.000	8.915	6686.919	201.422	8.495	-2.056	8.740	283.605	757.632	760.404	0.02829
29.2	13.084	221.780	1.000	8.705	6653.164	202.211	9.802	-1.436	9.907	278.335	762.693	765.506	0.02978
29.3	12.934	222.150	1.000	8.634	6675.429	203.556	10.411	-0.670	10.433	273.682	766.478	769.326	0.03138
29.4	12.679	222.610	1.000	8.490	6696.112	204.340	10.635	-0.705	10.658	273.793	772.434	775.335	0.03368
29.5	12.531	223.060	1.000	8.450	6743.277	205.656	9.926	-0.637	9.946	273.672	776.588	779.530	0.03580
29.6	12.287	223.150	1.000	8.507	6923.578	206.461	9.380	-0.908	9.424	275.529	781.265	784.246	0.03688
29.7	12.140	223.210	1.000	8.442	6953.871	207.353	9.486	-1.809	9.657	280.797	784.159	787.164	0.03758
29.8	11.978	223.580	1.000	8.406	7017.866	208.704	9.557	-2.619	9.909	285.325	788.471	791.518	0.03966
29.9	11.734	223.980	1.000	8.226	7010.397	209.530	9.660	-3.263	10.196	288.664	794.525	797.632	0.04229
30.0	11.584	224.070	1.000	8.046	6945.787	210.375	10.477	-3.271	10.976	287.339	797.763	800.898	0.04327
30.1	11.430	224.080	1.000	7.970	6972.878	211.260	11.408	-2.109	11.601	280.474	800.845	804.007	0.04390
30.2	11.270	224.140	1.000	7.945	7049.689	212.103	11.817	-0.455	11.826	272.205	804.283	807.475	0.04482
30.3	11.118	224.510	1.000	7.787	7003.958	213.462	11.362	1.372	11.445	263.115	808.733	811.973	0.04730
30.4	10.870	224.810	1.000	7.485	6885.925	214.249	10.785	1.824	10.938	260.401	815.034	818.337	0.04998
30.5	10.725	225.180	1.000	7.367	6868.998	215.042	10.396	2.305	10.648	257.499	819.504	822.858	0.05273
30.6	10.578	225.350	1.000	7.191	6798.071	9000.000	10.291	2.800	10.665	254.779	823.353	826.747	0.05446
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
