STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951209
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.580	283.760	14.000	2.500	32.151	4.154	9000.000	9000.000	9000.000	9000.000	304.840	308.847	1.47731
2.4	768.280	283.650	9.100	2.700	35.143	4.431	9000.000	9000.000	9000.000	9000.000	305.768	308.417	0.96478
2.5	759.110	283.750	6.268	3.137	41.325	4.737	9000.000	9000.000	9000.000	9000.000	306.923	308.811	0.67732
2.6	750.020	283.410	5.000	3.300	43.999	5.057	9000.000	9000.000	9000.000	9000.000	307.609	309.121	0.53436
2.7	740.990	282.920	5.000	3.400	45.885	5.373	9000.000	9000.000	9000.000	9000.000	308.139	309.628	0.52306
2.8	732.130	282.190	11.000	3.268	44.637	5.674	9000.000	9000.000	9000.000	9000.000	308.399	311.485	1.10767
2.9	723.280	281.470	12.902	3.005	41.547	5.957	9000.000	9000.000	9000.000	9000.000	308.679	312.171	1.25130
3.0	714.570	280.880	10.647	2.900	40.584	6.231	9000.000	9000.000	9000.000	9000.000	309.097	311.924	1.00332
3.1	705.890	280.260	11.000	2.800	39.666	6.492	9000.000	9000.000	9000.000	9000.000	309.490	312.335	1.00502
3.2	697.330	279.670	14.000	2.610	37.428	6.746	9000.000	9000.000	9000.000	9000.000	309.914	313.426	1.24254
3.3	688.910	279.050	10.000	2.700	39.192	7.003	9000.000	9000.000	9000.000	9000.000	310.299	312.768	0.86014
3.4	680.530	278.410	10.784	2.622	38.529	7.258	9000.000	9000.000	9000.000	9000.000	310.668	313.253	0.89760
3.5	672.180	277.860	10.000	2.603	38.725	7.513	9000.000	9000.000	9000.000	9000.000	311.147	313.501	0.81055
3.6	663.990	277.380	10.000	2.669	40.196	7.775	9000.000	9000.000	9000.000	9000.000	311.696	314.012	0.79309
3.7	655.830	277.110	8.585	2.700	41.169	8.042	9000.000	9000.000	9000.000	9000.000	312.491	314.490	0.67628
3.8	647.800	276.950	7.000	2.800	43.223	8.319	9000.000	9000.000	9000.000	9000.000	313.408	315.068	0.55199
3.9	639.860	276.570	5.595	2.900	45.322	8.608	9000.000	9000.000	9000.000	9000.000	314.080	315.417	0.43475
4.0	632.090	275.990	6.000	3.087	48.838	8.931	9000.000	9000.000	9000.000	9000.000	314.514	315.909	0.45274
4.1	624.300	275.650	0.705	3.518	56.351	9.300	9000.000	9000.000	9000.000	9000.000	315.238	315.502	0.05256
4.2	616.580	275.550	0.000	4.000	64.874	9.676	9000.000	9000.000	9000.000	9000.000	316.242	316.360	0.00000
4.3	608.980	275.330	0.000	3.694	60.659	10.028	9000.000	9000.000	9000.000	9000.000	317.108	317.229	0.00000
4.4	601.490	274.690	0.000	3.500	58.189	10.372	9000.000	9000.000	9000.000	9000.000	317.488	317.613	0.00000
4.5	594.030	274.180	0.000	3.500	58.920	10.705	9000.000	9000.000	9000.000	9000.000	318.027	318.155	0.00000
4.6	586.700	273.750	0.000	3.300	56.247	11.021	9000.000	9000.000	9000.000	9000.000	318.653	318.785	0.00000
4.7	579.400	272.950	1.000	3.100	53.504	11.328	9000.000	9000.000	9000.000	9000.000	318.857	319.184	0.06605
4.8	572.180	272.510	0.000	3.100	54.179	11.630	9000.000	9000.000	9000.000	9000.000	319.482	319.620	0.00000
4.9	565.000	272.080	0.000	2.958	52.354	11.915	9000.000	9000.000	9000.000	9000.000	320.128	320.269	0.00000
5.0	557.940	271.360	0.780	2.800	50.185	12.194	9000.000	9000.000	9000.000	9000.000	320.426	320.710	0.04758
5.1	550.960	270.610	4.852	2.815	51.093	12.469	9000.000	9000.000	9000.000	9000.000	320.688	321.672	0.28349
5.2	544.070	270.070	7.765	2.708	49.773	12.729	9000.000	9000.000	9000.000	9000.000	321.198	322.655	0.44129
5.3	537.220	269.410	8.000	2.500	46.536	12.983	9000.000	9000.000	9000.000	9000.000	321.571	323.027	0.43821
5.4	530.420	268.640	9.000	2.568	48.414	13.248	9000.000	9000.000	9000.000	9000.000	321.818	323.380	0.47115
5.5	523.700	267.770	9.000	2.700	51.556	13.530	9000.000	9000.000	9000.000	9000.000	321.943	323.440	0.44672
5.6	517.070	266.980	10.000	2.900	56.085	13.825	9000.000	9000.000	9000.000	9000.000	322.160	323.745	0.47332
5.7	510.470	266.310	9.790	2.921	57.222	14.111	9000.000	9000.000	9000.000	9000.000	322.529	324.041	0.44587
5.8	503.960	265.950	5.026	2.734	54.250	14.381	9000.000	9000.000	9000.000	9000.000	323.273	324.126	0.22554
5.9	497.540	265.690	3.000	2.600	52.257	14.662	9000.000	9000.000	9000.000	9000.000	324.139	324.719	0.13366
6.0	491.140	265.240	2.000	2.902	59.087	14.969	9000.000	9000.000	9000.000	9000.000	324.785	325.229	0.08718
6.1	484.850	264.600	2.000	3.135	64.659	15.316	9000.000	9000.000	9000.000	9000.000	325.193	325.632	0.08403
6.2	478.650	264.220	1.000	3.700	77.301	15.696	9000.000	9000.000	9000.000	9000.000	325.919	326.231	0.04132
6.3	472.460	263.670	1.000	3.700	78.314	16.075	9000.000	9000.000	9000.000	9000.000	326.448	326.761	0.04010
6.4	466.370	263.060	0.000	3.700	79.336	16.456	9000.000	9000.000	9000.000	9000.000	326.899	327.092	0.00000
6.5	460.350	262.450	0.000	3.734	81.112	16.826	9000.000	9000.000	9000.000	9000.000	327.350	327.546	0.00000
6.6	454.420	261.670	1.000	3.505	77.131	17.180	9000.000	9000.000	9000.000	9000.000	327.585	327.895	0.03561
6.7	448.490	260.990	2.000	3.336	74.383	17.505	9000.000	9000.000	9000.000	9000.000	327.958	328.375	0.06835
6.8	442.680	260.600	4.180	2.982	67.362	17.809	9000.000	9000.000	9000.000	9000.000	328.687	329.334	0.14028
6.9	436.900	260.040	2.000	2.877	65.850	18.106	9000.000	9000.000	9000.000	9000.000	329.210	329.626	0.06502
7.0	431.160	259.400	2.120	2.812	65.219	18.399	9000.000	9000.000	9000.000	9000.000	329.640	330.064	0.06632
7.1	425.510	258.690	3.000	2.813	66.109	18.685	9000.000	9000.000	9000.000	9000.000	329.975	330.478	0.08978
7.2	419.940	258.040	4.222	2.691	64.081	18.931	9000.000	9000.000	9000.000	9000.000	330.383	330.992	0.12142
7.3	414.410	257.360	19.793	2.010	48.503	19.122	9000.000	9000.000	9000.000	9000.000	330.759	332.730	0.54557
7.4	408.930	256.320	21.869	1.626	39.762	19.287	9000.000	9000.000	9000.000	9000.000	330.674	332.703	0.56067
7.5	403.500	255.630	23.579	1.519	37.646	19.447	9000.000	9000.000	9000.000	9000.000	331.042	333.139	0.57855
7.6	398.140	254.850	30.035	1.500	37.675	19.605	9000.000	9000.000	9000.000	9000.000	331.292	333.792	0.69982
7.7	392.830	254.410	40.216	1.480	37.675	19.773	9000.000	9000.000	9000.000	9000.000	331.987	335.200	0.91532
7.8	387.560	253.980	40.902	1.680	43.348	19.952	9000.000	9000.000	9000.000	9000.000	332.703	335.915	0.91009
7.9	382.380	253.220	41.717	1.700	44.458	20.130	9000.000	9000.000	9000.000	9000.000	332.981	336.117	0.88228
8.0	377.360	252.390	44.873	1.700	45.050	20.312	9000.000	9000.000	9000.000	9000.000	333.142	336.337	0.89612
8.1	372.270	251.360	47.000	1.700	45.666	20.500	9000.000	9000.000	9000.000	9000.000	333.068	336.196	0.87108
8.2	367.250	250.520	47.192	1.819	49.530	20.702	9000.000	9000.000	9000.000	9000.000	333.241	336.230	0.82462
8.3	362.250	249.530	47.878	1.906	52.616	20.916	9000.000	9000.000	9000.000	9000.000	333.223	336.071	0.77823
8.4	357.350	248.880	42.339	2.091	58.514	21.145	9000.000	9000.000	9000.000	9000.000	333.647	336.111	0.65909
8.5	352.450	248.440	40.019	2.100	59.583	21.374	9000.000	9000.000	9000.000	9000.000	334.369	336.675	0.60770
8.6	347.610	247.430	42.034	2.097	60.326	21.592	9000.000	9000.000	9000.000	9000.000	334.324	336.588	0.59194
8.7	342.860	246.660	42.271	1.927	56.204	21.799	9000.000	9000.000	9000.000	9000.000	334.592	336.772	0.56357
8.8	338.120	246.050	37.325	1.833	54.212	21.981	9000.000	9000.000	9000.000	9000.000	335.091	336.992	0.47781
8.9	333.480	245.400	34.000	1.523	45.670	22.138	9000.000	9000.000	9000.000	9000.000	335.524	337.225	0.41625
9.0	328.830	244.500	34.000	1.300	39.534	22.281	9000.000	9000.000	9000.000	9000.000	335.633	337.251	0.38912
9.1	324.270	243.520	35.922	1.292	39.843	22.418	9000.000	9000.000	9000.000	9000.000	335.620	337.220	0.38127
9.2	319.760	243.150	27.469	1.200	37.528	22.552	9000.000	9000.000	9000.000	9000.000	336.450	337.731	0.28581
9.3	315.290	242.860	15.357	1.200	38.060	22.688	9000.000	9000.000	9000.000	9000.000	337.399	338.245	0.15779
9.4	310.860	241.980	16.538	1.246	40.082	22.824	9000.000	9000.000	9000.000	9000.000	337.534	338.390	0.15890
9.5	306.500	241.020	17.750	1.200	39.152	22.964	9000.000	9000.000	9000.000	9000.000	337.550	338.410	0.15819
9.6	302.200	240.150	21.000	1.300	43.018	23.105	9000.000	9000.000	9000.000	9000.000	337.688	338.613	0.17495
9.7	297.930	239.260	22.787	1.221	40.983	23.249	9000.000	9000.000	9000.000	9000.000	337.803	338.741	0.17703
9.8	293.670	238.430	24.435	1.300	44.267	23.390	9000.000	9000.000	9000.000	9000.000	338.015	338.963	0.17797
9.9	289.510	237.590	25.929	1.207	41.691	23.527	9000.000	9000.000	9000.000	9000.000	338.195	339.146	0.17676
10.0	285.350	236.740	26.820	1.200	42.054	23.664	9000.000	9000.000	9000.000	9000.000	338.378	339.314	0.17090
10.1	281.240	235.850	28.813	1.200	42.668	23.802	9000.000	9000.000	9000.000	9000.000	338.502	339.444	0.17085
10.2	277.180	235.070	31.938	1.200	43.293	23.940	9000.000	9000.000	9000.000	9000.000	338.782	339.757	0.17804
10.3	273.180	234.170	35.900	1.200	43.927	24.073	9000.000	9000.000	9000.000	9000.000	338.886	339.895	0.18582
10.4	269.210	233.490	40.606	1.100	40.860	24.199	9000.000	9000.000	9000.000	9000.000	339.313	340.379	0.19937
10.5	265.310	232.630	41.000	1.100	41.461	24.327	9000.000	9000.000	9000.000	9000.000	339.472	340.501	0.18746
10.6	261.420	231.640	40.957	1.100	42.078	24.455	9000.000	9000.000	9000.000	9000.000	339.452	340.432	0.17202
10.7	257.600	230.880	39.000	1.100	42.702	24.584	9000.000	9000.000	9000.000	9000.000	339.760	340.680	0.15390
10.8	253.800	230.010	36.480	1.100	43.341	24.713	9000.000	9000.000	9000.000	9000.000	339.916	340.768	0.13369
10.9	250.070	229.270	35.441	1.100	43.988	24.843	9000.000	9000.000	9000.000	9000.000	340.254	341.070	0.12216
11.0	246.330	228.470	25.048	1.100	44.656	24.978	9000.000	9000.000	9000.000	9000.000	340.525	341.193	0.08068
11.1	242.670	227.640	16.702	1.183	48.749	25.119	9000.000	9000.000	9000.000	9000.000	340.738	341.297	0.05008
11.2	239.060	226.760	13.420	1.200	50.197	25.262	9000.000	9000.000	9000.000	9000.000	340.873	341.389	0.03724
11.3	235.490	225.900	11.000	1.200	50.958	25.401	9000.000	9000.000	9000.000	9000.000	341.039	341.526	0.02829
11.4	231.940	225.020	10.350	1.135	48.935	25.527	9000.000	9000.000	9000.000	9000.000	341.183	341.661	0.02461
11.5	228.440	224.020	12.818	0.955	41.805	25.639	9000.000	9000.000	9000.000	9000.000	341.141	341.636	0.02779
11.6	224.960	223.000	15.245	0.900	40.007	25.742	9000.000	9000.000	9000.000	9000.000	341.076	341.583	0.03004
11.7	221.530	222.130	17.036	0.800	36.112	25.840	9000.000	9000.000	9000.000	9000.000	341.235	341.751	0.03100
11.8	218.140	221.230	18.000	0.800	36.674	25.937	9000.000	9000.000	9000.000	9000.000	341.349	341.866	0.03012
11.9	214.800	220.280	17.100	0.800	37.244	26.035	9000.000	9000.000	9000.000	9000.000	341.380	341.887	0.02614
12.0	211.480	219.340	15.406	0.800	37.829	26.134	9000.000	9000.000	9000.000	9000.000	341.435	341.928	0.02153
12.1	208.200	218.450	14.000	0.800	38.425	26.233	9000.000	9000.000	9000.000	9000.000	341.567	342.051	0.01797
12.2	204.970	217.560	14.000	0.800	39.030	26.331	9000.000	9000.000	9000.000	9000.000	341.694	342.177	0.01649
12.3	201.760	216.590	15.000	0.777	38.511	26.423	9000.000	9000.000	9000.000	9000.000	341.703	342.189	0.01605
12.4	198.610	215.660	15.000	0.700	35.245	26.514	9000.000	9000.000	9000.000	9000.000	341.764	342.249	0.01464
12.5	195.470	214.770	16.882	0.756	38.676	26.606	9000.000	9000.000	9000.000	9000.000	341.902	342.393	0.01508
12.6	192.370	213.930	20.000	0.700	36.388	26.694	9000.000	9000.000	9000.000	9000.000	342.119	342.621	0.01644
12.7	189.330	213.060	21.964	0.700	36.972	26.783	9000.000	9000.000	9000.000	9000.000	342.278	342.784	0.01655
12.8	186.300	212.150	23.500	0.700	37.574	26.872	9000.000	9000.000	9000.000	9000.000	342.386	342.895	0.01613
12.9	183.310	211.220	24.000	0.700	38.187	26.959	9000.000	9000.000	9000.000	9000.000	342.459	342.969	0.01496
13.0	180.360	210.280	25.000	0.662	36.704	27.045	9000.000	9000.000	9000.000	9000.000	342.514	343.025	0.01412
13.1	177.470	209.360	25.217	0.678	38.204	27.127	9000.000	9000.000	9000.000	9000.000	342.588	343.099	0.01293
13.2	174.590	208.630	26.000	0.600	34.366	27.205	9000.000	9000.000	9000.000	9000.000	342.989	343.502	0.01237
13.3	171.740	207.550	25.000	0.600	34.937	27.284	9000.000	9000.000	9000.000	9000.000	342.817	343.327	0.01057
13.4	168.920	206.630	24.000	0.600	35.520	27.368	9000.000	9000.000	9000.000	9000.000	342.910	343.419	0.00918
13.5	166.140	205.700	24.000	0.691	41.591	27.478	9000.000	9000.000	9000.000	9000.000	342.984	343.494	0.00829
13.6	163.400	205.570	24.000	0.983	60.159	27.622	9000.000	9000.000	9000.000	9000.000	344.395	344.912	0.00829
13.7	160.710	205.890	23.838	1.216	75.664	27.794	9000.000	9000.000	9000.000	9000.000	346.566	347.092	0.00872
13.8	158.050	205.170	23.000	1.396	88.326	27.978	9000.000	9000.000	9000.000	9000.000	347.000	347.527	0.00780
13.9	155.440	204.600	22.158	1.400	90.067	28.169	9000.000	9000.000	9000.000	9000.000	347.681	348.211	0.00710
14.0	152.860	203.880	21.441	1.500	98.129	28.369	9000.000	9000.000	9000.000	9000.000	348.113	348.645	0.00636
14.1	150.320	203.120	20.776	1.522	101.251	28.577	9000.000	9000.000	9000.000	9000.000	348.475	349.009	0.00568
14.2	147.800	202.250	20.000	1.600	108.254	28.791	9000.000	9000.000	9000.000	9000.000	348.657	349.193	0.00495
14.3	145.320	201.520	19.000	1.600	110.102	29.011	9000.000	9000.000	9000.000	9000.000	349.077	349.616	0.00434
14.4	142.880	200.720	18.408	1.700	118.981	29.241	9000.000	9000.000	9000.000	9000.000	349.372	349.914	0.00385
14.5	140.450	199.840	17.966	1.700	121.040	29.470	9000.000	9000.000	9000.000	9000.000	349.544	350.089	0.00339
14.6	138.070	199.090	17.000	1.700	123.126	29.702	9000.000	9000.000	9000.000	9000.000	349.932	350.480	0.00295
14.7	135.720	197.980	16.000	1.718	126.584	29.939	9000.000	9000.000	9000.000	9000.000	349.686	350.237	0.00242
14.8	133.380	197.310	15.323	1.732	129.855	30.179	9000.000	9000.000	9000.000	9000.000	350.234	350.789	0.00215
14.9	131.100	196.550	15.000	1.800	137.300	30.430	9000.000	9000.000	9000.000	9000.000	350.602	351.161	0.00193
15.0	128.820	195.880	15.000	1.836	142.524	30.730	9000.000	9000.000	9000.000	9000.000	351.158	351.722	0.00178
15.1	126.700	196.880	15.000	2.733	215.706	31.121	9000.000	9000.000	9000.000	9000.000	354.623	355.198	0.00209
15.2	124.550	199.460	15.603	3.060	245.684	31.527	9000.000	9000.000	9000.000	9000.000	361.025	361.621	0.00315
15.3	122.430	201.900	16.000	2.939	240.056	31.894	9000.000	9000.000	9000.000	9000.000	367.233	367.850	0.00457
15.4	120.380	202.850	16.000	2.570	213.491	32.218	9000.000	9000.000	9000.000	9000.000	370.740	371.371	0.00527
15.5	118.390	203.250	15.613	2.361	199.426	32.535	9000.000	9000.000	9000.000	9000.000	373.239	373.880	0.00551
15.6	116.400	203.090	14.222	2.378	204.296	32.855	9000.000	9000.000	9000.000	9000.000	374.751	375.396	0.00500
15.7	114.470	203.070	12.844	2.469	215.690	33.172	9000.000	9000.000	9000.000	9000.000	376.502	377.154	0.00458
15.8	112.550	203.200	12.000	2.286	203.110	33.481	9000.000	9000.000	9000.000	9000.000	378.563	379.223	0.00443
15.9	110.680	203.730	11.387	2.384	215.396	33.804	9000.000	9000.000	9000.000	9000.000	381.366	382.036	0.00458
16.0	108.840	204.150	11.000	2.500	229.695	34.128	9000.000	9000.000	9000.000	9000.000	383.981	384.662	0.00475
16.1	107.030	203.790	10.000	2.400	224.236	34.439	9000.000	9000.000	9000.000	9000.000	385.140	385.825	0.00419
16.2	105.250	203.350	8.825	2.300	218.527	34.743	9000.000	9000.000	9000.000	9000.000	386.148	386.837	0.00355
16.3	103.500	203.360	8.000	2.300	222.222	35.048	9000.000	9000.000	9000.000	9000.000	388.016	388.712	0.00328
16.4	101.780	203.600	7.920	2.316	227.550	35.367	9000.000	9000.000	9000.000	9000.000	390.333	391.038	0.00340
16.5	100.090	204.130	7.000	2.510	250.774	35.700	9000.000	9000.000	9000.000	9000.000	393.220	393.935	0.00328
16.6	98.438	204.020	7.000	2.563	260.367	36.040	9000.000	9000.000	9000.000	9000.000	394.875	395.599	0.00329
16.7	96.797	203.950	7.000	2.558	264.264	36.374	9000.000	9000.000	9000.000	9000.000	396.635	397.366	0.00331
16.8	95.188	203.310	6.544	2.500	262.638	36.707	9000.000	9000.000	9000.000	9000.000	397.282	398.018	0.00289
16.9	93.590	202.310	6.000	2.486	265.627	37.041	9000.000	9000.000	9000.000	9000.000	397.239	397.978	0.00237
17.0	92.016	202.250	5.018	2.498	271.475	37.398	9000.000	9000.000	9000.000	9000.000	399.045	399.790	0.00200
17.1	90.485	202.650	5.000	2.900	320.495	37.795	9000.000	9000.000	9000.000	9000.000	401.749	402.506	0.00213
17.2	88.975	202.560	5.000	3.085	346.727	38.221	9000.000	9000.000	9000.000	9000.000	403.500	404.266	0.00214
17.3	87.485	202.450	5.000	3.307	378.008	38.692	9000.000	9000.000	9000.000	9000.000	405.226	406.000	0.00215
17.4	86.027	202.710	4.000	3.800	441.722	39.199	9000.000	9000.000	9000.000	9000.000	407.693	408.475	0.00181
17.5	84.586	202.450	4.000	3.800	449.247	39.724	9000.000	9000.000	9000.000	9000.000	409.134	409.924	0.00178
17.6	83.162	202.790	4.000	4.043	486.160	40.286	9000.000	9000.000	9000.000	9000.000	411.808	412.609	0.00189
17.7	81.782	203.150	4.000	4.473	546.942	40.910	9000.000	9000.000	9000.000	9000.000	414.510	415.323	0.00202
17.8	80.420	203.220	4.000	4.938	614.026	41.592	9000.000	9000.000	9000.000	9000.000	416.641	417.464	0.00207
17.9	79.078	203.630	4.000	5.338	675.030	42.311	9000.000	9000.000	9000.000	9000.000	419.488	420.322	0.00222
18.0	77.761	203.650	4.000	5.509	708.453	43.048	9000.000	9000.000	9000.000	9000.000	421.541	422.385	0.00226
18.1	76.467	203.710	3.382	5.638	737.312	43.793	9000.000	9000.000	9000.000	9000.000	423.685	424.537	0.00196
18.2	75.202	204.080	3.000	5.683	755.698	44.560	9000.000	9000.000	9000.000	9000.000	426.476	427.339	0.00186
18.3	73.950	204.250	3.000	5.891	796.619	45.353	9000.000	9000.000	9000.000	9000.000	428.878	429.751	0.00193
18.4	72.719	204.200	3.000	6.091	837.608	46.159	9000.000	9000.000	9000.000	9000.000	430.828	431.711	0.00195
18.5	71.519	204.690	3.000	6.176	863.547	47.023	9000.000	9000.000	9000.000	9000.000	433.913	434.809	0.00211
18.6	70.338	205.190	3.000	6.981	992.493	47.923	9000.000	9000.000	9000.000	9000.000	437.041	437.950	0.00229
18.7	69.170	205.520	3.000	6.650	961.399	48.809	9000.000	9000.000	9000.000	9000.000	439.837	440.758	0.00243
18.8	68.040	205.990	3.000	6.980	1025.867	49.745	9000.000	9000.000	9000.000	9000.000	442.916	443.850	0.00263
18.9	66.922	206.930	3.000	7.348	1097.995	50.704	9000.000	9000.000	9000.000	9000.000	447.042	447.992	0.00301
19.0	65.827	207.590	3.000	7.378	1120.817	51.688	9000.000	9000.000	9000.000	9000.000	450.580	451.546	0.00333
19.1	64.748	208.060	3.000	7.715	1191.543	52.694	9000.000	9000.000	9000.000	9000.000	453.731	454.711	0.00359
19.2	63.702	208.060	3.000	7.944	1247.057	53.724	9000.000	9000.000	9000.000	9000.000	455.841	456.831	0.00364
19.3	62.657	207.950	2.224	7.845	1252.055	54.728	9000.000	9000.000	9000.000	9000.000	457.752	458.747	0.00271
19.4	61.638	207.970	2.000	7.677	1245.498	55.723	9000.000	9000.000	9000.000	9000.000	459.939	460.943	0.00248
19.5	60.635	208.100	2.000	7.693	1268.739	56.713	9000.000	9000.000	9000.000	9000.000	462.382	463.398	0.00257
19.6	59.653	208.070	2.000	7.669	1285.602	57.687	9000.000	9000.000	9000.000	9000.000	464.470	465.497	0.00260
19.7	58.682	207.900	2.000	7.383	1258.137	58.644	9000.000	9000.000	9000.000	9000.000	466.265	467.302	0.00259
19.8	57.716	208.210	2.000	7.228	1252.339	59.566	9000.000	9000.000	9000.000	9000.000	469.174	470.224	0.00273
19.9	56.782	208.280	2.000	7.104	1251.101	60.488	9000.000	9000.000	9000.000	9000.000	471.518	472.579	0.00280
20.0	55.855	208.070	2.000	7.091	1269.537	61.414	9000.000	9000.000	9000.000	9000.000	473.256	474.327	0.00277
20.1	54.945	208.050	2.000	7.200	1310.401	62.326	9000.000	9000.000	9000.000	9000.000	475.430	476.512	0.00281
20.2	54.051	208.050	2.000	6.886	1273.982	63.229	9000.000	9000.000	9000.000	9000.000	477.656	478.750	0.00286
20.3	53.170	208.130	2.000	7.056	1327.064	64.170	9000.000	9000.000	9000.000	9000.000	480.082	481.188	0.00294
20.4	52.309	208.050	1.514	7.543	1442.008	65.197	9000.000	9000.000	9000.000	9000.000	482.134	483.247	0.00224
20.5	51.450	208.570	1.000	8.192	1592.225	66.265	9000.000	9000.000	9000.000	9000.000	485.624	486.748	0.00160
20.6	50.617	208.920	1.000	8.383	1656.163	67.358	9000.000	9000.000	9000.000	9000.000	488.706	489.843	0.00170
20.7	49.798	209.050	1.000	8.600	1726.977	68.480	9000.000	9000.000	9000.000	9000.000	491.288	492.437	0.00176
20.8	48.989	209.050	1.000	8.764	1788.973	69.624	9000.000	9000.000	9000.000	9000.000	493.585	494.747	0.00179
20.9	48.200	209.500	1.000	9.100	1887.967	70.800	9000.000	9000.000	9000.000	9000.000	496.941	498.117	0.00192
21.0	47.418	209.550	1.000	9.131	1925.640	71.987	9000.000	9000.000	9000.000	9000.000	499.381	500.569	0.00196
