STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121207
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	776.200	278.642	96.077	1.300	16.748	2.990	9000.000	9000.000	9000.000	9000.000	299.493	318.581	7.11559
2.4	766.788	279.825	70.750	1.588	20.703	3.109	9000.000	9000.000	9000.000	9000.000	301.811	317.343	5.76474
2.5	757.487	280.350	29.125	1.900	25.083	3.278	9000.000	9000.000	9000.000	9000.000	303.430	310.209	2.49292
2.6	748.308	281.058	16.833	2.208	29.511	3.491	9000.000	9000.000	9000.000	9000.000	305.255	309.465	1.53254
2.7	739.237	281.412	11.625	3.200	43.288	3.751	9000.000	9000.000	9000.000	9000.000	306.704	309.754	1.09849
2.8	730.357	281.050	21.571	3.000	41.076	4.046	9000.000	9000.000	9000.000	9000.000	307.365	312.914	2.01190
2.9	721.578	280.472	27.000	2.978	41.268	4.334	9000.000	9000.000	9000.000	9000.000	307.791	314.555	2.44856
3.0	712.788	280.050	27.875	2.900	40.685	4.620	9000.000	9000.000	9000.000	9000.000	308.403	315.293	2.48500
3.1	704.138	279.612	27.375	2.562	36.392	4.878	9000.000	9000.000	9000.000	9000.000	308.994	315.666	2.39598
3.2	695.625	279.087	28.000	2.500	35.939	5.118	9000.000	9000.000	9000.000	9000.000	309.484	316.169	2.39116
3.3	687.114	278.621	26.000	2.900	42.206	5.376	9000.000	9000.000	9000.000	9000.000	310.052	316.166	2.17543
3.4	678.767	277.917	23.000	3.000	44.198	5.672	9000.000	9000.000	9000.000	9000.000	310.347	315.590	1.85340
3.5	670.455	277.323	24.273	3.000	44.746	5.976	9000.000	9000.000	9000.000	9000.000	310.772	316.162	1.89840
3.6	662.243	276.807	24.000	2.857	43.143	6.252	9000.000	9000.000	9000.000	9000.000	311.285	316.511	1.83195
3.7	654.111	275.894	32.556	2.700	41.277	6.522	9000.000	9000.000	9000.000	9000.000	311.353	318.072	2.35651
3.8	646.117	275.092	34.000	2.700	41.788	6.791	9000.000	9000.000	9000.000	9000.000	311.536	318.268	2.35160
3.9	638.157	274.350	34.000	2.471	38.727	7.029	9000.000	9000.000	9000.000	9000.000	311.795	318.285	2.25642
4.0	630.233	273.517	34.000	2.400	38.081	7.266	9000.000	9000.000	9000.000	9000.000	311.956	318.170	2.15026
4.1	622.400	272.600	36.000	2.500	40.167	7.511	9000.000	9000.000	9000.000	9000.000	312.020	318.275	2.15564
4.2	614.671	271.850	38.000	2.600	42.299	7.754	9000.000	9000.000	9000.000	9000.000	312.271	318.621	2.18014
4.3	606.967	270.939	40.000	2.500	41.188	8.009	9000.000	9000.000	9000.000	9000.000	312.345	318.697	2.17230
4.4	599.371	270.164	42.143	2.400	40.042	8.248	9000.000	9000.000	9000.000	9000.000	312.571	318.993	2.18765
4.5	591.829	269.321	47.000	2.600	43.932	8.501	9000.000	9000.000	9000.000	9000.000	312.722	319.551	2.31952
4.6	584.350	268.350	49.000	2.600	44.494	8.763	9000.000	9000.000	9000.000	9000.000	312.725	319.455	2.27603
4.7	576.967	267.561	50.111	2.400	41.597	9.009	9000.000	9000.000	9000.000	9000.000	312.937	319.533	2.22041
4.8	569.667	266.550	54.833	2.400	42.130	9.246	9000.000	9000.000	9000.000	9000.000	312.887	319.677	2.27774
4.9	562.400	266.250	24.000	2.400	42.674	9.490	9000.000	9000.000	9000.000	9000.000	313.680	316.713	0.98689
5.0	555.178	266.061	6.111	2.789	50.234	9.770	9000.000	9000.000	9000.000	9000.000	314.613	315.495	0.25093
5.1	548.157	265.350	9.000	2.900	52.905	10.052	9000.000	9000.000	9000.000	9000.000	314.912	316.105	0.35427
5.2	541.071	264.850	10.143	3.100	57.294	10.352	9000.000	9000.000	9000.000	9000.000	315.486	316.789	0.38911
5.3	534.133	264.850	4.222	2.900	54.294	10.658	9000.000	9000.000	9000.000	9000.000	316.648	317.289	0.16409
5.4	527.320	264.350	4.000	3.300	62.581	10.974	9000.000	9000.000	9000.000	9000.000	317.208	317.817	0.15147
5.5	520.529	263.850	3.429	3.200	61.476	11.291	9000.000	9000.000	9000.000	9000.000	317.779	318.318	0.12650
5.6	513.843	263.550	6.000	3.000	58.384	11.610	9000.000	9000.000	9000.000	9000.000	318.588	319.411	0.21904
5.7	507.200	262.900	9.000	2.800	55.205	11.911	9000.000	9000.000	9000.000	9000.000	318.983	320.105	0.31630
5.8	500.633	262.517	6.000	3.000	59.924	12.207	9000.000	9000.000	9000.000	9000.000	319.702	320.501	0.20728
5.9	494.145	261.941	5.000	3.000	60.711	12.522	9000.000	9000.000	9000.000	9000.000	320.188	320.871	0.16720
6.0	487.771	261.350	6.000	2.886	59.161	12.810	9000.000	9000.000	9000.000	9000.000	320.650	321.420	0.19394
6.1	481.486	260.507	6.000	2.800	58.153	13.102	9000.000	9000.000	9000.000	9000.000	320.799	321.543	0.18367
6.2	475.200	259.750	7.000	2.700	56.818	13.387	9000.000	9000.000	9000.000	9000.000	321.066	321.879	0.20430
6.3	468.957	259.050	7.000	2.700	57.575	13.664	9000.000	9000.000	9000.000	9000.000	321.409	322.201	0.19563
6.4	462.788	258.487	7.000	2.762	59.693	13.944	9000.000	9000.000	9000.000	9000.000	321.923	322.702	0.18939
6.5	456.700	257.725	7.000	2.700	59.120	14.229	9000.000	9000.000	9000.000	9000.000	322.186	322.943	0.18033
6.6	450.662	256.850	7.000	2.700	59.912	14.516	9000.000	9000.000	9000.000	9000.000	322.312	323.042	0.17007
6.7	444.757	255.964	7.857	2.800	62.956	14.805	9000.000	9000.000	9000.000	9000.000	322.410	323.175	0.17975
6.8	438.800	255.450	10.000	2.500	56.974	15.090	9000.000	9000.000	9000.000	9000.000	323.000	323.905	0.22220
6.9	432.986	254.821	11.000	2.100	48.500	15.330	9000.000	9000.000	9000.000	9000.000	323.432	324.384	0.23504
7.0	427.200	254.025	11.000	2.100	49.157	15.554	9000.000	9000.000	9000.000	9000.000	323.659	324.578	0.22282
7.1	421.486	253.121	9.000	2.171	51.518	15.781	9000.000	9000.000	9000.000	9000.000	323.747	324.508	0.17119
7.2	415.814	252.350	10.000	2.029	48.785	16.005	9000.000	9000.000	9000.000	9000.000	324.008	324.805	0.18056
7.3	410.229	251.407	11.429	2.000	48.753	16.218	9000.000	9000.000	9000.000	9000.000	324.043	324.885	0.19291
7.4	404.700	250.600	17.000	2.000	49.419	16.432	9000.000	9000.000	9000.000	9000.000	324.254	325.354	0.27137
7.5	399.200	249.875	23.750	1.900	47.595	16.647	9000.000	9000.000	9000.000	9000.000	324.578	325.976	0.36090
7.6	393.762	248.962	23.125	2.100	53.332	16.870	9000.000	9000.000	9000.000	9000.000	324.659	325.961	0.32901
7.7	388.443	248.136	23.000	1.800	46.339	17.078	9000.000	9000.000	9000.000	9000.000	324.837	326.079	0.30845
7.8	383.086	247.250	24.000	1.800	46.987	17.276	9000.000	9000.000	9000.000	9000.000	324.960	326.188	0.30175
7.9	377.800	246.300	25.000	1.900	50.291	17.481	9000.000	9000.000	9000.000	9000.000	324.995	326.202	0.29285
8.0	372.614	245.421	26.286	1.800	48.307	17.675	9000.000	9000.000	9000.000	9000.000	325.113	326.313	0.28849
8.1	367.500	244.450	30.000	2.000	54.422	17.890	9000.000	9000.000	9000.000	9000.000	325.104	326.368	0.30577
8.2	362.329	243.693	31.000	2.000	55.199	18.112	9000.000	9000.000	9000.000	9000.000	325.408	326.657	0.29911
8.3	357.329	242.950	31.000	2.200	61.568	18.347	9000.000	9000.000	9000.000	9000.000	325.702	326.907	0.28333
8.4	352.271	242.150	30.429	2.100	59.613	18.584	9000.000	9000.000	9000.000	9000.000	325.951	327.091	0.26203
8.5	347.371	241.293	29.571	2.200	63.333	18.821	9000.000	9000.000	9000.000	9000.000	326.095	327.164	0.23847
8.6	342.450	240.550	26.000	2.200	64.243	19.066	9000.000	9000.000	9000.000	9000.000	326.415	327.356	0.19843
8.7	337.689	239.672	32.778	2.100	62.187	19.311	9000.000	9000.000	9000.000	9000.000	326.524	327.590	0.23356
8.8	332.850	238.750	35.000	2.100	63.091	19.551	9000.000	9000.000	9000.000	9000.000	326.607	327.675	0.23185
8.9	328.063	237.750	39.000	2.100	64.012	19.786	9000.000	9000.000	9000.000	9000.000	326.584	327.680	0.23822
9.0	323.387	236.912	40.000	2.100	64.938	20.026	9000.000	9000.000	9000.000	9000.000	326.767	327.837	0.22866
9.1	318.800	236.175	39.000	2.400	75.282	20.293	9000.000	9000.000	9000.000	9000.000	327.078	328.093	0.21055
9.2	314.233	235.650	37.333	2.300	73.194	20.566	9000.000	9000.000	9000.000	9000.000	327.695	328.661	0.19428
9.3	309.650	234.762	34.000	2.100	67.819	20.815	9000.000	9000.000	9000.000	9000.000	327.830	328.699	0.16459
9.4	305.222	233.906	30.556	2.100	68.802	21.059	9000.000	9000.000	9000.000	9000.000	327.976	328.758	0.13790
9.5	300.771	233.207	18.000	2.000	66.496	21.302	9000.000	9000.000	9000.000	9000.000	328.368	328.942	0.07690
9.6	296.400	232.583	13.000	1.900	64.103	21.521	9000.000	9000.000	9000.000	9000.000	328.858	329.354	0.05295
9.7	292.029	231.693	13.000	1.900	65.062	21.746	9000.000	9000.000	9000.000	9000.000	328.989	329.475	0.04914
9.8	287.762	230.750	13.000	1.900	66.027	21.968	9000.000	9000.000	9000.000	9000.000	329.026	329.504	0.04532
9.9	283.537	229.950	13.000	1.900	67.011	22.189	9000.000	9000.000	9000.000	9000.000	329.270	329.741	0.04238
10.0	279.375	229.150	12.250	1.800	64.430	22.404	9000.000	9000.000	9000.000	9000.000	329.509	329.968	0.03733
10.1	275.212	228.550	10.000	1.800	65.404	22.614	9000.000	9000.000	9000.000	9000.000	330.055	330.488	0.02907
10.2	271.100	227.850	10.000	1.700	62.707	22.817	9000.000	9000.000	9000.000	9000.000	330.458	330.890	0.02744
10.3	267.100	226.950	11.000	1.700	63.647	23.017	9000.000	9000.000	9000.000	9000.000	330.549	330.988	0.02787
10.4	263.037	226.062	13.000	1.700	64.630	23.223	9000.000	9000.000	9000.000	9000.000	330.697	331.149	0.03046
10.5	259.150	225.250	13.000	1.600	61.740	23.418	9000.000	9000.000	9000.000	9000.000	330.909	331.358	0.02835
10.6	255.187	224.412	14.000	1.500	58.780	23.608	9000.000	9000.000	9000.000	9000.000	331.129	331.582	0.02834
10.7	251.357	223.579	14.000	1.300	51.719	23.776	9000.000	9000.000	9000.000	9000.000	331.323	331.773	0.02630
10.8	247.557	222.779	15.000	1.200	48.474	23.921	9000.000	9000.000	9000.000	9000.000	331.573	332.028	0.02622
10.9	243.800	221.850	16.000	1.200	49.221	24.068	9000.000	9000.000	9000.000	9000.000	331.632	332.089	0.02565
11.0	240.043	220.921	18.000	1.100	45.825	24.209	9000.000	9000.000	9000.000	9000.000	331.708	332.173	0.02645
11.1	236.371	220.107	19.000	1.100	46.537	24.345	9000.000	9000.000	9000.000	9000.000	331.940	332.407	0.02589
11.2	232.729	219.293	19.000	1.000	42.969	24.472	9000.000	9000.000	9000.000	9000.000	332.178	332.643	0.02400
11.3	229.100	218.483	18.000	1.000	43.649	24.596	9000.000	9000.000	9000.000	9000.000	332.436	332.895	0.02107
11.4	225.500	217.750	18.000	1.000	44.346	24.720	9000.000	9000.000	9000.000	9000.000	332.819	333.277	0.01969
11.5	222.057	217.036	20.000	1.000	45.033	24.844	9000.000	9000.000	9000.000	9000.000	333.184	333.650	0.02047
11.6	218.571	216.150	20.000	1.100	50.327	24.971	9000.000	9000.000	9000.000	9000.000	333.323	333.787	0.01877
11.7	215.157	215.450	21.000	1.100	51.125	25.110	9000.000	9000.000	9000.000	9000.000	333.737	334.204	0.01846
11.8	211.737	214.850	21.000	1.200	56.674	25.261	9000.000	9000.000	9000.000	9000.000	334.330	334.798	0.01748
11.9	208.433	213.950	21.000	1.300	62.370	25.422	9000.000	9000.000	9000.000	9000.000	334.424	334.891	0.01597
12.0	205.071	213.350	23.000	1.400	68.269	25.595	9000.000	9000.000	9000.000	9000.000	335.034	335.509	0.01656
12.1	201.833	212.528	25.000	1.400	69.364	25.773	9000.000	9000.000	9000.000	9000.000	335.260	335.739	0.01658
12.2	198.610	211.850	27.000	1.400	70.490	25.951	9000.000	9000.000	9000.000	9000.000	335.727	336.212	0.01677
12.3	195.412	211.450	30.000	1.600	81.878	26.138	9000.000	9000.000	9000.000	9000.000	336.645	337.142	0.01804
12.4	192.314	211.950	28.714	1.800	93.597	26.353	9000.000	9000.000	9000.000	9000.000	338.981	339.487	0.01864
12.5	189.167	211.106	27.000	1.900	100.441	26.593	9000.000	9000.000	9000.000	9000.000	339.221	339.722	0.01609
12.6	186.143	210.350	28.286	2.000	107.444	26.832	9000.000	9000.000	9000.000	9000.000	339.562	340.066	0.01562
12.7	183.171	210.450	29.000	1.900	103.728	27.082	9000.000	9000.000	9000.000	9000.000	341.284	341.799	0.01647
12.8	180.200	210.250	28.000	2.000	110.988	27.340	9000.000	9000.000	9000.000	9000.000	342.552	343.070	0.01577
12.9	177.312	209.987	26.000	2.200	124.075	27.605	9000.000	9000.000	9000.000	9000.000	343.702	344.220	0.01441
13.0	174.467	209.072	25.000	2.178	124.827	27.888	9000.000	9000.000	9000.000	9000.000	343.785	344.300	0.01258
13.1	171.633	208.117	25.000	2.100	122.354	28.162	9000.000	9000.000	9000.000	9000.000	343.813	344.328	0.01135
13.2	168.780	208.030	24.000	2.100	124.422	28.446	9000.000	9000.000	9000.000	9000.000	345.315	345.835	0.01096
13.3	166.100	208.150	24.000	2.200	132.450	28.722	9000.000	9000.000	9000.000	9000.000	347.093	347.622	0.01131
13.4	163.389	208.450	23.000	2.400	146.889	29.011	9000.000	9000.000	9000.000	9000.000	349.227	349.763	0.01144
13.5	160.714	208.250	20.000	2.500	155.556	29.327	9000.000	9000.000	9000.000	9000.000	350.536	351.072	0.00986
13.6	158.100	207.750	18.000	2.500	158.128	29.651	9000.000	9000.000	9000.000	9000.000	351.331	351.868	0.00847
13.7	155.500	207.050	17.000	2.600	167.203	29.981	9000.000	9000.000	9000.000	9000.000	351.805	352.343	0.00745
13.8	153.000	207.750	14.000	2.600	169.935	30.314	9000.000	9000.000	9000.000	9000.000	354.628	355.172	0.00681
13.9	150.500	207.350	12.000	2.500	166.113	30.641	9000.000	9000.000	9000.000	9000.000	355.610	356.155	0.00564
14.0	148.050	208.150	9.000	2.200	148.598	30.943	9000.000	9000.000	9000.000	9000.000	358.655	359.205	0.00476
14.1	145.586	207.750	7.857	2.200	151.114	31.228	9000.000	9000.000	9000.000	9000.000	359.681	360.234	0.00402
14.2	143.229	208.050	6.000	2.186	152.604	31.500	9000.000	9000.000	9000.000	9000.000	361.880	362.437	0.00324
14.3	140.914	207.950	6.000	2.500	177.413	31.816	9000.000	9000.000	9000.000	9000.000	363.388	363.952	0.00325
14.4	138.600	207.700	5.000	2.400	173.160	32.130	9000.000	9000.000	9000.000	9000.000	364.667	365.236	0.00267
14.5	136.357	207.707	5.000	2.300	168.675	32.433	9000.000	9000.000	9000.000	9000.000	366.378	366.954	0.00271
14.6	134.167	207.367	5.000	2.200	163.975	32.726	9000.000	9000.000	9000.000	9000.000	367.469	368.051	0.00264
14.7	131.914	207.607	5.000	2.200	166.775	33.017	9000.000	9000.000	9000.000	9000.000	369.673	370.264	0.00277
14.8	129.800	207.450	5.000	2.200	169.492	33.304	9000.000	9000.000	9000.000	9000.000	371.098	371.695	0.00276
14.9	127.700	206.950	4.000	2.300	180.110	33.597	9000.000	9000.000	9000.000	9000.000	371.927	372.528	0.00211
15.0	125.600	206.350	4.000	2.300	183.121	33.899	9000.000	9000.000	9000.000	9000.000	372.604	373.211	0.00199
15.1	123.500	206.250	4.000	2.400	194.332	34.196	9000.000	9000.000	9000.000	9000.000	374.217	374.831	0.00199
15.2	121.471	206.579	4.000	2.729	224.628	34.541	9000.000	9000.000	9000.000	9000.000	376.585	377.208	0.00211
15.3	119.475	206.587	4.000	3.163	264.703	34.932	9000.000	9000.000	9000.000	9000.000	378.384	379.015	0.00215
15.4	117.533	206.283	4.000	3.600	306.296	35.377	9000.000	9000.000	9000.000	9000.000	379.594	380.232	0.00210
15.5	115.625	206.350	4.000	3.900	337.297	35.871	9000.000	9000.000	9000.000	9000.000	381.491	382.137	0.00216
15.6	113.714	205.950	4.000	3.857	339.192	36.379	9000.000	9000.000	9000.000	9000.000	382.563	383.216	0.00208
15.7	111.800	206.250	4.000	3.800	339.893	36.887	9000.000	9000.000	9000.000	9000.000	384.978	385.640	0.00220
15.8	110.014	206.107	4.000	4.343	394.758	37.414	9000.000	9000.000	9000.000	9000.000	386.480	387.149	0.00220
15.9	108.212	205.750	4.000	4.500	415.848	38.006	9000.000	9000.000	9000.000	9000.000	387.629	388.305	0.00214
16.0	106.400	205.050	4.000	4.400	413.534	38.574	9000.000	9000.000	9000.000	9000.000	388.173	388.855	0.00198
16.1	104.671	204.550	4.000	4.386	418.996	39.163	9000.000	9000.000	9000.000	9000.000	389.037	389.725	0.00189
16.2	102.871	204.550	4.000	4.200	408.277	39.728	9000.000	9000.000	9000.000	9000.000	390.964	391.661	0.00192
16.3	101.186	204.564	4.000	4.186	413.665	40.276	9000.000	9000.000	9000.000	9000.000	392.836	393.541	0.00196
16.4	99.525	204.712	4.000	4.000	401.909	40.825	9000.000	9000.000	9000.000	9000.000	394.978	395.692	0.00203
16.5	97.914	204.950	4.000	4.000	408.521	41.315	9000.000	9000.000	9000.000	9000.000	397.279	398.002	0.00213
16.6	96.250	205.750	4.000	4.100	425.974	41.866	9000.000	9000.000	9000.000	9000.000	400.782	401.518	0.00240
16.7	94.657	205.250	4.000	4.200	443.707	42.421	9000.000	9000.000	9000.000	9000.000	401.713	402.456	0.00229
16.8	93.129	205.450	4.000	4.371	469.400	42.958	9000.000	9000.000	9000.000	9000.000	403.973	404.726	0.00239
16.9	91.614	204.964	4.000	4.400	480.275	43.527	9000.000	9000.000	9000.000	9000.000	404.904	405.663	0.00228
17.0	90.087	204.862	4.000	4.200	466.213	44.098	9000.000	9000.000	9000.000	9000.000	406.645	407.413	0.00229
17.1	88.562	205.250	4.000	4.100	462.950	44.656	9000.000	9000.000	9000.000	9000.000	409.400	410.180	0.00245
17.2	87.100	204.650	4.000	4.300	493.685	45.215	9000.000	9000.000	9000.000	9000.000	410.144	410.930	0.00230
17.3	85.700	205.450	3.000	4.700	548.425	45.786	9000.000	9000.000	9000.000	9000.000	413.652	414.448	0.00195
17.4	84.225	205.862	3.000	4.700	558.029	46.445	9000.000	9000.000	9000.000	9000.000	416.538	417.345	0.00209
17.5	82.838	205.750	3.000	4.900	591.520	47.077	9000.000	9000.000	9000.000	9000.000	418.285	419.100	0.00209
17.6	81.571	205.350	3.000	5.000	612.960	47.697	9000.000	9000.000	9000.000	9000.000	419.307	420.129	0.00202
17.7	80.189	205.350	3.000	5.300	660.940	48.381	9000.000	9000.000	9000.000	9000.000	421.353	422.186	0.00205
17.8	78.889	205.650	3.000	5.511	698.593	49.077	9000.000	9000.000	9000.000	9000.000	423.938	424.781	0.00217
17.9	77.583	205.567	3.000	5.900	760.473	49.833	9000.000	9000.000	9000.000	9000.000	425.785	426.638	0.00218
18.0	76.300	207.050	3.000	6.300	825.688	50.644	9000.000	9000.000	9000.000	9000.000	430.900	431.771	0.00268
18.1	75.057	208.493	3.000	6.400	852.684	51.472	9000.000	9000.000	9000.000	9000.000	435.938	436.827	0.00327
18.2	73.850	209.100	3.000	6.500	880.163	52.294	9000.000	9000.000	9000.000	9000.000	439.231	440.134	0.00358
18.3	72.614	209.150	2.143	6.686	920.719	53.173	9000.000	9000.000	9000.000	9000.000	441.453	442.361	0.00262
18.4	71.457	209.050	2.000	6.500	909.637	54.010	9000.000	9000.000	9000.000	9000.000	443.265	444.182	0.00245
18.5	70.267	209.350	2.000	6.167	877.605	54.820	9000.000	9000.000	9000.000	9000.000	446.031	446.960	0.00259
18.6	69.112	209.750	2.000	6.100	882.619	55.638	9000.000	9000.000	9000.000	9000.000	448.996	449.938	0.00276
18.7	68.025	210.775	2.000	6.400	940.831	56.420	9000.000	9000.000	9000.000	9000.000	453.233	454.192	0.00318
18.8	66.938	210.250	2.000	6.400	956.116	57.238	9000.000	9000.000	9000.000	9000.000	454.184	455.150	0.00303
18.9	65.875	209.725	2.000	6.275	952.558	58.042	9000.000	9000.000	9000.000	9000.000	455.120	456.092	0.00289
19.0	64.800	208.894	2.000	6.100	941.358	58.812	9000.000	9000.000	9000.000	9000.000	455.447	456.425	0.00265
19.1	63.700	208.650	2.000	6.000	941.915	59.593	9000.000	9000.000	9000.000	9000.000	457.138	458.125	0.00262
19.2	62.712	208.562	2.000	6.100	972.693	60.415	9000.000	9000.000	9000.000	9000.000	458.984	459.981	0.00263
19.3	61.700	208.607	2.000	6.400	1037.277	61.172	9000.000	9000.000	9000.000	9000.000	461.216	462.224	0.00269
19.4	60.711	209.639	2.000	7.000	1153.002	62.075	9000.000	9000.000	9000.000	9000.000	465.635	466.660	0.00310
19.5	59.738	209.787	2.000	7.500	1255.494	63.014	9000.000	9000.000	9000.000	9000.000	468.116	469.153	0.00321
19.6	58.757	210.050	2.000	7.800	1327.499	64.020	9000.000	9000.000	9000.000	9000.000	470.916	471.966	0.00337
19.7	57.833	209.283	2.000	7.867	1360.238	64.998	9000.000	9000.000	9000.000	9000.000	471.320	472.376	0.00312
19.8	56.887	209.550	2.000	7.900	1388.706	66.022	9000.000	9000.000	9000.000	9000.000	474.142	475.211	0.00328
19.9	55.987	209.450	2.000	8.100	1446.752	67.026	9000.000	9000.000	9000.000	9000.000	476.073	477.153	0.00329
20.0	55.033	209.250	2.000	8.200	1490.007	68.140	9000.000	9000.000	9000.000	9000.000	477.953	479.043	0.00326
20.1	54.157	209.207	2.000	8.643	1595.895	69.198	9000.000	9000.000	9000.000	9000.000	480.045	481.146	0.00330
20.2	53.300	208.650	2.000	8.600	1613.508	70.293	9000.000	9000.000	9000.000	9000.000	480.947	482.055	0.00313
20.3	52.400	209.694	2.000	8.444	1611.535	71.361	9000.000	9000.000	9000.000	9000.000	485.705	486.833	0.00362
20.4	51.556	210.139	2.000	9.589	1859.934	72.543	9000.000	9000.000	9000.000	9000.000	488.992	490.135	0.00389
20.5	50.750	210.450	2.000	10.250	2019.716	73.859	9000.000	9000.000	9000.000	9000.000	491.917	493.075	0.00410
20.6	49.900	210.139	2.000	10.589	2122.022	75.110	9000.000	9000.000	9000.000	9000.000	493.559	494.726	0.00401
20.7	49.100	209.850	2.000	10.600	2158.859	76.438	9000.000	9000.000	9000.000	9000.000	495.155	496.332	0.00394
20.8	48.340	209.690	2.000	10.640	2201.068	77.916	9000.000	9000.000	9000.000	9000.000	496.981	498.168	0.00392
20.9	47.578	209.172	2.000	10.600	2227.933	79.250	9000.000	9000.000	9000.000	9000.000	498.003	499.198	0.00374
21.0	46.778	208.750	2.000	10.578	2261.277	80.627	9000.000	9000.000	9000.000	9000.000	499.404	500.608	0.00361
