STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20201003
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.400	213.150	1.000	13.500	3515.625	106.878	-0.697	-2.533	2.627	15.379	539.416	540.799	0.00376
22.4	37.771	213.121	1.000	13.500	3574.165	108.635	0.614	0.123	0.626	258.664	541.886	543.283	0.00381
22.5	37.200	213.350	0.900	13.400	3602.151	110.212	0.662	0.328	0.739	243.639	544.827	546.237	0.00357
22.6	36.600	213.950	0.900	13.520	3694.090	112.015	0.210	-2.170	2.180	354.482	548.896	550.325	0.00390
22.7	36.000	213.650	1.000	13.500	3750.000	113.549	0.064	-3.136	3.137	358.837	550.713	552.156	0.00425
22.8	35.400	213.350	1.000	13.400	3785.311	115.339	-0.233	-2.707	2.717	4.914	552.579	554.033	0.00417
22.9	34.860	213.050	1.000	13.400	3843.955	117.146	-0.379	-0.409	0.557	42.844	554.223	555.688	0.00409
23.0	34.300	213.550	0.900	13.400	3906.706	118.676	-0.939	1.434	1.714	146.794	558.092	559.574	0.00397
23.1	33.794	214.056	0.800	13.400	3965.244	120.542	-2.131	0.546	2.200	104.378	561.790	563.287	0.00380
23.2	33.200	214.109	0.900	13.600	4096.386	122.136	-2.501	-2.214	3.340	48.488	564.773	566.289	0.00438
23.3	32.700	213.450	1.000	13.600	4159.021	123.765	-1.376	-3.862	4.100	19.607	565.473	566.999	0.00457
23.4	32.200	213.650	0.900	13.574	4215.571	125.503	-0.414	-2.616	2.648	8.998	568.493	570.031	0.00428
23.5	31.700	213.550	0.900	13.400	4227.129	127.251	-0.683	0.140	0.697	101.600	570.765	572.317	0.00430
23.6	31.200	213.650	0.900	13.400	4294.872	128.889	0.267	0.534	0.597	206.541	573.624	575.192	0.00442
23.7	30.700	213.650	0.900	13.400	4364.821	130.574	2.552	0.194	2.559	265.651	576.270	577.852	0.00449
23.8	30.200	214.194	0.800	13.100	4337.748	132.342	3.237	1.791	3.700	241.041	580.446	582.046	0.00433
23.9	29.700	214.550	0.800	13.000	4377.104	133.915	1.718	2.317	2.884	216.555	584.182	585.802	0.00459
24.0	29.286	215.350	0.700	12.800	4370.641	135.636	-0.922	0.766	1.199	129.725	588.708	590.345	0.00447
24.1	28.800	216.179	0.700	13.200	4583.333	137.145	-2.254	-0.825	2.400	69.898	593.799	595.462	0.00501
24.2	28.327	216.923	0.700	13.600	4801.039	138.896	-3.218	-1.307	3.473	67.900	598.658	600.346	0.00555
24.3	27.900	216.850	0.700	13.700	4910.394	140.436	-3.371	-1.340	3.627	68.317	601.053	602.756	0.00559
24.4	27.428	216.278	0.800	13.700	4994.854	142.390	-1.597	-0.318	1.628	78.741	602.388	604.105	0.00608
24.5	27.000	216.450	0.800	13.691	5070.767	143.974	0.132	-0.472	0.490	344.439	605.574	607.310	0.00630
24.6	26.600	216.250	0.700	13.600	5112.782	145.580	1.126	-1.273	1.700	318.495	607.593	609.335	0.00547
24.7	26.200	216.350	0.700	13.500	5152.672	147.200	1.031	-2.387	2.600	336.648	610.503	612.262	0.00562
24.8	25.800	216.752	0.700	13.300	5155.039	148.829	1.376	-1.308	1.898	313.555	614.323	616.102	0.00598
24.9	25.400	216.834	0.700	13.500	5314.961	150.826	1.568	0.317	1.600	258.557	617.298	619.095	0.00613
25.0	25.000	217.450	0.600	13.500	5400.000	152.282	1.669	0.674	1.800	247.997	621.856	623.671	0.00573
25.1	24.600	217.750	0.600	13.500	5487.805	153.872	1.991	-0.668	2.100	288.539	625.581	627.417	0.00603
25.2	24.200	218.530	0.600	13.600	5619.835	155.619	1.494	0.129	1.499	265.080	630.761	632.624	0.00670
25.3	23.800	219.010	0.600	13.500	5672.269	157.406	1.633	2.099	2.660	217.873	635.154	637.042	0.00719
25.4	23.500	219.350	0.600	13.674	5818.782	159.109	0.947	3.057	3.200	197.210	638.443	640.350	0.00757
25.5	23.100	219.650	0.600	13.600	5887.446	160.613	-0.572	3.046	3.100	169.362	642.450	644.380	0.00796
25.6	22.763	219.750	0.600	13.500	5930.617	162.480	-1.609	2.766	3.200	149.807	645.437	647.385	0.00817
25.7	22.400	219.550	0.600	13.305	5939.696	163.887	-1.243	1.821	2.205	145.695	647.811	649.774	0.00812
25.8	22.089	219.950	0.600	13.200	5975.730	165.770	-0.624	0.291	0.689	115.035	651.578	653.563	0.00861
25.9	21.700	219.950	0.500	13.400	6175.115	167.218	-0.343	-2.070	2.098	9.420	654.887	656.881	0.00731
26.0	21.400	219.850	0.500	13.300	6214.953	168.900	0.719	-2.809	2.900	345.633	657.190	659.199	0.00733
26.1	21.061	221.089	0.500	13.300	6314.903	170.659	2.184	-0.483	2.237	282.476	663.902	665.949	0.00855
26.2	20.700	221.280	0.500	13.300	6425.121	172.169	3.109	1.608	3.500	242.648	667.762	669.831	0.00889
26.3	20.400	221.550	0.500	13.300	6519.608	173.701	3.512	1.696	3.900	244.219	671.361	673.452	0.00929
26.4	20.100	221.550	0.500	13.200	6567.164	175.244	4.078	1.652	4.400	247.947	674.200	676.309	0.00943
26.5	19.800	221.394	0.500	13.200	6666.667	176.814	3.960	1.675	4.300	247.078	676.619	678.743	0.00941
26.6	19.500	221.150	0.500	13.000	6666.667	178.392	5.075	0.192	5.079	267.835	678.818	680.956	0.00930
26.7	19.200	221.250	0.500	12.900	6718.750	179.982	7.771	-1.165	7.858	278.529	682.130	684.289	0.00955
26.8	18.900	221.350	0.500	12.900	6825.397	181.585	9.454	-0.933	9.500	275.638	685.507	687.687	0.00981
26.9	18.600	221.250	0.500	12.800	6881.720	183.205	7.853	0.439	7.865	266.801	688.327	690.525	0.00986
27.0	18.300	220.997	0.500	12.647	6910.961	184.838	6.372	2.373	6.800	249.571	690.732	692.945	0.00975
27.1	18.000	220.650	0.500	12.500	6944.444	186.475	5.393	3.059	6.200	240.432	692.902	695.129	0.00953
27.2	17.800	220.635	0.500	12.200	6853.933	188.025	6.280	2.570	6.785	247.743	695.065	697.306	0.00962
27.3	17.500	221.536	0.500	12.000	6857.143	189.180	7.632	2.398	8.000	252.559	701.289	703.569	0.01082
27.4	17.200	222.750	0.500	12.000	6976.744	190.817	9.283	1.218	9.363	262.523	708.613	710.940	0.01259
27.5	16.981	222.850	0.500	12.100	7125.799	192.487	10.299	0.126	10.300	269.300	711.529	713.874	0.01289
27.6	16.700	223.415	0.500	12.100	7245.509	193.624	8.625	0.411	8.635	267.271	716.726	719.106	0.01394
27.7	16.425	223.875	0.500	12.000	7305.987	195.338	7.574	0.633	7.600	265.225	721.608	724.021	0.01491
27.8	16.200	223.955	0.500	11.700	7222.222	196.475	9.063	0.920	9.109	264.205	724.705	727.139	0.01525
27.9	15.966	224.150	0.500	11.600	7265.674	198.188	11.918	0.631	11.934	266.969	728.356	730.815	0.01580
28.0	15.700	224.150	0.500	11.500	7324.841	199.342	13.565	0.379	13.570	268.400	731.843	734.326	0.01607
28.1	15.500	223.750	0.500	11.300	7290.323	200.500	13.652	1.147	13.700	265.197	733.210	735.701	0.01559
28.2	15.200	223.887	0.500	11.100	7302.632	202.227	12.832	2.636	13.100	258.390	737.754	740.275	0.01614
28.3	15.000	224.250	0.500	11.100	7400.000	203.387	12.110	2.357	12.338	258.986	741.744	744.294	0.01701
28.4	14.800	224.350	0.500	10.900	7364.865	204.552	11.586	0.560	11.600	267.233	744.918	747.489	0.01743
28.5	14.551	224.850	0.500	10.800	7422.336	206.302	11.472	-2.022	11.649	279.995	750.199	752.809	0.01871
28.6	14.319	225.050	0.500	10.700	7472.818	207.475	11.383	-4.104	12.100	289.825	754.313	756.953	0.01943
28.7	14.100	224.850	0.500	10.500	7446.809	208.647	10.922	-4.468	11.800	292.247	756.953	759.610	0.01931
28.8	13.900	224.750	0.500	10.300	7410.072	209.819	10.597	-2.933	10.995	285.472	759.701	762.377	0.01938
28.9	13.700	224.650	0.500	10.200	7445.255	210.997	9.759	-1.133	9.824	276.622	762.505	765.200	0.01946
29.0	13.500	224.250	0.500	10.100	7481.481	212.175	8.651	-0.393	8.659	272.600	764.342	767.048	0.01891
29.1	13.300	223.950	0.500	9.900	7443.609	213.347	8.292	-0.374	8.300	272.585	766.572	769.292	0.01858
29.2	13.100	224.050	0.500	9.700	7404.580	214.521	8.942	-0.635	8.964	274.064	770.231	772.977	0.01907
29.3	12.900	224.350	0.500	9.600	7441.860	215.698	10.291	-0.424	10.300	272.360	774.649	777.429	0.02001
29.4	12.700	224.950	0.500	9.600	7559.055	216.885	9.539	0.126	9.540	269.241	780.186	783.008	0.02169
29.5	12.500	224.850	0.500	9.400	7520.000	218.075	8.236	1.027	8.300	262.893	783.373	786.218	0.02180
29.6	12.300	225.393	0.500	9.300	7560.976	219.265	9.443	2.777	9.843	253.614	788.880	791.769	0.02350
29.7	12.100	225.250	0.500	9.200	7603.306	220.461	10.712	2.908	11.100	254.814	792.070	794.981	0.02352
29.8	11.900	225.350	0.500	9.000	7563.025	221.651	10.215	1.736	10.361	260.353	796.193	799.135	0.02418
29.9	11.800	225.450	0.500	8.900	7542.373	222.418	9.763	0.854	9.800	265.000	798.463	801.423	0.02465
30.0	11.600	225.450	0.500	8.800	7586.207	223.451	8.995	1.379	9.100	261.285	802.360	805.349	0.02508
30.1	11.400	226.395	0.500	8.700	7631.579	224.651	10.169	2.133	10.390	258.154	809.726	812.780	0.02824
30.2	11.200	227.450	0.500	8.658	7730.415	225.866	13.187	4.013	13.784	253.073	817.610	820.739	0.03216
30.3	11.100	228.146	0.500	8.600	7747.748	226.468	15.427	5.828	16.491	249.304	822.208	825.385	0.03493
30.4	10.900	229.150	0.500	8.600	7889.908	227.701	15.773	7.444	17.441	244.734	830.116	833.375	0.03953
30.5	10.763	229.287	0.500	8.700	8083.041	228.965	15.718	8.771	18.000	240.837	833.601	836.892	0.04061
30.6	10.600	229.463	0.500	8.400	7924.528	229.595	17.312	7.365	18.813	246.954	837.885	841.216	0.04201
30.7	10.400	229.350	0.500	8.300	7980.769	230.850	19.083	5.643	19.900	253.527	842.028	845.390	0.04233
30.8	10.300	229.350	0.500	8.200	7961.165	231.483	19.646	3.169	19.900	260.837	844.348	847.730	0.04275
30.9	10.100	229.450	0.500	8.100	8019.802	232.743	19.963	2.344	20.100	263.302	849.448	852.874	0.04406
31.0	10.000	229.550	0.500	8.000	8000.000	233.379	19.806	3.424	20.100	260.191	852.230	855.683	0.04498
31.1	9.800	229.650	0.500	7.900	8061.224	234.646	18.937	5.919	19.840	252.643	857.522	861.022	0.04639
31.2	9.700	229.750	0.500	7.900	8144.330	235.286	17.914	8.195	19.700	245.417	860.405	863.933	0.04737
31.3	9.539	229.950	0.500	7.700	8072.350	236.560	17.135	8.882	19.300	242.600	865.274	868.850	0.04919
31.4	9.400	229.750	0.500	7.500	7978.723	237.198	17.043	8.399	19.000	243.764	868.139	871.735	0.04890
31.5	9.300	229.450	0.500	7.411	7968.394	237.831	17.590	7.442	19.100	247.068	869.651	873.251	0.04791
31.6	9.100	229.350	0.500	7.300	8021.978	239.092	17.892	6.089	18.900	251.205	874.671	878.313	0.04847
31.7	9.000	230.202	0.500	7.200	8000.000	239.728	18.370	4.852	19.000	255.204	880.689	884.410	0.05358
31.8	8.900	230.768	0.500	7.018	7884.997	240.372	17.855	3.931	18.282	257.582	885.666	889.452	0.05747
31.9	8.700	231.265	0.500	7.000	8045.977	241.641	15.315	4.165	15.871	254.786	893.338	897.214	0.06192
32.0	8.600	231.550	0.500	6.800	7906.977	242.270	13.077	3.299	13.486	255.840	897.391	901.317	0.06453
32.1	8.500	231.050	0.500	6.608	7773.933	242.897	11.451	1.902	11.608	260.568	898.441	902.357	0.06201
32.2	8.400	231.433	0.500	6.600	7857.143	244.029	12.077	-0.401	12.083	271.901	902.971	906.946	0.06531
32.3	8.200	232.650	0.500	6.500	7926.829	244.764	16.003	-1.853	16.110	276.603	913.970	918.110	0.07586
32.4	8.100	232.596	0.500	6.400	7901.235	245.393	19.582	-2.543	19.746	277.400	916.958	921.127	0.07640
32.5	8.000	233.150	0.500	6.300	7875.000	246.020	19.305	-2.748	19.500	278.100	922.399	926.653	0.08190
32.6	7.900	234.424	0.500	6.200	7848.101	246.641	18.929	-2.550	19.100	277.674	930.767	935.189	0.09447
32.7	7.800	234.850	0.500	6.158	7895.464	247.264	18.487	-3.418	18.800	280.475	935.849	940.358	0.09996
32.8	7.663	235.750	0.500	6.000	7829.982	248.514	18.705	-4.491	19.237	283.500	944.190	948.864	0.11152
32.9	7.500	236.844	0.500	6.000	8000.000	249.136	20.994	-4.088	21.388	281.018	954.398	959.292	0.12733
33.0	7.400	237.350	0.500	5.900	7972.973	249.760	23.173	-3.071	23.376	277.548	960.101	965.117	0.13585
33.1	7.300	236.922	0.500	5.872	8044.015	250.394	24.227	-1.883	24.300	274.444	962.091	967.092	0.13200
33.2	7.200	236.650	0.500	5.700	7916.667	251.019	24.296	-0.411	24.300	270.970	964.769	969.778	0.13028
33.3	7.100	236.550	0.500	5.600	7887.324	251.648	24.199	0.248	24.200	269.413	968.211	973.255	0.13087
33.4	7.000	236.350	0.500	5.600	8000.000	252.275	23.767	-0.028	23.767	270.066	971.309	976.373	0.13016
33.5	6.900	237.121	0.500	5.500	7971.014	252.900	22.931	-2.786	23.100	276.927	978.480	983.719	0.14283
33.6	6.800	237.450	0.500	5.500	8088.235	253.533	22.952	-7.024	24.003	287.015	983.920	989.270	0.14992
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
