STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070628
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	762.875	271.206	67.316	3.694	48.423	8.752	9000.000	9000.000	9000.000	9000.000	292.944	300.968	2.96305
2.4	753.441	270.690	57.802	3.819	50.753	9.200	9000.000	9000.000	9000.000	9000.000	293.436	300.244	2.50406
2.5	744.049	270.173	47.468	3.953	53.207	9.652	9000.000	9000.000	9000.000	9000.000	293.928	299.436	2.01466
2.6	734.657	269.657	37.134	4.087	55.661	10.103	9000.000	9000.000	9000.000	9000.000	294.420	298.628	1.52527
2.7	725.438	269.450	26.846	4.377	60.450	10.604	9000.000	9000.000	9000.000	9000.000	295.260	298.276	1.08190
2.8	716.336	269.450	16.590	4.771	66.796	11.137	9000.000	9000.000	9000.000	9000.000	296.332	298.229	0.66921
2.9	707.233	269.450	6.333	5.165	73.141	11.671	9000.000	9000.000	9000.000	9000.000	297.404	298.182	0.25653
3.0	698.302	269.141	1.000	5.361	76.779	12.195	9000.000	9000.000	9000.000	9000.000	298.136	298.332	0.04124
3.1	689.556	268.498	1.000	5.341	77.484	12.708	9000.000	9000.000	9000.000	9000.000	298.500	298.696	0.03982
3.2	680.810	267.855	1.000	5.322	78.188	13.222	9000.000	9000.000	9000.000	9000.000	298.865	299.060	0.03840
3.3	672.166	267.384	1.000	5.398	80.364	13.736	9000.000	9000.000	9000.000	9000.000	299.425	299.621	0.03749
3.4	663.696	267.206	1.000	5.637	85.046	14.249	9000.000	9000.000	9000.000	9000.000	300.317	300.517	0.03746
3.5	655.227	267.028	1.000	5.875	89.728	14.763	9000.000	9000.000	9000.000	9000.000	301.210	301.413	0.03743
3.6	646.901	266.926	1.000	6.028	93.210	15.429	9000.000	9000.000	9000.000	9000.000	302.193	302.401	0.03762
3.7	638.688	266.884	1.000	6.113	95.748	16.217	9000.000	9000.000	9000.000	9000.000	303.249	303.461	0.03799
3.8	630.522	266.745	1.000	6.233	98.887	16.999	9000.000	9000.000	9000.000	9000.000	304.197	304.413	0.03808
3.9	622.529	266.243	1.000	6.484	104.282	17.764	9000.000	9000.000	9000.000	9000.000	304.740	304.957	0.03713
4.0	614.536	265.741	1.000	6.734	109.676	18.530	9000.000	9000.000	9000.000	9000.000	305.282	305.501	0.03618
4.1	606.670	265.304	1.000	6.820	112.406	19.305	9000.000	9000.000	9000.000	9000.000	305.900	306.120	0.03542
4.2	598.980	264.956	1.000	6.678	111.456	20.093	9000.000	9000.000	9000.000	9000.000	306.621	306.843	0.03493
4.3	591.291	264.608	1.000	6.535	110.505	20.881	9000.000	9000.000	9000.000	9000.000	307.342	307.567	0.03444
4.4	583.668	264.221	1.000	6.471	110.914	21.646	9000.000	9000.000	9000.000	9000.000	308.022	308.248	0.03386
4.5	576.237	263.723	1.000	6.628	115.193	22.341	9000.000	9000.000	9000.000	9000.000	308.581	308.809	0.03301
4.6	568.806	263.226	1.000	6.786	119.472	23.037	9000.000	9000.000	9000.000	9000.000	309.141	309.370	0.03217
4.7	561.375	262.729	1.000	6.943	123.751	23.732	9000.000	9000.000	9000.000	9000.000	309.701	309.931	0.03132
4.8	554.151	262.356	2.763	6.912	124.706	24.372	9000.000	9000.000	9000.000	9000.000	310.412	310.800	0.08336
4.9	547.044	262.053	5.518	6.774	123.792	24.979	9000.000	9000.000	9000.000	9000.000	311.207	311.843	0.16515
5.0	539.936	261.750	8.273	6.636	122.879	25.587	9000.000	9000.000	9000.000	9000.000	312.002	312.885	0.24694
5.1	532.832	261.444	11.032	6.498	121.948	26.194	9000.000	9000.000	9000.000	9000.000	312.793	313.924	0.32864
5.2	526.012	260.871	14.183	6.280	119.304	26.750	9000.000	9000.000	9000.000	9000.000	313.273	314.633	0.40225
5.3	519.193	260.298	17.335	6.062	116.660	27.306	9000.000	9000.000	9000.000	9000.000	313.752	315.341	0.47585
5.4	512.373	259.725	20.487	5.845	114.017	27.862	9000.000	9000.000	9000.000	9000.000	314.232	316.050	0.54946
5.5	505.681	259.227	22.159	5.727	113.278	28.417	9000.000	9000.000	9000.000	9000.000	314.807	316.733	0.58240
5.6	499.106	258.799	22.465	5.703	114.296	28.971	9000.000	9000.000	9000.000	9000.000	315.471	317.393	0.57780
5.7	492.531	258.371	22.771	5.678	115.315	29.525	9000.000	9000.000	9000.000	9000.000	316.135	318.053	0.57321
5.8	486.019	258.010	21.226	5.650	116.247	30.090	9000.000	9000.000	9000.000	9000.000	316.883	318.665	0.52581
5.9	479.697	257.848	14.129	5.608	116.919	30.688	9000.000	9000.000	9000.000	9000.000	317.883	319.133	0.35001
6.0	473.374	257.687	7.032	5.566	117.591	31.286	9000.000	9000.000	9000.000	9000.000	318.884	319.600	0.17421
6.1	467.087	257.472	1.000	5.519	118.157	31.876	9000.000	9000.000	9000.000	9000.000	319.819	320.083	0.02467
6.2	461.002	256.952	1.000	5.446	118.124	32.417	9000.000	9000.000	9000.000	9000.000	320.383	320.649	0.02398
6.3	454.916	256.432	1.000	5.372	118.091	32.958	9000.000	9000.000	9000.000	9000.000	320.947	321.215	0.02328
6.4	448.830	255.912	1.000	5.299	118.058	33.499	9000.000	9000.000	9000.000	9000.000	321.511	321.781	0.02258
6.5	442.924	255.649	1.000	5.394	121.882	34.035	9000.000	9000.000	9000.000	9000.000	322.409	322.682	0.02238
6.6	437.041	255.420	1.000	5.511	126.232	34.569	9000.000	9000.000	9000.000	9000.000	323.353	323.630	0.02226
6.7	431.159	255.191	1.000	5.629	130.582	35.103	9000.000	9000.000	9000.000	9000.000	324.296	324.577	0.02213
6.8	425.454	254.562	1.000	5.435	127.629	35.665	9000.000	9000.000	9000.000	9000.000	324.734	325.016	0.02132
6.9	419.789	253.846	1.000	5.172	123.074	36.233	9000.000	9000.000	9000.000	9000.000	325.061	325.344	0.02035
7.0	414.123	253.129	1.000	4.909	118.518	36.801	9000.000	9000.000	9000.000	9000.000	325.388	325.671	0.01938
7.1	408.598	252.174	1.822	4.817	117.887	37.288	9000.000	9000.000	9000.000	9000.000	325.413	325.737	0.03076
7.2	403.090	251.189	2.745	4.746	117.741	37.765	9000.000	9000.000	9000.000	9000.000	325.401	325.771	0.04366
7.3	397.583	250.204	3.668	4.675	117.595	38.242	9000.000	9000.000	9000.000	9000.000	325.389	325.804	0.05656
7.4	392.194	249.243	4.391	4.540	115.703	38.675	9000.000	9000.000	9000.000	9000.000	325.405	325.847	0.06353
7.5	386.873	248.295	5.003	4.369	112.829	39.082	9000.000	9000.000	9000.000	9000.000	325.438	325.896	0.06717
7.6	381.552	247.347	5.615	4.198	109.955	39.489	9000.000	9000.000	9000.000	9000.000	325.470	325.945	0.07080
7.7	376.290	246.387	6.484	4.057	107.813	39.908	9000.000	9000.000	9000.000	9000.000	325.488	325.984	0.07598
7.8	371.126	245.407	7.791	3.969	106.919	40.349	9000.000	9000.000	9000.000	9000.000	325.480	326.006	0.08378
7.9	365.963	244.426	9.098	3.881	106.025	40.789	9000.000	9000.000	9000.000	9000.000	325.471	326.028	0.09159
8.0	360.850	243.460	10.400	3.837	106.369	41.240	9000.000	9000.000	9000.000	9000.000	325.481	326.064	0.09812
8.1	355.850	242.525	11.690	3.892	109.470	41.717	9000.000	9000.000	9000.000	9000.000	325.532	326.132	0.10184
8.2	350.850	241.589	12.981	3.947	112.570	42.194	9000.000	9000.000	9000.000	9000.000	325.583	326.200	0.10555
8.3	345.883	240.666	14.197	4.004	115.807	42.684	9000.000	9000.000	9000.000	9000.000	325.651	326.283	0.10830
8.4	341.039	239.791	15.134	4.073	119.563	43.220	9000.000	9000.000	9000.000	9000.000	325.786	326.420	0.10746
8.5	336.195	238.916	16.072	4.142	123.319	43.756	9000.000	9000.000	9000.000	9000.000	325.921	326.558	0.10662
8.6	331.354	238.042	17.003	4.211	127.074	44.290	9000.000	9000.000	9000.000	9000.000	326.057	326.696	0.10575
8.7	326.710	237.216	17.288	4.268	130.754	44.706	9000.000	9000.000	9000.000	9000.000	326.253	326.881	0.10095
8.8	322.066	236.389	17.573	4.325	134.435	45.122	9000.000	9000.000	9000.000	9000.000	326.449	327.065	0.09615
8.9	317.422	235.563	17.858	4.382	138.115	45.537	9000.000	9000.000	9000.000	9000.000	326.645	327.250	0.09135
9.0	312.840	234.701	18.321	4.291	137.066	45.995	9000.000	9000.000	9000.000	9000.000	326.799	327.395	0.08725
9.1	308.321	233.804	18.962	4.054	131.288	46.494	9000.000	9000.000	9000.000	9000.000	326.910	327.499	0.08386
9.2	303.802	232.906	19.603	3.817	125.510	46.994	9000.000	9000.000	9000.000	9000.000	327.021	327.604	0.08046
9.3	299.356	232.019	20.802	3.641	121.610	47.454	9000.000	9000.000	9000.000	9000.000	327.145	327.726	0.07881
9.4	295.028	231.148	22.913	3.564	120.775	47.851	9000.000	9000.000	9000.000	9000.000	327.287	327.878	0.08001
9.5	290.701	230.278	25.024	3.488	119.940	48.248	9000.000	9000.000	9000.000	9000.000	327.430	328.030	0.08121
9.6	286.374	229.407	27.135	3.411	119.105	48.644	9000.000	9000.000	9000.000	9000.000	327.573	328.183	0.08240
9.7	282.146	228.530	29.138	3.417	121.232	49.033	9000.000	9000.000	9000.000	9000.000	327.709	328.323	0.08214
9.8	277.986	227.648	31.066	3.481	125.416	49.416	9000.000	9000.000	9000.000	9000.000	327.841	328.455	0.08086
9.9	273.826	226.767	32.994	3.544	129.600	49.800	9000.000	9000.000	9000.000	9000.000	327.973	328.588	0.07958
10.0	269.666	225.885	34.923	3.607	133.784	50.183	9000.000	9000.000	9000.000	9000.000	328.105	328.720	0.07830
10.1	265.654	224.954	35.867	3.538	133.141	50.506	9000.000	9000.000	9000.000	9000.000	328.167	328.772	0.07412
10.2	261.648	224.020	36.771	3.462	132.296	50.827	9000.000	9000.000	9000.000	9000.000	328.225	328.820	0.06983
10.3	257.642	223.086	37.675	3.387	131.452	51.148	9000.000	9000.000	9000.000	9000.000	328.284	328.868	0.06553
10.4	253.740	222.272	38.478	3.327	131.100	51.518	9000.000	9000.000	9000.000	9000.000	328.515	329.092	0.06215
10.5	249.897	221.526	39.224	3.274	131.025	51.916	9000.000	9000.000	9000.000	9000.000	328.842	329.414	0.05927
10.6	246.054	220.780	39.970	3.222	130.951	52.314	9000.000	9000.000	9000.000	9000.000	329.170	329.736	0.05640
10.7	242.300	220.277	36.364	3.271	135.102	52.790	9000.000	9000.000	9000.000	9000.000	329.879	330.425	0.04965
10.8	238.550	219.785	32.576	3.324	139.430	53.270	9000.000	9000.000	9000.000	9000.000	330.604	331.130	0.04273
10.9	234.847	219.232	29.169	3.354	142.826	53.728	9000.000	9000.000	9000.000	9000.000	331.239	331.747	0.03647
11.0	231.243	218.550	26.571	3.334	144.241	54.140	9000.000	9000.000	9000.000	9000.000	331.681	332.176	0.03161
11.1	227.639	217.868	23.974	3.315	145.656	54.553	9000.000	9000.000	9000.000	9000.000	332.123	332.605	0.02675
11.2	224.070	217.157	22.000	3.322	148.312	54.989	9000.000	9000.000	9000.000	9000.000	332.520	332.991	0.02267
11.3	220.614	216.351	22.000	3.412	154.898	55.500	9000.000	9000.000	9000.000	9000.000	332.771	333.240	0.02107
11.4	217.158	215.546	22.000	3.503	161.483	56.010	9000.000	9000.000	9000.000	9000.000	333.022	333.490	0.01947
11.5	213.731	214.853	21.920	3.597	168.369	56.536	9000.000	9000.000	9000.000	9000.000	333.454	333.921	0.01810
11.6	210.387	214.482	21.610	3.699	176.111	57.105	9000.000	9000.000	9000.000	9000.000	334.398	334.868	0.01738
11.7	207.043	214.110	21.300	3.801	183.854	57.675	9000.000	9000.000	9000.000	9000.000	335.342	335.815	0.01665
11.8	203.705	213.753	20.939	3.905	191.728	58.244	9000.000	9000.000	9000.000	9000.000	336.308	336.784	0.01592
11.9	200.535	213.839	18.922	4.078	203.842	58.825	9000.000	9000.000	9000.000	9000.000	337.990	338.467	0.01468
12.0	197.365	213.926	16.905	4.251	215.957	59.406	9000.000	9000.000	9000.000	9000.000	339.672	340.151	0.01344
12.1	194.195	214.012	14.888	4.424	228.072	59.987	9000.000	9000.000	9000.000	9000.000	341.354	341.835	0.01220
12.2	191.122	213.806	13.237	4.454	233.039	60.510	9000.000	9000.000	9000.000	9000.000	342.578	343.059	0.01087
12.3	188.124	213.370	11.875	4.372	232.391	60.988	9000.000	9000.000	9000.000	9000.000	343.442	343.924	0.00949
12.4	185.127	212.934	10.512	4.291	231.743	61.465	9000.000	9000.000	9000.000	9000.000	344.307	344.788	0.00810
12.5	182.130	212.498	9.150	4.209	231.094	61.942	9000.000	9000.000	9000.000	9000.000	345.171	345.652	0.00672
12.6	179.246	211.923	8.737	4.121	229.862	62.419	9000.000	9000.000	9000.000	9000.000	345.828	346.312	0.00611
12.7	176.376	211.332	8.441	4.032	228.557	62.895	9000.000	9000.000	9000.000	9000.000	346.459	346.946	0.00560
12.8	173.506	210.740	8.145	3.943	227.252	63.372	9000.000	9000.000	9000.000	9000.000	347.090	347.581	0.00509
12.9	170.708	210.147	7.697	3.844	225.112	63.857	9000.000	9000.000	9000.000	9000.000	347.721	348.215	0.00456
13.0	167.978	209.554	7.104	3.734	222.170	64.350	9000.000	9000.000	9000.000	9000.000	348.352	348.849	0.00401
13.1	165.248	208.960	6.510	3.624	219.228	64.843	9000.000	9000.000	9000.000	9000.000	348.982	349.482	0.00346
13.2	162.541	208.665	5.960	3.544	218.110	65.358	9000.000	9000.000	9000.000	9000.000	350.119	350.624	0.00308
13.3	159.977	210.204	5.675	3.644	228.199	66.013	9000.000	9000.000	9000.000	9000.000	354.366	354.884	0.00367
13.4	157.413	211.742	5.390	3.743	238.289	66.667	9000.000	9000.000	9000.000	9000.000	358.613	359.144	0.00427
13.5	154.849	213.281	5.105	3.843	248.379	67.322	9000.000	9000.000	9000.000	9000.000	362.860	363.404	0.00487
13.6	152.396	213.945	4.367	4.098	269.865	67.954	9000.000	9000.000	9000.000	9000.000	365.653	366.204	0.00447
13.7	150.009	214.096	3.362	4.445	298.044	68.572	9000.000	9000.000	9000.000	9000.000	367.591	368.145	0.00348
13.8	147.622	214.246	2.357	4.792	326.224	69.191	9000.000	9000.000	9000.000	9000.000	369.530	370.087	0.00250
13.9	145.235	214.397	1.352	5.139	354.403	69.809	9000.000	9000.000	9000.000	9000.000	371.469	372.029	0.00151
14.0	142.950	214.414	1.000	5.312	371.952	70.367	9000.000	9000.000	9000.000	9000.000	373.189	373.755	0.00117
14.1	140.718	214.359	1.000	5.392	383.777	70.892	9000.000	9000.000	9000.000	9000.000	374.791	375.365	0.00118
14.2	138.487	214.304	1.000	5.472	395.602	71.417	9000.000	9000.000	9000.000	9000.000	376.394	376.974	0.00119
14.3	136.257	214.256	1.000	5.546	407.029	71.942	9000.000	9000.000	9000.000	9000.000	378.010	378.598	0.00121
14.4	134.132	214.570	1.000	5.355	398.957	72.493	9000.000	9000.000	9000.000	9000.000	380.299	380.896	0.00128
14.5	132.007	214.883	1.000	5.163	390.885	73.044	9000.000	9000.000	9000.000	9000.000	382.589	383.193	0.00134
14.6	129.899	215.094	1.000	4.970	382.538	73.601	9000.000	9000.000	9000.000	9000.000	384.694	385.307	0.00140
14.7	127.891	214.722	1.000	4.769	372.630	74.191	9000.000	9000.000	9000.000	9000.000	385.757	386.376	0.00136
14.8	125.884	214.351	1.000	4.568	362.722	74.781	9000.000	9000.000	9000.000	9000.000	386.819	387.445	0.00132
14.9	123.896	213.904	1.000	4.462	360.216	75.338	9000.000	9000.000	9000.000	9000.000	387.764	388.396	0.00127
15.0	121.932	213.368	1.000	4.465	366.400	75.857	9000.000	9000.000	9000.000	9000.000	388.570	389.208	0.00122
15.1	119.968	212.832	1.000	4.469	372.583	76.375	9000.000	9000.000	9000.000	9000.000	389.376	390.020	0.00116
15.2	118.067	212.676	1.000	4.475	379.168	77.032	9000.000	9000.000	9000.000	9000.000	390.875	391.526	0.00115
15.3	116.200	212.715	1.000	4.483	385.960	77.761	9000.000	9000.000	9000.000	9000.000	392.731	393.390	0.00118
15.4	114.338	212.741	1.000	4.509	394.503	78.485	9000.000	9000.000	9000.000	9000.000	394.567	395.234	0.00120
15.5	112.541	212.643	1.000	4.725	420.757	79.174	9000.000	9000.000	9000.000	9000.000	396.203	396.878	0.00121
15.6	110.743	212.545	1.000	4.941	447.011	79.862	9000.000	9000.000	9000.000	9000.000	397.839	398.521	0.00121
15.7	108.949	212.435	1.000	5.150	472.720	80.545	9000.000	9000.000	9000.000	9000.000	399.452	400.143	0.00121
15.8	107.241	211.938	1.000	5.153	480.817	81.078	9000.000	9000.000	9000.000	9000.000	400.347	401.044	0.00116
15.9	105.533	211.441	1.000	5.156	488.915	81.610	9000.000	9000.000	9000.000	9000.000	401.242	401.945	0.00111
16.0	103.825	210.944	1.000	5.159	497.012	82.142	9000.000	9000.000	9000.000	9000.000	402.137	402.846	0.00107
16.1	102.181	210.976	1.000	5.213	510.546	82.827	9000.000	9000.000	9000.000	9000.000	404.049	404.766	0.00109
16.2	100.553	211.131	1.000	5.279	525.355	83.547	9000.000	9000.000	9000.000	9000.000	406.199	406.926	0.00113
16.3	98.931	211.426	1.000	5.351	541.054	84.290	9000.000	9000.000	9000.000	9000.000	408.641	409.378	0.00119
16.4	97.328	212.189	1.000	5.443	559.734	85.105	9000.000	9000.000	9000.000	9000.000	412.061	412.810	0.00133
16.5	95.725	212.952	1.000	5.534	578.414	85.921	9000.000	9000.000	9000.000	9000.000	415.482	416.242	0.00148
16.6	94.206	213.473	1.000	5.898	627.501	86.806	9000.000	9000.000	9000.000	9000.000	418.405	419.176	0.00159
16.7	92.741	213.840	1.000	6.437	696.027	87.734	9000.000	9000.000	9000.000	9000.000	421.010	421.792	0.00169
16.8	91.276	214.206	1.000	6.975	764.554	88.663	9000.000	9000.000	9000.000	9000.000	423.615	424.407	0.00179
16.9	89.838	214.155	1.000	7.113	792.300	89.711	9000.000	9000.000	9000.000	9000.000	425.459	426.260	0.00181
17.0	88.405	214.048	1.000	7.195	814.485	90.776	9000.000	9000.000	9000.000	9000.000	427.199	428.009	0.00181
17.1	86.977	213.938	1.000	7.315	841.377	91.859	9000.000	9000.000	9000.000	9000.000	428.935	429.754	0.00182
17.2	85.612	213.801	1.000	7.821	915.874	93.124	9000.000	9000.000	9000.000	9000.000	430.631	431.458	0.00182
17.3	84.247	213.665	1.000	8.326	990.371	94.388	9000.000	9000.000	9000.000	9000.000	432.326	433.162	0.00182
17.4	82.896	213.618	1.000	8.857	1069.127	95.646	9000.000	9000.000	9000.000	9000.000	434.203	435.048	0.00184
17.5	81.622	214.043	1.000	9.523	1170.247	96.870	9000.000	9000.000	9000.000	9000.000	437.032	437.889	0.00197
17.6	80.347	214.468	1.000	10.190	1271.366	98.094	9000.000	9000.000	9000.000	9000.000	439.861	440.729	0.00211
17.7	79.077	214.860	1.000	10.717	1354.853	99.298	9000.000	9000.000	9000.000	9000.000	442.629	443.509	0.00223
17.8	77.847	214.957	1.000	9.982	1279.642	100.322	9000.000	9000.000	9000.000	9000.000	444.851	445.741	0.00230
17.9	76.617	215.054	1.000	9.247	1204.432	101.346	9000.000	9000.000	9000.000	9000.000	447.073	447.974	0.00236
18.0	75.388	215.152	1.000	8.523	1130.588	102.372	9000.000	9000.000	9000.000	9000.000	449.297	450.208	0.00242
18.1	74.222	215.328	1.000	8.834	1191.991	103.624	9000.000	9000.000	9000.000	9000.000	451.708	452.629	0.00252
18.2	73.056	215.505	1.000	9.145	1253.394	104.876	9000.000	9000.000	9000.000	9000.000	454.118	455.050	0.00261
18.3	71.899	215.631	1.000	9.462	1316.508	106.172	9000.000	9000.000	9000.000	9000.000	456.428	457.371	0.00269
18.4	70.780	215.526	1.000	9.804	1387.412	107.672	9000.000	9000.000	9000.000	9000.000	458.279	459.231	0.00270
18.5	69.661	215.421	1.000	10.147	1458.316	109.171	9000.000	9000.000	9000.000	9000.000	460.129	461.091	0.00271
18.6	68.551	215.392	1.000	10.527	1536.913	110.702	9000.000	9000.000	9000.000	9000.000	462.166	463.138	0.00274
18.7	67.462	215.524	1.000	10.986	1631.855	112.300	9000.000	9000.000	9000.000	9000.000	464.596	465.580	0.00283
18.8	66.373	215.656	1.000	11.444	1726.798	113.898	9000.000	9000.000	9000.000	9000.000	467.027	468.022	0.00292
18.9	65.308	215.662	1.000	11.791	1806.016	115.395	9000.000	9000.000	9000.000	9000.000	469.171	470.177	0.00297
19.0	64.302	215.357	1.000	11.864	1846.736	116.644	9000.000	9000.000	9000.000	9000.000	470.616	471.630	0.00291
19.1	63.296	215.052	1.000	11.938	1887.456	117.893	9000.000	9000.000	9000.000	9000.000	472.060	473.083	0.00285
19.2	62.291	214.749	1.000	12.005	1927.256	119.142	9000.000	9000.000	9000.000	9000.000	473.510	474.541	0.00280
19.3	61.341	214.682	1.000	11.517	1875.968	120.473	9000.000	9000.000	9000.000	9000.000	475.474	476.516	0.00282
19.4	60.392	214.614	1.000	11.029	1824.681	121.804	9000.000	9000.000	9000.000	9000.000	477.439	478.491	0.00284
19.5	59.443	214.562	1.000	10.560	1776.497	123.133	9000.000	9000.000	9000.000	9000.000	479.450	480.512	0.00287
19.6	58.487	214.767	1.000	10.393	1776.943	124.421	9000.000	9000.000	9000.000	9000.000	482.175	483.250	0.00299
19.7	57.531	214.972	1.000	10.225	1777.390	125.709	9000.000	9000.000	9000.000	9000.000	484.900	485.988	0.00311
19.8	56.587	215.159	1.000	10.090	1783.279	127.002	9000.000	9000.000	9000.000	9000.000	487.577	488.678	0.00323
19.9	55.714	215.226	1.000	10.163	1825.596	128.333	9000.000	9000.000	9000.000	9000.000	489.932	491.045	0.00331
20.0	54.842	215.293	1.000	10.237	1867.912	129.663	9000.000	9000.000	9000.000	9000.000	492.287	493.411	0.00339
20.1	53.974	215.350	1.000	10.332	1914.805	130.991	9000.000	9000.000	9000.000	9000.000	494.627	495.764	0.00347
20.2	53.132	215.350	1.000	10.548	1987.624	132.306	9000.000	9000.000	9000.000	9000.000	496.885	498.033	0.00352
20.3	52.290	215.350	1.000	10.763	2060.443	133.622	9000.000	9000.000	9000.000	9000.000	499.143	500.303	0.00358
20.4	51.460	215.446	1.000	10.994	2137.165	134.986	9000.000	9000.000	9000.000	9000.000	501.620	502.792	0.00368
20.5	50.679	215.978	1.000	11.296	2231.663	136.571	9000.000	9000.000	9000.000	9000.000	505.091	506.279	0.00399
20.6	49.899	216.510	1.000	11.597	2326.161	138.157	9000.000	9000.000	9000.000	9000.000	508.563	509.767	0.00431
20.7	49.126	216.993	1.000	11.813	2405.341	139.737	9000.000	9000.000	9000.000	9000.000	511.959	513.179	0.00462
20.8	48.364	217.390	1.000	11.876	2457.290	141.308	9000.000	9000.000	9000.000	9000.000	515.220	516.456	0.00492
20.9	47.603	217.788	1.000	11.938	2509.238	142.879	9000.000	9000.000	9000.000	9000.000	518.481	519.733	0.00522
21.0	46.850	218.083	1.000	11.987	2559.164	144.443	9000.000	9000.000	9000.000	9000.000	521.525	522.792	0.00548
