STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070420
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.970	279.270	79.444	2.010	25.803	4.203	9000.000	9000.000	9000.000	9000.000	299.863	316.292	6.12782
2.4	769.490	279.020	72.429	2.043	26.550	4.401	9000.000	9000.000	9000.000	9000.000	300.642	315.602	5.55771
2.5	760.190	279.140	58.400	2.074	27.283	4.605	9000.000	9000.000	9000.000	9000.000	301.815	314.187	4.57525
2.6	750.980	279.640	32.462	2.182	29.055	4.821	9000.000	9000.000	9000.000	9000.000	303.407	310.673	2.66693
2.7	741.840	280.050	22.043	2.284	30.788	5.038	9000.000	9000.000	9000.000	9000.000	304.913	310.096	1.88706
2.8	732.880	280.240	19.451	2.246	30.646	5.248	9000.000	9000.000	9000.000	9000.000	306.178	310.896	1.70839
2.9	724.020	279.590	19.000	2.139	29.543	5.452	9000.000	9000.000	9000.000	9000.000	306.528	311.008	1.61419
3.0	715.220	278.830	19.000	2.078	29.054	5.656	9000.000	9000.000	9000.000	9000.000	306.762	311.082	1.54911
3.1	706.520	278.430	16.800	2.152	30.459	5.871	9000.000	9000.000	9000.000	9000.000	307.391	311.177	1.34815
3.2	697.900	278.100	11.000	2.275	32.598	6.095	9000.000	9000.000	9000.000	9000.000	308.102	310.595	0.87309
3.3	689.350	277.620	18.615	2.339	33.931	6.304	9000.000	9000.000	9000.000	9000.000	308.652	312.741	1.44588
3.4	681.000	276.940	60.490	2.008	29.486	6.483	9000.000	9000.000	9000.000	9000.000	308.967	321.638	4.53143
3.5	672.640	276.300	62.472	1.658	24.649	6.639	9000.000	9000.000	9000.000	9000.000	309.339	322.044	4.52631
3.6	664.350	275.920	56.231	1.543	23.226	6.793	9000.000	9000.000	9000.000	9000.000	310.007	321.328	4.01434
3.7	656.160	275.430	46.118	1.593	24.278	6.948	9000.000	9000.000	9000.000	9000.000	310.552	319.682	3.21816
3.8	648.100	274.850	54.000	1.600	24.688	7.101	9000.000	9000.000	9000.000	9000.000	310.991	321.396	3.65868
3.9	640.120	273.890	61.765	1.522	23.777	7.246	9000.000	9000.000	9000.000	9000.000	311.000	322.273	3.95162
4.0	632.230	272.830	66.547	1.443	22.824	7.394	9000.000	9000.000	9000.000	9000.000	310.893	322.315	3.98913
4.1	624.350	272.580	61.364	1.544	24.730	7.550	9000.000	9000.000	9000.000	9000.000	311.720	322.241	3.65741
4.2	616.580	272.270	45.277	1.614	26.177	7.718	9000.000	9000.000	9000.000	9000.000	312.478	320.223	2.67117
4.3	608.860	271.570	45.959	1.779	29.219	7.894	9000.000	9000.000	9000.000	9000.000	312.795	320.389	2.60751
4.4	601.280	270.960	56.813	1.771	29.454	8.068	9000.000	9000.000	9000.000	9000.000	313.208	322.305	3.11964
4.5	593.750	270.320	57.000	1.740	29.305	8.240	9000.000	9000.000	9000.000	9000.000	313.592	322.443	3.02208
4.6	586.320	269.730	54.346	1.720	29.336	8.420	9000.000	9000.000	9000.000	9000.000	314.032	322.251	2.79195
4.7	578.880	269.150	46.960	1.851	31.976	8.606	9000.000	9000.000	9000.000	9000.000	314.499	321.434	2.33938
4.8	571.620	268.220	46.654	1.880	32.889	8.792	9000.000	9000.000	9000.000	9000.000	314.541	321.079	2.19394
4.9	564.410	267.490	46.692	1.841	32.618	8.976	9000.000	9000.000	9000.000	9000.000	314.821	321.122	2.10380
5.0	557.200	267.150	37.000	1.775	31.856	9.152	9000.000	9000.000	9000.000	9000.000	315.574	320.554	1.64554
5.1	550.140	266.580	27.440	1.740	31.628	9.328	9000.000	9000.000	9000.000	9000.000	316.047	319.684	1.18330
5.2	543.190	266.100	22.148	1.770	32.585	9.507	9000.000	9000.000	9000.000	9000.000	316.622	319.532	0.93233
5.3	536.230	265.490	15.824	1.748	32.598	9.684	9000.000	9000.000	9000.000	9000.000	317.059	319.125	0.64377
5.4	529.390	265.350	10.308	1.734	32.755	9.868	9000.000	9000.000	9000.000	9000.000	318.052	319.462	0.42023
5.5	522.580	265.170	7.434	1.878	35.937	10.071	9000.000	9000.000	9000.000	9000.000	319.011	320.078	0.30279
5.6	515.870	264.930	4.647	2.106	40.824	10.279	9000.000	9000.000	9000.000	9000.000	319.898	320.627	0.18821
5.7	509.270	264.620	12.455	1.988	39.036	10.468	9000.000	9000.000	9000.000	9000.000	320.697	322.369	0.49884
5.8	502.790	263.880	21.717	1.747	34.746	10.638	9000.000	9000.000	9000.000	9000.000	320.969	323.657	0.83160
5.9	496.290	263.150	25.000	1.563	31.494	10.795	9000.000	9000.000	9000.000	9000.000	321.270	324.227	0.91590
6.0	489.860	262.570	23.412	1.488	30.376	10.945	9000.000	9000.000	9000.000	9000.000	321.755	324.464	0.83017
6.1	483.580	261.870	23.462	1.465	30.295	11.095	9000.000	9000.000	9000.000	9000.000	322.078	324.700	0.79732
6.2	477.280	261.160	25.000	1.438	30.129	11.244	9000.000	9000.000	9000.000	9000.000	322.407	325.091	0.81351
6.3	471.050	260.520	25.083	1.427	30.294	11.389	9000.000	9000.000	9000.000	9000.000	322.823	325.434	0.78575
6.4	464.970	259.690	27.140	1.400	30.109	11.534	9000.000	9000.000	9000.000	9000.000	322.988	325.673	0.80568
6.5	458.820	258.920	28.059	1.360	29.641	11.678	9000.000	9000.000	9000.000	9000.000	323.254	325.913	0.79315
6.6	452.780	258.030	29.038	1.400	30.920	11.822	9000.000	9000.000	9000.000	9000.000	323.361	325.972	0.77363
6.7	446.900	257.150	30.000	1.390	31.103	11.969	9000.000	9000.000	9000.000	9000.000	323.460	326.020	0.75343
6.8	440.960	256.560	30.000	1.390	31.522	12.110	9000.000	9000.000	9000.000	9000.000	323.950	326.441	0.72735
6.9	435.130	255.600	30.163	1.310	30.106	12.248	9000.000	9000.000	9000.000	9000.000	323.964	326.331	0.68440
7.0	429.390	254.890	30.286	1.319	30.718	12.388	9000.000	9000.000	9000.000	9000.000	324.288	326.578	0.65632
7.1	423.590	254.060	34.449	1.293	30.525	12.524	9000.000	9000.000	9000.000	9000.000	324.487	326.946	0.70584
7.2	417.960	253.260	38.220	1.276	30.529	12.658	9000.000	9000.000	9000.000	9000.000	324.700	327.286	0.74181
7.3	412.350	252.450	40.204	1.246	30.217	12.791	9000.000	9000.000	9000.000	9000.000	324.910	327.498	0.73832
7.4	406.800	251.580	38.000	1.230	30.236	12.921	9000.000	9000.000	9000.000	9000.000	325.042	327.380	0.65663
7.5	401.310	250.860	38.965	1.201	29.927	13.049	9000.000	9000.000	9000.000	9000.000	325.369	327.670	0.64151
7.6	395.840	250.130	37.878	1.160	29.305	13.173	9000.000	9000.000	9000.000	9000.000	325.693	327.850	0.59352
7.7	390.490	249.610	34.750	1.160	29.706	13.299	9000.000	9000.000	9000.000	9000.000	326.278	328.232	0.52757
7.8	385.140	249.020	29.135	1.149	29.833	13.422	9000.000	9000.000	9000.000	9000.000	326.788	328.421	0.42594
7.9	379.940	248.530	19.061	1.141	30.031	13.548	9000.000	9000.000	9000.000	9000.000	327.411	328.543	0.27059
8.0	374.700	247.800	22.000	1.170	31.225	13.675	9000.000	9000.000	9000.000	9000.000	327.743	328.969	0.29694
8.1	369.600	246.950	22.000	1.180	31.926	13.805	9000.000	9000.000	9000.000	9000.000	327.896	329.071	0.27917
8.2	364.550	246.160	22.295	1.214	33.301	13.941	9000.000	9000.000	9000.000	9000.000	328.130	329.273	0.26730
8.3	359.450	245.530	19.214	1.220	33.941	14.073	9000.000	9000.000	9000.000	9000.000	328.607	329.602	0.22078
8.4	354.540	245.260	11.130	1.211	34.157	14.206	9000.000	9000.000	9000.000	9000.000	329.534	330.221	0.12654
8.5	349.610	244.500	11.000	1.198	34.267	14.337	9000.000	9000.000	9000.000	9000.000	329.826	330.491	0.11840
8.6	344.730	243.620	12.318	1.167	33.853	14.465	9000.000	9000.000	9000.000	9000.000	329.957	330.647	0.12410
8.7	339.950	242.670	15.457	1.169	34.387	14.596	9000.000	9000.000	9000.000	9000.000	329.980	330.745	0.14473
8.8	335.190	241.770	16.596	1.178	35.144	14.727	9000.000	9000.000	9000.000	9000.000	330.079	330.851	0.14501
8.9	330.470	240.940	18.778	1.164	35.223	14.859	9000.000	9000.000	9000.000	9000.000	330.278	331.086	0.15404
9.0	325.800	240.310	23.400	1.182	36.280	14.992	9000.000	9000.000	9000.000	9000.000	330.752	331.668	0.18354
9.1	321.160	239.310	31.250	1.173	36.524	15.118	9000.000	9000.000	9000.000	9000.000	330.724	331.793	0.22627
9.2	316.630	238.600	46.186	1.083	34.204	15.236	9000.000	9000.000	9000.000	9000.000	331.080	332.470	0.31707
9.3	312.160	237.820	49.935	1.019	32.644	15.351	9000.000	9000.000	9000.000	9000.000	331.337	332.754	0.32273
9.4	307.710	236.950	48.000	1.012	32.888	15.467	9000.000	9000.000	9000.000	9000.000	331.478	332.788	0.28943
9.5	303.250	236.140	48.000	0.999	32.943	15.578	9000.000	9000.000	9000.000	9000.000	331.721	332.977	0.27151
9.6	298.920	235.700	49.167	0.963	32.216	15.685	9000.000	9000.000	9000.000	9000.000	332.462	333.722	0.27030
9.7	294.580	235.030	51.059	0.888	30.145	15.783	9000.000	9000.000	9000.000	9000.000	332.901	334.156	0.26675
9.8	290.320	234.430	53.000	0.820	28.245	15.877	9000.000	9000.000	9000.000	9000.000	333.432	334.688	0.26484
9.9	286.120	233.640	52.000	0.810	28.310	15.969	9000.000	9000.000	9000.000	9000.000	333.691	334.880	0.24382
10.0	282.010	232.890	52.000	0.800	28.368	16.063	9000.000	9000.000	9000.000	9000.000	333.993	335.139	0.22956
10.1	277.860	231.870	52.000	0.810	29.151	16.156	9000.000	9000.000	9000.000	9000.000	333.937	335.022	0.21030
10.2	273.810	231.020	53.381	0.792	28.925	16.249	9000.000	9000.000	9000.000	9000.000	334.108	335.166	0.20102
10.3	269.740	230.030	53.929	0.789	29.250	16.340	9000.000	9000.000	9000.000	9000.000	334.098	335.110	0.18634
10.4	265.800	229.250	53.000	0.772	29.044	16.430	9000.000	9000.000	9000.000	9000.000	334.364	335.329	0.17152
10.5	261.880	228.400	53.000	0.760	29.021	16.520	9000.000	9000.000	9000.000	9000.000	334.537	335.464	0.15942
10.6	257.950	227.610	52.000	0.749	29.037	16.606	9000.000	9000.000	9000.000	9000.000	334.818	335.705	0.14623
10.7	254.140	226.380	52.000	0.715	28.134	16.690	9000.000	9000.000	9000.000	9000.000	334.424	335.257	0.13041
10.8	250.310	225.580	50.458	0.685	27.366	16.772	9000.000	9000.000	9000.000	9000.000	334.686	335.480	0.11801
10.9	246.520	224.720	49.611	0.676	27.422	16.851	9000.000	9000.000	9000.000	9000.000	334.862	335.623	0.10746
11.0	242.830	223.690	47.873	0.656	27.015	16.928	9000.000	9000.000	9000.000	9000.000	334.763	335.480	0.09421
11.1	239.140	222.790	47.000	0.630	26.344	17.005	9000.000	9000.000	9000.000	9000.000	334.873	335.562	0.08516
11.2	235.500	221.980	46.000	0.639	27.134	17.084	9000.000	9000.000	9000.000	9000.000	335.116	335.782	0.07744
11.3	231.860	221.040	44.000	0.640	27.603	17.158	9000.000	9000.000	9000.000	9000.000	335.181	335.816	0.06782
11.4	228.360	220.120	42.915	0.600	26.274	17.233	9000.000	9000.000	9000.000	9000.000	335.236	335.848	0.06061
11.5	224.770	219.370	40.809	0.600	26.694	17.308	9000.000	9000.000	9000.000	9000.000	335.605	336.197	0.05383
11.6	221.330	218.440	39.000	0.623	28.148	17.389	9000.000	9000.000	9000.000	9000.000	335.653	336.224	0.04703
11.7	217.880	217.850	39.000	0.693	31.806	17.488	9000.000	9000.000	9000.000	9000.000	336.248	336.815	0.04467
11.8	214.490	217.410	38.000	0.910	42.426	17.613	9000.000	9000.000	9000.000	9000.000	337.071	337.634	0.04204
11.9	211.130	216.890	37.089	1.096	51.911	17.758	9000.000	9000.000	9000.000	9000.000	337.780	338.339	0.03926
12.0	207.820	215.990	34.000	1.228	59.090	17.928	9000.000	9000.000	9000.000	9000.000	337.896	338.435	0.03295
12.1	204.550	215.160	33.000	1.479	72.305	18.112	9000.000	9000.000	9000.000	9000.000	338.122	338.652	0.02949
12.2	201.360	214.290	32.000	1.497	74.344	18.296	9000.000	9000.000	9000.000	9000.000	338.266	338.788	0.02623
12.3	198.170	213.600	32.000	1.415	71.403	18.477	9000.000	9000.000	9000.000	9000.000	338.714	339.234	0.02456
12.4	195.030	212.950	30.523	1.469	75.322	18.674	9000.000	9000.000	9000.000	9000.000	339.223	339.739	0.02203
12.5	191.920	212.450	29.000	1.630	84.931	18.893	9000.000	9000.000	9000.000	9000.000	339.979	340.493	0.02003
12.6	188.780	212.260	28.000	1.734	91.853	19.106	9000.000	9000.000	9000.000	9000.000	341.275	341.792	0.01922
12.7	185.780	212.160	28.702	1.640	88.276	19.309	9000.000	9000.000	9000.000	9000.000	342.674	343.200	0.01978
12.8	182.890	211.490	26.605	1.640	89.671	19.520	9000.000	9000.000	9000.000	9000.000	343.121	343.641	0.01718
12.9	179.910	210.830	25.391	1.618	89.934	19.725	9000.000	9000.000	9000.000	9000.000	343.655	344.173	0.01538
13.0	177.000	210.380	23.283	1.567	88.531	19.923	9000.000	9000.000	9000.000	9000.000	344.518	345.034	0.01357
13.1	174.160	210.070	22.125	1.534	88.080	20.114	9000.000	9000.000	9000.000	9000.000	345.599	346.117	0.01261
13.2	171.350	209.270	21.000	1.442	84.155	20.296	9000.000	9000.000	9000.000	9000.000	345.881	346.398	0.01103
13.3	168.570	208.620	20.889	1.391	82.518	20.478	9000.000	9000.000	9000.000	9000.000	346.417	346.936	0.01028
13.4	165.810	208.140	20.000	1.400	84.434	20.659	9000.000	9000.000	9000.000	9000.000	347.249	347.771	0.00943
13.5	163.100	208.230	19.224	1.385	84.917	20.842	9000.000	9000.000	9000.000	9000.000	349.034	349.562	0.00932
13.6	160.440	207.910	18.000	1.437	89.566	21.026	9000.000	9000.000	9000.000	9000.000	350.134	350.665	0.00852
13.7	157.850	207.670	17.543	1.430	90.592	21.213	9000.000	9000.000	9000.000	9000.000	351.355	351.890	0.00819
13.8	155.270	206.770	16.000	1.437	92.548	21.400	9000.000	9000.000	9000.000	9000.000	351.478	352.012	0.00678
13.9	152.710	206.100	15.163	1.423	93.183	21.585	9000.000	9000.000	9000.000	9000.000	352.002	352.539	0.00600
14.0	150.200	205.330	15.000	1.398	93.076	21.766	9000.000	9000.000	9000.000	9000.000	352.346	352.886	0.00547
14.1	147.740	205.090	14.000	1.382	93.543	21.952	9000.000	9000.000	9000.000	9000.000	353.594	354.138	0.00503
14.2	145.270	205.280	14.000	1.417	97.543	22.138	9000.000	9000.000	9000.000	9000.000	355.625	356.178	0.00524
14.3	142.920	205.270	13.596	1.480	103.554	22.336	9000.000	9000.000	9000.000	9000.000	357.263	357.823	0.00517
14.4	140.540	204.770	13.000	1.500	106.731	22.534	9000.000	9000.000	9000.000	9000.000	358.102	358.666	0.00471
14.5	138.210	204.100	12.000	1.498	108.386	22.730	9000.000	9000.000	9000.000	9000.000	358.634	359.200	0.00405
14.6	135.920	203.620	12.000	1.482	109.035	22.926	9000.000	9000.000	9000.000	9000.000	359.497	360.069	0.00387
14.7	133.670	202.990	12.000	1.492	111.618	23.123	9000.000	9000.000	9000.000	9000.000	360.093	360.669	0.00362
14.8	131.440	202.420	11.000	1.486	113.055	23.325	9000.000	9000.000	9000.000	9000.000	360.807	361.387	0.00313
14.9	129.190	202.600	11.000	1.480	114.560	23.523	9000.000	9000.000	9000.000	9000.000	362.908	363.497	0.00327
15.0	127.050	202.390	11.000	1.518	119.481	23.727	9000.000	9000.000	9000.000	9000.000	364.261	364.856	0.00323
15.1	124.960	202.190	10.000	1.598	127.881	23.945	9000.000	9000.000	9000.000	9000.000	365.624	366.225	0.00291
15.2	122.840	202.060	10.000	1.630	132.693	24.166	9000.000	9000.000	9000.000	9000.000	367.175	367.783	0.00291
15.3	120.750	202.280	10.717	1.637	135.569	24.373	9000.000	9000.000	9000.000	9000.000	369.375	369.994	0.00326
15.4	118.800	202.550	10.000	1.579	132.912	24.589	9000.000	9000.000	9000.000	9000.000	371.588	372.214	0.00321
15.5	116.720	202.270	10.000	1.527	130.826	24.786	9000.000	9000.000	9000.000	9000.000	372.946	373.579	0.00315
15.6	114.820	202.850	9.000	1.520	132.381	24.982	9000.000	9000.000	9000.000	9000.000	375.768	376.411	0.00311
15.7	112.920	203.250	9.020	1.451	128.498	25.177	9000.000	9000.000	9000.000	9000.000	378.302	378.956	0.00334
15.8	110.980	202.850	8.979	1.400	126.149	25.356	9000.000	9000.000	9000.000	9000.000	379.426	380.086	0.00321
15.9	109.190	202.720	8.000	1.401	128.308	25.551	9000.000	9000.000	9000.000	9000.000	380.943	381.609	0.00285
16.0	107.330	202.550	8.000	1.466	136.588	25.742	9000.000	9000.000	9000.000	9000.000	382.491	383.164	0.00284
16.1	105.590	202.580	8.000	1.500	142.059	25.945	9000.000	9000.000	9000.000	9000.000	384.333	385.014	0.00290
16.2	103.780	202.310	7.000	1.482	142.802	26.147	9000.000	9000.000	9000.000	9000.000	385.716	386.403	0.00249
16.3	102.060	202.290	7.000	1.579	154.713	26.365	9000.000	9000.000	9000.000	9000.000	387.518	388.213	0.00252
16.4	100.340	202.190	7.000	1.673	166.733	26.595	9000.000	9000.000	9000.000	9000.000	389.206	389.910	0.00253
16.5	98.641	202.350	7.000	1.741	176.499	26.831	9000.000	9000.000	9000.000	9000.000	391.413	392.127	0.00263
16.6	97.025	202.310	7.000	1.885	194.280	27.095	9000.000	9000.000	9000.000	9000.000	393.182	393.903	0.00266
16.7	95.383	202.060	6.883	2.026	212.407	27.367	9000.000	9000.000	9000.000	9000.000	394.610	395.339	0.00258
16.8	93.807	202.150	6.000	2.116	225.570	27.656	9000.000	9000.000	9000.000	9000.000	396.663	397.400	0.00231
16.9	92.229	201.980	6.000	2.196	238.103	27.959	9000.000	9000.000	9000.000	9000.000	398.250	398.994	0.00230
17.0	90.649	201.670	5.000	2.250	248.210	28.265	9000.000	9000.000	9000.000	9000.000	399.600	400.351	0.00187
17.1	89.128	201.280	5.000	2.337	262.207	28.574	9000.000	9000.000	9000.000	9000.000	400.754	401.512	0.00181
17.2	87.598	200.960	5.000	2.185	249.435	28.860	9000.000	9000.000	9000.000	9000.000	402.096	402.861	0.00176
17.3	86.123	200.770	5.000	2.095	243.257	29.130	9000.000	9000.000	9000.000	9000.000	403.663	404.437	0.00174
17.4	84.712	200.200	5.000	2.035	240.226	29.407	9000.000	9000.000	9000.000	9000.000	404.416	405.196	0.00164
17.5	83.285	200.300	4.000	2.101	252.266	29.702	9000.000	9000.000	9000.000	9000.000	406.580	407.368	0.00135
17.6	81.856	200.740	5.000	2.218	270.964	30.016	9000.000	9000.000	9000.000	9000.000	409.487	410.289	0.00183
17.7	80.457	201.180	5.000	2.397	297.923	30.341	9000.000	9000.000	9000.000	9000.000	412.405	413.218	0.00197
17.8	79.156	201.640	5.000	2.658	335.793	30.729	9000.000	9000.000	9000.000	9000.000	415.272	416.097	0.00213
17.9	77.775	202.130	5.000	2.931	376.856	31.126	9000.000	9000.000	9000.000	9000.000	418.373	419.211	0.00232
18.0	76.523	202.750	5.000	3.281	428.760	31.596	9000.000	9000.000	9000.000	9000.000	421.601	422.451	0.00256
18.1	75.212	202.600	5.000	3.603	479.046	32.087	9000.000	9000.000	9000.000	9000.000	423.368	424.228	0.00255
18.2	73.953	202.570	5.000	3.781	511.271	32.615	9000.000	9000.000	9000.000	9000.000	425.345	426.215	0.00258
18.3	72.691	203.140	4.702	3.992	549.174	33.153	9000.000	9000.000	9000.000	9000.000	428.638	429.521	0.00266
18.4	71.485	203.570	4.000	4.156	581.381	33.685	9000.000	9000.000	9000.000	9000.000	431.597	432.491	0.00244
18.5	70.354	204.070	4.000	4.297	610.768	34.246	9000.000	9000.000	9000.000	9000.000	434.627	435.533	0.00264
18.6	69.211	204.350	4.000	4.390	634.292	34.856	9000.000	9000.000	9000.000	9000.000	437.259	438.177	0.00279
18.7	67.991	204.250	4.000	4.307	633.466	35.433	9000.000	9000.000	9000.000	9000.000	439.265	440.193	0.00280
18.8	66.869	204.430	4.000	4.477	669.518	36.048	9000.000	9000.000	9000.000	9000.000	441.741	442.680	0.00291
18.9	65.796	205.150	4.000	5.170	785.762	36.797	9000.000	9000.000	9000.000	9000.000	445.344	446.298	0.00325
19.0	64.692	205.630	4.000	6.038	933.346	37.636	9000.000	9000.000	9000.000	9000.000	448.542	449.511	0.00352
19.1	63.621	206.110	4.000	6.705	1053.897	38.540	9000.000	9000.000	9000.000	9000.000	451.732	452.715	0.00380
19.2	62.574	206.590	4.000	7.111	1136.414	39.501	9000.000	9000.000	9000.000	9000.000	454.930	455.927	0.00411
19.3	61.536	206.950	3.000	7.454	1211.323	40.445	9000.000	9000.000	9000.000	9000.000	457.899	458.904	0.00328
19.4	60.589	207.490	3.000	7.977	1316.576	41.483	9000.000	9000.000	9000.000	9000.000	461.126	462.145	0.00357
19.5	59.589	208.150	3.000	7.833	1314.504	42.577	9000.000	9000.000	9000.000	9000.000	464.791	465.826	0.00394
19.6	58.566	208.520	3.000	8.174	1395.690	43.650	9000.000	9000.000	9000.000	9000.000	467.920	468.970	0.00420
19.7	57.613	208.900	3.000	8.406	1459.046	44.654	9000.000	9000.000	9000.000	9000.000	470.968	472.032	0.00448
19.8	56.754	209.500	3.000	8.541	1504.916	45.806	9000.000	9000.000	9000.000	9000.000	474.346	475.426	0.00489
19.9	55.796	210.490	3.000	8.611	1543.301	46.904	9000.000	9000.000	9000.000	9000.000	478.904	480.005	0.00562
20.0	54.906	210.650	2.000	8.700	1584.526	48.024	9000.000	9000.000	9000.000	9000.000	481.468	482.571	0.00388
20.1	54.011	210.410	2.000	8.569	1586.529	49.107	9000.000	9000.000	9000.000	9000.000	483.177	484.289	0.00383
20.2	53.144	210.370	2.000	8.400	1580.611	50.147	9000.000	9000.000	9000.000	9000.000	485.317	486.440	0.00388
20.3	52.317	211.000	2.000	8.400	1605.597	51.229	9000.000	9000.000	9000.000	9000.000	488.949	490.089	0.00425
20.4	51.485	211.550	2.000	8.715	1692.726	52.437	9000.000	9000.000	9000.000	9000.000	492.467	493.624	0.00462
20.5	50.602	211.900	2.000	8.991	1776.807	53.706	9000.000	9000.000	9000.000	9000.000	495.719	496.891	0.00491
20.6	49.837	213.010	1.875	12.118	2431.527	55.228	9000.000	9000.000	9000.000	9000.000	500.483	501.674	0.00534
20.7	49.042	213.720	1.000	11.874	2421.190	56.779	9000.000	9000.000	9000.000	9000.000	504.456	505.650	0.00315
20.8	48.245	214.160	1.000	12.123	2512.799	58.314	9000.000	9000.000	9000.000	9000.000	507.859	509.070	0.00337
20.9	47.482	214.920	1.000	12.285	2587.296	59.786	9000.000	9000.000	9000.000	9000.000	511.981	513.210	0.00375
21.0	46.747	215.800	1.000	11.639	2489.785	61.184	9000.000	9000.000	9000.000	9000.000	516.367	517.615	0.00422
