STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19941026
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.0	47.431	211.170	0.000	10.900	2298.075	85.572	9000.000	9000.000	9000.000	9000.000	503.202	504.388	0.00000
21.1	46.667	211.020	0.000	10.967	2350.055	86.985	9000.000	9000.000	9000.000	9000.000	505.176	506.373	0.00000
21.2	45.922	211.340	0.000	11.289	2458.299	88.453	9000.000	9000.000	9000.000	9000.000	508.266	509.477	0.00000
21.3	45.184	211.910	0.000	11.677	2584.322	89.961	9000.000	9000.000	9000.000	9000.000	511.994	513.220	0.00000
21.4	44.464	212.420	0.000	12.118	2725.351	91.534	9000.000	9000.000	9000.000	9000.000	515.580	516.821	0.00000
21.5	43.756	213.620	0.000	12.730	2909.315	93.141	9000.000	9000.000	9000.000	9000.000	520.869	522.129	0.00000
21.6	43.063	214.340	0.000	12.782	2968.209	94.782	9000.000	9000.000	9000.000	9000.000	525.006	526.283	0.00000
21.7	42.382	215.230	0.000	13.318	3142.372	96.455	9000.000	9000.000	9000.000	9000.000	529.585	530.880	0.00000
21.8	41.713	215.210	0.000	13.338	3197.564	98.098	9000.000	9000.000	9000.000	9000.000	531.942	533.248	0.00000
21.9	41.061	215.280	0.000	13.090	3187.940	99.705	9000.000	9000.000	9000.000	9000.000	534.508	535.827	0.00000
22.0	40.412	215.840	0.000	12.481	3088.439	101.254	9000.000	9000.000	9000.000	9000.000	538.336	539.671	0.00000
22.1	39.781	216.660	0.000	12.475	3135.919	102.758	9000.000	9000.000	9000.000	9000.000	542.809	544.162	0.00000
22.2	39.157	217.030	0.000	11.640	2972.649	104.162	9000.000	9000.000	9000.000	9000.000	546.190	547.558	0.00000
22.3	38.548	216.760	0.000	11.061	2869.410	105.543	9000.000	9000.000	9000.000	9000.000	547.951	549.331	0.00000
22.4	37.944	216.550	0.000	11.098	2924.837	106.928	9000.000	9000.000	9000.000	9000.000	549.889	551.280	0.00000
22.5	37.348	216.460	0.000	11.088	2968.834	108.295	9000.000	9000.000	9000.000	9000.000	552.144	553.548	0.00000
22.6	36.766	216.720	0.000	10.966	2982.647	109.630	9000.000	9000.000	9000.000	9000.000	555.286	556.704	0.00000
22.7	36.190	216.520	0.000	10.474	2894.170	110.909	9000.000	9000.000	9000.000	9000.000	557.275	558.705	0.00000
22.8	35.625	216.130	0.000	10.135	2844.912	112.169	9000.000	9000.000	9000.000	9000.000	558.770	560.210	0.00000
22.9	35.062	215.780	0.000	9.915	2827.848	113.405	9000.000	9000.000	9000.000	9000.000	560.402	561.854	0.00000
23.0	34.512	215.110	0.000	9.900	2868.567	114.644	9000.000	9000.000	9000.000	9000.000	561.183	562.644	0.00000
23.1	33.967	214.950	0.000	9.833	2894.869	115.865	9000.000	9000.000	9000.000	9000.000	563.314	564.787	0.00000
23.2	33.433	214.750	0.000	9.700	2901.325	117.065	9000.000	9000.000	9000.000	9000.000	565.336	566.821	0.00000
23.3	32.905	214.750	0.000	9.404	2857.924	118.272	9000.000	9000.000	9000.000	9000.000	567.905	569.404	0.00000
23.4	32.385	214.640	0.000	9.800	3026.092	119.512	9000.000	9000.000	9000.000	9000.000	570.196	571.708	0.00000
23.5	31.873	214.260	0.000	9.927	3114.548	120.766	9000.000	9000.000	9000.000	9000.000	571.776	573.299	0.00000
23.6	31.370	214.050	0.000	10.062	3207.523	122.042	9000.000	9000.000	9000.000	9000.000	573.809	575.345	0.00000
23.7	30.873	214.110	0.000	10.184	3298.675	123.325	9000.000	9000.000	9000.000	9000.000	576.587	578.138	0.00000
23.8	30.384	214.120	0.000	10.192	3354.397	124.616	9000.000	9000.000	9000.000	9000.000	579.242	580.807	0.00000
23.9	29.905	214.050	0.000	10.398	3477.011	125.932	9000.000	9000.000	9000.000	9000.000	581.680	583.258	0.00000
24.0	29.430	214.300	0.000	10.435	3545.702	127.250	9000.000	9000.000	9000.000	9000.000	585.021	586.616	0.00000
24.1	28.967	214.720	0.000	10.633	3670.729	128.591	9000.000	9000.000	9000.000	9000.000	588.821	590.434	0.00000
24.2	28.509	215.340	0.000	10.700	3753.201	129.952	9000.000	9000.000	9000.000	9000.000	593.208	594.840	0.00000
24.3	28.058	215.810	0.000	10.942	3899.779	131.331	9000.000	9000.000	9000.000	9000.000	597.209	598.860	0.00000
24.4	27.622	216.420	0.000	11.378	4119.180	132.757	9000.000	9000.000	9000.000	9000.000	601.575	603.245	0.00000
24.5	27.189	217.260	0.000	11.500	4229.652	134.190	9000.000	9000.000	9000.000	9000.000	606.634	608.325	0.00000
24.6	26.765	217.520	0.000	11.601	4334.392	135.645	9000.000	9000.000	9000.000	9000.000	610.085	611.793	0.00000
24.7	26.347	217.450	0.000	11.838	4493.111	137.126	9000.000	9000.000	9000.000	9000.000	612.630	614.352	0.00000
24.8	25.937	217.690	0.000	12.104	4666.692	138.632	9000.000	9000.000	9000.000	9000.000	616.052	617.792	0.00000
24.9	25.534	218.380	0.000	12.275	4807.316	140.134	9000.000	9000.000	9000.000	9000.000	620.767	622.528	0.00000
25.0	25.139	218.930	0.000	12.140	4829.150	141.644	9000.000	9000.000	9000.000	9000.000	625.100	626.881	0.00000
25.1	24.750	219.150	0.000	12.400	5010.101	143.168	9000.000	9000.000	9000.000	9000.000	628.514	630.312	0.00000
25.2	24.368	219.480	0.000	12.446	5107.518	144.711	9000.000	9000.000	9000.000	9000.000	632.256	634.072	0.00000
25.3	23.989	219.560	0.000	12.496	5209.054	146.248	9000.000	9000.000	9000.000	9000.000	635.317	637.149	0.00000
25.4	23.620	219.980	0.000	12.641	5351.820	147.813	9000.000	9000.000	9000.000	9000.000	639.349	641.201	0.00000
25.5	23.257	220.680	0.000	12.967	5575.526	149.342	9000.000	9000.000	9000.000	9000.000	644.219	646.093	0.00000
25.6	22.900	221.450	0.000	12.100	5283.843	150.853	9000.000	9000.000	9000.000	9000.000	649.321	651.218	0.00000
25.7	22.548	221.110	0.000	12.617	5595.618	152.373	9000.000	9000.000	9000.000	9000.000	651.191	653.101	0.00000
25.8	22.205	220.370	0.000	12.525	5640.621	153.864	9000.000	9000.000	9000.000	9000.000	651.852	653.771	0.00000
25.9	21.864	220.090	0.000	11.900	5442.737	155.317	9000.000	9000.000	9000.000	9000.000	653.900	655.833	0.00000
26.0	21.524	218.980	0.000	11.600	5389.333	156.744	9000.000	9000.000	9000.000	9000.000	653.513	655.453	0.00000
26.1	21.190	217.940	0.000	11.523	5437.942	158.201	9000.000	9000.000	9000.000	9000.000	653.313	655.260	0.00000
26.2	20.861	217.700	0.000	12.083	5792.148	159.654	9000.000	9000.000	9000.000	9000.000	655.509	657.471	0.00000
26.3	20.535	217.330	0.000	11.300	5502.800	161.058	9000.000	9000.000	9000.000	9000.000	657.337	659.313	0.00000
26.4	20.215	217.420	0.000	11.364	5621.568	162.481	9000.000	9000.000	9000.000	9000.000	660.558	662.551	0.00000
26.5	19.900	218.050	0.000	11.600	5829.146	163.905	9000.000	9000.000	9000.000	9000.000	665.442	667.458	0.00000
26.6	19.591	217.700	0.000	11.473	5856.261	165.344	9000.000	9000.000	9000.000	9000.000	667.342	669.372	0.00000
26.7	19.286	217.750	0.000	11.771	6103.391	166.796	9000.000	9000.000	9000.000	9000.000	670.485	672.533	0.00000
26.8	18.986	217.750	0.000	11.715	6170.336	168.225	9000.000	9000.000	9000.000	9000.000	673.486	675.551	0.00000
26.9	18.691	217.870	0.000	11.407	6102.937	169.646	9000.000	9000.000	9000.000	9000.000	676.870	678.953	0.00000
27.0	18.401	218.600	0.000	11.624	6317.048	171.045	9000.000	9000.000	9000.000	9000.000	682.169	684.277	0.00000
27.1	18.117	219.680	0.000	11.179	6170.448	172.395	9000.000	9000.000	9000.000	9000.000	688.584	690.720	0.00000
27.2	17.841	220.130	0.000	11.110	6227.229	173.752	9000.000	9000.000	9000.000	9000.000	693.018	695.176	0.00000
27.3	17.566	220.580	0.000	11.041	6285.438	175.110	9000.000	9000.000	9000.000	9000.000	697.514	699.695	0.00000
27.4	17.293	221.140	0.000	10.929	6319.898	176.440	9000.000	9000.000	9000.000	9000.000	702.412	704.616	0.00000
27.5	17.027	221.770	0.000	10.824	6356.962	177.758	9000.000	9000.000	9000.000	9000.000	707.530	709.759	0.00000
27.6	16.767	222.180	0.000	10.900	6500.865	179.071	9000.000	9000.000	9000.000	9000.000	711.952	714.203	0.00000
27.7	16.512	222.440	0.000	10.812	6547.965	180.368	9000.000	9000.000	9000.000	9000.000	715.903	718.175	0.00000
27.8	16.260	222.670	0.000	10.560	6494.465	181.623	9000.000	9000.000	9000.000	9000.000	719.790	722.083	0.00000
27.9	16.014	222.790	0.000	10.314	6440.614	182.870	9000.000	9000.000	9000.000	9000.000	723.312	725.625	0.00000
28.0	15.770	223.110	0.000	10.265	6509.195	184.102	9000.000	9000.000	9000.000	9000.000	727.525	729.860	0.00000
28.1	15.531	223.360	0.000	10.187	6559.140	185.332	9000.000	9000.000	9000.000	9000.000	731.516	733.872	0.00000
28.2	15.294	223.290	0.000	10.100	6603.897	186.559	9000.000	9000.000	9000.000	9000.000	734.497	736.871	0.00000
28.3	15.062	223.150	0.000	10.238	6797.238	187.775	9000.000	9000.000	9000.000	9000.000	737.239	739.631	0.00000
28.4	14.834	223.650	0.000	9.968	6719.698	188.966	9000.000	9000.000	9000.000	9000.000	742.108	744.525	0.00000
28.5	14.609	224.050	0.000	9.791	6702.033	190.150	9000.000	9000.000	9000.000	9000.000	746.679	749.120	0.00000
28.6	14.388	224.160	0.000	9.900	6880.734	191.344	9000.000	9000.000	9000.000	9000.000	750.296	752.758	0.00000
28.7	14.170	224.470	0.000	9.930	7007.763	192.532	9000.000	9000.000	9000.000	9000.000	754.608	757.093	0.00000
28.8	13.956	225.470	0.000	9.856	7062.195	193.702	9000.000	9000.000	9000.000	9000.000	761.263	763.778	0.00000
28.9	13.746	226.380	0.000	9.700	7056.598	194.852	9000.000	9000.000	9000.000	9000.000	767.643	770.189	0.00000
29.0	13.541	226.900	0.000	9.700	7163.430	196.002	9000.000	9000.000	9000.000	9000.000	772.707	775.278	0.00000
29.1	13.338	227.400	0.000	9.607	7202.729	197.151	9000.000	9000.000	9000.000	9000.000	777.748	780.346	0.00000
29.2	13.139	227.930	0.000	9.765	7432.072	198.320	9000.000	9000.000	9000.000	9000.000	782.906	785.530	0.00000
29.3	12.945	228.880	0.000	10.155	7844.728	199.531	9000.000	9000.000	9000.000	9000.000	789.507	792.162	0.00000
29.4	12.753	229.790	0.000	10.394	8150.239	200.761	9000.000	9000.000	9000.000	9000.000	796.027	798.713	0.00000
29.5	12.565	230.370	0.000	10.594	8431.357	201.973	9000.000	9000.000	9000.000	9000.000	801.420	804.133	0.00000
29.6	12.380	231.000	0.000	10.130	8182.553	203.173	9000.000	9000.000	9000.000	9000.000	807.014	809.755	0.00000
29.7	12.198	231.450	0.000	10.398	8524.348	204.368	9000.000	9000.000	9000.000	9000.000	812.004	814.772	0.00000
29.8	12.020	231.810	0.000	10.220	8502.496	205.519	9000.000	9000.000	9000.000	9000.000	816.680	819.472	0.00000
29.9	11.845	232.240	0.000	9.658	8153.651	206.642	9000.000	9000.000	9000.000	9000.000	821.620	824.439	0.00000
30.0	11.672	232.290	0.000	9.691	8302.776	207.773	9000.000	9000.000	9000.000	9000.000	825.248	828.089	0.00000
30.1	11.502	231.960	0.000	9.849	8562.859	208.910	9000.000	9000.000	9000.000	9000.000	827.527	830.385	0.00000
30.2	11.333	231.580	0.000	9.633	8499.956	209.999	9000.000	9000.000	9000.000	9000.000	829.662	832.537	0.00000
30.3	11.167	231.500	0.000	9.067	8119.459	211.048	9000.000	9000.000	9000.000	9000.000	832.868	835.764	0.00000
30.4	11.003	231.750	0.000	8.903	8091.430	212.067	9000.000	9000.000	9000.000	9000.000	837.289	840.209	0.00000
30.5	10.843	231.910	0.000	8.743	8063.267	213.070	9000.000	9000.000	9000.000	9000.000	841.370	844.315	0.00000
30.6	10.684	231.890	0.000	8.468	7925.870	214.035	9000.000	9000.000	9000.000	9000.000	844.845	847.811	0.00000
30.7	10.529	231.980	0.000	8.260	7845.000	214.965	9000.000	9000.000	9000.000	9000.000	848.698	851.688	0.00000
30.8	10.379	232.260	0.000	8.174	7875.518	215.905	9000.000	9000.000	9000.000	9000.000	853.203	856.217	0.00000
30.9	10.228	232.540	0.000	8.088	7907.704	216.843	9000.000	9000.000	9000.000	9000.000	857.805	860.845	0.00000
31.0	10.078	232.820	0.000	8.002	7940.067	217.791	9000.000	9000.000	9000.000	9000.000	862.459	865.527	0.00000
31.1	9.927	233.100	0.000	7.915	7973.204	218.688	9000.000	9000.000	9000.000	9000.000	867.218	870.312	0.00000
31.2	9.784	233.060	0.000	7.761	7932.339	219.567	9000.000	9000.000	9000.000	9000.000	870.660	873.776	0.00000
31.3	9.643	232.940	0.000	7.591	7872.032	220.439	9000.000	9000.000	9000.000	9000.000	873.817	876.955	0.00000
31.4	9.502	232.830	0.000	7.422	7810.987	221.299	9000.000	9000.000	9000.000	9000.000	877.077	880.236	0.00000
31.5	9.362	232.520	3.836	7.262	7756.890	222.132	9000.000	9000.000	9000.000	9000.000	879.620	887.535	0.50154
31.6	9.226	232.740	6.284	7.163	7763.928	222.961	9000.000	9000.000	9000.000	9000.000	884.130	895.424	0.85296
31.7	9.091	233.760	0.000	7.098	7807.722	223.766	9000.000	9000.000	9000.000	9000.000	891.741	894.984	0.00000
31.8	8.961	233.920	0.000	7.065	7884.165	224.579	9000.000	9000.000	9000.000	9000.000	896.020	899.288	0.00000
31.9	8.831	234.090	0.000	7.033	7963.990	225.400	9000.000	9000.000	9000.000	9000.000	900.411	903.706	0.00000
32.0	8.701	234.250	0.000	7.000	8045.052	226.186	9000.000	9000.000	9000.000	9000.000	904.841	908.162	0.00000
32.1	8.577	234.650	0.000	6.877	8017.955	226.962	9000.000	9000.000	9000.000	9000.000	910.099	913.450	0.00000
32.2	8.454	235.050	0.000	6.754	7989.118	227.742	9000.000	9000.000	9000.000	9000.000	915.409	918.790	0.00000
32.3	8.330	235.450	0.000	6.630	7959.184	228.488	9000.000	9000.000	9000.000	9000.000	920.835	924.245	0.00000
32.4	8.211	235.590	0.000	6.511	7929.607	229.213	9000.000	9000.000	9000.000	9000.000	925.166	928.603	0.00000
32.5	8.095	235.630	0.000	6.395	7899.938	229.941	9000.000	9000.000	9000.000	9000.000	929.081	932.543	0.00000
32.6	7.978	235.680	0.000	6.278	7869.140	230.659	9000.000	9000.000	9000.000	9000.000	933.140	936.627	0.00000
32.7	7.862	235.730	0.000	6.162	7837.700	231.369	9000.000	9000.000	9000.000	9000.000	937.240	940.753	0.00000
32.8	7.747	235.780	0.000	6.048	7806.893	232.051	9000.000	9000.000	9000.000	9000.000	941.381	944.921	0.00000
32.9	7.636	235.830	0.000	5.936	7773.704	232.716	9000.000	9000.000	9000.000	9000.000	945.460	949.025	0.00000
33.0	7.527	236.140	0.000	5.790	7692.308	233.374	9000.000	9000.000	9000.000	9000.000	950.587	954.183	0.00000
33.1	7.418	236.580	0.000	5.628	7586.951	234.006	9000.000	9000.000	9000.000	9000.000	956.324	959.952	0.00000
33.2	7.312	236.040	0.000	5.512	7538.293	234.635	9000.000	9000.000	9000.000	9000.000	958.061	961.706	0.00000
33.3	7.206	235.290	0.000	5.406	7502.082	235.208	9000.000	9000.000	9000.000	9000.000	958.997	962.657	0.00000
33.4	7.109	235.660	0.000	5.319	7482.065	235.774	9000.000	9000.000	9000.000	9000.000	964.220	967.910	0.00000
33.5	7.013	236.090	0.000	5.232	7460.431	236.338	9000.000	9000.000	9000.000	9000.000	969.728	973.449	0.00000
33.6	6.917	236.520	0.000	5.145	7438.196	236.901	9000.000	9000.000	9000.000	9000.000	975.316	979.069	0.00000
33.7	6.821	236.960	0.000	5.059	7416.801	237.468	9000.000	9000.000	9000.000	9000.000	981.028	984.813	0.00000
33.8	6.724	237.390	0.000	4.972	7394.408	238.027	9000.000	9000.000	9000.000	9000.000	986.826	990.645	0.00000
33.9	6.628	237.820	0.000	4.886	7371.756	238.585	9000.000	9000.000	9000.000	9000.000	992.671	996.524	0.00000
34.0	6.532	238.260	0.000	4.799	7346.908	239.140	9000.000	9000.000	9000.000	9000.000	998.649	1002.536	0.00000
34.1	6.436	238.690	0.000	4.712	7321.318	239.694	9000.000	9000.000	9000.000	9000.000	1004.679	1008.602	0.00000
34.2	6.340	239.120	0.000	4.626	7296.530	240.251	9000.000	9000.000	9000.000	9000.000	1010.807	1014.765	0.00000
34.3	6.243	239.560	0.000	4.539	7270.543	240.771	9000.000	9000.000	9000.000	9000.000	1017.124	1021.119	0.00000
34.4	6.152	239.940	0.000	4.429	7199.285	241.255	9000.000	9000.000	9000.000	9000.000	1023.007	1027.037	0.00000
34.5	6.066	240.290	0.000	4.299	7087.043	241.733	9000.000	9000.000	9000.000	9000.000	1028.616	1032.679	0.00000
34.6	5.980	240.560	0.000	4.190	7006.689	242.199	9000.000	9000.000	9000.000	9000.000	1033.968	1038.064	0.00000
34.7	5.896	240.600	0.000	4.148	7035.278	242.666	9000.000	9000.000	9000.000	9000.000	1038.316	1042.440	0.00000
34.8	5.812	240.640	0.000	4.106	7064.694	243.118	9000.000	9000.000	9000.000	9000.000	1042.742	1046.895	0.00000
34.9	5.730	240.650	0.000	3.960	6910.995	9000.000	9000.000	9000.000	9000.000	9000.000	1047.014	1051.196	0.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
