STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960309
Launch Time (UTC)                : 22:27
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	779.453	283.150	25.237	2.533	32.497	3.496	9000.000	9000.000	9000.000	9000.000	303.976	310.839	2.54763
2.4	770.126	282.997	20.868	2.631	34.163	3.732	9000.000	9000.000	9000.000	9000.000	304.856	310.574	2.11069
2.5	760.854	282.448	17.488	2.631	34.580	3.990	9000.000	9000.000	9000.000	9000.000	305.315	310.016	1.72408
2.6	751.686	282.179	14.857	2.436	32.407	4.229	9000.000	9000.000	9000.000	9000.000	306.080	310.075	1.45544
2.7	742.645	282.132	8.818	2.445	32.921	4.460	9000.000	9000.000	9000.000	9000.000	307.085	309.517	0.87182
2.8	733.711	282.003	2.895	2.585	35.228	4.712	9000.000	9000.000	9000.000	9000.000	308.005	308.855	0.28596
2.9	724.844	281.664	1.000	2.644	36.483	4.965	9000.000	9000.000	9000.000	9000.000	308.702	309.046	0.09808
3.0	716.146	281.121	1.000	2.631	36.738	5.209	9000.000	9000.000	9000.000	9000.000	309.168	309.509	0.09562
3.1	707.438	280.750	1.000	2.533	35.805	5.447	9000.000	9000.000	9000.000	9000.000	309.838	310.180	0.09434
3.2	698.917	280.837	0.453	2.682	38.376	5.692	9000.000	9000.000	9000.000	9000.000	311.005	311.211	0.04323
3.3	690.479	281.124	0.000	3.144	45.530	5.998	9000.000	9000.000	9000.000	9000.000	312.402	312.491	0.00000
3.4	682.133	280.626	0.000	3.313	48.569	6.333	9000.000	9000.000	9000.000	9000.000	312.931	313.024	0.00000
3.5	673.865	280.150	0.000	3.308	49.092	6.629	9000.000	9000.000	9000.000	9000.000	313.487	313.583	0.00000
3.6	665.681	280.150	0.000	2.927	43.969	6.930	9000.000	9000.000	9000.000	9000.000	314.581	314.679	0.00000
3.7	657.585	279.804	0.000	2.657	40.405	7.180	9000.000	9000.000	9000.000	9000.000	315.289	315.391	0.00000
3.8	649.602	279.105	4.114	2.739	42.166	7.452	9000.000	9000.000	9000.000	9000.000	315.597	316.762	0.37681
3.9	641.716	278.211	7.000	2.844	44.324	7.746	9000.000	9000.000	9000.000	9000.000	315.683	317.512	0.60971
4.0	633.857	277.580	5.825	2.906	45.843	7.999	9000.000	9000.000	9000.000	9000.000	316.074	317.578	0.49149
4.1	626.132	276.920	2.136	2.686	42.898	8.278	9000.000	9000.000	9000.000	9000.000	316.427	317.038	0.17465
4.2	618.450	276.500	0.000	2.631	42.542	8.532	9000.000	9000.000	9000.000	9000.000	317.059	317.177	0.00000
4.3	610.839	275.923	0.000	2.533	41.468	8.783	9000.000	9000.000	9000.000	9000.000	317.515	317.636	0.00000
4.4	603.285	275.108	0.000	2.533	41.987	9.047	9000.000	9000.000	9000.000	9000.000	317.702	317.826	0.00000
4.5	595.852	274.333	1.000	2.684	45.043	9.295	9000.000	9000.000	9000.000	9000.000	317.927	318.259	0.07105
4.6	588.469	273.513	2.000	2.785	47.336	9.566	9000.000	9000.000	9000.000	9000.000	318.105	318.628	0.13553
4.7	581.155	272.895	3.000	3.047	52.438	9.881	9000.000	9000.000	9000.000	9000.000	318.519	319.225	0.19676
4.8	573.885	272.046	3.000	3.344	58.267	10.205	9000.000	9000.000	9000.000	9000.000	318.668	319.350	0.18717
4.9	566.750	271.125	3.750	3.264	57.584	10.534	9000.000	9000.000	9000.000	9000.000	318.723	319.510	0.22111
5.0	559.638	270.406	4.000	3.155	56.365	10.857	9000.000	9000.000	9000.000	9000.000	319.024	319.832	0.22658
5.1	552.591	269.710	3.000	3.035	54.915	11.162	9000.000	9000.000	9000.000	9000.000	319.352	319.980	0.16336
5.2	545.644	268.981	5.896	3.118	57.144	11.463	9000.000	9000.000	9000.000	9000.000	319.640	320.700	0.30773
5.3	538.768	268.160	6.000	3.118	57.873	11.783	9000.000	9000.000	9000.000	9000.000	319.817	320.855	0.29814
5.4	531.931	267.641	5.022	3.213	60.399	12.087	9000.000	9000.000	9000.000	9000.000	320.361	321.241	0.24297
5.5	525.161	266.985	5.673	3.086	58.763	12.406	9000.000	9000.000	9000.000	9000.000	320.744	321.695	0.26478
5.6	518.500	266.550	8.385	2.661	51.309	12.658	9000.000	9000.000	9000.000	9000.000	321.388	322.701	0.38316
5.7	511.873	266.032	14.409	2.086	40.745	12.891	9000.000	9000.000	9000.000	9000.000	321.941	324.037	0.64070
5.8	505.326	265.133	15.000	1.813	35.876	13.068	9000.000	9000.000	9000.000	9000.000	322.031	324.106	0.63014
5.9	498.843	264.221	15.486	1.608	32.224	13.231	9000.000	9000.000	9000.000	9000.000	322.107	324.142	0.61375
6.0	492.429	263.364	14.857	1.656	33.630	13.381	9000.000	9000.000	9000.000	9000.000	322.248	324.125	0.55860
6.1	486.090	262.733	12.733	1.975	40.632	13.627	9000.000	9000.000	9000.000	9000.000	322.666	324.256	0.46145
6.2	479.782	261.855	11.508	2.289	47.709	13.872	9000.000	9000.000	9000.000	9000.000	322.784	324.177	0.39410
6.3	473.569	260.921	9.741	2.386	50.369	14.108	9000.000	9000.000	9000.000	9000.000	322.829	323.981	0.31366
6.4	467.378	260.134	9.000	2.046	43.776	14.307	9000.000	9000.000	9000.000	9000.000	323.064	324.105	0.27548
6.5	461.240	259.343	10.983	1.947	42.220	14.531	9000.000	9000.000	9000.000	9000.000	323.297	324.482	0.31963
6.6	455.204	258.593	10.000	1.851	40.663	14.666	9000.000	9000.000	9000.000	9000.000	323.574	324.635	0.27747
6.7	449.264	257.926	11.606	1.695	37.715	14.907	9000.000	9000.000	9000.000	9000.000	323.951	325.117	0.30878
6.8	443.341	256.974	12.000	1.622	36.578	15.049	9000.000	9000.000	9000.000	9000.000	323.975	325.119	0.29945
6.9	437.472	256.154	11.680	1.559	35.637	15.200	9000.000	9000.000	9000.000	9000.000	324.170	325.247	0.27611
7.0	431.658	255.360	11.000	1.559	36.118	15.401	9000.000	9000.000	9000.000	9000.000	324.400	325.391	0.24671
7.1	425.926	254.476	12.000	1.559	36.603	15.566	9000.000	9000.000	9000.000	9000.000	324.510	325.528	0.25325
7.2	420.214	253.573	12.955	1.559	37.100	15.724	9000.000	9000.000	9000.000	9000.000	324.604	325.639	0.25677
7.3	414.581	252.831	12.731	1.630	39.318	15.929	9000.000	9000.000	9000.000	9000.000	324.901	325.890	0.24013
7.4	408.995	252.050	20.000	1.754	42.886	16.022	9000.000	9000.000	9000.000	9000.000	325.151	326.525	0.35787
7.5	403.511	251.074	28.788	1.849	45.817	16.337	9000.000	9000.000	9000.000	9000.000	325.139	326.914	0.47990
7.6	398.028	250.205	31.966	1.949	48.967	16.485	9000.000	9000.000	9000.000	9000.000	325.280	327.133	0.50124
7.7	392.637	249.217	36.065	1.943	49.475	16.673	9000.000	9000.000	9000.000	9000.000	325.256	327.201	0.52616
7.8	387.293	248.337	38.000	1.810	46.720	16.904	9000.000	9000.000	9000.000	9000.000	325.376	327.311	0.52033
7.9	381.984	247.454	38.320	1.656	43.353	17.043	9000.000	9000.000	9000.000	9000.000	325.495	327.348	0.49198
8.0	376.728	246.640	39.000	1.635	43.388	17.237	9000.000	9000.000	9000.000	9000.000	325.708	327.506	0.47233
8.1	371.516	245.614	40.000	1.590	42.797	17.430	9000.000	9000.000	9000.000	9000.000	325.642	327.370	0.44804
8.2	366.400	244.750	30.824	1.461	39.875	17.541	9000.000	9000.000	9000.000	9000.000	325.781	327.106	0.32362
8.3	361.321	244.345	18.421	1.364	37.752	17.730	9000.000	9000.000	9000.000	9000.000	326.539	327.425	0.18933
8.4	356.300	243.473	18.395	1.326	37.199	17.912	9000.000	9000.000	9000.000	9000.000	326.673	327.524	0.17684
8.5	351.332	242.538	19.640	1.204	34.272	18.008	9000.000	9000.000	9000.000	9000.000	326.722	327.575	0.17572
8.6	346.377	241.532	21.000	1.169	33.750	18.136	9000.000	9000.000	9000.000	9000.000	326.686	327.539	0.17370
8.7	341.533	240.883	21.333	1.169	34.229	18.301	9000.000	9000.000	9000.000	9000.000	327.118	327.959	0.16839
8.8	336.694	240.051	25.117	1.169	34.721	18.415	9000.000	9000.000	9000.000	9000.000	327.316	328.222	0.18556
8.9	331.947	239.030	29.314	1.267	38.169	18.525	9000.000	9000.000	9000.000	9000.000	327.244	328.205	0.19995
9.0	327.213	238.099	30.000	1.267	38.722	18.762	9000.000	9000.000	9000.000	9000.000	327.306	328.239	0.19006
9.1	322.550	237.150	31.500	1.218	37.751	18.880	9000.000	9000.000	9000.000	9000.000	327.339	328.260	0.18450
9.2	317.944	236.377	33.576	1.169	36.768	18.951	9000.000	9000.000	9000.000	9000.000	327.610	328.539	0.18534
9.3	313.373	235.319	33.766	1.169	37.304	19.105	9000.000	9000.000	9000.000	9000.000	327.490	328.375	0.17062
9.4	308.855	234.540	31.683	1.169	37.850	19.210	9000.000	9000.000	9000.000	9000.000	327.760	328.581	0.15042
9.5	304.357	233.793	30.143	1.253	41.172	19.368	9000.000	9000.000	9000.000	9000.000	328.084	328.857	0.13491
9.6	299.953	233.043	30.720	1.169	38.973	19.457	9000.000	9000.000	9000.000	9000.000	328.392	329.152	0.12947
9.7	295.571	232.221	31.000	1.169	39.551	19.635	9000.000	9000.000	9000.000	9000.000	328.608	329.347	0.12210
9.8	291.219	231.294	31.912	1.169	40.142	19.790	9000.000	9000.000	9000.000	9000.000	328.682	329.406	0.11616
9.9	286.979	230.394	29.475	1.267	44.151	19.939	9000.000	9000.000	9000.000	9000.000	328.775	329.446	0.09956
10.0	282.731	229.530	26.864	1.260	44.576	20.077	9000.000	9000.000	9000.000	9000.000	328.935	329.556	0.08413
10.1	278.525	228.781	25.000	1.261	45.271	20.216	9000.000	9000.000	9000.000	9000.000	329.265	329.854	0.07356
10.2	274.403	227.897	26.000	1.169	42.602	20.362	9000.000	9000.000	9000.000	9000.000	329.388	329.972	0.07083
10.3	270.320	227.006	26.511	1.169	43.246	20.498	9000.000	9000.000	9000.000	9000.000	329.504	330.078	0.06681
10.4	266.261	226.342	26.053	1.075	40.358	20.604	9000.000	9000.000	9000.000	9000.000	329.960	330.522	0.06211
10.5	262.280	225.750	29.200	1.169	44.573	20.786	9000.000	9000.000	9000.000	9000.000	330.514	331.098	0.06634
10.6	258.329	224.986	29.571	1.169	45.253	20.897	9000.000	9000.000	9000.000	9000.000	330.820	331.397	0.06291
10.7	254.423	224.390	27.000	1.169	45.948	21.094	9000.000	9000.000	9000.000	9000.000	331.380	331.932	0.05470
10.8	250.598	224.062	26.372	1.169	46.652	21.212	9000.000	9000.000	9000.000	9000.000	332.328	332.877	0.05236
10.9	246.796	223.202	26.000	1.169	47.367	21.321	9000.000	9000.000	9000.000	9000.000	332.495	333.031	0.04774
11.0	243.041	222.272	25.130	1.169	48.099	21.467	9000.000	9000.000	9000.000	9000.000	332.559	333.080	0.04233
11.1	239.300	221.250	26.000	1.169	48.851	21.565	9000.000	9000.000	9000.000	9000.000	332.495	333.011	0.03974
11.2	235.631	220.333	26.000	1.169	49.612	21.760	9000.000	9000.000	9000.000	9000.000	332.578	333.086	0.03646
11.3	232.002	219.714	26.590	1.169	50.389	21.891	9000.000	9000.000	9000.000	9000.000	333.113	333.623	0.03532
11.4	228.425	219.414	25.548	1.169	51.178	22.050	9000.000	9000.000	9000.000	9000.000	334.136	334.643	0.03334
11.5	224.896	218.526	24.440	1.169	51.980	22.200	9000.000	9000.000	9000.000	9000.000	334.260	334.757	0.02931
11.6	221.404	217.770	23.033	1.264	57.084	22.393	9000.000	9000.000	9000.000	9000.000	334.591	335.079	0.02572
11.7	217.954	216.939	19.629	1.400	64.241	22.517	9000.000	9000.000	9000.000	9000.000	334.809	335.281	0.02025
11.8	214.539	216.383	18.082	1.461	68.100	22.716	9000.000	9000.000	9000.000	9000.000	335.458	335.925	0.01777
11.9	211.167	216.431	16.404	1.559	73.829	22.903	9000.000	9000.000	9000.000	9000.000	337.050	337.518	0.01647
12.0	207.878	216.017	14.672	1.559	74.997	23.100	9000.000	9000.000	9000.000	9000.000	337.913	338.379	0.01426
12.1	204.600	215.550	13.000	1.559	76.197	23.289	9000.000	9000.000	9000.000	9000.000	338.711	339.174	0.01216
12.2	201.378	215.115	13.000	1.493	74.113	23.441	9000.000	9000.000	9000.000	9000.000	339.560	340.026	0.01174
12.3	198.198	214.195	12.612	1.580	79.706	23.714	9000.000	9000.000	9000.000	9000.000	339.646	340.112	0.01039
12.4	195.062	213.760	12.000	1.369	70.162	23.929	9000.000	9000.000	9000.000	9000.000	340.497	340.964	0.00954
12.5	191.955	213.084	12.951	1.364	71.059	24.002	9000.000	9000.000	9000.000	9000.000	340.977	341.450	0.00965
12.6	188.917	212.217	14.000	1.273	67.407	24.249	9000.000	9000.000	9000.000	9000.000	341.137	341.614	0.00955
12.7	185.882	211.604	14.000	1.364	73.381	24.374	9000.000	9000.000	9000.000	9000.000	341.723	342.204	0.00902
12.8	182.910	210.738	14.000	1.364	74.572	24.531	9000.000	9000.000	9000.000	9000.000	341.891	342.373	0.00825
12.9	179.945	210.197	14.000	1.364	75.803	24.689	9000.000	9000.000	9000.000	9000.000	342.605	343.090	0.00785
13.0	177.051	209.605	14.725	1.532	86.544	24.908	9000.000	9000.000	9000.000	9000.000	343.222	343.713	0.00780
13.1	174.178	209.550	15.000	1.797	103.199	25.208	9000.000	9000.000	9000.000	9000.000	344.736	345.234	0.00802
13.2	171.368	209.898	15.000	1.919	112.014	25.392	9000.000	9000.000	9000.000	9000.000	346.912	347.420	0.00851
13.3	168.627	211.292	15.000	2.141	126.974	25.678	9000.000	9000.000	9000.000	9000.000	350.823	351.348	0.01026
13.4	165.900	211.600	13.500	2.216	133.596	25.969	9000.000	9000.000	9000.000	9000.000	352.969	353.499	0.00973
13.5	163.244	211.426	10.382	2.222	136.144	26.241	9000.000	9000.000	9000.000	9000.000	354.304	354.831	0.00746
13.6	160.637	211.148	8.491	2.143	133.409	26.462	9000.000	9000.000	9000.000	9000.000	355.464	355.992	0.00599
13.7	158.050	210.800	7.500	2.094	132.505	26.843	9000.000	9000.000	9000.000	9000.000	356.525	357.055	0.00516
13.8	155.506	210.702	7.000	2.046	131.573	27.021	9000.000	9000.000	9000.000	9000.000	358.009	358.544	0.00483
13.9	153.015	210.750	6.000	1.909	124.767	27.278	9000.000	9000.000	9000.000	9000.000	359.741	360.281	0.00423
14.0	150.557	210.472	5.000	1.877	124.659	27.540	9000.000	9000.000	9000.000	9000.000	360.927	361.470	0.00346
14.1	148.120	210.341	5.000	1.949	131.583	27.797	9000.000	9000.000	9000.000	9000.000	362.381	362.931	0.00347
14.2	145.733	210.306	4.564	1.978	135.803	28.017	9000.000	9000.000	9000.000	9000.000	364.004	364.559	0.00320
14.3	143.385	210.195	4.000	2.311	161.174	28.336	9000.000	9000.000	9000.000	9000.000	365.498	366.058	0.00281
14.4	141.070	210.239	3.054	2.426	171.947	28.693	9000.000	9000.000	9000.000	9000.000	367.273	367.839	0.00219
14.5	138.802	210.550	3.000	2.647	190.681	28.974	9000.000	9000.000	9000.000	9000.000	369.519	370.093	0.00228
14.6	136.577	211.050	2.000	2.427	177.709	29.179	9000.000	9000.000	9000.000	9000.000	372.104	372.683	0.00164
14.7	134.372	210.803	2.000	2.160	160.764	29.593	9000.000	9000.000	9000.000	9000.000	373.398	373.984	0.00162
14.8	132.218	210.328	1.783	2.122	160.481	29.830	9000.000	9000.000	9000.000	9000.000	374.274	374.866	0.00138
14.9	130.080	210.101	1.000	2.046	157.291	30.012	9000.000	9000.000	9000.000	9000.000	375.610	376.205	0.00077
15.0	127.985	209.457	1.000	2.099	164.064	30.378	9000.000	9000.000	9000.000	9000.000	376.197	376.798	0.00072
15.1	125.910	209.123	1.000	2.191	174.015	30.778	9000.000	9000.000	9000.000	9000.000	377.349	377.956	0.00070
15.2	123.880	209.616	1.000	2.360	190.556	31.232	9000.000	9000.000	9000.000	9000.000	380.005	380.622	0.00076
15.3	121.880	210.265	1.000	2.413	198.032	31.294	9000.000	9000.000	9000.000	9000.000	382.953	383.580	0.00084
15.4	119.909	210.767	1.000	2.491	207.715	31.553	9000.000	9000.000	9000.000	9000.000	385.643	386.279	0.00090
15.5	117.990	211.250	0.869	2.410	204.272	31.935	9000.000	9000.000	9000.000	9000.000	388.305	388.950	0.00084
15.6	116.097	211.250	0.000	2.152	185.307	32.105	9000.000	9000.000	9000.000	9000.000	390.099	390.748	0.00000
15.7	114.224	210.822	0.000	1.949	170.639	32.453	9000.000	9000.000	9000.000	9000.000	391.117	391.773	0.00000
15.8	112.385	210.127	0.000	1.949	173.427	32.666	9000.000	9000.000	9000.000	9000.000	391.634	392.296	0.00000
15.9	110.566	209.101	0.000	1.928	174.375	32.899	9000.000	9000.000	9000.000	9000.000	391.536	392.202	0.00000
16.0	108.782	208.932	0.000	1.926	177.067	33.141	9000.000	9000.000	9000.000	9000.000	393.038	393.712	0.00000
16.1	107.009	208.989	0.000	2.054	192.005	33.578	9000.000	9000.000	9000.000	9000.000	394.989	395.672	0.00000
16.2	105.277	208.438	0.000	2.131	202.428	33.718	9000.000	9000.000	9000.000	9000.000	395.784	396.473	0.00000
16.3	103.561	207.881	0.000	2.143	206.935	33.965	9000.000	9000.000	9000.000	9000.000	396.576	397.271	0.00000
16.4	101.868	207.081	0.000	2.052	201.430	34.262	9000.000	9000.000	9000.000	9000.000	396.909	397.609	0.00000
16.5	100.200	206.283	0.000	2.013	200.927	34.431	9000.000	9000.000	9000.000	9000.000	397.244	397.950	0.00000
16.6	98.555	205.620	0.000	2.075	210.620	34.788	9000.000	9000.000	9000.000	9000.000	397.840	398.552	0.00000
16.7	96.924	205.550	0.000	2.143	221.105	35.088	9000.000	9000.000	9000.000	9000.000	399.598	400.319	0.00000
16.8	95.326	205.289	0.000	2.194	230.208	35.315	9000.000	9000.000	9000.000	9000.000	400.986	401.714	0.00000
16.9	93.748	204.564	0.000	2.143	228.607	35.701	9000.000	9000.000	9000.000	9000.000	401.475	402.210	0.00000
17.0	92.197	204.050	0.000	2.261	245.285	35.980	9000.000	9000.000	9000.000	9000.000	402.371	403.113	0.00000
17.1	90.668	204.050	0.000	2.338	257.880	36.296	9000.000	9000.000	9000.000	9000.000	404.297	405.047	0.00000
17.2	89.156	204.050	0.000	2.433	272.852	36.635	9000.000	9000.000	9000.000	9000.000	406.234	406.993	0.00000
17.3	87.682	204.009	0.136	2.351	268.205	36.984	9000.000	9000.000	9000.000	9000.000	408.088	408.856	0.00007
17.4	86.226	203.750	1.000	2.436	282.513	37.134	9000.000	9000.000	9000.000	9000.000	409.515	410.293	0.00052
17.5	84.786	203.496	1.000	2.436	287.336	37.588	9000.000	9000.000	9000.000	9000.000	410.978	411.764	0.00051
17.6	83.369	202.851	1.000	2.436	292.201	37.884	9000.000	9000.000	9000.000	9000.000	411.642	412.435	0.00048
17.7	81.977	202.636	1.000	2.460	300.127	38.182	9000.000	9000.000	9000.000	9000.000	413.184	413.985	0.00047
17.8	80.609	203.250	1.000	2.533	314.234	38.626	9000.000	9000.000	9000.000	9000.000	416.424	417.238	0.00052
17.9	79.269	202.926	1.000	2.533	319.586	38.962	9000.000	9000.000	9000.000	9000.000	417.759	418.580	0.00051
18.0	77.942	202.750	1.000	2.469	316.773	39.187	9000.000	9000.000	9000.000	9000.000	419.403	420.232	0.00050
18.1	76.645	202.250	0.806	2.612	340.780	39.514	9000.000	9000.000	9000.000	9000.000	420.371	421.208	0.00038
18.2	75.355	202.250	0.000	2.690	357.061	39.923	9000.000	9000.000	9000.000	9000.000	422.409	423.253	0.00000
18.3	74.100	202.250	0.000	2.739	369.627	40.267	9000.000	9000.000	9000.000	9000.000	424.434	425.288	0.00000
18.4	72.850	202.475	0.750	2.899	397.898	40.627	9000.000	9000.000	9000.000	9000.000	426.971	427.837	0.00039
18.5	71.633	202.350	1.000	3.085	430.745	41.078	9000.000	9000.000	9000.000	9000.000	428.760	429.637	0.00052
18.6	70.437	203.139	1.000	3.359	476.919	41.531	9000.000	9000.000	9000.000	9000.000	432.504	433.394	0.00059
18.7	69.262	203.827	1.000	3.507	506.353	42.024	9000.000	9000.000	9000.000	9000.000	436.051	436.955	0.00065
18.8	68.111	204.299	1.000	3.507	514.909	42.479	9000.000	9000.000	9000.000	9000.000	439.151	440.066	0.00070
18.9	66.989	204.903	0.210	3.507	523.535	42.903	9000.000	9000.000	9000.000	9000.000	442.540	443.466	0.00015
19.0	65.881	205.195	0.000	3.658	555.398	43.412	9000.000	9000.000	9000.000	9000.000	445.280	446.217	0.00000
19.1	64.794	204.978	0.000	3.941	608.316	43.901	9000.000	9000.000	9000.000	9000.000	446.921	447.866	0.00000
19.2	63.721	205.274	0.000	4.104	644.232	44.507	9000.000	9000.000	9000.000	9000.000	449.702	450.659	0.00000
19.3	62.672	206.662	0.000	4.601	734.300	45.155	9000.000	9000.000	9000.000	9000.000	454.890	455.864	0.00000
19.4	61.643	206.966	0.000	4.841	785.406	45.913	9000.000	9000.000	9000.000	9000.000	457.709	458.695	0.00000
19.5	60.631	206.603	0.000	5.126	845.497	46.424	9000.000	9000.000	9000.000	9000.000	459.065	460.059	0.00000
19.6	59.643	206.907	0.000	5.219	875.216	47.124	9000.000	9000.000	9000.000	9000.000	461.898	462.904	0.00000
19.7	58.671	207.669	0.000	5.656	964.237	47.955	9000.000	9000.000	9000.000	9000.000	465.785	466.806	0.00000
19.8	57.713	208.205	0.000	5.748	995.972	48.640	9000.000	9000.000	9000.000	9000.000	469.170	470.204	0.00000
19.9	56.772	207.750	0.000	5.954	1048.789	49.237	9000.000	9000.000	9000.000	9000.000	470.342	471.385	0.00000
20.0	55.845	207.902	0.000	5.990	1072.606	50.182	9000.000	9000.000	9000.000	9000.000	472.898	473.952	0.00000
20.1	54.936	208.263	0.000	6.358	1157.353	50.903	9000.000	9000.000	9000.000	9000.000	475.938	477.006	0.00000
20.2	54.041	208.350	0.000	6.528	1208.051	51.947	9000.000	9000.000	9000.000	9000.000	478.376	479.455	0.00000
20.3	53.165	208.278	0.000	6.528	1227.902	52.739	9000.000	9000.000	9000.000	9000.000	480.437	481.527	0.00000
20.4	52.300	208.050	0.000	6.820	1304.015	53.570	9000.000	9000.000	9000.000	9000.000	482.158	483.258	0.00000
20.5	51.446	207.750	0.000	7.111	1382.143	54.457	9000.000	9000.000	9000.000	9000.000	483.729	484.838	0.00000
20.6	50.608	208.243	0.000	7.400	1462.143	55.578	9000.000	9000.000	9000.000	9000.000	487.147	488.270	0.00000
20.7	49.786	208.750	0.000	7.247	1455.700	56.376	9000.000	9000.000	9000.000	9000.000	490.617	491.755	0.00000
20.8	48.973	209.158	0.000	7.325	1495.698	57.510	9000.000	9000.000	9000.000	9000.000	493.887	495.038	0.00000
20.9	48.179	209.340	0.000	6.868	1425.443	58.196	9000.000	9000.000	9000.000	9000.000	496.625	497.789	0.00000
21.0	47.400	209.600	0.000	7.210	1521.336	59.355	9000.000	9000.000	9000.000	9000.000	499.559	500.737	0.00000
