STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970419
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.685	211.737	0.000	7.410	1587.227	50.039	9000.000	9000.000	9000.000	9000.000	506.838	508.039	0.00000
21.2	45.937	211.250	0.000	7.520	1637.046	51.052	9000.000	9000.000	9000.000	9000.000	508.003	509.213	0.00000
21.3	45.200	211.550	0.000	7.892	1746.018	51.785	9000.000	9000.000	9000.000	9000.000	511.073	512.297	0.00000
21.4	44.479	212.030	0.000	8.322	1871.049	52.871	9000.000	9000.000	9000.000	9000.000	514.588	515.826	0.00000
21.5	43.768	211.911	0.000	8.796	2009.249	53.996	9000.000	9000.000	9000.000	9000.000	516.664	517.914	0.00000
21.6	43.069	211.972	0.000	8.261	1918.003	55.280	9000.000	9000.000	9000.000	9000.000	519.189	520.451	0.00000
21.7	42.379	212.160	0.000	8.130	1918.492	56.171	9000.000	9000.000	9000.000	9000.000	522.044	523.320	0.00000
21.8	41.700	212.250	0.000	7.989	1915.827	57.279	9000.000	9000.000	9000.000	9000.000	524.672	525.961	0.00000
21.9	41.036	212.250	0.000	8.304	2023.721	58.120	9000.000	9000.000	9000.000	9000.000	527.078	528.380	0.00000
22.0	40.382	212.250	0.000	8.339	2065.233	59.313	9000.000	9000.000	9000.000	9000.000	529.496	530.810	0.00000
22.1	39.735	212.469	0.000	8.548	2151.303	60.282	9000.000	9000.000	9000.000	9000.000	532.490	533.818	0.00000
22.2	39.103	212.550	0.000	8.476	2167.656	61.444	9000.000	9000.000	9000.000	9000.000	535.127	536.469	0.00000
22.3	38.481	212.575	0.000	8.476	2202.639	62.362	9000.000	9000.000	9000.000	9000.000	537.638	538.992	0.00000
22.4	37.867	213.200	0.000	8.558	2260.020	63.646	9000.000	9000.000	9000.000	9000.000	541.698	543.070	0.00000
22.5	37.263	213.250	0.000	9.025	2421.611	64.873	9000.000	9000.000	9000.000	9000.000	544.313	545.697	0.00000
22.6	36.671	213.097	0.000	8.895	2425.812	65.895	9000.000	9000.000	9000.000	9000.000	546.409	547.805	0.00000
22.7	36.090	214.287	0.000	9.344	2588.924	66.769	9000.000	9000.000	9000.000	9000.000	551.961	553.379	0.00000
22.8	35.523	214.874	0.000	9.638	2713.662	68.490	9000.000	9000.000	9000.000	9000.000	555.986	557.421	0.00000
22.9	34.961	215.648	0.000	9.743	2786.844	69.564	9000.000	9000.000	9000.000	9000.000	560.521	561.974	0.00000
23.0	34.413	216.050	0.000	10.161	2952.847	70.661	9000.000	9000.000	9000.000	9000.000	564.100	565.570	0.00000
23.1	33.873	216.095	0.000	10.717	3163.877	72.017	9000.000	9000.000	9000.000	9000.000	566.761	568.245	0.00000
23.2	33.342	217.001	0.000	10.277	3081.917	73.382	9000.000	9000.000	9000.000	9000.000	571.711	573.214	0.00000
23.3	32.822	217.402	0.000	10.551	3214.869	74.622	9000.000	9000.000	9000.000	9000.000	575.331	576.851	0.00000
23.4	32.310	217.743	0.000	11.194	3464.612	76.020	9000.000	9000.000	9000.000	9000.000	578.821	580.357	0.00000
23.5	31.808	218.142	0.000	11.364	3572.808	77.450	9000.000	9000.000	9000.000	9000.000	582.475	584.028	0.00000
23.6	31.312	218.438	0.000	11.822	3775.395	79.147	9000.000	9000.000	9000.000	9000.000	585.883	587.452	0.00000
23.7	30.829	218.921	0.000	11.539	3742.829	80.350	9000.000	9000.000	9000.000	9000.000	589.789	591.376	0.00000
23.8	30.352	219.550	0.000	11.687	3850.699	81.763	9000.000	9000.000	9000.000	9000.000	594.109	595.715	0.00000
23.9	29.882	219.250	0.000	11.775	3940.402	83.872	9000.000	9000.000	9000.000	9000.000	595.944	597.562	0.00000
24.0	29.423	219.250	0.000	11.417	3880.220	84.750	9000.000	9000.000	9000.000	9000.000	598.577	600.209	0.00000
24.1	28.965	219.550	0.000	12.276	4238.375	86.591	9000.000	9000.000	9000.000	9000.000	602.082	603.731	0.00000
24.2	28.520	219.775	0.000	12.232	4289.148	87.948	9000.000	9000.000	9000.000	9000.000	605.368	607.033	0.00000
24.3	28.079	220.050	0.000	12.107	4311.702	88.759	9000.000	9000.000	9000.000	9000.000	608.813	610.495	0.00000
24.4	27.646	219.860	0.000	12.169	4402.340	91.367	9000.000	9000.000	9000.000	9000.000	610.988	612.684	0.00000
24.5	27.220	219.750	0.000	12.385	4550.633	92.850	9000.000	9000.000	9000.000	9000.000	613.395	615.104	0.00000
24.6	26.800	219.900	0.000	12.569	4690.272	93.876	9000.000	9000.000	9000.000	9000.000	616.538	618.264	0.00000
24.7	26.388	220.366	0.000	12.475	4727.572	95.410	9000.000	9000.000	9000.000	9000.000	620.572	622.317	0.00000
24.8	25.984	221.040	0.000	12.512	4815.170	96.583	9000.000	9000.000	9000.000	9000.000	625.212	626.977	0.00000
24.9	25.586	221.136	0.000	12.679	4956.648	99.075	9000.000	9000.000	9000.000	9000.000	628.244	630.025	0.00000
25.0	25.192	220.730	0.000	13.037	5174.923	99.744	9000.000	9000.000	9000.000	9000.000	629.862	631.655	0.00000
25.1	24.804	220.250	0.000	12.760	5144.685	101.721	9000.000	9000.000	9000.000	9000.000	631.282	633.087	0.00000
25.2	24.423	220.342	0.000	12.951	5302.774	103.321	9000.000	9000.000	9000.000	9000.000	634.335	636.156	0.00000
25.3	24.048	220.333	0.000	12.924	5374.316	104.837	9000.000	9000.000	9000.000	9000.000	637.108	638.944	0.00000
25.4	23.678	220.433	0.000	13.061	5516.484	106.353	9000.000	9000.000	9000.000	9000.000	640.223	642.076	0.00000
25.5	23.314	220.931	0.000	12.694	5444.647	108.094	9000.000	9000.000	9000.000	9000.000	644.499	646.372	0.00000
25.6	22.957	221.271	0.000	12.770	5563.079	109.238	9000.000	9000.000	9000.000	9000.000	648.339	650.231	0.00000
25.7	22.604	221.350	0.000	12.578	5564.708	111.262	9000.000	9000.000	9000.000	9000.000	651.442	653.351	0.00000
25.8	22.259	221.222	0.000	12.972	5827.836	112.870	9000.000	9000.000	9000.000	9000.000	653.926	655.851	0.00000
25.9	21.916	221.106	0.000	13.028	5944.906	114.491	9000.000	9000.000	9000.000	9000.000	656.482	658.422	0.00000
26.0	21.580	221.250	0.000	13.114	6077.810	116.316	9000.000	9000.000	9000.000	9000.000	659.805	661.762	0.00000
26.1	21.250	221.250	0.000	13.239	6229.814	117.858	9000.000	9000.000	9000.000	9000.000	662.708	664.682	0.00000
26.2	20.926	221.621	0.000	12.911	6169.763	119.002	9000.000	9000.000	9000.000	9000.000	666.730	668.724	0.00000
26.3	20.605	222.574	0.000	12.602	6116.230	120.879	9000.000	9000.000	9000.000	9000.000	672.552	674.571	0.00000
26.4	20.291	222.750	0.698	12.909	6362.883	122.110	9000.000	9000.000	9000.000	9000.000	676.038	678.189	0.01495
26.5	19.982	222.768	1.000	12.728	6369.423	123.934	9000.000	9000.000	9000.000	9000.000	679.049	681.269	0.02170
26.6	19.679	223.114	1.000	12.365	6283.838	124.752	9000.000	9000.000	9000.000	9000.000	683.068	685.318	0.02289
26.7	19.380	224.376	0.267	13.341	6884.761	127.638	9000.000	9000.000	9000.000	9000.000	689.939	692.091	0.00630
26.8	19.090	225.433	0.000	13.343	6989.566	128.809	9000.000	9000.000	9000.000	9000.000	696.185	698.316	0.00000
26.9	18.803	226.147	0.000	13.203	7021.806	129.874	9000.000	9000.000	9000.000	9000.000	701.396	703.552	0.00000
27.0	18.520	226.340	0.000	12.977	7007.220	131.434	9000.000	9000.000	9000.000	9000.000	705.032	707.207	0.00000
27.1	18.242	226.192	0.000	12.610	6912.320	132.951	9000.000	9000.000	9000.000	9000.000	707.607	709.799	0.00000
27.2	17.970	226.050	0.000	12.724	7081.316	134.468	9000.000	9000.000	9000.000	9000.000	710.197	712.405	0.00000
27.3	17.700	226.050	0.000	12.374	6990.960	135.996	9000.000	9000.000	9000.000	9000.000	713.266	715.491	0.00000
27.4	17.434	226.017	0.000	13.022	7469.808	137.568	9000.000	9000.000	9000.000	9000.000	716.246	718.489	0.00000
27.5	17.173	225.950	0.000	12.781	7441.774	139.102	9000.000	9000.000	9000.000	9000.000	719.122	721.383	0.00000
27.6	16.915	226.042	0.000	12.568	7429.996	140.599	9000.000	9000.000	9000.000	9000.000	722.514	724.794	0.00000
27.7	16.662	226.269	1.380	12.290	7376.802	142.217	9000.000	9000.000	9000.000	9000.000	726.356	729.079	0.05273
27.8	16.411	226.350	3.000	12.591	7671.045	143.852	9000.000	9000.000	9000.000	9000.000	729.765	733.024	0.11682
27.9	16.166	226.316	2.659	12.013	7430.559	144.462	9000.000	9000.000	9000.000	9000.000	732.787	735.971	0.10476
28.0	15.924	226.250	1.000	11.959	7510.495	147.088	9000.000	9000.000	9000.000	9000.000	735.737	738.415	0.03972
28.1	15.686	226.273	1.000	11.891	7580.597	148.472	9000.000	9000.000	9000.000	9000.000	738.968	741.672	0.04043
28.2	15.452	226.664	1.000	11.967	7745.532	148.946	9000.000	9000.000	9000.000	9000.000	743.430	746.178	0.04279
28.3	15.220	227.250	1.000	11.633	7644.265	150.747	9000.000	9000.000	9000.000	9000.000	748.568	751.371	0.04622
28.4	14.992	227.250	0.461	11.534	7693.045	152.126	9000.000	9000.000	9000.000	9000.000	751.786	754.405	0.02146
28.5	14.769	227.250	0.000	11.335	7675.312	155.474	9000.000	9000.000	9000.000	9000.000	755.005	757.466	0.00000
28.6	14.551	227.207	0.000	11.198	7696.222	157.066	9000.000	9000.000	9000.000	9000.000	758.115	760.595	0.00000
28.7	14.335	227.146	0.000	11.048	7707.508	157.249	9000.000	9000.000	9000.000	9000.000	761.172	763.671	0.00000
28.8	14.119	227.084	0.000	10.898	7718.793	157.432	9000.000	9000.000	9000.000	9000.000	764.229	766.747	0.00000
28.9	13.906	227.050	0.000	10.176	7317.120	158.089	9000.000	9000.000	9000.000	9000.000	767.378	769.916	0.00000
29.0	13.699	227.402	0.000	10.767	7860.034	159.991	9000.000	9000.000	9000.000	9000.000	771.869	774.430	0.00000
29.1	13.495	228.075	0.000	10.559	7823.654	160.923	9000.000	9000.000	9000.000	9000.000	777.474	780.063	0.00000
29.2	13.294	229.056	0.000	10.325	7766.282	164.305	9000.000	9000.000	9000.000	9000.000	784.149	786.770	0.00000
29.3	13.100	229.250	0.000	10.211	7795.244	164.786	9000.000	9000.000	9000.000	9000.000	788.170	790.814	0.00000
29.4	12.905	229.445	0.000	10.097	7824.205	165.266	9000.000	9000.000	9000.000	9000.000	792.192	794.857	0.00000
29.5	12.713	229.550	0.000	9.950	7826.686	166.065	9000.000	9000.000	9000.000	9000.000	795.913	798.600	0.00000
29.6	12.525	229.326	0.000	9.840	7856.612	167.464	9000.000	9000.000	9000.000	9000.000	798.514	801.219	0.00000
29.7	12.340	228.809	0.201	9.762	7910.384	168.875	9000.000	9000.000	9000.000	9000.000	800.115	802.950	0.01302
29.8	12.157	228.382	0.811	9.525	7834.323	169.613	9000.000	9000.000	9000.000	9000.000	802.027	805.223	0.05249
29.9	11.977	228.435	1.616	9.151	7639.494	170.573	9000.000	9000.000	9000.000	9000.000	805.626	809.339	0.10855
30.0	11.799	228.651	0.991	8.866	7513.655	173.431	9000.000	9000.000	9000.000	9000.000	809.828	813.203	0.06733
30.1	11.626	228.870	0.000	8.724	7504.420	175.904	9000.000	9000.000	9000.000	9000.000	814.082	816.887	0.00000
30.2	11.458	229.143	0.000	8.622	7526.120	176.158	9000.000	9000.000	9000.000	9000.000	818.548	821.379	0.00000
30.3	11.290	229.416	0.000	8.519	7547.820	176.412	9000.000	9000.000	9000.000	9000.000	823.015	825.870	0.00000
30.4	11.122	229.689	0.000	8.417	7569.521	176.667	9000.000	9000.000	9000.000	9000.000	827.481	830.361	0.00000
30.5	10.954	229.963	0.000	8.315	7591.221	176.921	9000.000	9000.000	9000.000	9000.000	831.947	834.852	0.00000
30.6	10.791	230.050	0.000	8.282	7675.425	177.332	9000.000	9000.000	9000.000	9000.000	835.774	838.702	0.00000
30.7	10.632	230.050	0.000	8.149	7664.465	178.844	9000.000	9000.000	9000.000	9000.000	839.315	842.266	0.00000
30.8	10.476	230.050	0.000	8.006	7642.879	180.158	9000.000	9000.000	9000.000	9000.000	842.887	845.859	0.00000
30.9	10.320	230.050	0.000	7.905	7659.920	181.082	9000.000	9000.000	9000.000	9000.000	846.461	849.456	0.00000
31.0	10.169	229.919	0.000	7.679	7549.720	181.455	9000.000	9000.000	9000.000	9000.000	849.569	852.585	0.00000
31.1	10.018	229.768	0.000	7.434	7420.506	181.746	9000.000	9000.000	9000.000	9000.000	852.608	855.644	0.00000
31.2	9.871	230.109	0.000	7.325	7421.732	182.729	9000.000	9000.000	9000.000	9000.000	857.484	860.547	0.00000
31.3	9.725	230.250	0.000	7.454	7663.565	183.802	9000.000	9000.000	9000.000	9000.000	861.657	864.745	0.00000
31.4	9.581	230.250	0.000	7.210	7525.099	184.287	9000.000	9000.000	9000.000	9000.000	865.306	868.418	0.00000
31.5	9.440	230.250	0.000	7.210	7637.693	187.615	9000.000	9000.000	9000.000	9000.000	868.974	872.108	0.00000
31.6	9.306	230.486	0.000	7.107	7634.092	189.596	9000.000	9000.000	9000.000	9000.000	873.575	876.737	0.00000
31.7	9.173	230.818	0.000	6.961	7583.219	189.691	9000.000	9000.000	9000.000	9000.000	878.571	881.761	0.00000
31.8	9.040	231.150	0.000	6.815	7532.345	189.786	9000.000	9000.000	9000.000	9000.000	883.567	886.785	0.00000
31.9	8.907	231.483	0.000	6.670	7481.472	189.881	9000.000	9000.000	9000.000	9000.000	888.563	891.810	0.00000
32.0	8.774	231.815	0.000	6.524	7430.598	189.976	9000.000	9000.000	9000.000	9000.000	893.559	896.834	0.00000
32.1	8.641	232.147	0.000	6.378	7379.724	190.070	9000.000	9000.000	9000.000	9000.000	898.555	901.858	0.00000
32.2	8.513	232.687	0.000	6.078	7139.577	190.585	9000.000	9000.000	9000.000	9000.000	904.426	907.760	0.00000
32.3	8.389	232.777	0.000	5.841	6962.280	191.786	9000.000	9000.000	9000.000	9000.000	908.559	911.919	0.00000
32.4	8.267	233.082	0.000	5.781	6992.910	192.114	9000.000	9000.000	9000.000	9000.000	913.570	916.960	0.00000
32.5	8.146	233.518	0.000	5.540	6798.842	192.573	9000.000	9000.000	9000.000	9000.000	919.101	922.522	0.00000
32.6	8.028	233.965	0.000	5.289	6587.487	193.183	9000.000	9000.000	9000.000	9000.000	924.702	928.154	0.00000
32.7	7.913	235.797	0.000	5.091	6433.342	9000.000	9000.000	9000.000	9000.000	9000.000	935.800	939.303	0.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
