STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970328
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	776.888	284.037	28.375	1.656	21.316	2.225	9000.000	9000.000	9000.000	9000.000	305.215	313.433	3.05165
2.4	767.581	284.531	20.194	1.940	25.268	2.400	9000.000	9000.000	9000.000	9000.000	306.797	312.964	2.27550
2.5	758.469	285.150	10.962	2.241	29.546	2.600	9000.000	9000.000	9000.000	9000.000	308.512	312.088	1.30406
2.6	749.452	285.382	6.161	2.600	34.687	2.838	9000.000	9000.000	9000.000	9000.000	309.817	311.923	0.75409
2.7	740.506	285.297	6.265	2.338	31.573	3.074	9000.000	9000.000	9000.000	9000.000	310.786	312.948	0.77133
2.8	731.689	284.720	6.296	2.504	34.225	3.300	9000.000	9000.000	9000.000	9000.000	311.217	313.345	0.75468
2.9	722.971	284.081	6.657	2.241	30.997	3.529	9000.000	9000.000	9000.000	9000.000	311.581	313.770	0.77360
3.0	714.302	283.292	6.000	2.241	31.373	3.753	9000.000	9000.000	9000.000	9000.000	311.785	313.697	0.66845
3.1	705.718	282.964	5.000	2.143	30.366	3.943	9000.000	9000.000	9000.000	9000.000	312.498	314.097	0.55132
3.2	697.265	282.395	3.225	2.165	31.050	4.176	9000.000	9000.000	9000.000	9000.000	312.942	313.984	0.34631
3.3	688.917	282.114	1.000	2.338	33.937	4.374	9000.000	9000.000	9000.000	9000.000	313.705	314.090	0.10656
3.4	680.562	282.242	0.000	2.241	32.929	4.598	9000.000	9000.000	9000.000	9000.000	314.941	315.034	0.00000
3.5	672.395	282.635	0.000	2.338	34.771	4.810	9000.000	9000.000	9000.000	9000.000	316.465	316.562	0.00000
3.6	664.362	282.214	0.452	2.631	39.602	5.062	9000.000	9000.000	9000.000	9000.000	317.078	317.317	0.04994
3.7	656.348	281.586	2.000	2.317	35.307	5.285	9000.000	9000.000	9000.000	9000.000	317.467	318.176	0.21584
3.8	648.418	281.060	1.897	2.143	33.050	5.501	9000.000	9000.000	9000.000	9000.000	317.973	318.642	0.19983
3.9	640.562	280.209	6.000	2.143	33.455	5.707	9000.000	9000.000	9000.000	9000.000	318.113	319.926	0.60287
4.0	632.779	279.824	8.842	2.102	33.220	5.902	9000.000	9000.000	9000.000	9000.000	318.784	321.376	0.87473
4.1	625.100	278.950	9.667	1.981	31.698	6.101	9000.000	9000.000	9000.000	9000.000	318.895	321.604	0.91156
4.2	617.475	278.095	6.450	2.046	33.135	6.301	9000.000	9000.000	9000.000	9000.000	319.031	320.805	0.57972
4.3	609.959	277.618	7.647	2.015	33.027	6.490	9000.000	9000.000	9000.000	9000.000	319.597	321.644	0.67215
4.4	602.465	277.350	9.000	2.046	33.961	6.684	9000.000	9000.000	9000.000	9000.000	320.415	322.800	0.78602
4.5	595.093	276.903	9.000	2.107	35.412	6.879	9000.000	9000.000	9000.000	9000.000	321.022	323.375	0.77090
4.6	587.786	275.956	10.486	2.046	34.809	7.094	9000.000	9000.000	9000.000	9000.000	321.052	323.642	0.84910
4.7	580.559	275.205	8.000	2.100	36.162	7.291	9000.000	9000.000	9000.000	9000.000	321.309	323.250	0.62167
4.8	573.348	274.273	6.613	2.143	37.377	7.505	9000.000	9000.000	9000.000	9000.000	321.362	322.919	0.48651
4.9	566.246	273.309	7.000	2.143	37.846	7.724	9000.000	9000.000	9000.000	9000.000	321.372	322.935	0.48584
5.0	559.214	272.659	5.171	2.046	36.587	7.917	9000.000	9000.000	9000.000	9000.000	321.750	322.912	0.34654
5.1	552.268	272.155	0.526	1.949	35.291	8.121	9000.000	9000.000	9000.000	9000.000	322.302	322.552	0.03458
5.2	545.363	271.540	0.000	1.949	35.738	8.320	9000.000	9000.000	9000.000	9000.000	322.728	322.879	0.00000
5.3	538.516	270.997	0.763	1.828	33.947	8.507	9000.000	9000.000	9000.000	9000.000	323.244	323.538	0.04686
5.4	531.754	270.174	3.622	1.949	36.652	8.704	9000.000	9000.000	9000.000	9000.000	323.424	324.215	0.21243
5.5	525.076	269.438	4.000	1.978	37.660	8.899	9000.000	9000.000	9000.000	9000.000	323.706	324.539	0.22470
5.6	518.464	268.966	6.000	2.046	39.463	9.079	9000.000	9000.000	9000.000	9000.000	324.308	325.461	0.32943
5.7	511.920	268.074	6.000	2.046	39.967	9.310	9000.000	9000.000	9000.000	9000.000	324.404	325.511	0.31188
5.8	505.429	267.555	6.000	1.949	38.561	9.501	9000.000	9000.000	9000.000	9000.000	324.954	326.043	0.30364
5.9	498.978	266.706	5.000	1.901	38.093	9.692	9000.000	9000.000	9000.000	9000.000	325.110	326.014	0.24020
6.0	492.669	266.087	3.184	1.949	39.560	9.888	9000.000	9000.000	9000.000	9000.000	325.534	326.162	0.14778
6.1	486.372	265.280	4.465	1.874	38.528	10.090	9000.000	9000.000	9000.000	9000.000	325.738	326.522	0.19690
6.2	480.133	264.450	7.667	1.884	39.230	10.292	9000.000	9000.000	9000.000	9000.000	325.915	327.086	0.32138
6.3	473.937	264.094	8.140	1.935	40.834	10.482	9000.000	9000.000	9000.000	9000.000	326.683	327.907	0.33626
6.4	467.856	263.228	9.000	1.851	39.564	10.668	9000.000	9000.000	9000.000	9000.000	326.811	328.091	0.35204
6.5	461.786	262.401	10.000	1.754	37.983	10.870	9000.000	9000.000	9000.000	9000.000	326.999	328.346	0.37131
6.6	455.832	261.524	10.000	1.713	37.571	11.020	9000.000	9000.000	9000.000	9000.000	327.113	328.404	0.35085
6.7	449.900	260.650	11.000	1.754	38.986	11.212	9000.000	9000.000	9000.000	9000.000	327.238	328.580	0.36465
6.8	444.028	259.949	11.403	1.695	38.190	11.407	9000.000	9000.000	9000.000	9000.000	327.582	328.922	0.36183
6.9	438.205	259.055	12.650	1.690	38.571	11.561	9000.000	9000.000	9000.000	9000.000	327.685	329.086	0.37849
7.0	432.467	258.083	15.333	1.624	37.542	11.717	9000.000	9000.000	9000.000	9000.000	327.684	329.254	0.42959
7.1	426.773	257.123	16.054	1.656	38.803	11.953	9000.000	9000.000	9000.000	9000.000	327.699	329.252	0.42131
7.2	421.138	256.238	17.559	1.559	37.019	12.101	9000.000	9000.000	9000.000	9000.000	327.811	329.412	0.43390
7.3	415.556	255.461	21.533	1.656	39.850	12.244	9000.000	9000.000	9000.000	9000.000	328.061	329.899	0.50548
7.4	410.027	254.505	35.750	1.596	38.933	12.418	9000.000	9000.000	9000.000	9000.000	328.082	330.824	0.78412
7.5	404.538	253.626	40.190	1.461	36.115	12.577	9000.000	9000.000	9000.000	9000.000	328.207	331.115	0.83153
7.6	399.109	252.764	40.909	1.461	36.607	12.724	9000.000	9000.000	9000.000	9000.000	328.352	331.163	0.79726
7.7	393.753	251.894	41.378	1.461	37.105	12.881	9000.000	9000.000	9000.000	9000.000	328.485	331.186	0.75934
7.8	388.438	251.162	40.000	1.461	37.613	13.031	9000.000	9000.000	9000.000	9000.000	328.801	331.317	0.69845
7.9	383.182	250.295	40.000	1.364	35.597	13.190	9000.000	9000.000	9000.000	9000.000	328.940	331.332	0.65692
8.0	377.981	249.601	39.628	1.425	37.695	13.328	9000.000	9000.000	9000.000	9000.000	329.306	331.594	0.62126
8.1	372.822	248.703	33.531	1.440	38.623	13.490	9000.000	9000.000	9000.000	9000.000	329.409	331.287	0.49360
8.2	367.751	247.958	32.980	1.459	39.677	13.645	9000.000	9000.000	9000.000	9000.000	329.705	331.482	0.45995
8.3	362.700	247.050	33.000	1.413	38.951	13.821	9000.000	9000.000	9000.000	9000.000	329.795	331.485	0.43095
8.4	357.700	246.056	30.353	1.524	42.620	13.953	9000.000	9000.000	9000.000	9000.000	329.769	331.257	0.36752
8.5	352.763	245.877	13.475	1.779	50.426	14.176	9000.000	9000.000	9000.000	9000.000	330.837	331.646	0.16207
8.6	347.891	246.050	4.545	1.949	56.023	14.364	9000.000	9000.000	9000.000	9000.000	332.383	332.844	0.05652
8.7	343.114	246.050	2.571	1.907	55.575	14.580	9000.000	9000.000	9000.000	9000.000	333.695	334.080	0.03242
8.8	338.381	245.807	2.000	1.675	49.488	14.762	9000.000	9000.000	9000.000	9000.000	334.687	335.052	0.02503
8.9	333.707	245.235	1.000	1.656	49.624	14.943	9000.000	9000.000	9000.000	9000.000	335.234	335.559	0.01205
9.0	329.069	244.344	1.000	1.656	50.324	15.134	9000.000	9000.000	9000.000	9000.000	335.349	335.676	0.01128
9.1	324.517	244.250	1.000	1.645	50.687	15.298	9000.000	9000.000	9000.000	9000.000	336.553	336.885	0.01134
9.2	320.016	243.876	1.000	1.502	46.940	15.477	9000.000	9000.000	9000.000	9000.000	337.378	337.713	0.01111
9.3	315.526	242.986	1.000	1.376	43.594	15.636	9000.000	9000.000	9000.000	9000.000	337.501	337.838	0.01039
9.4	311.122	242.314	2.361	1.399	44.971	15.786	9000.000	9000.000	9000.000	9000.000	337.919	338.305	0.02337
9.5	306.763	241.855	7.953	1.559	50.821	15.959	9000.000	9000.000	9000.000	9000.000	338.637	339.212	0.07641
9.6	302.470	241.042	13.000	1.364	45.095	16.106	9000.000	9000.000	9000.000	9000.000	338.856	339.581	0.11764
9.7	298.186	240.327	13.229	1.267	42.491	16.251	9000.000	9000.000	9000.000	9000.000	339.227	339.943	0.11346
9.8	293.968	239.432	16.211	1.169	39.766	16.396	9000.000	9000.000	9000.000	9000.000	339.337	340.116	0.12983
9.9	289.800	238.650	15.000	1.121	38.661	16.512	9000.000	9000.000	9000.000	9000.000	339.608	340.333	0.11306
10.0	285.693	237.726	13.122	1.072	37.523	16.641	9000.000	9000.000	9000.000	9000.000	339.670	340.326	0.09183
10.1	281.611	236.910	14.468	1.072	38.067	16.767	9000.000	9000.000	9000.000	9000.000	339.895	340.567	0.09493
10.2	277.579	236.031	15.872	1.072	38.620	16.892	9000.000	9000.000	9000.000	9000.000	340.028	340.713	0.09707
10.3	273.580	235.460	14.450	1.028	37.567	17.002	9000.000	9000.000	9000.000	9000.000	340.611	341.257	0.08477
10.4	269.617	234.772	16.927	0.974	36.125	17.118	9000.000	9000.000	9000.000	9000.000	341.030	341.716	0.09420
10.5	265.719	233.979	17.000	0.974	36.655	17.228	9000.000	9000.000	9000.000	9000.000	341.290	341.962	0.08877
10.6	261.867	233.350	17.667	0.974	37.195	17.330	9000.000	9000.000	9000.000	9000.000	341.792	342.467	0.08792
10.7	258.050	232.400	18.300	0.877	33.986	17.440	9000.000	9000.000	9000.000	9000.000	341.827	342.493	0.08404
10.8	254.268	231.432	20.000	0.877	34.491	17.547	9000.000	9000.000	9000.000	9000.000	341.838	342.511	0.08458
10.9	250.553	230.697	23.105	0.877	35.003	17.642	9000.000	9000.000	9000.000	9000.000	342.184	342.890	0.09201
11.0	246.864	229.671	25.697	0.877	35.526	17.745	9000.000	9000.000	9000.000	9000.000	342.105	342.821	0.09350
11.1	243.204	228.640	27.000	0.801	32.923	17.851	9000.000	9000.000	9000.000	9000.000	342.021	342.728	0.08967
11.2	239.600	227.717	27.667	0.877	36.603	17.948	9000.000	9000.000	9000.000	9000.000	342.091	342.786	0.08469
11.3	236.008	226.780	28.000	0.877	37.160	18.045	9000.000	9000.000	9000.000	9000.000	342.153	342.831	0.07888
11.4	232.468	225.904	30.000	0.877	37.726	18.151	9000.000	9000.000	9000.000	9000.000	342.302	342.983	0.07821
11.5	228.989	225.001	31.000	0.877	38.299	18.256	9000.000	9000.000	9000.000	9000.000	342.401	343.074	0.07451
11.6	225.516	224.193	31.000	0.877	38.889	18.370	9000.000	9000.000	9000.000	9000.000	342.660	343.319	0.06937
11.7	222.106	223.301	31.829	0.877	39.486	18.477	9000.000	9000.000	9000.000	9000.000	342.782	343.431	0.06565
11.8	218.732	222.335	32.902	0.969	44.312	18.581	9000.000	9000.000	9000.000	9000.000	342.790	343.431	0.06202
11.9	215.392	221.599	26.730	0.877	40.717	18.692	9000.000	9000.000	9000.000	9000.000	343.155	343.744	0.04719
12.0	212.071	220.721	25.857	0.891	42.012	18.806	9000.000	9000.000	9000.000	9000.000	343.312	343.887	0.04206
12.1	208.814	220.224	22.581	1.072	51.338	18.931	9000.000	9000.000	9000.000	9000.000	344.053	344.607	0.03530
12.2	205.612	219.345	21.000	1.072	52.137	19.066	9000.000	9000.000	9000.000	9000.000	344.191	344.730	0.03020
12.3	202.427	218.389	20.902	1.072	52.958	19.190	9000.000	9000.000	9000.000	9000.000	344.218	344.750	0.02740
12.4	199.269	217.615	21.000	1.072	53.797	19.331	9000.000	9000.000	9000.000	9000.000	344.538	345.069	0.02561
12.5	196.167	216.683	21.000	1.039	52.989	19.456	9000.000	9000.000	9000.000	9000.000	344.599	345.125	0.02337
12.6	193.100	215.750	21.000	0.974	50.440	19.583	9000.000	9000.000	9000.000	9000.000	344.658	345.181	0.02130
12.7	190.045	214.910	22.000	0.974	51.252	19.703	9000.000	9000.000	9000.000	9000.000	344.879	345.404	0.02055
12.8	187.055	213.932	22.000	0.930	49.699	19.839	9000.000	9000.000	9000.000	9000.000	344.865	345.387	0.01862
12.9	184.071	213.144	22.353	0.877	47.645	19.932	9000.000	9000.000	9000.000	9000.000	345.172	345.694	0.01749
13.0	181.136	212.750	22.000	0.956	52.804	20.062	9000.000	9000.000	9000.000	9000.000	346.114	346.639	0.01669
13.1	178.243	212.241	19.957	0.877	49.202	20.168	9000.000	9000.000	9000.000	9000.000	346.874	347.395	0.01448
13.2	175.405	211.878	18.641	0.877	49.999	20.278	9000.000	9000.000	9000.000	9000.000	347.867	348.389	0.01316
13.3	172.606	211.281	16.306	0.974	56.430	20.400	9000.000	9000.000	9000.000	9000.000	348.479	348.997	0.01088
13.4	169.817	210.512	14.000	0.974	57.356	20.523	9000.000	9000.000	9000.000	9000.000	348.827	349.340	0.00864
13.5	167.076	209.750	13.000	0.974	58.297	20.649	9000.000	9000.000	9000.000	9000.000	349.179	349.692	0.00743
13.6	164.383	209.294	13.000	0.974	59.253	20.773	9000.000	9000.000	9000.000	9000.000	350.036	350.554	0.00714
13.7	161.712	208.632	13.000	0.974	60.231	20.905	9000.000	9000.000	9000.000	9000.000	350.560	351.081	0.00668
13.8	159.100	208.550	14.000	0.974	61.219	20.998	9000.000	9000.000	9000.000	9000.000	352.052	352.582	0.00724
13.9	156.500	208.950	12.600	1.072	68.499	21.172	9000.000	9000.000	9000.000	9000.000	354.386	354.924	0.00696
14.0	153.968	208.756	11.723	1.267	82.291	21.339	9000.000	9000.000	9000.000	9000.000	355.707	356.248	0.00644
14.1	151.450	207.440	10.450	1.515	100.038	21.537	9000.000	9000.000	9000.000	9000.000	355.128	355.667	0.00494
14.2	148.975	206.723	9.432	1.614	108.361	21.748	9000.000	9000.000	9000.000	9000.000	355.565	356.106	0.00415
14.3	146.540	206.130	9.000	1.656	113.008	21.922	9000.000	9000.000	9000.000	9000.000	356.214	356.759	0.00372
14.4	144.127	205.841	8.581	1.615	112.058	22.250	9000.000	9000.000	9000.000	9000.000	357.404	357.954	0.00348
14.5	141.756	205.401	8.000	1.559	109.979	22.372	9000.000	9000.000	9000.000	9000.000	358.326	358.881	0.00312
14.6	139.415	205.529	8.000	1.646	118.063	22.597	9000.000	9000.000	9000.000	9000.000	360.254	360.817	0.00322
14.7	137.108	205.302	7.173	1.576	114.923	22.763	9000.000	9000.000	9000.000	9000.000	361.570	362.138	0.00286
14.8	134.848	205.550	7.000	1.559	115.613	22.987	9000.000	9000.000	9000.000	9000.000	363.725	364.301	0.00292
14.9	132.639	205.550	6.494	1.559	117.542	23.239	9000.000	9000.000	9000.000	9000.000	365.442	366.025	0.00276
15.0	130.449	205.750	6.000	1.559	119.511	23.388	9000.000	9000.000	9000.000	9000.000	367.535	368.125	0.00266
15.1	128.292	205.412	5.000	1.559	121.522	23.611	9000.000	9000.000	9000.000	9000.000	368.677	369.272	0.00216
15.2	126.175	204.987	5.000	1.559	123.560	23.823	9000.000	9000.000	9000.000	9000.000	369.664	370.265	0.00208
15.3	124.096	204.750	4.000	1.500	120.844	24.004	9000.000	9000.000	9000.000	9000.000	370.987	371.593	0.00164
15.4	122.043	204.550	4.000	1.461	119.713	24.193	9000.000	9000.000	9000.000	9000.000	372.390	373.002	0.00162
15.5	120.000	204.250	4.000	1.461	121.750	24.396	9000.000	9000.000	9000.000	9000.000	373.635	374.255	0.00159
15.6	118.028	203.931	3.000	1.461	123.790	24.641	9000.000	9000.000	9000.000	9000.000	374.820	375.445	0.00116
15.7	116.059	203.562	3.000	1.553	133.836	24.793	9000.000	9000.000	9000.000	9000.000	375.935	376.566	0.00112
15.8	114.124	203.040	3.000	1.559	136.607	24.992	9000.000	9000.000	9000.000	9000.000	376.773	377.410	0.00107
15.9	112.216	202.647	3.000	1.656	147.576	25.233	9000.000	9000.000	9000.000	9000.000	377.853	378.497	0.00103
16.0	110.332	202.250	2.474	1.656	150.095	25.433	9000.000	9000.000	9000.000	9000.000	378.937	379.586	0.00082
16.1	108.489	201.867	2.000	1.656	152.645	25.655	9000.000	9000.000	9000.000	9000.000	380.037	380.693	0.00064
16.2	106.656	201.350	2.000	1.541	144.507	25.938	9000.000	9000.000	9000.000	9000.000	380.909	381.571	0.00061
16.3	104.865	201.313	2.000	1.400	133.539	26.054	9000.000	9000.000	9000.000	9000.000	382.680	383.350	0.00062
16.4	103.111	201.250	2.000	1.461	141.696	26.256	9000.000	9000.000	9000.000	9000.000	384.404	385.082	0.00062
16.5	101.371	201.274	2.000	1.461	144.126	26.474	9000.000	9000.000	9000.000	9000.000	386.318	387.004	0.00063
16.6	99.661	201.284	2.000	1.331	133.527	26.618	9000.000	9000.000	9000.000	9000.000	388.213	388.908	0.00065
16.7	97.983	201.350	2.000	1.267	129.311	26.803	9000.000	9000.000	9000.000	9000.000	390.224	390.927	0.00066
16.8	96.342	201.250	2.000	1.267	131.513	26.982	9000.000	9000.000	9000.000	9000.000	391.910	392.622	0.00067
16.9	94.719	200.750	1.000	1.267	133.765	27.167	9000.000	9000.000	9000.000	9000.000	392.833	393.550	0.00032
17.0	93.120	200.968	1.000	1.337	143.639	27.300	9000.000	9000.000	9000.000	9000.000	395.172	395.898	0.00033
17.1	91.553	201.050	1.000	1.364	148.985	27.490	9000.000	9000.000	9000.000	9000.000	397.247	397.983	0.00034
17.2	90.007	200.897	1.000	1.461	162.322	27.686	9000.000	9000.000	9000.000	9000.000	398.875	399.619	0.00034
17.3	88.480	200.550	1.000	1.572	177.675	27.921	9000.000	9000.000	9000.000	9000.000	400.133	400.884	0.00033
17.4	86.997	200.750	1.000	1.765	202.910	28.161	9000.000	9000.000	9000.000	9000.000	402.465	403.226	0.00034
17.5	85.527	200.766	1.000	1.867	218.280	28.423	9000.000	9000.000	9000.000	9000.000	404.455	405.225	0.00035
17.6	84.086	201.054	1.000	2.147	255.337	28.682	9000.000	9000.000	9000.000	9000.000	407.000	407.781	0.00037
17.7	82.670	201.524	1.000	2.427	293.636	28.971	9000.000	9000.000	9000.000	9000.000	409.929	410.721	0.00040
17.8	81.282	202.505	1.000	2.807	345.412	29.350	9000.000	9000.000	9000.000	9000.000	413.917	414.722	0.00047
17.9	79.921	202.750	1.000	3.371	421.818	29.833	9000.000	9000.000	9000.000	9000.000	416.417	417.232	0.00049
18.0	78.587	203.250	1.000	3.802	483.820	30.323	9000.000	9000.000	9000.000	9000.000	419.449	420.276	0.00053
18.1	77.277	203.250	1.000	4.073	527.106	30.941	9000.000	9000.000	9000.000	9000.000	421.462	422.299	0.00054
18.2	75.991	203.050	1.000	3.928	516.921	31.359	9000.000	9000.000	9000.000	9000.000	423.065	423.910	0.00054
18.3	74.715	202.799	1.000	3.995	534.708	31.929	9000.000	9000.000	9000.000	9000.000	424.586	425.440	0.00053
18.4	73.471	202.618	1.000	3.897	530.429	32.539	9000.000	9000.000	9000.000	9000.000	426.241	427.104	0.00052
18.5	72.240	202.596	1.000	4.265	590.328	33.057	9000.000	9000.000	9000.000	9000.000	428.249	429.122	0.00053
18.6	71.036	203.225	1.000	4.097	576.740	33.521	9000.000	9000.000	9000.000	9000.000	431.640	432.526	0.00059
18.7	69.847	203.536	1.000	4.002	572.897	34.148	9000.000	9000.000	9000.000	9000.000	434.385	435.282	0.00062
18.8	68.691	203.995	1.000	4.154	604.733	34.876	9000.000	9000.000	9000.000	9000.000	437.440	438.349	0.00067
18.9	67.546	205.200	1.000	4.844	717.147	35.327	9000.000	9000.000	9000.000	9000.000	442.136	443.061	0.00080
19.0	66.442	206.408	1.000	5.656	851.387	35.896	9000.000	9000.000	9000.000	9000.000	446.832	447.773	0.00095
19.1	65.353	206.750	1.000	6.115	935.989	36.929	9000.000	9000.000	9000.000	9000.000	449.687	450.641	0.00100
19.2	64.279	206.816	1.000	5.890	916.108	37.842	9000.000	9000.000	9000.000	9000.000	451.958	452.922	0.00103
19.3	63.226	207.141	0.544	5.225	826.361	38.317	9000.000	9000.000	9000.000	9000.000	454.800	455.774	0.00058
19.4	62.197	208.327	0.000	4.897	787.336	38.923	9000.000	9000.000	9000.000	9000.000	459.545	460.531	0.00000
19.5	61.182	209.108	0.000	5.202	850.382	39.635	9000.000	9000.000	9000.000	9000.000	463.439	464.440	0.00000
19.6	60.196	209.593	0.000	5.321	883.920	40.267	9000.000	9000.000	9000.000	9000.000	466.666	467.680	0.00000
19.7	59.222	210.068	0.000	5.552	937.834	41.117	9000.000	9000.000	9000.000	9000.000	469.904	470.931	0.00000
19.8	58.267	210.994	0.000	5.846	1003.329	41.761	9000.000	9000.000	9000.000	9000.000	474.165	475.207	0.00000
19.9	57.328	211.236	0.000	5.860	1022.109	42.603	9000.000	9000.000	9000.000	9000.000	476.908	477.962	0.00000
20.0	56.412	211.694	0.000	6.403	1135.073	43.384	9000.000	9000.000	9000.000	9000.000	480.142	481.209	0.00000
20.1	55.512	212.062	0.000	6.406	1154.093	44.168	9000.000	9000.000	9000.000	9000.000	483.185	484.265	0.00000
20.2	54.622	212.789	0.000	6.579	1204.548	45.098	9000.000	9000.000	9000.000	9000.000	487.079	488.174	0.00000
20.3	53.752	213.050	0.000	6.833	1271.157	45.805	9000.000	9000.000	9000.000	9000.000	489.909	491.017	0.00000
20.4	52.902	213.509	0.000	7.035	1329.765	47.076	9000.000	9000.000	9000.000	9000.000	493.202	494.323	0.00000
20.5	52.059	213.735	0.000	7.376	1417.006	47.772	9000.000	9000.000	9000.000	9000.000	495.987	497.121	0.00000
20.6	51.238	213.540	0.000	7.409	1446.190	48.681	9000.000	9000.000	9000.000	9000.000	497.784	498.928	0.00000
20.7	50.420	213.330	0.000	7.229	1433.919	49.534	9000.000	9000.000	9000.000	9000.000	499.578	500.731	0.00000
20.8	49.624	213.250	0.000	7.326	1476.192	50.577	9000.000	9000.000	9000.000	9000.000	501.659	502.824	0.00000
20.9	48.834	213.250	0.000	7.652	1566.925	51.418	9000.000	9000.000	9000.000	9000.000	503.958	505.134	0.00000
21.0	48.058	213.153	0.000	7.590	1579.782	52.470	9000.000	9000.000	9000.000	9000.000	506.034	507.221	0.00000
