STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20060603
Launch Time (UTC)                : 00:10
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.658	211.560	1.000	9.931	2568.938	78.973	-1.097	-0.022	1.097	88.851	534.372	535.736	0.00308
22.3	38.048	212.180	1.000	10.209	2683.190	80.268	-0.851	-0.950	1.275	41.854	538.372	539.754	0.00337
22.4	37.449	212.550	1.000	10.480	2798.473	81.528	-0.731	-1.332	1.519	28.758	541.754	543.153	0.00358
22.5	36.877	212.510	1.000	10.266	2783.849	82.881	-0.546	-1.905	1.982	15.993	544.032	545.443	0.00362
22.6	36.253	212.220	1.000	9.823	2709.569	84.185	-0.544	-2.619	2.675	11.734	545.937	547.360	0.00356
22.7	35.642	211.960	1.000	9.632	2702.430	85.388	0.120	-3.273	3.275	357.900	547.914	549.349	0.00351
22.8	35.119	211.790	1.000	10.998	3131.638	86.739	1.459	-3.036	3.368	334.333	549.785	551.231	0.00349
22.9	34.589	211.580	1.000	11.525	3331.984	88.418	2.500	-1.697	3.022	304.169	551.624	553.081	0.00345
23.0	33.956	211.680	1.000	11.510	3389.681	89.882	2.258	0.718	2.369	252.360	554.796	556.270	0.00356
23.1	33.416	212.040	1.000	11.646	3485.157	91.366	1.559	1.687	2.297	222.742	558.283	559.775	0.00378
23.2	32.886	212.220	1.000	11.877	3611.567	92.847	0.877	1.852	2.049	205.340	561.307	562.815	0.00392
23.3	32.366	212.590	1.000	11.681	3609.034	94.340	-0.643	1.679	1.798	159.045	564.844	566.370	0.00417
23.4	31.853	212.880	1.000	12.018	3772.957	95.908	-1.739	0.157	1.746	95.159	568.195	569.738	0.00438
23.5	31.336	213.230	1.000	12.258	3911.795	97.253	-0.967	-0.919	1.334	46.458	571.788	573.350	0.00465
23.6	30.905	213.410	1.000	12.372	4003.236	98.967	-0.775	-1.120	1.362	34.682	574.532	576.109	0.00481
23.7	30.371	213.640	1.000	12.553	4133.219	100.600	-0.759	-1.453	1.639	27.581	578.014	579.610	0.00504
23.8	29.877	214.000	1.000	12.688	4246.745	102.160	-1.002	-1.782	2.044	29.349	581.699	583.314	0.00534
23.9	29.416	214.730	1.000	12.750	4334.376	9000.000	-0.740	-2.676	2.776	15.458	586.274	587.913	0.00591
24.0	28.971	215.860	1.000	9000.000	9000.000	9000.000	0.800	-3.546	3.635	347.287	591.924	593.592	0.00685
24.1	28.503	216.690	1.000	9000.000	9000.000	9000.000	2.452	-4.206	4.869	329.759	596.963	598.658	0.00767
24.2	28.041	216.980	1.000	9000.000	9000.000	9000.000	4.516	-4.426	6.323	314.423	600.551	602.266	0.00806
24.3	27.583	217.070	1.000	9000.000	9000.000	9000.000	6.334	-3.889	7.433	301.549	603.625	605.358	0.00828
24.4	27.161	217.250	1.000	9000.000	9000.000	9000.000	7.353	-3.241	8.036	293.787	606.784	608.536	0.00859
24.5	26.795	216.940	1.000	9000.000	9000.000	9000.000	8.405	-2.632	8.807	287.388	608.264	610.026	0.00840
24.6	26.351	216.730	1.000	9000.000	9000.000	9000.000	9.314	-1.851	9.496	281.240	610.575	612.350	0.00834
24.7	25.910	216.650	1.000	9000.000	9000.000	9000.000	9.821	-1.218	9.896	277.070	613.290	615.082	0.00840
24.8	25.556	216.580	1.000	9000.000	9000.000	9000.000	10.045	-1.056	10.100	276.001	615.499	617.305	0.00845
24.9	25.128	216.310	1.000	9000.000	9000.000	9000.000	9.688	-1.139	9.755	276.705	617.697	619.516	0.00833
25.0	24.785	216.150	1.000	9000.000	9000.000	9000.000	9.454	-0.977	9.504	275.900	619.661	621.492	0.00829
25.1	24.368	216.180	1.000	9000.000	9000.000	9000.000	9.577	-0.670	9.600	274.002	622.749	624.599	0.00846
25.2	23.948	216.020	1.000	9000.000	9000.000	9000.000	9.098	-0.956	9.148	275.999	625.378	627.244	0.00845
25.3	23.565	215.950	1.000	9000.000	9000.000	9000.000	9.015	-1.073	9.079	276.788	628.053	629.935	0.00852
25.4	23.221	215.950	1.000	9000.000	9000.000	9000.000	9.206	-2.128	9.449	283.016	630.689	632.587	0.00864
25.5	22.903	216.150	1.000	9000.000	9000.000	9000.000	9.639	-3.311	10.192	288.958	633.757	635.674	0.00897
25.6	22.478	216.310	1.000	9000.000	9000.000	9000.000	9.993	-3.714	10.661	290.388	637.619	639.559	0.00931
25.7	22.128	216.250	1.000	9000.000	9000.000	9000.000	10.084	-3.458	10.660	288.928	640.298	642.255	0.00939
25.8	21.803	216.250	1.000	9000.000	9000.000	9000.000	10.229	-2.374	10.501	283.066	643.003	644.976	0.00953
25.9	21.475	216.640	1.000	9000.000	9000.000	9000.000	10.402	-1.906	10.575	280.383	646.949	648.947	0.01013
26.0	21.128	216.810	1.000	9000.000	9000.000	9000.000	9.517	-1.388	9.618	278.298	650.468	652.487	0.01050
26.1	20.794	216.550	1.000	9000.000	9000.000	9000.000	9.141	-1.122	9.210	276.998	652.644	654.677	0.01035
26.2	20.467	216.450	1.000	9000.000	9000.000	9000.000	9.562	-1.174	9.634	277.000	655.294	657.344	0.01040
26.3	20.120	216.410	1.000	9000.000	9000.000	9000.000	10.378	-1.122	10.438	276.170	658.372	660.441	0.01053
26.4	19.800	216.150	1.000	9000.000	9000.000	9000.000	11.185	-0.586	11.200	272.999	660.591	662.674	0.01038
26.5	19.553	215.980	1.000	9000.000	9000.000	9000.000	11.821	-0.053	11.821	270.257	662.436	664.531	0.01030
26.6	19.203	215.950	1.000	9000.000	9000.000	9000.000	12.196	-0.109	12.196	270.512	665.760	667.876	0.01046
26.7	18.885	216.060	1.000	9000.000	9000.000	9000.000	12.167	0.273	12.170	268.715	669.275	671.413	0.01077
26.8	18.643	216.230	1.000	9000.000	9000.000	9000.000	11.649	0.928	11.686	265.445	672.267	674.424	0.01113
26.9	18.307	216.440	1.000	9000.000	9000.000	9000.000	11.466	1.301	11.540	263.527	676.415	678.598	0.01161
27.0	18.076	217.220	1.000	9000.000	9000.000	9000.000	12.279	1.508	12.371	262.998	681.312	683.528	0.01287
27.1	17.745	218.290	1.000	9000.000	9000.000	9000.000	12.985	1.954	13.131	261.442	688.282	690.545	0.01482
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
