STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150717
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.625	212.550	1.000	15.100	3238.609	82.143	9000.000	9000.000	9000.000	9000.000	508.969	510.193	0.00288
21.2	45.857	212.293	1.000	15.100	3292.839	84.027	9000.000	9000.000	9000.000	9000.000	510.764	511.998	0.00284
21.3	45.100	212.237	1.000	15.000	3325.942	85.890	9000.000	9000.000	9000.000	9000.000	513.058	514.304	0.00287
21.4	44.400	212.150	1.000	14.900	3355.856	87.811	9000.000	9000.000	9000.000	9000.000	515.136	516.394	0.00288
21.5	43.713	212.150	1.000	14.713	3365.738	89.557	9000.000	9000.000	9000.000	9000.000	517.431	518.701	0.00293
21.6	43.000	212.450	1.000	14.700	3418.605	91.422	9000.000	9000.000	9000.000	9000.000	520.594	521.879	0.00308
21.7	42.344	212.250	1.000	14.900	3518.766	93.490	9000.000	9000.000	9000.000	9000.000	522.385	523.681	0.00306
21.8	41.643	211.893	1.000	15.000	3602.063	95.308	9000.000	9000.000	9000.000	9000.000	523.994	525.300	0.00298
21.9	40.989	211.650	1.000	14.900	3635.134	97.315	9000.000	9000.000	9000.000	9000.000	525.758	527.075	0.00294
22.0	40.310	211.440	1.000	14.700	3646.740	99.032	9000.000	9000.000	9000.000	9000.000	527.741	529.070	0.00291
22.1	39.700	211.450	1.000	14.600	3677.582	101.028	9000.000	9000.000	9000.000	9000.000	530.063	531.404	0.00296
22.2	39.000	212.162	1.000	14.500	3717.949	102.848	9000.000	9000.000	9000.000	9000.000	534.551	535.913	0.00329
22.3	38.400	213.775	1.000	14.800	3854.167	104.633	9000.000	9000.000	9000.000	9000.000	540.998	542.387	0.00405
22.4	37.812	214.850	1.000	15.000	3966.945	106.449	9000.000	9000.000	9000.000	9000.000	546.112	547.524	0.00467
22.5	37.200	215.050	1.000	15.300	4112.903	108.466	9000.000	9000.000	9000.000	9000.000	549.169	550.597	0.00485
22.6	36.657	215.493	1.000	15.200	4146.539	110.330	9000.000	9000.000	9000.000	9000.000	552.609	554.055	0.00519
22.7	36.057	215.650	1.000	15.443	4282.911	112.330	9000.000	9000.000	9000.000	9000.000	555.617	557.079	0.00537
22.8	35.500	215.950	1.000	15.500	4366.197	114.213	9000.000	9000.000	9000.000	9000.000	558.864	560.343	0.00565
22.9	34.900	215.975	1.000	15.300	4383.954	116.117	9000.000	9000.000	9000.000	9000.000	561.649	563.143	0.00577
23.0	34.400	216.550	1.000	15.300	4447.674	118.160	9000.000	9000.000	9000.000	9000.000	565.463	566.977	0.00625
23.1	33.889	217.050	1.000	15.400	4544.266	119.987	9000.000	9000.000	9000.000	9000.000	569.191	570.724	0.00672
23.2	33.300	216.750	1.000	15.300	4594.595	121.794	9000.000	9000.000	9000.000	9000.000	571.249	572.796	0.00661
23.3	32.800	216.350	1.000	15.145	4617.517	123.811	9000.000	9000.000	9000.000	9000.000	572.658	574.213	0.00641
23.4	32.300	216.450	1.000	15.075	4667.183	125.718	9000.000	9000.000	9000.000	9000.000	575.435	577.006	0.00658
23.5	31.800	216.320	1.000	14.900	4685.535	127.546	9000.000	9000.000	9000.000	9000.000	577.650	579.234	0.00659
23.6	31.300	215.750	1.000	14.800	4728.435	129.332	9000.000	9000.000	9000.000	9000.000	578.735	580.327	0.00626
23.7	30.800	215.850	1.000	14.700	4772.727	131.184	9000.000	9000.000	9000.000	9000.000	581.665	583.273	0.00644
23.8	30.300	216.006	1.000	14.700	4851.485	133.085	9000.000	9000.000	9000.000	9000.000	584.804	586.430	0.00667
23.9	29.800	215.312	1.000	14.700	4932.886	134.845	9000.000	9000.000	9000.000	9000.000	585.697	587.331	0.00625
24.0	29.400	215.050	1.000	14.625	4974.490	136.704	9000.000	9000.000	9000.000	9000.000	587.239	588.882	0.00614
24.1	28.900	215.850	1.000	14.700	5086.505	138.395	9000.000	9000.000	9000.000	9000.000	592.311	593.981	0.00686
24.2	28.400	216.050	1.000	14.700	5176.056	140.427	9000.000	9000.000	9000.000	9000.000	595.814	597.504	0.00715
24.3	28.000	215.750	1.000	14.700	5250.000	142.346	9000.000	9000.000	9000.000	9000.000	597.395	599.096	0.00700
24.4	27.556	216.406	1.000	14.600	5298.404	144.149	9000.000	9000.000	9000.000	9000.000	601.948	603.673	0.00768
24.5	27.100	216.793	1.000	14.600	5387.454	145.837	9000.000	9000.000	9000.000	9000.000	605.895	607.643	0.00817
24.6	26.700	217.250	1.000	14.600	5468.165	147.550	9000.000	9000.000	9000.000	9000.000	609.750	611.520	0.00874
24.7	26.300	217.525	1.000	14.500	5513.308	149.606	9000.000	9000.000	9000.000	9000.000	613.153	614.942	0.00915
24.8	25.900	218.464	1.000	14.657	5659.129	151.295	9000.000	9000.000	9000.000	9000.000	618.494	620.315	0.01035
24.9	25.500	219.150	1.000	15.100	5921.569	153.071	9000.000	9000.000	9000.000	9000.000	623.192	625.041	0.01136
25.0	25.100	219.250	1.000	15.300	6095.618	154.762	9000.000	9000.000	9000.000	9000.000	626.291	628.159	0.01167
25.1	24.700	219.275	1.000	15.325	6204.453	156.826	9000.000	9000.000	9000.000	9000.000	629.235	631.121	0.01190
25.2	24.300	220.550	1.000	15.100	6213.992	158.665	9000.000	9000.000	9000.000	9000.000	635.844	637.772	0.01395
25.3	23.943	221.707	1.000	15.100	6306.710	160.636	9000.000	9000.000	9000.000	9000.000	641.882	643.851	0.01611
25.4	23.600	221.650	1.000	15.243	6458.838	162.442	9000.000	9000.000	9000.000	9000.000	644.358	646.342	0.01624
25.5	23.200	221.650	1.000	15.000	6465.517	164.188	9000.000	9000.000	9000.000	9000.000	647.503	649.508	0.01652
25.6	22.870	221.750	1.000	15.000	6558.837	166.249	9000.000	9000.000	9000.000	9000.000	650.444	652.469	0.01694
25.7	22.500	221.950	1.000	14.900	6622.222	167.808	9000.000	9000.000	9000.000	9000.000	654.062	656.111	0.01761
25.8	22.158	221.950	1.000	14.800	6679.236	169.910	9000.000	9000.000	9000.000	9000.000	656.920	658.987	0.01788
25.9	21.800	221.450	1.000	14.800	6788.991	171.500	9000.000	9000.000	9000.000	9000.000	658.490	660.566	0.01720
26.0	21.500	221.250	1.000	14.700	6837.209	173.113	9000.000	9000.000	9000.000	9000.000	660.497	662.586	0.01705
26.1	21.200	221.350	1.000	14.500	6839.623	175.276	9000.000	9000.000	9000.000	9000.000	663.446	665.554	0.01749
26.2	20.818	221.332	1.000	14.464	6947.690	176.913	9000.000	9000.000	9000.000	9000.000	666.835	668.966	0.01778
26.3	20.500	221.387	1.000	14.500	7073.171	178.559	9000.000	9000.000	9000.000	9000.000	669.935	672.086	0.01816
26.4	20.200	221.650	1.000	14.344	7101.210	180.240	9000.000	9000.000	9000.000	9000.000	673.552	675.728	0.01898
26.5	19.900	221.650	1.000	14.000	7035.176	181.920	9000.000	9000.000	9000.000	9000.000	676.429	678.624	0.01927
26.6	19.600	221.250	1.000	13.145	6706.865	183.558	9000.000	9000.000	9000.000	9000.000	678.136	680.341	0.01871
26.7	19.300	221.750	1.000	13.100	6787.565	185.301	9000.000	9000.000	9000.000	9000.000	682.661	684.899	0.02009
26.8	19.000	221.750	1.000	13.600	7157.895	186.811	9000.000	9000.000	9000.000	9000.000	685.714	687.973	0.02041
26.9	18.700	221.550	1.000	13.542	7241.533	188.516	9000.000	9000.000	9000.000	9000.000	688.208	690.484	0.02028
27.0	18.400	221.150	1.000	13.400	7282.609	190.241	9000.000	9000.000	9000.000	9000.000	690.138	692.424	0.01972
27.1	18.100	221.250	1.000	12.725	7030.387	191.925	9000.000	9000.000	9000.000	9000.000	693.690	696.001	0.02027
27.2	17.886	221.350	1.000	12.100	6765.202	193.540	9000.000	9000.000	9000.000	9000.000	696.363	698.693	0.02074
27.3	17.600	221.050	1.000	11.800	6704.545	194.599	9000.000	9000.000	9000.000	9000.000	698.616	700.959	0.02039
27.4	17.300	221.350	1.000	11.700	6763.006	196.186	9000.000	9000.000	9000.000	9000.000	702.998	705.374	0.02145
27.5	17.038	221.250	1.000	11.700	6867.260	197.798	9000.000	9000.000	9000.000	9000.000	705.748	708.143	0.02154
27.6	16.800	221.250	1.000	11.900	7083.333	199.017	9000.000	9000.000	9000.000	9000.000	708.575	710.989	0.02184
27.7	16.500	221.350	1.000	11.900	7212.121	200.601	9000.000	9000.000	9000.000	9000.000	712.543	714.985	0.02249
27.8	16.300	221.750	1.000	11.300	6932.515	201.715	9000.000	9000.000	9000.000	9000.000	716.314	718.787	0.02380
27.9	16.000	221.950	1.000	11.114	6946.429	203.359	9000.000	9000.000	9000.000	9000.000	720.764	723.270	0.02479
28.0	15.800	221.350	1.000	10.700	6772.152	204.448	9000.000	9000.000	9000.000	9000.000	721.396	723.901	0.02349
28.1	15.580	221.350	1.000	10.280	6598.180	206.028	9000.000	9000.000	9000.000	9000.000	724.284	726.810	0.02382
28.2	15.300	221.350	1.000	9.900	6470.588	207.050	9000.000	9000.000	9000.000	9000.000	728.034	730.587	0.02426
28.3	15.100	221.750	1.000	9.762	6465.232	208.256	9000.000	9000.000	9000.000	9000.000	732.088	734.674	0.02570
28.4	14.856	221.694	1.000	9.600	6462.301	209.596	9000.000	9000.000	9000.000	9000.000	735.317	737.926	0.02596
28.5	14.600	222.762	1.000	9.612	6583.904	210.626	9000.000	9000.000	9000.000	9000.000	742.519	745.193	0.02972
28.6	14.400	223.250	1.000	9.656	6705.247	211.682	9000.000	9000.000	9000.000	9000.000	747.073	749.789	0.03179
28.7	14.200	224.117	1.000	9.500	6690.141	212.741	9000.000	9000.000	9000.000	9000.000	752.967	755.742	0.03543
28.8	14.000	223.800	1.000	9.300	6642.857	214.062	9000.000	9000.000	9000.000	9000.000	754.947	757.732	0.03472
28.9	13.725	223.100	1.000	9.125	6648.418	215.374	9000.000	9000.000	9000.000	9000.000	756.852	759.640	0.03282
29.0	13.500	223.550	1.000	9.000	6666.667	216.421	9000.000	9000.000	9000.000	9000.000	761.956	764.791	0.03505
29.1	13.300	224.250	1.000	8.900	6691.729	217.475	9000.000	9000.000	9000.000	9000.000	767.598	770.491	0.03839
29.2	13.100	224.270	1.000	8.700	6641.221	218.527	9000.000	9000.000	9000.000	9000.000	770.987	773.908	0.03907
29.3	12.922	224.872	1.000	8.600	6655.271	219.574	9000.000	9000.000	9000.000	9000.000	776.073	779.048	0.04227
29.4	12.700	224.650	1.000	8.511	6701.662	220.622	9000.000	9000.000	9000.000	9000.000	779.145	782.140	0.04200
29.5	12.522	224.550	1.000	8.600	6867.866	221.699	9000.000	9000.000	9000.000	9000.000	781.934	784.949	0.04214
29.6	12.400	225.150	1.000	8.400	6774.194	222.628	9000.000	9000.000	9000.000	9000.000	786.215	789.280	0.04541
29.7	12.200	224.850	1.000	8.300	6803.279	223.309	9000.000	9000.000	9000.000	9000.000	788.812	791.892	0.04469
29.8	12.000	224.950	1.000	8.200	6833.333	224.391	9000.000	9000.000	9000.000	9000.000	792.887	796.004	0.04593
29.9	11.800	225.250	1.000	8.100	6864.407	225.472	9000.000	9000.000	9000.000	9000.000	797.755	800.921	0.04825
30.0	11.600	225.850	1.000	7.978	6877.395	226.554	9000.000	9000.000	9000.000	9000.000	803.784	807.020	0.05236
30.1	11.500	226.225	1.000	7.700	6695.652	227.485	9000.000	9000.000	9000.000	9000.000	807.107	810.384	0.05498
30.2	11.300	226.713	1.000	7.600	6725.664	228.153	9000.000	9000.000	9000.000	9000.000	812.898	816.245	0.05895
30.3	11.100	226.750	1.000	7.500	6756.757	229.216	9000.000	9000.000	9000.000	9000.000	817.179	820.566	0.06026
30.4	10.967	227.350	1.000	7.400	6747.845	230.282	9000.000	9000.000	9000.000	9000.000	822.169	825.626	0.06501
30.5	10.800	227.150	1.000	7.300	6759.259	230.816	9000.000	9000.000	9000.000	9000.000	825.034	828.510	0.06464
30.6	10.600	227.173	1.000	7.200	6792.453	231.878	9000.000	9000.000	9000.000	9000.000	829.523	833.042	0.06604
30.7	10.500	227.463	1.000	7.100	6761.905	232.483	9000.000	9000.000	9000.000	9000.000	832.825	836.389	0.06875
30.8	10.300	228.250	1.000	7.100	6893.204	233.490	9000.000	9000.000	9000.000	9000.000	840.299	843.973	0.07618
30.9	10.200	228.707	1.000	6.957	6820.728	234.266	9000.000	9000.000	9000.000	9000.000	844.325	848.064	0.08072
31.0	10.000	229.350	1.000	6.800	6800.000	235.107	9000.000	9000.000	9000.000	9000.000	851.487	855.337	0.08809
31.1	9.900	229.450	1.000	6.800	6868.687	235.646	9000.000	9000.000	9000.000	9000.000	854.301	858.187	0.08993
31.2	9.700	229.950	1.000	6.700	6907.216	236.729	9000.000	9000.000	9000.000	9000.000	861.154	865.146	0.09673
31.3	9.600	230.650	1.000	6.700	6979.167	237.276	9000.000	9000.000	9000.000	9000.000	866.329	870.428	0.10512
31.4	9.400	231.150	1.000	6.600	7021.277	238.381	9000.000	9000.000	9000.000	9000.000	873.429	877.649	0.11310
31.5	9.300	231.150	1.000	6.400	6881.720	238.913	9000.000	9000.000	9000.000	9000.000	876.094	880.346	0.11434
31.6	9.200	231.150	1.000	6.400	6956.522	239.900	9000.000	9000.000	9000.000	9000.000	878.796	883.081	0.11560
31.7	9.000	231.450	1.000	6.400	7111.111	240.560	9000.000	9000.000	9000.000	9000.000	885.463	889.854	0.12194
31.8	8.900	231.450	1.000	6.300	7078.652	241.115	9000.000	9000.000	9000.000	9000.000	888.285	892.712	0.12334
31.9	8.800	231.890	1.000	6.160	7000.000	241.892	9000.000	9000.000	9000.000	9000.000	892.843	897.367	0.13056
32.0	8.600	232.550	1.000	6.000	6976.744	242.769	9000.000	9000.000	9000.000	9000.000	901.267	905.967	0.14304
32.1	8.500	232.977	1.000	5.927	6973.262	243.314	9000.000	9000.000	9000.000	9000.000	905.936	910.745	0.15123
32.2	8.400	233.168	1.000	5.900	7023.810	243.874	9000.000	9000.000	9000.000	9000.000	909.739	914.624	0.15610
32.3	8.300	233.583	1.000	5.933	7148.594	244.432	9000.000	9000.000	9000.000	9000.000	914.473	919.475	0.16487
32.4	8.100	234.417	1.000	5.700	7037.037	245.557	9000.000	9000.000	9000.000	9000.000	924.134	929.389	0.18401
32.5	8.000	235.007	1.000	5.700	7125.000	246.116	9000.000	9000.000	9000.000	9000.000	929.746	935.174	0.19789
32.6	7.900	235.633	1.000	5.600	7088.608	246.672	9000.000	9000.000	9000.000	9000.000	935.570	941.191	0.21358
32.7	7.800	235.950	1.000	5.500	7051.282	247.224	9000.000	9000.000	9000.000	9000.000	940.232	945.986	0.22344
32.8	7.700	235.986	1.000	5.400	7012.987	247.784	9000.000	9000.000	9000.000	9000.000	943.840	949.663	0.22728
32.9	7.600	235.650	1.000	5.300	6973.684	248.341	9000.000	9000.000	9000.000	9000.000	946.010	951.814	0.22268
33.0	7.500	235.550	1.000	5.200	6933.333	248.895	9000.000	9000.000	9000.000	9000.000	949.183	955.025	0.22349
33.1	7.400	235.850	1.000	5.100	6891.892	249.665	9000.000	9000.000	9000.000	9000.000	954.033	960.014	0.23360
33.2	7.267	235.517	1.000	5.000	6881.025	250.537	9000.000	9000.000	9000.000	9000.000	957.638	963.624	0.23016
33.3	7.100	235.350	1.000	4.900	6901.408	251.078	9000.000	9000.000	9000.000	9000.000	963.299	969.356	0.23181
33.4	7.010	235.140	1.000	4.900	6990.141	251.627	9000.000	9000.000	9000.000	9000.000	965.947	972.013	0.22994
33.5	6.900	234.350	1.000	4.900	7101.449	252.183	9000.000	9000.000	9000.000	9000.000	967.045	972.990	0.21566
33.6	6.800	234.775	1.000	4.800	7058.824	252.736	9000.000	9000.000	9000.000	9000.000	972.836	978.958	0.22865
33.7	6.700	235.250	1.000	4.700	7014.925	253.285	9000.000	9000.000	9000.000	9000.000	978.926	985.250	0.24370
33.8	6.629	234.379	1.000	4.700	7090.844	253.843	9000.000	9000.000	9000.000	9000.000	978.290	984.437	0.22547
33.9	6.517	234.300	1.000	4.600	7059.052	254.397	9000.000	9000.000	9000.000	9000.000	982.714	988.925	0.22765
34.0	6.500	235.650	1.000	4.500	6923.077	254.603	9000.000	9000.000	9000.000	9000.000	989.092	995.691	0.26195
34.1	6.400	236.050	1.000	4.400	6875.000	254.947	9000.000	9000.000	9000.000	9000.000	995.156	1001.965	0.27727
34.2	6.300	236.300	1.000	4.400	6984.127	255.494	9000.000	9000.000	9000.000	9000.000	1000.689	1007.670	0.28913
34.3	6.200	237.150	1.000	4.200	6774.194	256.049	9000.000	9000.000	9000.000	9000.000	1008.876	1016.249	0.32050
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
