STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150814
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.300	278.207	75.000	2.400	30.836	5.389	9000.000	9000.000	9000.000	9000.000	298.795	313.207	5.37156
2.4	768.825	277.350	80.000	2.400	31.216	5.631	9000.000	9000.000	9000.000	9000.000	298.916	313.613	5.45840
2.5	759.457	276.793	75.429	2.400	31.602	5.852	9000.000	9000.000	9000.000	9000.000	299.359	312.898	5.00767
2.6	750.100	276.650	62.000	2.400	31.996	6.088	9000.000	9000.000	9000.000	9000.000	300.263	311.471	4.12557
2.7	740.986	276.150	65.286	2.600	35.088	6.329	9000.000	9000.000	9000.000	9000.000	300.766	312.334	4.24332
2.8	731.900	277.150	14.000	2.700	36.890	6.588	9000.000	9000.000	9000.000	9000.000	302.918	305.682	0.98975
2.9	722.900	276.700	3.500	3.100	42.883	6.880	9000.000	9000.000	9000.000	9000.000	303.493	304.232	0.24273
3.0	714.100	276.950	2.000	3.100	43.411	7.171	9000.000	9000.000	9000.000	9000.000	304.829	305.300	0.14290
3.1	705.300	277.550	11.200	2.980	42.251	7.469	9000.000	9000.000	9000.000	9000.000	306.571	308.978	0.84580
3.2	696.700	276.950	14.000	2.600	37.319	7.730	9000.000	9000.000	9000.000	9000.000	306.979	309.893	1.02559
3.3	688.100	276.150	15.000	2.400	34.879	7.979	9000.000	9000.000	9000.000	9000.000	307.177	310.174	1.05072
3.4	679.650	275.450	14.000	2.400	35.312	8.210	9000.000	9000.000	9000.000	9000.000	307.478	310.193	0.94417
3.5	671.333	274.717	13.000	2.400	35.750	8.445	9000.000	9000.000	9000.000	9000.000	307.737	310.178	0.84181
3.6	662.929	274.050	12.714	2.400	36.203	8.684	9000.000	9000.000	9000.000	9000.000	308.094	310.414	0.79438
3.7	654.767	274.550	7.000	2.600	39.709	8.921	9000.000	9000.000	9000.000	9000.000	309.747	311.138	0.45928
3.8	646.657	274.050	6.571	2.857	44.184	9.193	9000.000	9000.000	9000.000	9000.000	310.283	311.573	0.42104
3.9	638.700	273.350	13.000	3.000	46.970	9.486	9000.000	9000.000	9000.000	9000.000	310.583	312.957	0.80131
4.0	630.657	272.436	15.000	2.900	45.984	9.775	9000.000	9000.000	9000.000	9000.000	310.664	313.259	0.87566
4.1	622.857	271.693	16.000	2.800	44.954	10.055	9000.000	9000.000	9000.000	9000.000	310.917	313.580	0.89531
4.2	615.043	270.964	17.000	2.800	45.525	10.333	9000.000	9000.000	9000.000	9000.000	311.200	313.926	0.91272
4.3	607.333	269.983	17.000	2.800	46.103	10.612	9000.000	9000.000	9000.000	9000.000	311.190	313.774	0.85908
4.4	599.714	269.050	18.000	2.800	46.689	10.886	9000.000	9000.000	9000.000	9000.000	311.231	313.826	0.85880
4.5	592.100	268.070	19.000	2.700	45.600	11.159	9000.000	9000.000	9000.000	9000.000	311.228	313.818	0.85260
4.6	584.567	267.183	19.667	2.700	46.188	11.433	9000.000	9000.000	9000.000	9000.000	311.332	313.884	0.83550
4.7	577.167	266.283	20.000	2.700	46.780	11.704	9000.000	9000.000	9000.000	9000.000	311.412	313.882	0.80329
4.8	569.771	265.550	19.000	2.600	45.632	11.972	9000.000	9000.000	9000.000	9000.000	311.697	313.966	0.73057
4.9	562.500	264.350	22.000	2.600	46.222	12.235	9000.000	9000.000	9000.000	9000.000	311.426	313.853	0.78067
5.0	555.300	263.350	24.000	2.500	45.021	12.496	9000.000	9000.000	9000.000	9000.000	311.388	313.877	0.79778
5.1	548.100	262.650	20.000	2.500	45.612	12.757	9000.000	9000.000	9000.000	9000.000	311.717	313.745	0.63746
5.2	541.033	263.050	3.000	2.600	48.056	13.018	9000.000	9000.000	9000.000	9000.000	313.348	313.793	0.09998
5.3	534.043	262.836	2.000	2.700	50.558	13.287	9000.000	9000.000	9000.000	9000.000	314.255	314.604	0.06640
5.4	527.200	262.250	3.000	2.700	51.214	13.564	9000.000	9000.000	9000.000	9000.000	314.708	315.151	0.09633
5.5	520.367	261.850	3.333	2.700	51.886	13.836	9000.000	9000.000	9000.000	9000.000	315.398	315.872	0.10507
5.6	513.600	261.250	8.000	2.700	52.570	14.114	9000.000	9000.000	9000.000	9000.000	315.851	316.746	0.24357
5.7	506.933	261.050	4.000	2.900	57.207	14.400	9000.000	9000.000	9000.000	9000.000	316.786	317.319	0.12144
5.8	500.367	260.367	9.833	2.700	53.960	14.692	9000.000	9000.000	9000.000	9000.000	317.132	318.170	0.28633
5.9	493.800	259.850	11.000	2.100	42.527	14.936	9000.000	9000.000	9000.000	9000.000	317.696	318.817	0.31139
6.0	487.300	258.817	12.000	2.100	43.095	15.149	9000.000	9000.000	9000.000	9000.000	317.629	318.773	0.31664
6.1	480.967	257.950	13.000	2.100	43.662	15.367	9000.000	9000.000	9000.000	9000.000	317.747	318.920	0.32384
6.2	474.633	257.450	9.000	2.200	46.352	15.590	9000.000	9000.000	9000.000	9000.000	318.331	319.185	0.21808
6.3	468.371	257.993	4.000	2.657	56.732	15.853	9000.000	9000.000	9000.000	9000.000	320.211	320.716	0.10269
6.4	462.150	257.700	3.000	2.700	58.423	16.143	9000.000	9000.000	9000.000	9000.000	321.068	321.496	0.07621
6.5	456.086	257.221	5.000	2.500	54.814	16.411	9000.000	9000.000	9000.000	9000.000	321.680	322.260	0.12376
6.6	450.060	256.360	8.000	2.210	49.104	16.663	9000.000	9000.000	9000.000	9000.000	321.820	322.602	0.18690
6.7	444.129	255.550	8.571	2.100	47.284	16.881	9000.000	9000.000	9000.000	9000.000	322.017	322.814	0.18973
6.8	438.150	254.750	3.000	2.100	47.929	17.096	9000.000	9000.000	9000.000	9000.000	322.251	322.655	0.06297
6.9	432.350	254.067	11.000	1.817	42.018	17.311	9000.000	9000.000	9000.000	9000.000	322.609	323.516	0.22093
7.0	426.533	253.250	11.333	1.600	37.512	17.489	9000.000	9000.000	9000.000	9000.000	322.815	323.711	0.21535
7.1	420.800	252.317	12.000	1.500	35.646	17.651	9000.000	9000.000	9000.000	9000.000	322.867	323.763	0.21349
7.2	415.186	251.450	13.000	1.500	36.128	17.812	9000.000	9000.000	9000.000	9000.000	322.992	323.907	0.21764
7.3	409.600	250.650	7.000	1.600	39.063	17.978	9000.000	9000.000	9000.000	9000.000	323.209	323.787	0.11088
7.4	404.050	249.687	5.000	1.700	42.074	18.155	9000.000	9000.000	9000.000	9000.000	323.221	323.685	0.07385
7.5	398.550	248.887	7.000	1.600	40.146	18.333	9000.000	9000.000	9000.000	9000.000	323.446	323.992	0.09774
7.6	393.100	248.150	14.000	1.500	38.158	18.497	9000.000	9000.000	9000.000	9000.000	323.755	324.591	0.18575
7.7	387.686	247.321	30.286	1.400	36.112	18.653	9000.000	9000.000	9000.000	9000.000	323.951	325.423	0.37863
7.8	382.371	246.550	36.000	1.400	36.614	18.804	9000.000	9000.000	9000.000	9000.000	324.213	325.848	0.42606
7.9	377.100	245.750	35.000	1.400	37.125	18.959	9000.000	9000.000	9000.000	9000.000	324.441	325.970	0.39097
8.0	371.944	245.150	27.000	1.400	37.640	19.114	9000.000	9000.000	9000.000	9000.000	324.920	326.124	0.28970
8.1	366.700	244.350	26.000	1.400	38.178	19.274	9000.000	9000.000	9000.000	9000.000	325.173	326.296	0.26317
8.2	361.614	243.350	28.000	1.400	38.715	19.419	9000.000	9000.000	9000.000	9000.000	325.133	326.261	0.26233
8.3	356.586	242.507	28.000	1.400	39.261	19.576	9000.000	9000.000	9000.000	9000.000	325.301	326.383	0.24620
8.4	351.571	241.593	28.000	1.400	39.821	19.732	9000.000	9000.000	9000.000	9000.000	325.385	326.417	0.22943
8.5	346.650	240.750	27.000	1.400	40.387	19.889	9000.000	9000.000	9000.000	9000.000	325.554	326.519	0.20741
8.6	341.729	239.793	26.000	1.400	40.968	20.045	9000.000	9000.000	9000.000	9000.000	325.583	326.480	0.18518
8.7	336.900	238.950	27.000	1.300	38.587	20.200	9000.000	9000.000	9000.000	9000.000	325.757	326.642	0.18010
8.8	332.100	237.883	28.667	1.300	39.145	20.347	9000.000	9000.000	9000.000	9000.000	325.631	326.505	0.17519
8.9	327.400	237.050	31.000	1.300	39.707	20.494	9000.000	9000.000	9000.000	9000.000	325.810	326.698	0.17738
9.0	322.686	236.250	22.714	1.400	43.386	20.647	9000.000	9000.000	9000.000	9000.000	326.055	326.759	0.12203
9.1	318.100	235.650	17.000	1.400	44.011	20.803	9000.000	9000.000	9000.000	9000.000	326.556	327.146	0.08739
9.2	313.467	234.883	13.000	1.600	51.042	20.972	9000.000	9000.000	9000.000	9000.000	326.856	327.367	0.06291
9.3	308.950	234.250	12.000	1.700	55.025	21.165	9000.000	9000.000	9000.000	9000.000	327.325	327.815	0.05535
9.4	304.443	233.364	11.000	1.700	55.840	21.358	9000.000	9000.000	9000.000	9000.000	327.456	327.921	0.04716
9.5	300.000	232.350	11.000	1.800	60.000	21.569	9000.000	9000.000	9000.000	9000.000	327.400	327.857	0.04324
9.6	295.650	231.567	12.000	1.800	60.883	21.777	9000.000	9000.000	9000.000	9000.000	327.657	328.121	0.04423
9.7	291.320	230.750	12.000	1.800	61.788	21.984	9000.000	9000.000	9000.000	9000.000	327.877	328.335	0.04132
9.8	287.000	229.817	12.000	1.800	62.718	22.198	9000.000	9000.000	9000.000	9000.000	327.943	328.395	0.03812
9.9	282.767	229.033	14.000	1.800	63.657	22.406	9000.000	9000.000	9000.000	9000.000	328.211	328.680	0.04164
10.0	278.643	228.164	13.000	1.800	64.599	22.619	9000.000	9000.000	9000.000	9000.000	328.337	328.790	0.03586
10.1	274.467	227.583	11.000	2.000	72.869	22.848	9000.000	9000.000	9000.000	9000.000	328.913	329.346	0.02899
10.2	270.350	227.050	8.000	2.283	84.459	23.104	9000.000	9000.000	9000.000	9000.000	329.558	329.964	0.02024
10.3	266.250	226.450	8.833	2.300	86.385	23.376	9000.000	9000.000	9000.000	9000.000	330.121	330.535	0.02130
10.4	262.337	225.850	8.000	2.300	87.673	23.650	9000.000	9000.000	9000.000	9000.000	330.637	331.046	0.01837
10.5	258.337	225.462	9.000	2.400	92.902	23.940	9000.000	9000.000	9000.000	9000.000	331.518	331.938	0.02014
10.6	254.500	227.100	5.000	2.800	110.020	24.238	9000.000	9000.000	9000.000	9000.000	335.352	335.756	0.01351
10.7	250.686	226.979	3.000	3.100	123.661	24.592	9000.000	9000.000	9000.000	9000.000	336.617	337.007	0.00812
10.8	246.957	226.850	3.000	3.300	133.626	24.979	9000.000	9000.000	9000.000	9000.000	337.866	338.261	0.00814
10.9	243.267	226.450	2.000	3.400	139.764	25.373	9000.000	9000.000	9000.000	9000.000	338.720	339.109	0.00528
11.0	239.567	226.250	2.000	3.400	141.923	25.777	9000.000	9000.000	9000.000	9000.000	339.901	340.296	0.00525
11.1	236.033	225.717	2.000	3.400	144.047	26.176	9000.000	9000.000	9000.000	9000.000	340.538	340.937	0.00503
11.2	232.500	227.450	2.000	3.300	141.935	26.580	9000.000	9000.000	9000.000	9000.000	344.631	345.042	0.00614
11.3	229.000	227.450	1.000	3.200	139.738	26.972	9000.000	9000.000	9000.000	9000.000	346.123	346.529	0.00312
11.4	225.600	227.550	1.000	3.100	137.411	27.349	9000.000	9000.000	9000.000	9000.000	347.754	348.166	0.00320
11.5	222.300	229.150	1.000	3.000	134.953	27.713	9000.000	9000.000	9000.000	9000.000	351.672	352.095	0.00383
11.6	218.986	229.907	1.000	3.000	136.995	28.058	9000.000	9000.000	9000.000	9000.000	354.347	354.779	0.00420
11.7	215.771	230.250	1.000	2.886	133.739	28.401	9000.000	9000.000	9000.000	9000.000	356.373	356.812	0.00442
11.8	212.617	230.650	1.000	2.600	122.286	28.724	9000.000	9000.000	9000.000	9000.000	358.493	358.940	0.00467
11.9	209.414	229.950	1.000	2.400	114.605	29.015	9000.000	9000.000	9000.000	9000.000	358.953	359.404	0.00441
12.0	206.367	230.250	1.000	2.283	110.644	29.287	9000.000	9000.000	9000.000	9000.000	360.925	361.384	0.00462
12.1	203.286	230.150	1.000	2.100	103.303	29.536	9000.000	9000.000	9000.000	9000.000	362.318	362.782	0.00464
12.2	200.314	230.050	1.000	2.100	104.835	29.785	9000.000	9000.000	9000.000	9000.000	363.683	364.153	0.00466
12.3	197.386	229.193	1.000	1.943	98.428	30.017	9000.000	9000.000	9000.000	9000.000	363.851	364.324	0.00433
12.4	194.443	228.321	1.000	1.800	92.572	30.237	9000.000	9000.000	9000.000	9000.000	364.021	364.498	0.00402
12.5	191.543	227.450	1.000	1.700	88.753	30.443	9000.000	9000.000	9000.000	9000.000	364.188	364.668	0.00372
12.6	188.700	226.700	1.000	1.550	82.140	30.633	9000.000	9000.000	9000.000	9000.000	364.536	365.020	0.00349
12.7	185.867	226.350	1.000	1.400	75.323	30.806	9000.000	9000.000	9000.000	9000.000	365.545	366.034	0.00342
12.8	183.117	225.750	1.000	1.300	70.993	30.965	9000.000	9000.000	9000.000	9000.000	366.127	366.621	0.00326
12.9	180.357	224.850	1.000	1.300	72.079	31.122	9000.000	9000.000	9000.000	9000.000	366.248	366.745	0.00300
13.0	177.586	224.093	1.000	1.200	67.573	31.270	9000.000	9000.000	9000.000	9000.000	366.629	367.130	0.00281
13.1	174.925	223.162	1.000	1.200	68.601	31.416	9000.000	9000.000	9000.000	9000.000	366.680	367.184	0.00258
13.2	172.300	222.750	1.000	1.200	69.646	31.565	9000.000	9000.000	9000.000	9000.000	367.582	368.092	0.00250
13.3	169.644	221.972	1.000	1.200	70.736	31.711	9000.000	9000.000	9000.000	9000.000	367.923	368.437	0.00234
13.4	167.022	221.161	1.000	1.200	71.847	31.859	9000.000	9000.000	9000.000	9000.000	368.208	368.726	0.00217
13.5	164.467	220.061	1.000	1.200	72.963	32.003	9000.000	9000.000	9000.000	9000.000	367.990	368.511	0.00195
13.6	161.911	219.361	1.000	1.200	74.115	32.149	9000.000	9000.000	9000.000	9000.000	368.459	368.985	0.00183
13.7	159.400	218.450	1.000	1.200	75.282	32.297	9000.000	9000.000	9000.000	9000.000	368.566	369.096	0.00168
13.8	156.929	217.950	1.000	1.200	76.468	32.445	9000.000	9000.000	9000.000	9000.000	369.363	369.898	0.00161
13.9	154.483	217.233	1.000	1.200	77.678	32.589	9000.000	9000.000	9000.000	9000.000	369.799	370.339	0.00151
14.0	152.100	216.250	1.000	1.200	78.895	32.741	9000.000	9000.000	9000.000	9000.000	369.759	370.302	0.00136
14.1	149.686	215.593	1.000	1.200	80.168	32.889	9000.000	9000.000	9000.000	9000.000	370.319	370.868	0.00128
14.2	147.371	214.750	2.000	1.300	88.213	33.049	9000.000	9000.000	9000.000	9000.000	370.512	371.070	0.00236
14.3	145.000	214.000	2.000	1.300	89.655	33.212	9000.000	9000.000	9000.000	9000.000	370.928	371.491	0.00220
14.4	142.743	213.550	2.000	1.300	91.073	33.374	9000.000	9000.000	9000.000	9000.000	371.806	372.374	0.00212
14.5	140.443	213.050	2.000	1.300	92.564	33.541	9000.000	9000.000	9000.000	9000.000	372.656	373.230	0.00203
14.6	138.186	212.536	2.000	1.300	94.076	33.703	9000.000	9000.000	9000.000	9000.000	373.476	374.055	0.00194
14.7	135.975	211.787	2.000	1.263	92.851	33.869	9000.000	9000.000	9000.000	9000.000	373.874	374.459	0.00180
14.8	133.829	211.050	2.000	1.200	89.667	34.018	9000.000	9000.000	9000.000	9000.000	374.265	374.854	0.00167
14.9	131.662	210.450	2.000	1.200	91.142	34.175	9000.000	9000.000	9000.000	9000.000	374.939	375.534	0.00158
15.0	129.571	209.850	2.000	1.200	92.613	34.330	9000.000	9000.000	9000.000	9000.000	375.579	376.179	0.00149
15.1	127.462	209.450	3.000	1.200	94.145	34.482	9000.000	9000.000	9000.000	9000.000	376.620	377.229	0.00217
15.2	125.422	209.450	3.000	1.300	103.650	34.643	9000.000	9000.000	9000.000	9000.000	378.355	378.972	0.00220
15.3	123.400	208.950	3.000	1.300	105.348	34.810	9000.000	9000.000	9000.000	9000.000	379.203	379.826	0.00210
15.4	121.350	208.150	3.000	1.400	115.369	34.982	9000.000	9000.000	9000.000	9000.000	379.558	380.186	0.00193
15.5	119.411	207.661	3.000	1.400	117.242	35.162	9000.000	9000.000	9000.000	9000.000	380.408	381.041	0.00185
15.6	117.429	207.050	3.000	1.400	119.221	35.345	9000.000	9000.000	9000.000	9000.000	381.101	381.740	0.00174
15.7	115.475	206.425	3.000	1.400	121.238	35.527	9000.000	9000.000	9000.000	9000.000	381.771	382.415	0.00164
15.8	113.587	205.537	3.000	1.400	123.253	35.708	9000.000	9000.000	9000.000	9000.000	381.918	382.567	0.00148
15.9	111.700	204.750	3.000	1.400	125.336	35.892	9000.000	9000.000	9000.000	9000.000	382.275	382.929	0.00136
16.0	109.886	204.793	3.000	1.500	136.506	36.082	9000.000	9000.000	9000.000	9000.000	384.143	384.805	0.00139
16.1	108.043	205.450	3.000	1.700	157.345	36.291	9000.000	9000.000	9000.000	9000.000	387.237	387.910	0.00154
16.2	106.300	205.750	3.000	2.000	188.147	36.533	9000.000	9000.000	9000.000	9000.000	389.603	390.285	0.00163
16.3	104.557	205.650	3.000	2.100	200.847	36.800	9000.000	9000.000	9000.000	9000.000	391.251	391.942	0.00164
16.4	102.829	205.050	3.000	2.200	213.948	37.082	9000.000	9000.000	9000.000	9000.000	391.967	392.663	0.00154
16.5	101.100	204.550	3.000	2.200	217.606	37.377	9000.000	9000.000	9000.000	9000.000	392.904	393.606	0.00147
16.6	99.462	204.150	3.000	2.200	221.189	37.667	9000.000	9000.000	9000.000	9000.000	393.963	394.673	0.00142
16.7	97.789	204.306	3.000	2.200	224.975	37.967	9000.000	9000.000	9000.000	9000.000	396.174	396.893	0.00147
16.8	96.157	205.379	3.000	2.300	239.192	38.267	9000.000	9000.000	9000.000	9000.000	400.168	400.901	0.00172
16.9	94.589	204.850	3.000	2.500	264.302	38.573	9000.000	9000.000	9000.000	9000.000	401.012	401.751	0.00163
17.0	93.057	204.207	3.000	2.500	268.652	38.905	9000.000	9000.000	9000.000	9000.000	401.617	402.361	0.00153
17.1	91.450	203.600	3.000	2.600	284.308	39.252	9000.000	9000.000	9000.000	9000.000	402.415	403.166	0.00143
17.2	89.900	202.850	3.000	2.700	300.334	39.608	9000.000	9000.000	9000.000	9000.000	402.889	403.646	0.00132
17.3	88.438	201.987	3.000	2.700	305.300	39.958	9000.000	9000.000	9000.000	9000.000	403.055	403.817	0.00120
17.4	86.957	201.250	3.000	2.700	310.498	40.318	9000.000	9000.000	9000.000	9000.000	403.519	404.286	0.00111
17.5	85.457	201.250	4.000	3.000	351.053	40.716	9000.000	9000.000	9000.000	9000.000	405.524	406.302	0.00150
17.6	84.029	202.607	3.000	3.500	416.525	41.156	9000.000	9000.000	9000.000	9000.000	410.224	411.016	0.00137
17.7	82.643	204.250	3.000	4.700	568.712	41.717	9000.000	9000.000	9000.000	9000.000	415.513	416.323	0.00173
17.8	81.300	204.350	3.000	4.900	602.706	42.344	9000.000	9000.000	9000.000	9000.000	417.661	418.480	0.00178
17.9	79.957	203.550	3.000	5.100	637.842	43.002	9000.000	9000.000	9000.000	9000.000	418.005	418.829	0.00163
18.0	78.600	202.850	3.000	5.200	661.578	43.702	9000.000	9000.000	9000.000	9000.000	418.603	419.434	0.00151
18.1	77.337	203.550	3.000	5.600	724.099	44.432	9000.000	9000.000	9000.000	9000.000	421.990	422.833	0.00169
18.2	76.038	203.450	3.000	6.000	789.085	45.183	9000.000	9000.000	9000.000	9000.000	423.824	424.677	0.00169
18.3	74.714	204.436	3.000	6.971	933.083	46.070	9000.000	9000.000	9000.000	9000.000	428.012	428.881	0.00196
18.4	73.500	205.350	3.000	7.700	1047.619	47.061	9000.000	9000.000	9000.000	9000.000	431.938	432.821	0.00224
18.5	72.262	205.850	3.000	7.262	1005.012	48.029	9000.000	9000.000	9000.000	9000.000	435.089	435.985	0.00243
18.6	71.112	206.050	3.000	6.988	982.600	48.942	9000.000	9000.000	9000.000	9000.000	437.506	438.413	0.00253
18.7	69.938	206.387	3.000	7.200	1029.491	49.882	9000.000	9000.000	9000.000	9000.000	440.307	441.227	0.00269
18.8	68.800	206.350	2.000	7.300	1061.047	50.783	9000.000	9000.000	9000.000	9000.000	442.288	443.213	0.00181
18.9	67.629	206.150	2.000	8.071	1193.499	51.796	9000.000	9000.000	9000.000	9000.000	444.026	444.961	0.00180
19.0	66.586	206.650	2.000	9.829	1476.084	52.985	9000.000	9000.000	9000.000	9000.000	447.078	448.025	0.00195
19.1	65.457	206.750	2.000	10.843	1656.489	54.407	9000.000	9000.000	9000.000	9000.000	449.478	450.436	0.00200
19.2	64.362	207.250	2.000	11.100	1724.608	55.824	9000.000	9000.000	9000.000	9000.000	452.734	453.706	0.00217
19.3	63.300	207.650	2.000	11.400	1800.948	57.219	9000.000	9000.000	9000.000	9000.000	455.764	456.749	0.00232
19.4	62.300	207.636	2.000	10.000	1605.136	58.544	9000.000	9000.000	9000.000	9000.000	457.804	458.799	0.00236
19.5	61.300	207.550	2.000	8.600	1402.936	59.834	9000.000	9000.000	9000.000	9000.000	459.729	460.735	0.00237
19.6	60.300	207.250	2.000	7.700	1276.949	60.870	9000.000	9000.000	9000.000	9000.000	461.221	462.235	0.00232
19.7	59.287	207.150	2.000	6.887	1161.709	61.832	9000.000	9000.000	9000.000	9000.000	463.227	464.252	0.00233
19.8	58.357	206.850	2.000	6.200	1062.424	62.646	9000.000	9000.000	9000.000	9000.000	464.645	465.678	0.00228
19.9	57.400	206.450	2.000	6.000	1045.296	63.423	9000.000	9000.000	9000.000	9000.000	465.936	466.978	0.00220
20.0	56.438	206.650	2.000	5.938	1052.042	64.234	9000.000	9000.000	9000.000	9000.000	468.639	469.694	0.00230
20.1	55.537	206.912	2.000	6.000	1080.352	64.988	9000.000	9000.000	9000.000	9000.000	471.388	472.455	0.00241
20.2	54.612	207.050	2.000	6.312	1155.868	65.825	9000.000	9000.000	9000.000	9000.000	473.963	475.043	0.00250
20.3	53.700	207.050	2.000	6.200	1154.562	66.649	9000.000	9000.000	9000.000	9000.000	476.243	477.335	0.00254
20.4	52.875	207.050	2.000	6.700	1267.140	67.444	9000.000	9000.000	9000.000	9000.000	478.348	479.450	0.00258
20.5	51.978	206.550	2.000	7.022	1351.012	68.378	9000.000	9000.000	9000.000	9000.000	479.525	480.636	0.00246
20.6	51.129	206.550	2.000	7.400	1447.333	69.318	9000.000	9000.000	9000.000	9000.000	481.780	482.902	0.00250
20.7	50.300	207.636	2.000	8.171	1624.538	70.298	9000.000	9000.000	9000.000	9000.000	486.572	487.714	0.00292
20.8	49.433	207.983	2.000	9.367	1894.819	71.447	9000.000	9000.000	9000.000	9000.000	489.806	490.962	0.00310
20.9	48.686	208.450	2.000	10.100	2074.532	72.710	9000.000	9000.000	9000.000	9000.000	493.040	494.212	0.00334
21.0	47.825	208.550	2.000	10.775	2253.016	74.087	9000.000	9000.000	9000.000	9000.000	495.789	496.975	0.00344
