STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19980915
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.4	44.721	214.450	1.000	13.974	3124.707	91.460	9000.000	9000.000	9000.000	9000.000	519.654	520.925	0.00376
21.5	43.986	215.050	1.000	14.167	3220.798	93.153	9000.000	9000.000	9000.000	9000.000	523.573	524.863	0.00411
21.6	43.300	215.350	1.000	13.140	3034.642	94.658	9000.000	9000.000	9000.000	9000.000	526.656	527.961	0.00432
21.7	42.660	215.010	1.000	12.490	2927.801	96.313	9000.000	9000.000	9000.000	9000.000	528.060	529.374	0.00421
21.8	41.953	214.700	1.000	12.610	3005.745	97.834	9000.000	9000.000	9000.000	9000.000	529.815	531.139	0.00413
21.9	41.307	214.850	1.000	12.235	2961.968	99.367	9000.000	9000.000	9000.000	9000.000	532.533	533.872	0.00427
22.0	40.653	214.700	1.000	12.115	2980.100	100.815	9000.000	9000.000	9000.000	9000.000	534.586	535.936	0.00426
22.1	40.029	214.150	1.000	11.618	2902.396	102.339	9000.000	9000.000	9000.000	9000.000	535.571	536.929	0.00406
22.2	39.380	214.050	1.000	12.007	3049.010	103.983	9000.000	9000.000	9000.000	9000.000	537.819	539.190	0.00408
22.3	38.706	214.050	1.000	12.131	3134.139	105.457	9000.000	9000.000	9000.000	9000.000	540.471	541.856	0.00415
22.4	38.129	213.780	1.000	12.744	3342.338	107.121	9000.000	9000.000	9000.000	9000.000	542.103	543.498	0.00408
22.5	37.506	213.450	1.000	12.873	3432.251	108.805	9000.000	9000.000	9000.000	9000.000	543.812	545.218	0.00399
22.6	36.900	213.250	1.000	13.322	3610.298	110.545	9000.000	9000.000	9000.000	9000.000	545.829	547.247	0.00396
22.7	36.300	213.390	1.000	13.584	3742.149	112.036	9000.000	9000.000	9000.000	9000.000	548.744	550.177	0.00409
22.8	35.800	213.650	1.000	13.670	3818.436	114.014	9000.000	9000.000	9000.000	9000.000	551.588	553.035	0.00428
22.9	35.147	213.650	1.000	13.575	3862.350	115.585	9000.000	9000.000	9000.000	9000.000	554.487	555.951	0.00436
23.0	34.638	213.450	1.000	13.710	3958.081	117.278	9000.000	9000.000	9000.000	9000.000	556.275	557.749	0.00432
23.1	34.100	213.150	1.000	13.710	4020.528	119.169	9000.000	9000.000	9000.000	9000.000	557.976	559.461	0.00423
23.2	33.506	213.450	1.000	13.568	4049.424	120.718	9000.000	9000.000	9000.000	9000.000	561.565	563.069	0.00446
23.3	33.029	213.650	1.000	13.814	4182.385	122.616	9000.000	9000.000	9000.000	9000.000	564.391	565.910	0.00464
23.4	32.453	213.550	1.000	13.539	4171.879	124.377	9000.000	9000.000	9000.000	9000.000	566.961	568.495	0.00466
23.5	31.918	214.050	1.000	13.318	4172.567	125.984	9000.000	9000.000	9000.000	9000.000	570.986	572.540	0.00503
23.6	31.438	214.150	1.000	13.560	4313.251	127.538	9000.000	9000.000	9000.000	9000.000	573.723	575.293	0.00517
23.7	30.985	214.150	1.000	13.580	4382.766	129.400	9000.000	9000.000	9000.000	9000.000	576.100	577.683	0.00524
23.8	30.453	214.350	1.000	13.670	4488.885	130.998	9000.000	9000.000	9000.000	9000.000	579.490	581.091	0.00546
23.9	30.007	214.350	1.000	13.798	4598.260	132.726	9000.000	9000.000	9000.000	9000.000	581.930	583.546	0.00554
24.0	29.533	214.150	1.000	13.700	4638.879	134.517	9000.000	9000.000	9000.000	9000.000	584.030	585.658	0.00550
24.1	29.041	214.750	1.000	13.325	4588.341	136.200	9000.000	9000.000	9000.000	9000.000	588.476	590.127	0.00600
24.2	28.581	214.750	1.000	13.399	4688.079	137.803	9000.000	9000.000	9000.000	9000.000	591.158	592.825	0.00610
24.3	28.153	214.860	1.000	13.531	4806.237	139.425	9000.000	9000.000	9000.000	9000.000	594.008	595.691	0.00627
24.4	27.729	215.020	1.000	13.566	4892.351	141.273	9000.000	9000.000	9000.000	9000.000	597.026	598.726	0.00649
24.5	27.253	215.600	1.000	13.488	4949.180	142.764	9000.000	9000.000	9000.000	9000.000	601.596	603.321	0.00707
24.6	26.873	216.380	1.000	13.430	4997.581	144.650	9000.000	9000.000	9000.000	9000.000	606.192	607.942	0.00785
24.7	26.400	216.700	1.000	13.499	5113.258	146.287	9000.000	9000.000	9000.000	9000.000	610.167	611.940	0.00829
24.8	26.000	217.050	1.000	13.670	5257.692	147.952	9000.000	9000.000	9000.000	9000.000	613.816	615.610	0.00877
24.9	25.600	217.670	1.000	13.551	5293.359	149.624	9000.000	9000.000	9000.000	9000.000	618.294	620.114	0.00956
25.0	25.200	218.180	1.000	13.370	5305.556	151.178	9000.000	9000.000	9000.000	9000.000	622.529	624.374	0.01030
25.1	24.833	218.520	1.000	13.473	5425.442	153.048	9000.000	9000.000	9000.000	9000.000	626.110	627.977	0.01086
25.2	24.400	219.070	1.000	13.483	5525.820	154.607	9000.000	9000.000	9000.000	9000.000	630.839	632.735	0.01177
25.3	24.045	219.150	1.000	13.483	5607.403	156.146	9000.000	9000.000	9000.000	9000.000	633.709	635.623	0.01205
25.4	23.700	219.050	1.000	13.510	5700.422	157.953	9000.000	9000.000	9000.000	9000.000	636.033	637.961	0.01209
25.5	23.300	219.610	1.000	13.390	5746.781	159.494	9000.000	9000.000	9000.000	9000.000	640.758	642.716	0.01310
25.6	22.967	219.820	1.000	13.760	5991.205	161.374	9000.000	9000.000	9000.000	9000.000	644.006	645.985	0.01361
25.7	22.574	220.350	1.000	13.850	6135.377	162.803	9000.000	9000.000	9000.000	9000.000	648.740	650.750	0.01469
25.8	22.280	220.270	1.000	13.770	6180.431	164.674	9000.000	9000.000	9000.000	9000.000	650.931	652.954	0.01475
25.9	21.900	220.990	1.000	13.813	6307.306	166.199	9000.000	9000.000	9000.000	9000.000	656.266	658.326	0.01627
26.0	21.600	221.820	1.000	14.203	6575.463	167.973	9000.000	9000.000	9000.000	9000.000	661.324	663.420	0.01808
26.1	21.256	221.750	1.000	13.811	6497.460	169.826	9000.000	9000.000	9000.000	9000.000	664.146	666.260	0.01823
26.2	20.900	221.310	1.000	14.003	6700.000	171.439	9000.000	9000.000	9000.000	9000.000	666.024	668.149	0.01766
26.3	20.600	221.650	1.000	14.280	6932.039	173.091	9000.000	9000.000	9000.000	9000.000	669.800	671.952	0.01861
26.4	20.300	222.150	1.000	14.260	7024.631	174.764	9000.000	9000.000	9000.000	9000.000	674.122	676.305	0.01996
26.5	20.000	222.150	1.000	14.220	7110.000	176.818	9000.000	9000.000	9000.000	9000.000	676.987	679.189	0.02026
26.6	19.637	222.410	1.000	14.210	7236.340	178.171	9000.000	9000.000	9000.000	9000.000	681.325	683.558	0.02123
26.7	19.400	222.710	1.000	14.028	7230.928	179.895	9000.000	9000.000	9000.000	9000.000	684.608	686.866	0.02221
26.8	19.100	222.750	1.000	14.020	7340.314	181.648	9000.000	9000.000	9000.000	9000.000	687.777	690.057	0.02266
26.9	18.800	222.550	1.000	14.040	7468.085	183.415	9000.000	9000.000	9000.000	9000.000	690.265	692.561	0.02252
27.0	18.500	221.840	1.000	13.804	7461.622	185.191	9000.000	9000.000	9000.000	9000.000	691.223	693.521	0.02117
27.1	18.200	221.220	1.000	13.744	7551.648	186.981	9000.000	9000.000	9000.000	9000.000	692.509	694.811	0.02009
27.2	17.900	220.530	1.000	13.557	7573.743	188.235	9000.000	9000.000	9000.000	9000.000	693.625	695.931	0.01892
27.3	17.689	220.240	1.000	13.247	7488.835	189.936	9000.000	9000.000	9000.000	9000.000	695.056	697.371	0.01853
27.4	17.400	220.150	1.000	12.928	7429.885	191.711	9000.000	9000.000	9000.000	9000.000	698.040	700.375	0.01865
27.5	17.100	220.040	1.000	12.943	7569.006	193.026	9000.000	9000.000	9000.000	9000.000	701.156	703.511	0.01875
27.6	16.879	220.250	1.000	12.689	7517.625	194.692	9000.000	9000.000	9000.000	9000.000	704.430	706.809	0.01944
27.7	16.600	220.630	1.000	12.646	7618.072	196.317	9000.000	9000.000	9000.000	9000.000	709.004	711.417	0.02063
27.8	16.331	220.650	1.000	12.560	7690.895	197.697	9000.000	9000.000	9000.000	9000.000	712.375	714.812	0.02102
27.9	16.100	219.950	1.000	11.998	7452.174	199.352	9000.000	9000.000	9000.000	9000.000	713.003	715.439	0.01971
28.0	15.822	220.250	1.000	12.091	7641.891	200.711	9000.000	9000.000	9000.000	9000.000	717.526	719.996	0.02075
28.1	15.600	220.200	1.000	12.295	7881.410	202.013	9000.000	9000.000	9000.000	9000.000	720.257	722.745	0.02093
28.2	15.392	219.640	1.000	12.291	7985.317	203.852	9000.000	9000.000	9000.000	9000.000	721.177	723.668	0.01992
28.3	15.100	219.380	1.000	12.040	7973.510	205.143	9000.000	9000.000	9000.000	9000.000	724.264	726.775	0.01972
28.4	14.900	219.640	1.000	12.512	8397.315	206.655	9000.000	9000.000	9000.000	9000.000	727.881	730.420	0.02058
28.5	14.674	219.750	1.000	12.564	8562.083	208.475	9000.000	9000.000	9000.000	9000.000	731.423	733.987	0.02115
28.6	14.406	219.850	1.000	12.469	8655.421	209.894	9000.000	9000.000	9000.000	9000.000	735.608	738.203	0.02179
28.7	14.200	219.850	1.000	12.503	8804.930	211.273	9000.000	9000.000	9000.000	9000.000	738.632	741.248	0.02211
28.8	14.000	219.750	1.000	12.144	8674.286	212.636	9000.000	9000.000	9000.000	9000.000	741.285	743.919	0.02218
28.9	13.800	219.450	1.000	11.870	8601.449	214.000	9000.000	9000.000	9000.000	9000.000	743.313	745.960	0.02175
29.0	13.600	219.350	1.000	11.802	8677.941	215.782	9000.000	9000.000	9000.000	9000.000	746.071	748.736	0.02182
29.1	13.343	219.650	1.000	11.881	8904.294	217.091	9000.000	9000.000	9000.000	9000.000	751.162	753.866	0.02301
29.2	13.158	219.750	1.000	11.876	9025.688	218.628	9000.000	9000.000	9000.000	9000.000	754.498	757.228	0.02360
29.3	12.940	219.910	1.000	11.444	8843.895	219.906	9000.000	9000.000	9000.000	9000.000	758.649	761.411	0.02444
29.4	12.757	220.390	1.000	11.313	8868.072	221.416	9000.000	9000.000	9000.000	9000.000	763.396	766.198	0.02616
29.5	12.543	220.650	1.000	11.307	9014.590	222.917	9000.000	9000.000	9000.000	9000.000	767.989	770.828	0.02740
29.6	12.331	221.120	1.000	11.013	8931.149	223.840	9000.000	9000.000	9000.000	9000.000	773.370	776.256	0.02937
29.7	12.200	221.730	1.000	10.903	8936.885	225.263	9000.000	9000.000	9000.000	9000.000	777.867	780.796	0.03177
29.8	12.000	221.920	1.000	10.911	9092.500	226.713	9000.000	9000.000	9000.000	9000.000	782.207	785.174	0.03299
29.9	11.800	222.150	1.000	10.970	9296.610	228.190	9000.000	9000.000	9000.000	9000.000	786.776	789.782	0.03441
30.0	11.600	221.950	1.000	10.921	9414.655	229.529	9000.000	9000.000	9000.000	9000.000	789.904	792.932	0.03424
30.1	11.421	221.870	1.000	10.920	9561.334	230.774	9000.000	9000.000	9000.000	9000.000	793.125	796.176	0.03448
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
