STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100611
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	37.291	215.820	1.000	12.039	3228.537	83.227	8.099	0.382	8.108	267.300	550.751	552.185	0.00530
22.6	36.733	215.850	1.000	12.178	3315.250	84.865	8.720	0.900	8.766	264.107	553.198	554.646	0.00540
22.7	36.160	216.077	1.000	12.327	3409.004	86.376	9.954	2.822	10.346	254.172	556.266	557.730	0.00563
22.8	35.571	216.579	1.000	12.600	3542.230	87.938	9.866	4.393	10.800	245.998	560.172	561.656	0.00607
22.9	35.049	216.650	1.000	12.724	3630.476	89.492	9.583	4.468	10.573	245.003	562.722	564.220	0.00621
23.0	34.460	216.850	1.000	13.100	3801.530	91.020	8.676	3.162	9.234	249.976	565.966	567.482	0.00646
23.1	33.930	217.107	1.000	13.257	3907.299	92.781	8.392	1.208	8.478	261.809	569.148	570.681	0.00676
23.2	33.415	217.628	1.000	13.293	3978.124	94.262	7.993	-1.325	8.102	279.412	573.003	574.556	0.00729
23.3	32.898	217.916	1.000	13.566	4123.676	96.154	7.782	-2.684	8.232	289.029	576.316	577.888	0.00765
23.4	32.367	217.950	1.000	13.600	4201.889	97.695	7.633	-3.506	8.400	294.670	579.083	580.671	0.00781
23.5	31.900	217.750	1.000	13.700	4294.671	99.615	7.139	-2.885	7.700	292.005	580.949	582.548	0.00774
23.6	31.355	217.005	1.000	13.577	4330.236	101.137	7.107	-2.142	7.423	286.772	581.812	583.418	0.00723
23.7	30.911	216.661	1.000	13.411	4338.547	102.806	7.938	-2.139	8.221	285.081	583.253	584.868	0.00705
23.8	30.377	216.944	1.000	13.262	4365.859	104.491	8.557	-1.748	8.734	281.545	586.924	588.559	0.00742
23.9	29.932	217.382	1.000	13.468	4499.707	106.063	8.047	-0.492	8.062	273.499	590.584	592.240	0.00791
24.0	29.464	217.368	1.000	13.418	4553.953	107.745	7.569	-0.157	7.571	271.188	593.199	594.870	0.00802
24.1	29.036	217.582	1.000	13.532	4660.465	109.319	8.267	-0.673	8.294	274.654	596.265	597.954	0.00834
24.2	28.595	217.850	1.000	13.552	4739.429	110.969	8.028	-0.489	8.043	273.486	599.607	601.315	0.00874
24.3	28.128	217.936	1.000	13.700	4870.637	112.764	8.054	0.224	8.057	268.407	602.666	604.392	0.00897
24.4	27.687	218.077	1.000	13.700	4948.246	114.488	8.856	1.744	9.026	258.859	605.777	607.521	0.00926
24.5	27.245	219.088	1.000	13.700	5028.559	116.242	9.041	2.469	9.372	254.726	611.384	613.161	0.01056
24.6	26.815	219.978	1.000	13.800	5146.464	117.985	8.601	2.399	8.929	254.415	616.653	618.462	0.01186
24.7	26.389	219.739	1.000	13.789	5225.281	119.739	7.360	1.554	7.522	258.078	618.798	620.619	0.01173
24.8	25.955	219.305	1.000	13.627	5250.441	121.238	6.804	0.816	6.853	263.161	620.502	622.335	0.01136
24.9	25.609	218.954	1.000	13.504	5273.345	122.979	6.774	0.479	6.791	265.955	621.882	623.723	0.01106
25.0	25.176	218.838	1.000	13.300	5282.844	124.734	7.046	0.941	7.109	262.393	624.577	626.434	0.01111
25.1	24.847	219.330	1.000	13.200	5312.651	126.169	6.912	2.017	7.200	253.732	628.334	630.215	0.01190
25.2	24.400	219.650	1.000	13.300	5450.911	127.869	6.923	2.316	7.300	251.503	632.511	634.417	0.01256
25.3	24.051	220.073	1.000	13.300	5529.951	129.610	7.335	2.068	7.621	254.255	636.334	638.265	0.01337
25.4	23.704	220.546	1.000	13.396	5651.149	131.135	8.031	1.011	8.094	262.825	640.342	642.299	0.01430
25.5	23.348	220.576	1.000	13.321	5705.558	132.638	8.143	0.712	8.174	265.003	643.205	645.180	0.01457
25.6	22.973	220.850	1.000	12.837	5587.652	134.127	7.865	0.739	7.900	264.632	646.976	648.976	0.01526
25.7	22.598	221.755	1.000	12.810	5668.667	135.656	7.922	1.117	8.000	261.974	652.682	654.721	0.01716
25.8	22.255	222.431	1.000	13.490	6061.968	137.488	7.964	1.132	8.044	261.910	657.530	659.603	0.01878
25.9	21.914	222.750	1.000	13.600	6206.013	138.927	8.546	0.381	8.554	267.447	661.370	663.471	0.01974
26.0	21.589	222.584	1.000	13.489	6248.018	140.578	9.009	-0.490	9.022	273.113	663.702	665.817	0.01968
26.1	21.267	222.950	1.000	13.167	6191.351	142.263	9.417	-0.549	9.433	273.336	667.645	669.788	0.02080
26.2	20.943	222.493	1.000	13.214	6309.425	143.989	9.643	0.384	9.651	267.720	669.192	671.344	0.02009
26.3	20.618	222.268	1.000	13.118	6362.421	145.754	9.628	1.182	9.700	263.001	671.500	673.666	0.01991
26.4	20.304	222.054	1.000	13.104	6453.958	147.423	9.586	0.517	9.600	266.913	673.791	675.971	0.01974
26.5	19.996	222.144	1.000	12.996	6499.278	149.012	9.124	1.130	9.194	262.940	677.008	679.210	0.02025
26.6	19.694	221.850	1.000	13.106	6655.055	150.114	8.307	2.579	8.698	252.752	679.051	681.266	0.01990
26.7	19.383	221.750	1.000	13.083	6749.773	151.820	7.974	3.222	8.600	247.998	681.824	684.057	0.02000
26.8	19.077	221.703	1.000	12.777	6697.508	153.355	8.171	3.105	8.741	249.193	684.784	687.037	0.02022
26.9	18.825	221.475	1.000	12.662	6726.473	155.021	9.111	1.581	9.247	260.156	686.674	688.938	0.01998
27.0	18.506	220.956	1.000	12.353	6675.170	156.652	9.812	0.787	9.844	265.414	688.407	690.681	0.01919
27.1	18.244	220.594	1.000	12.088	6625.458	158.045	9.899	0.173	9.901	268.999	690.077	692.360	0.01869
27.2	17.936	220.322	1.000	12.036	6710.534	159.374	9.339	0.326	9.345	268.001	692.574	694.872	0.01844
27.3	17.653	220.077	1.000	11.953	6771.018	161.030	8.644	-0.331	8.650	272.193	694.946	697.259	0.01823
27.4	17.421	219.871	1.000	11.900	6830.939	162.569	8.313	-1.309	8.415	278.949	696.918	699.243	0.01805
27.5	17.116	220.034	1.000	11.900	6952.459	163.800	7.469	-2.355	7.831	287.500	700.946	703.300	0.01872
27.6	16.910	220.150	1.000	11.700	6918.835	165.414	7.554	-2.601	7.989	289.000	703.738	706.112	0.01919
27.7	16.606	220.432	1.000	11.506	6928.837	166.583	7.380	-1.883	7.616	284.314	708.292	710.699	0.02017
27.8	16.315	220.727	1.000	11.108	6808.128	168.189	7.309	-1.158	7.400	279.003	712.820	715.260	0.02122
27.9	16.104	221.342	1.000	11.008	6835.616	169.291	7.556	-1.458	7.695	280.922	717.463	719.940	0.02302
28.0	15.904	221.158	1.000	10.808	6795.755	170.878	8.252	-2.664	8.671	287.892	719.424	721.914	0.02284
28.1	15.595	220.950	1.000	10.395	6665.666	172.000	9.234	-2.984	9.704	287.908	722.771	725.283	0.02276
28.2	15.368	220.982	1.000	10.268	6681.404	173.196	9.584	-2.332	9.864	283.676	725.906	728.440	0.02318
28.3	15.165	220.850	1.000	10.065	6637.028	174.259	10.321	-2.451	10.608	283.359	728.222	730.772	0.02315
28.4	14.905	220.898	1.000	9.952	6677.416	175.906	11.430	-3.278	11.891	286.002	731.992	734.569	0.02369
28.5	14.628	220.978	1.000	9.728	6650.288	177.084	12.116	-3.247	12.544	285.002	736.167	738.775	0.02435
28.6	14.413	221.050	1.000	9.613	6669.601	178.218	12.259	-2.440	12.499	281.257	739.525	742.158	0.02492
28.7	14.200	220.950	1.000	9.590	6753.521	179.351	12.803	-2.257	13.000	279.998	742.328	744.980	0.02501
28.8	13.998	220.950	1.000	9.794	6996.623	180.455	12.805	-2.258	13.003	280.001	745.364	748.039	0.02537
28.9	13.798	220.858	1.000	9.398	6811.147	181.530	13.019	-2.767	13.310	281.999	748.111	750.805	0.02548
29.0	13.600	221.650	1.000	9.260	6808.824	182.593	14.183	-3.015	14.500	282.001	753.894	756.639	0.02823
29.1	13.408	221.542	1.000	8.831	6586.214	183.593	15.598	-3.315	15.946	281.998	756.591	759.355	0.02830
29.2	13.202	221.846	1.000	8.402	6364.206	184.623	16.634	-2.939	16.892	280.020	760.969	763.771	0.02972
29.3	12.998	221.948	1.000	8.206	6313.211	185.648	18.508	-1.939	18.609	275.981	764.705	767.536	0.03054
29.4	12.798	221.742	1.000	8.900	6954.242	186.734	19.359	-1.347	19.406	273.980	767.378	770.227	0.03032
29.5	12.594	221.567	1.000	8.889	7057.634	187.862	19.544	-1.043	19.572	273.055	770.284	773.153	0.03022
29.6	12.394	222.062	1.000	8.387	6767.473	188.936	18.657	-0.958	18.682	272.939	775.545	778.462	0.03244
29.7	12.188	221.962	1.000	8.100	6645.800	190.016	18.500	-0.000	18.500	270.000	778.895	781.836	0.03263
29.8	11.991	223.141	1.000	8.000	6671.646	191.057	18.143	-0.661	18.155	272.087	786.678	789.702	0.03776
29.9	11.800	223.074	1.000	8.047	6819.541	191.673	17.123	-1.703	17.207	275.680	790.047	793.096	0.03809
30.0	11.678	223.250	1.000	8.443	7230.024	192.803	15.879	-2.861	16.135	280.214	793.009	796.087	0.03924
30.1	11.483	223.250	1.000	8.766	7633.781	193.969	15.562	-3.260	15.900	281.831	796.830	799.938	0.03992
30.2	11.290	223.260	1.000	8.261	7316.548	195.078	15.946	-2.554	16.149	279.100	800.717	803.858	0.04065
30.3	11.094	223.462	1.000	7.594	6845.161	196.112	16.909	-3.305	17.229	281.059	805.451	808.636	0.04229
30.4	11.000	223.944	1.000	7.402	6728.988	196.635	17.397	-4.964	18.091	285.925	809.150	812.379	0.04496
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
