STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19981205
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	776.900	278.140	97.000	1.734	22.319	3.189	9000.000	9000.000	9000.000	9000.000	298.877	317.454	6.92683
2.4	767.460	279.640	31.750	2.013	26.229	3.400	9000.000	9000.000	9000.000	9000.000	301.537	308.444	2.55170
2.5	758.100	280.750	28.000	2.360	31.130	3.622	9000.000	9000.000	9000.000	9000.000	303.793	310.488	2.46249
2.6	749.010	281.060	16.000	2.300	30.707	3.842	9000.000	9000.000	9000.000	9000.000	305.176	309.176	1.45557
2.7	739.940	280.810	13.000	2.280	30.813	4.062	9000.000	9000.000	9000.000	9000.000	305.964	309.225	1.17668
2.8	731.020	280.350	10.000	2.320	31.736	4.289	9000.000	9000.000	9000.000	9000.000	306.520	309.008	0.88737
2.9	722.190	280.150	8.571	2.407	33.329	4.526	9000.000	9000.000	9000.000	9000.000	307.364	309.514	0.75930
3.0	713.420	279.950	8.000	2.500	35.042	4.768	9000.000	9000.000	9000.000	9000.000	308.215	310.234	0.70756
3.1	704.770	279.650	9.375	2.540	36.040	5.012	9000.000	9000.000	9000.000	9000.000	308.956	311.299	0.82200
3.2	696.210	279.150	11.000	2.524	36.253	5.256	9000.000	9000.000	9000.000	9000.000	309.479	312.166	0.94273
3.3	687.720	278.710	12.000	2.510	36.497	5.501	9000.000	9000.000	9000.000	9000.000	310.073	312.957	1.00944
3.4	679.320	277.850	13.000	2.550	37.538	5.749	9000.000	9000.000	9000.000	9000.000	310.200	313.187	1.04175
3.5	670.990	277.420	21.286	2.550	38.004	6.000	9000.000	9000.000	9000.000	9000.000	310.811	315.576	1.67511
3.6	662.780	276.850	23.923	2.618	39.500	6.255	9000.000	9000.000	9000.000	9000.000	311.262	316.481	1.83017
3.7	654.650	276.300	25.000	2.605	39.792	6.507	9000.000	9000.000	9000.000	9000.000	311.737	317.066	1.86171
3.8	646.630	275.470	19.167	2.590	40.054	6.765	9000.000	9000.000	9000.000	9000.000	311.894	315.835	1.36136
3.9	638.630	274.840	13.875	2.651	41.511	7.028	9000.000	9000.000	9000.000	9000.000	312.286	315.090	0.95348
4.0	630.780	274.450	14.909	2.740	43.438	7.276	9000.000	9000.000	9000.000	9000.000	312.944	315.916	1.00845
4.1	623.020	274.230	50.200	2.340	37.559	7.490	9000.000	9000.000	9000.000	9000.000	313.797	323.547	3.38367
4.2	615.300	273.400	60.500	2.015	32.748	7.676	9000.000	9000.000	9000.000	9000.000	313.960	325.185	3.88667
4.3	607.700	272.450	64.000	1.780	29.291	7.841	9000.000	9000.000	9000.000	9000.000	313.979	325.235	3.88268
4.4	600.130	271.850	68.000	1.550	25.828	7.989	9000.000	9000.000	9000.000	9000.000	314.408	326.035	3.99673
4.5	592.570	271.400	64.000	1.410	23.795	8.124	9000.000	9000.000	9000.000	9000.000	315.023	325.795	3.68504
4.6	585.190	270.920	62.000	1.323	22.608	8.255	9000.000	9000.000	9000.000	9000.000	315.591	325.834	3.48851
4.7	577.850	270.750	58.000	1.320	22.843	8.387	9000.000	9000.000	9000.000	9000.000	316.529	326.158	3.26364
4.8	570.700	270.450	57.136	1.349	23.638	8.519	9000.000	9000.000	9000.000	9000.000	317.301	326.734	3.18354
4.9	563.470	269.850	57.333	1.277	22.663	8.647	9000.000	9000.000	9000.000	9000.000	317.749	326.955	3.09363
5.0	556.400	269.400	51.500	1.305	23.454	8.776	9000.000	9000.000	9000.000	9000.000	318.362	326.508	2.72086
5.1	549.380	268.650	51.000	1.260	22.935	8.902	9000.000	9000.000	9000.000	9000.000	318.626	326.386	2.57889
5.2	542.480	267.990	50.600	1.282	23.632	9.032	9000.000	9000.000	9000.000	9000.000	318.990	326.442	2.46488
5.3	535.650	267.750	57.000	1.302	24.307	9.168	9000.000	9000.000	9000.000	9000.000	319.856	328.220	2.76141
5.4	528.790	267.250	51.000	1.373	25.965	9.308	9000.000	9000.000	9000.000	9000.000	320.433	327.781	2.40931
5.5	522.100	266.530	53.400	1.418	27.160	9.450	9000.000	9000.000	9000.000	9000.000	320.731	328.134	2.41805
5.6	515.410	265.870	60.824	1.372	26.620	9.583	9000.000	9000.000	9000.000	9000.000	321.114	329.250	2.65191
5.7	508.890	265.120	49.000	1.277	25.094	9.710	1.446	8.171	8.298	190.036	321.372	327.700	2.04188
5.8	502.390	264.500	51.231	1.238	24.642	9.835	0.602	8.602	8.623	184.003	321.796	328.208	2.06081
5.9	495.950	263.570	55.588	1.210	24.398	9.960	0.469	8.947	8.959	183.001	321.845	328.421	2.10633
6.0	489.490	263.110	55.615	1.214	24.801	10.084	0.635	9.078	9.100	184.001	322.486	328.946	2.05948
6.1	483.220	262.470	51.000	1.220	25.247	10.210	0.972	9.249	9.300	185.999	322.885	328.636	1.81897
6.2	476.980	262.250	89.733	1.230	25.787	10.336	1.308	9.309	9.400	187.998	323.811	333.789	3.18653
6.3	470.830	261.950	73.769	1.240	26.336	10.465	1.680	9.452	9.600	190.079	324.638	332.821	2.59161
6.4	464.700	261.650	57.000	1.250	26.899	10.594	2.182	9.451	9.700	193.000	325.479	331.806	1.98122
6.5	458.700	261.250	41.000	1.260	27.469	10.733	2.701	9.420	9.800	195.999	326.187	330.729	1.39851
6.6	452.720	260.750	37.615	1.429	31.565	10.901	3.059	9.415	9.899	197.999	326.782	330.878	1.24912
6.7	446.820	259.910	39.000	1.826	40.867	11.086	3.784	9.365	10.101	202.002	326.948	330.992	1.22661
6.8	441.030	259.300	38.538	1.775	40.247	11.268	4.288	9.195	10.146	205.002	327.395	331.276	1.16899
6.9	435.240	258.650	37.923	1.709	39.266	11.443	4.801	8.999	10.200	208.080	327.806	331.505	1.10578
7.0	429.510	258.090	36.385	1.634	38.043	11.611	5.253	8.743	10.200	210.998	328.333	331.800	1.02715
7.1	423.830	257.520	35.667	1.567	36.972	11.770	5.660	8.605	10.300	213.335	328.853	332.167	0.97389
7.2	418.300	256.850	35.000	1.500	35.859	11.924	5.965	8.519	10.400	215.000	329.227	332.372	0.91642
7.3	412.770	256.290	33.385	1.430	34.644	12.071	6.319	8.386	10.500	216.999	329.756	332.691	0.84581
7.4	407.280	255.720	32.692	1.357	33.319	12.210	6.439	8.545	10.699	216.999	330.280	333.084	0.80066
7.5	401.890	255.140	31.000	1.289	32.073	12.346	6.560	8.705	10.900	217.001	330.784	333.383	0.73311
7.6	396.520	254.490	30.400	1.280	32.281	12.482	6.522	9.178	11.259	215.398	331.208	333.680	0.69007
7.7	391.210	253.910	29.000	1.280	32.719	12.614	6.337	9.758	11.635	213.000	331.725	334.032	0.63546
7.8	385.990	253.450	30.000	1.199	31.063	12.736	6.214	10.398	12.113	210.863	332.393	334.730	0.64089
7.9	380.810	252.860	28.000	1.091	28.649	12.845	5.956	11.202	12.687	207.999	332.898	335.036	0.57672
8.0	375.740	251.830	30.300	0.970	25.816	12.947	5.683	13.389	14.545	202.999	332.810	334.968	0.57929
8.1	370.700	251.050	27.000	0.940	25.357	13.048	6.548	14.708	16.100	203.999	333.058	334.929	0.48929
8.2	365.610	250.230	27.000	0.922	25.218	13.147	7.149	15.331	16.916	205.000	333.280	335.071	0.46214
8.3	360.650	249.410	31.000	0.903	25.038	13.242	7.510	15.846	17.536	205.358	333.483	335.413	0.50086
8.4	355.750	248.900	37.000	0.873	24.540	13.334	7.597	16.291	17.975	205.001	334.100	336.304	0.57959
8.5	350.850	247.470	32.000	0.801	22.830	13.419	7.603	17.076	18.692	204.001	333.496	335.269	0.44805
8.6	346.050	246.950	33.000	0.760	21.962	13.501	7.955	18.741	20.359	203.000	334.103	335.884	0.44732
8.7	341.280	246.250	35.000	0.750	21.976	13.583	8.713	20.527	22.300	203.000	334.476	336.282	0.45192
8.8	336.580	245.490	35.000	0.740	21.986	13.664	8.910	20.224	22.100	203.777	334.763	336.498	0.42800
8.9	331.930	244.530	35.000	0.730	21.993	13.744	9.030	20.281	22.200	204.001	334.778	336.420	0.39790
9.0	327.310	243.540	41.000	0.719	21.967	13.821	8.989	20.189	22.100	204.001	334.757	336.524	0.43191
9.1	322.800	242.470	35.750	0.700	21.685	13.902	9.141	20.532	22.475	203.999	334.606	336.087	0.34610
9.2	318.240	241.670	42.083	0.740	23.253	13.983	9.352	21.004	22.992	204.001	334.856	336.476	0.38374
9.3	313.820	241.380	40.750	0.730	23.262	14.064	9.558	21.468	23.500	204.000	335.789	337.360	0.36679
9.4	309.340	240.470	42.000	0.690	22.306	14.140	9.799	22.009	24.092	204.000	335.896	337.426	0.35224
9.5	304.990	239.380	28.800	0.680	22.296	14.215	10.076	22.632	24.774	203.999	335.725	336.805	0.22106
9.6	300.710	238.630	38.000	0.660	21.948	14.291	10.355	23.257	25.458	204.001	336.023	337.301	0.27549
9.7	296.390	237.850	45.571	0.660	22.268	14.364	10.732	24.105	26.386	204.000	336.308	337.719	0.31111
9.8	292.150	236.700	34.000	0.640	21.907	14.438	10.925	25.127	27.399	203.499	336.059	337.123	0.21078
9.9	287.920	236.260	42.000	0.640	22.228	14.509	11.551	25.945	28.400	203.999	336.830	338.053	0.25317
10.0	283.840	235.110	38.000	0.620	21.843	14.581	12.467	25.562	28.440	205.999	336.556	337.624	0.20767
10.1	279.720	234.360	37.533	0.620	22.165	14.652	12.625	25.885	28.800	206.000	336.883	337.906	0.19333
10.2	275.680	233.180	38.600	0.619	22.454	14.723	12.669	25.975	28.900	206.000	336.578	337.558	0.17944
10.3	271.630	232.490	43.000	0.610	22.457	14.793	12.014	26.503	29.099	204.385	337.000	338.023	0.18934
10.4	267.720	231.740	45.118	0.599	22.374	14.864	11.487	27.063	29.400	202.999	337.303	338.324	0.18692
10.5	263.760	231.040	46.875	0.610	23.127	14.934	11.093	27.456	29.612	202.000	337.715	338.731	0.18362
10.6	259.910	230.170	47.000	0.602	23.162	15.004	10.709	27.898	29.883	201.000	337.855	338.832	0.17097
10.7	256.070	229.270	51.417	0.596	23.275	15.075	10.485	28.169	30.057	200.416	337.964	338.955	0.17308
10.8	252.250	228.050	43.692	0.590	23.389	15.143	9.985	28.501	30.199	199.307	337.608	338.452	0.13156
10.9	248.530	227.380	43.800	0.573	23.056	15.212	9.865	28.649	30.300	199.001	338.043	338.869	0.12480
11.0	244.800	226.450	37.500	0.580	23.693	15.280	8.888	29.072	30.400	197.000	338.114	338.847	0.09836
11.1	241.140	225.810	37.000	0.580	24.052	15.350	8.379	29.222	30.400	196.000	338.608	339.324	0.09206
11.2	237.520	224.650	36.000	0.578	24.335	15.421	7.864	29.348	30.383	195.000	338.323	339.000	0.08033
11.3	233.900	223.500	28.500	0.600	25.652	15.496	7.391	29.643	30.551	194.000	338.067	338.661	0.05704
11.4	230.360	222.940	36.059	0.640	27.783	15.575	7.623	30.576	31.512	193.999	338.688	339.333	0.06894
11.5	226.830	222.250	38.000	0.670	29.538	15.657	7.842	31.454	32.417	193.999	339.128	339.777	0.06842
11.6	223.370	221.080	36.333	0.670	29.995	15.740	6.984	31.944	32.699	192.333	338.823	339.438	0.05839
11.7	219.930	220.350	34.125	0.690	31.374	15.827	6.713	31.582	32.288	192.000	339.201	339.794	0.05135
11.8	216.550	219.580	35.636	0.735	33.941	15.918	6.003	30.886	31.464	190.999	339.510	340.103	0.04996
11.9	213.180	218.750	35.250	0.740	34.712	16.009	5.344	30.307	30.775	190.000	339.741	340.323	0.04571
12.0	209.860	217.940	39.000	0.720	34.309	16.097	4.708	29.722	30.093	189.001	340.000	340.592	0.04685
12.1	206.610	216.630	37.824	0.720	34.848	16.186	4.646	29.334	29.700	189.000	339.462	340.030	0.03971
12.2	203.380	215.740	37.000	0.710	34.910	16.276	5.482	29.447	29.953	190.546	339.588	340.145	0.03559
12.3	200.170	215.150	38.000	0.720	35.969	16.366	7.971	29.204	30.272	195.267	340.197	340.757	0.03467
12.4	197.010	214.330	39.000	0.710	36.039	16.454	7.928	27.648	28.762	196.000	340.440	340.997	0.03283
12.5	193.900	213.410	39.000	0.700	36.101	16.541	5.705	27.310	27.900	191.799	340.519	341.069	0.02991
12.6	190.860	212.640	38.000	0.700	36.676	16.632	3.950	27.604	27.885	188.143	340.821	341.365	0.02700
12.7	187.790	211.730	39.000	0.710	37.808	16.723	4.053	28.840	29.123	188.000	340.933	341.475	0.02525
12.8	184.770	210.640	38.000	0.720	38.967	16.817	3.632	29.578	29.800	187.001	340.748	341.281	0.02190
12.9	181.770	210.050	38.000	0.730	40.161	16.912	3.583	29.181	29.400	187.000	341.382	341.915	0.02071
13.0	178.870	209.240	38.000	0.770	43.048	17.012	3.503	28.529	28.743	187.000	341.627	342.158	0.01904
13.1	175.940	208.720	37.647	0.760	43.197	17.111	3.893	27.698	27.970	188.001	342.385	342.918	0.01798
13.2	173.050	207.250	38.000	0.760	43.918	17.207	5.126	26.373	26.867	190.999	341.581	342.107	0.01535
13.3	170.280	206.010	36.200	0.752	44.163	17.308	4.515	25.605	26.000	190.000	341.101	341.620	0.01269
13.4	167.400	205.650	35.000	0.750	44.803	17.407	2.249	25.702	25.800	185.001	342.164	342.686	0.01192
13.5	164.670	205.070	33.250	0.772	46.882	17.524	2.055	25.254	25.337	184.652	342.801	343.323	0.01069
13.6	161.910	204.230	33.000	0.990	61.145	17.671	1.826	24.722	24.789	184.224	343.044	343.567	0.00968
13.7	159.260	203.790	32.000	1.254	78.739	17.855	1.596	24.189	24.242	183.775	343.918	344.444	0.00901
13.8	156.600	203.250	32.000	1.530	97.701	18.072	1.366	23.656	23.695	183.305	344.656	345.186	0.00854
13.9	153.960	202.700	32.000	1.704	110.678	18.313	1.136	23.124	23.152	182.812	345.392	345.926	0.00808
14.0	151.390	202.390	32.000	1.926	127.221	18.570	0.906	22.591	22.609	182.297	346.521	347.060	0.00788
14.1	148.850	202.000	31.000	1.910	128.317	18.818	0.676	22.058	22.068	181.755	347.524	348.068	0.00738
14.2	146.400	201.550	30.000	1.890	129.098	19.071	0.446	21.526	21.531	181.187	348.393	348.940	0.00684
14.3	143.950	201.150	30.000	1.910	132.685	19.329	0.216	20.993	20.994	180.590	349.377	349.929	0.00659
14.4	141.510	201.350	30.000	1.904	134.549	19.579	-0.014	20.460	20.460	179.961	351.432	351.993	0.00689
14.5	139.170	202.580	31.263	1.910	137.242	19.842	-0.243	19.928	19.929	179.301	355.262	355.841	0.00859
14.6	136.790	203.720	33.000	1.950	142.554	20.099	-0.473	19.395	19.401	178.603	359.021	359.620	0.01072
14.7	134.550	203.750	32.500	2.000	148.644	20.366	-0.703	18.863	18.876	177.866	360.766	361.373	0.01077
14.8	132.310	203.950	33.000	2.030	153.428	20.634	-0.933	18.330	18.354	177.086	362.852	363.469	0.01142
14.9	130.160	204.630	33.000	2.110	162.108	20.915	-1.163	17.797	17.835	176.261	365.764	366.397	0.01268
15.0	127.980	204.960	33.000	2.113	165.104	21.211	-1.393	17.265	17.321	175.387	368.121	368.766	0.01346
15.1	125.810	205.520	32.000	2.274	180.749	21.515	-1.623	16.732	16.811	174.460	370.929	371.588	0.01427
15.2	123.760	206.000	32.000	2.419	195.459	21.835	-1.853	16.199	16.305	173.474	373.539	374.212	0.01542
15.3	121.760	206.550	33.000	2.562	210.414	22.179	-2.083	15.667	15.805	172.427	376.279	376.970	0.01734
15.4	119.760	206.640	32.882	2.690	224.616	22.523	-2.312	15.134	15.310	171.314	378.223	378.924	0.01777
15.5	117.810	205.950	32.000	2.631	223.326	22.865	-2.542	14.601	14.821	170.124	378.727	379.427	0.01610
15.6	115.890	206.150	32.000	2.646	228.320	23.217	-2.772	14.069	14.339	168.854	380.873	381.585	0.01679
15.7	113.940	205.220	33.000	2.610	229.068	23.559	-3.002	13.536	13.865	167.495	380.992	381.704	0.01563
15.8	112.080	205.690	32.000	2.654	236.795	23.916	-3.232	13.003	13.399	166.042	383.659	384.384	0.01637
15.9	110.200	206.420	32.333	2.703	245.281	24.265	-3.462	12.471	12.943	164.485	386.880	387.626	0.01846
16.0	108.430	207.270	33.000	2.750	253.620	24.637	-3.692	11.938	12.496	162.815	390.269	391.039	0.02133
16.1	106.650	207.550	34.000	2.955	277.075	25.048	-3.922	11.405	12.061	161.023	392.643	393.432	0.02314
16.2	104.890	206.950	33.929	3.302	314.806	25.505	-4.152	10.873	11.639	159.100	393.368	394.157	0.02177
16.3	103.170	206.950	30.000	3.707	359.310	25.998	-4.381	10.340	11.230	157.038	395.225	396.012	0.01957
16.4	101.520	208.420	30.000	4.050	398.936	26.525	-4.611	9.807	10.837	154.818	399.865	400.686	0.02392
16.5	99.871	209.650	32.000	4.096	410.129	27.082	-4.841	9.275	10.462	152.438	404.105	404.970	0.03021
16.6	98.200	209.350	31.000	4.270	434.827	27.613	-5.071	8.742	10.106	149.883	405.471	406.337	0.02869
16.7	96.660	209.550	29.000	4.260	440.720	28.149	-5.301	8.209	9.772	147.147	407.690	408.561	0.02794
16.8	95.114	209.450	28.000	4.163	437.685	28.707	-5.531	7.677	9.462	144.229	409.371	410.247	0.02708
16.9	93.543	209.100	27.000	4.326	462.461	29.287	-5.761	7.144	9.177	141.117	410.630	411.507	0.02543
17.0	91.986	208.650	26.000	4.441	482.791	29.858	-5.991	6.611	8.922	137.817	411.710	412.585	0.02355
17.1	90.529	207.910	25.000	4.611	509.340	30.432	-6.221	6.079	8.698	134.339	412.120	412.989	0.02097
17.2	89.086	207.510	24.000	4.451	499.630	31.030	-6.450	5.546	8.507	130.690	413.214	414.083	0.01946
17.3	87.567	207.650	24.000	4.357	497.562	31.579	-6.680	5.013	8.352	126.886	415.523	416.406	0.02015
17.4	86.156	208.130	33.333	4.218	489.577	32.111	-6.910	4.481	8.236	122.963	418.415	419.360	0.03021
17.5	84.770	207.650	24.000	4.094	482.954	32.638	-7.140	3.948	8.159	118.940	419.383	420.288	0.02081
17.6	83.371	207.070	23.000	3.942	472.826	33.127	-7.370	3.416	8.123	114.868	420.199	421.101	0.01885
17.7	82.053	206.350	22.000	3.835	467.381	33.633	-7.600	2.883	8.128	110.774	420.643	421.541	0.01672
17.8	80.671	205.450	20.000	3.707	459.521	34.128	-7.830	2.350	8.175	106.706	420.839	421.729	0.01378
17.9	79.293	205.800	20.000	3.585	452.121	34.583	-8.060	1.817	8.262	102.704	423.630	424.535	0.01466
18.0	78.020	206.670	21.000	3.542	453.986	35.047	-8.290	1.285	8.389	98.811	427.387	428.320	0.01748
18.1	76.780	206.290	22.000	3.788	493.358	35.576	-8.520	0.752	8.553	95.044	428.552	429.494	0.01773
18.2	75.456	205.550	21.000	3.934	521.363	36.076	-8.749	0.220	8.752	91.440	429.136	430.075	0.01567
18.3	74.270	205.610	20.000	4.052	545.577	36.613	-8.979	-0.313	8.984	88.004	431.203	432.149	0.01528
18.4	73.060	205.770	21.000	4.248	581.440	37.249	-9.209	-0.846	9.248	84.751	433.562	434.526	0.01665
18.5	71.792	207.560	24.000	4.952	689.770	37.900	-9.439	-1.379	9.539	81.688	439.520	440.543	0.02430
18.6	70.700	209.150	27.000	5.820	823.197	38.703	-9.669	-1.911	9.856	78.820	444.825	445.915	0.03386
18.7	69.518	208.750	30.000	6.245	898.328	39.534	-9.899	-2.444	10.196	76.131	446.111	447.225	0.03640
18.8	68.371	208.650	29.643	6.420	938.995	40.314	-10.129	-2.976	10.557	73.627	448.016	449.138	0.03612
18.9	67.292	209.860	33.083	6.015	893.866	41.116	-10.359	-3.509	10.937	71.287	452.660	453.860	0.04758
19.0	66.145	207.990	31.455	5.804	877.466	41.829	-10.589	-4.042	11.334	69.107	450.829	451.973	0.03648
19.1	65.108	208.020	28.000	5.641	866.407	42.547	-10.819	-4.574	11.746	67.083	452.928	454.064	0.03312
19.2	64.054	208.150	28.000	5.502	858.963	43.255	-11.048	-5.107	12.171	65.191	455.323	456.477	0.03422
19.3	63.017	208.210	28.417	5.506	873.732	43.993	-11.278	-5.640	12.610	63.431	457.577	458.749	0.03556
19.4	61.960	207.150	30.000	5.550	895.739	44.724	-11.567	-6.150	13.100	62.001	457.446	458.613	0.03342
19.5	60.942	206.550	28.000	5.630	923.829	45.491	-9.793	-5.654	11.308	60.000	458.278	459.432	0.02939
19.6	59.913	207.370	28.000	5.787	965.901	46.244	-6.661	-3.269	7.420	63.860	462.335	463.525	0.03317
19.7	58.983	208.500	27.000	6.425	1089.297	47.110	-5.616	-1.807	5.900	72.164	466.930	468.161	0.03743
19.8	58.029	209.180	29.000	7.030	1211.463	48.047	-5.822	-1.452	6.000	75.996	470.634	471.919	0.04447
19.9	57.083	208.250	28.000	7.417	1299.336	49.022	-6.420	-1.601	6.617	75.997	470.740	472.001	0.03888
20.0	56.173	209.380	27.133	7.964	1417.763	50.129	-7.275	-2.243	7.613	72.865	475.466	476.774	0.04406
20.1	55.208	209.150	26.083	8.229	1490.545	51.187	-7.620	-2.980	8.182	68.641	477.294	478.601	0.04189
20.2	54.331	208.710	24.000	8.521	1568.350	52.228	-7.774	-3.183	8.400	67.734	478.467	479.756	0.03708
20.3	53.500	208.450	22.000	8.600	1607.477	53.446	-7.928	-3.386	8.621	66.873	479.974	481.252	0.03342
20.4	52.558	209.570	23.417	8.787	1671.867	54.481	-8.082	-3.588	8.843	66.061	485.000	486.345	0.04161
20.5	51.792	210.050	25.000	9.072	1751.622	55.741	-8.236	-3.791	9.067	65.284	488.148	489.543	0.04782
20.6	50.908	210.340	26.000	9.490	1864.147	56.939	-8.390	-3.994	9.292	64.544	491.225	492.661	0.05243
20.7	50.114	211.040	27.000	9.820	1959.532	58.225	-8.544	-4.197	9.519	63.839	495.072	496.570	0.06025
20.8	49.300	210.750	27.333	10.083	2045.233	59.468	-8.698	-4.400	9.748	63.167	496.703	498.210	0.05985
20.9	48.546	213.320	30.000	10.362	2134.470	60.809	-8.852	-4.603	9.977	62.526	504.972	506.690	0.09095
21.0	47.760	212.850	30.200	10.474	2193.049	62.227	-9.006	-4.806	10.208	61.914	506.208	507.920	0.08798
21.1	46.950	212.400	32.000	10.540	2244.941	63.479	-9.160	-5.008	10.440	61.333	507.605	509.340	0.08985
21.2	46.253	212.500	30.467	10.667	2306.229	64.914	-9.314	-5.211	10.673	60.774	510.012	511.750	0.08789
21.3	45.473	211.720	26.000	10.725	2358.542	66.327	-9.468	-5.414	10.907	60.238	510.607	512.245	0.06944
21.4	44.725	211.250	23.000	10.875	2431.526	67.739	-9.622	-5.617	11.142	59.725	511.886	513.473	0.05900
21.5	44.000	211.650	20.000	11.030	2506.818	69.040	-9.776	-5.820	11.377	59.233	515.249	516.825	0.05474
21.6	43.357	212.790	22.000	11.360	2620.107	70.473	-9.930	-6.023	11.614	58.761	520.201	521.890	0.07010
21.7	42.673	212.120	21.000	11.490	2692.569	72.018	-10.084	-6.226	11.851	58.308	520.917	522.571	0.06273
21.8	41.953	211.800	19.000	11.523	2746.645	73.439	-10.238	-6.428	12.089	57.877	522.658	524.281	0.05554
