STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20031112
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.406	211.850	9000.000	11.356	2447.097	74.898	-5.575	1.918	5.896	108.985	507.974	9000.000	9000.00000
21.2	45.624	211.860	9000.000	11.872	2602.139	76.444	-6.273	2.283	6.676	109.999	510.463	9000.000	9000.00000
21.3	44.888	211.760	9000.000	12.228	2724.113	77.974	-7.448	2.408	7.828	107.916	512.591	9000.000	9000.00000
21.4	44.184	212.050	9000.000	12.312	2786.529	79.479	-9.163	2.270	9.440	103.914	515.609	9000.000	9000.00000
21.5	43.506	212.050	9000.000	12.360	2840.987	81.035	-10.948	1.744	11.086	99.051	517.885	9000.000	9000.00000
21.6	42.818	211.860	9000.000	12.378	2890.840	82.718	-12.153	0.473	12.162	92.229	519.776	9000.000	9000.00000
21.7	42.088	211.640	9000.000	12.438	2955.237	84.314	-12.854	-1.162	12.906	84.835	521.786	9000.000	9000.00000
21.8	41.407	211.250	9000.000	12.361	2985.244	85.897	-12.959	-2.974	13.296	77.075	523.250	9000.000	9000.00000
21.9	40.739	210.870	9000.000	12.306	3020.693	87.321	-12.178	-4.336	12.927	70.402	524.734	9000.000	9000.00000
22.0	40.146	211.190	9000.000	12.325	3070.044	88.974	-11.376	-5.854	12.794	62.770	527.730	9000.000	9000.00000
22.1	39.475	211.700	9000.000	12.535	3175.427	90.639	-10.917	-8.088	13.587	53.467	531.550	9000.000	9000.00000
22.2	38.815	212.070	9000.000	12.496	3219.374	92.165	-9.366	-9.508	13.346	44.569	535.042	9000.000	9000.00000
22.3	38.215	212.270	9000.000	12.322	3224.388	93.742	-7.473	-9.850	12.364	37.187	537.929	9000.000	9000.00000
22.4	37.598	212.680	9000.000	12.247	3257.354	95.263	-5.408	-8.755	10.291	31.704	541.472	9000.000	9000.00000
22.5	37.014	213.010	9000.000	12.382	3345.221	96.829	-4.463	-7.428	8.666	30.999	544.736	9000.000	9000.00000
22.6	36.426	212.910	9000.000	12.411	3407.182	98.442	-3.879	-6.314	7.410	31.564	546.970	9000.000	9000.00000
22.7	35.836	213.050	9000.000	12.630	3524.389	100.065	-3.862	-5.393	6.633	35.607	549.881	9000.000	9000.00000
22.8	35.267	213.340	9000.000	13.069	3705.731	101.729	-3.957	-4.987	6.366	38.431	553.146	9000.000	9000.00000
22.9	34.706	213.880	9000.000	13.231	3812.309	103.395	-3.804	-4.647	6.005	39.304	557.084	9000.000	9000.00000
23.0	34.154	213.870	9000.000	13.112	3839.082	105.114	-3.266	-3.590	4.853	42.294	559.608	9000.000	9000.00000
23.1	33.595	214.150	9000.000	13.301	3959.220	106.860	-3.292	-3.062	4.496	47.073	562.981	9000.000	9000.00000
23.2	33.040	214.150	9000.000	13.256	4012.107	108.394	-3.390	-2.500	4.212	53.593	565.659	9000.000	9000.00000
23.3	32.554	214.410	9000.000	12.995	3991.829	109.936	-3.257	-1.863	3.752	60.230	568.741	9000.000	9000.00000
23.4	32.063	214.530	9000.000	12.730	3970.308	111.592	-2.991	-1.249	3.241	67.335	571.528	9000.000	9000.00000
23.5	31.533	215.000	9000.000	12.453	3949.196	113.136	-3.244	-0.960	3.383	73.515	575.506	9000.000	9000.00000
23.6	31.036	215.150	9000.000	12.177	3923.508	114.591	-3.702	-0.743	3.776	78.651	578.519	9000.000	9000.00000
23.7	30.565	215.380	9000.000	11.936	3905.120	116.126	-4.173	-0.485	4.201	83.371	581.666	9000.000	9000.00000
23.8	30.065	215.750	9000.000	11.666	3880.259	117.575	-4.864	-0.222	4.869	87.387	585.409	9000.000	9000.00000
23.9	29.590	215.950	9000.000	11.392	3849.949	118.892	-5.508	0.137	5.510	91.425	588.616	9000.000	9000.00000
24.0	29.155	215.850	9000.000	11.152	3825.073	120.359	-6.133	0.375	6.144	93.499	590.830	9000.000	9000.00000
24.1	28.668	215.830	9000.000	10.928	3811.916	121.940	-6.720	0.607	6.747	95.161	593.617	9000.000	9000.00000
24.2	28.200	215.750	9000.000	13.420	4758.865	123.389	-7.260	0.763	7.300	96.000	596.186	9000.000	9000.00000
24.3	27.818	215.660	9000.000	13.510	4856.568	125.190	-7.842	0.698	7.873	95.086	598.256	9000.000	9000.00000
24.4	27.352	215.550	9000.000	13.510	4939.310	126.912	-8.191	0.360	8.199	92.517	600.836	9000.000	9000.00000
24.5	26.912	215.910	9000.000	13.402	4979.935	128.551	-8.424	0.147	8.425	91.000	604.626	9000.000	9000.00000
24.6	26.497	216.250	9000.000	13.335	5032.645	130.340	-8.535	-0.451	8.547	86.975	608.264	9000.000	9000.00000
24.7	26.050	216.420	9000.000	13.318	5112.476	131.783	-8.531	-0.559	8.549	86.251	611.700	9000.000	9000.00000
24.8	25.693	216.750	9000.000	13.193	5134.862	133.543	-9.009	0.035	9.009	90.223	615.045	9000.000	9000.00000
24.9	25.258	216.750	9000.000	12.935	5121.150	135.157	-9.437	1.400	9.540	98.438	618.044	9000.000	9000.00000
25.0	24.859	216.790	9000.000	12.769	5136.570	136.617	-10.147	2.105	10.363	101.720	620.968	9000.000	9000.00000
25.1	24.500	217.200	9000.000	12.660	5167.347	138.119	-11.108	2.564	11.400	102.998	624.726	9000.000	9000.00000
25.2	24.132	216.980	9000.000	12.510	5183.988	139.650	-11.476	2.091	11.665	100.326	626.789	9000.000	9000.00000
25.3	23.759	216.640	9000.000	12.406	5221.600	141.475	-11.139	1.539	11.245	97.866	628.590	9000.000	9000.00000
25.4	23.318	216.280	9000.000	12.284	5268.033	142.970	-10.729	1.317	10.810	96.998	630.903	9000.000	9000.00000
25.5	22.961	216.360	9000.000	12.281	5348.635	144.513	-10.207	0.949	10.251	95.312	633.916	9000.000	9000.00000
25.6	22.600	216.600	9000.000	12.390	5482.301	146.107	-9.232	0.567	9.249	93.515	637.491	9000.000	9000.00000
25.7	22.236	216.810	9000.000	12.493	5618.367	147.276	-8.930	-0.101	8.931	89.352	641.067	9000.000	9000.00000
25.8	21.975	216.940	9000.000	12.621	5743.345	148.906	-9.025	-0.650	9.048	85.881	643.612	9000.000	9000.00000
25.9	21.621	216.760	9000.000	12.817	5928.033	150.672	-8.119	-0.838	8.162	84.107	646.060	9000.000	9000.00000
26.0	21.247	216.830	9000.000	12.839	6042.735	152.170	-7.592	-0.696	7.624	84.762	649.489	9000.000	9000.00000
26.1	20.934	217.050	9000.000	12.740	6085.793	153.785	-8.190	-0.814	8.230	84.324	652.902	9000.000	9000.00000
26.2	20.600	217.050	9000.000	12.715	6172.330	155.404	-8.544	-0.974	8.599	83.496	655.900	9000.000	9000.00000
26.3	20.269	217.050	9000.000	12.625	6228.724	156.853	-8.223	-0.441	8.235	86.930	658.933	9000.000	9000.00000
26.4	19.975	217.090	9000.000	12.506	6260.826	158.681	-7.549	0.132	7.550	91.002	661.803	9000.000	9000.00000
26.5	19.608	217.350	9000.000	12.492	6370.869	159.988	-6.814	0.119	6.815	91.001	666.105	9000.000	9000.00000
26.6	19.349	217.530	9000.000	12.417	6417.386	161.501	-5.822	0.048	5.822	90.472	669.186	9000.000	9000.00000
26.7	19.052	217.400	9000.000	12.381	6498.530	163.086	-5.444	0.281	5.451	92.955	671.739	9000.000	9000.00000
26.8	18.744	217.280	9000.000	12.263	6542.360	164.465	-5.373	0.878	5.444	99.281	674.493	9000.000	9000.00000
26.9	18.478	217.460	9000.000	12.201	6602.987	166.168	-5.536	1.836	5.833	108.348	677.805	9000.000	9000.00000
27.0	18.153	217.700	9000.000	12.123	6678.235	167.465	-6.007	2.581	6.538	113.252	681.992	9000.000	9000.00000
27.1	17.909	217.940	9000.000	12.169	6794.908	169.248	-6.698	3.627	7.617	118.436	685.380	9000.000	9000.00000
27.2	17.578	218.070	9000.000	12.059	6860.280	170.674	-7.381	4.435	8.611	121.000	689.443	9000.000	9000.00000
27.3	17.316	218.060	9000.000	12.020	6941.557	171.896	-8.109	4.872	9.460	120.998	692.367	9000.000	9000.00000
27.4	17.083	218.110	9000.000	10.852	6352.514	173.484	-8.862	5.117	10.233	120.003	695.203	9000.000	9000.00000
27.5	16.773	218.380	9000.000	11.124	6632.087	174.959	-9.542	5.229	10.881	118.723	699.704	9000.000	9000.00000
27.6	16.503	218.650	9000.000	11.918	7221.717	176.448	-10.151	5.176	11.394	117.017	703.815	9000.000	9000.00000
27.7	16.243	218.830	9000.000	11.852	7296.682	177.543	-10.651	4.790	11.679	114.215	707.588	9000.000	9000.00000
27.8	16.052	218.850	9000.000	11.608	7231.498	179.136	-11.103	4.268	11.895	111.027	710.041	9000.000	9000.00000
27.9	15.775	218.950	9000.000	11.597	7351.506	180.567	-11.150	3.784	11.775	108.746	713.896	9000.000	9000.00000
28.0	15.529	219.040	9000.000	11.483	7394.552	181.825	-11.209	3.642	11.786	108.000	717.394	9000.000	9000.00000
28.1	15.315	219.720	9000.000	11.492	7503.754	183.203	-11.927	3.875	12.541	107.999	722.471	9000.000	9000.00000
28.2	15.082	220.280	9000.000	11.297	7490.386	184.816	-13.084	4.529	13.846	109.093	727.482	9000.000	9000.00000
28.3	14.809	220.550	9000.000	11.088	7487.339	185.859	-13.528	5.169	14.482	110.912	732.174	9000.000	9000.00000
28.4	14.633	220.620	9000.000	11.007	7522.039	187.497	-13.846	5.131	14.766	110.334	734.904	9000.000	9000.00000
28.5	14.359	220.860	9000.000	10.962	7634.236	188.613	-14.845	4.464	15.502	106.736	739.676	9000.000	9000.00000
28.6	14.175	221.490	9000.000	10.971	7739.683	190.173	-15.912	4.264	16.473	105.001	744.516	9000.000	9000.00000
28.7	13.921	222.070	9000.000	10.909	7836.362	191.166	-17.308	4.122	17.792	103.396	750.320	9000.000	9000.00000
28.8	13.761	222.570	9000.000	10.861	7892.595	192.847	-19.053	3.911	19.450	101.600	754.489	9000.000	9000.00000
28.9	13.492	222.870	9000.000	10.717	7943.226	193.911	-20.290	3.151	20.533	98.827	759.767	9000.000	9000.00000
29.0	13.322	223.210	9000.000	10.557	7924.486	195.069	-21.059	1.714	21.129	94.653	763.679	9000.000	9000.00000
29.1	13.135	223.350	9000.000	10.213	7775.409	196.446	-21.324	0.503	21.330	91.351	767.241	9000.000	9000.00000
29.2	12.910	223.350	9000.000	9.985	7734.314	197.470	-21.298	-0.671	21.309	88.195	771.026	9000.000	9000.00000
29.3	12.744	223.350	9000.000	10.074	7904.896	198.741	-20.455	-1.629	20.520	85.447	773.874	9000.000	9000.00000
29.4	12.541	223.120	9000.000	9.988	7964.277	200.188	-19.610	-2.510	19.770	82.706	776.621	9000.000	9000.00000
29.5	12.311	222.960	9000.000	9.830	7984.729	201.185	-19.325	-3.331	19.610	80.220	780.167	9000.000	9000.00000
29.6	12.153	222.740	9000.000	9.737	8012.013	202.174	-19.256	-3.395	19.553	80.001	782.270	9000.000	9000.00000
29.7	11.997	222.850	9000.000	9.668	8058.681	203.815	-19.634	-3.822	20.003	78.984	785.541	9000.000	9000.00000
29.8	11.739	222.850	9000.000	9.467	8064.571	204.863	-19.831	-4.436	20.321	77.391	790.421	9000.000	9000.00000
29.9	11.574	222.820	9000.000	9.309	8043.027	205.828	-19.868	-5.050	20.500	75.739	793.507	9000.000	9000.00000
30.0	11.422	222.830	9000.000	9.187	8043.250	206.823	-20.100	-5.680	20.887	74.220	796.537	9000.000	9000.00000
30.1	11.265	222.850	9000.000	9.040	8024.856	207.920	-19.943	-5.784	20.765	73.826	799.755	9000.000	9000.00000
30.2	11.091	222.850	9000.000	8.825	7956.902	209.140	-19.293	-5.868	20.166	73.083	803.309	9000.000	9000.00000
30.3	10.897	222.950	9000.000	8.698	7982.013	210.174	-18.440	-5.277	19.180	74.030	807.719	9000.000	9000.00000
30.4	10.733	223.120	9000.000	8.590	8003.354	211.205	-17.577	-4.710	18.197	74.999	811.834	9000.000	9000.00000
30.5	10.570	223.180	9000.000	8.479	8021.760	212.250	-16.577	-4.045	17.063	76.287	815.600	9000.000	9000.00000
30.6	10.405	223.340	9000.000	8.364	8038.443	213.336	-15.486	-3.306	15.835	77.949	819.851	9000.000	9000.00000
30.7	10.234	223.520	9000.000	8.254	8065.273	214.407	-14.304	-2.614	14.541	79.644	824.393	9000.000	9000.00000
30.8	10.066	223.820	9000.000	8.140	8086.628	215.398	-13.210	-2.015	13.363	81.327	829.401	9000.000	9000.00000
30.9	9.911	224.220	9000.000	8.055	8127.333	215.832	-12.290	-1.340	12.363	83.778	834.564	9000.000	9000.00000
31.0	9.843	224.880	9000.000	7.907	8033.120	216.925	-11.380	-0.883	11.414	85.563	838.664	9000.000	9000.00000
31.1	9.670	225.840	9000.000	7.727	7990.693	217.837	-10.699	-0.506	10.711	87.292	846.509	9000.000	9000.00000
31.2	9.525	226.350	9000.000	7.567	7944.357	218.858	-10.343	-0.361	10.349	88.001	852.079	9000.000	9000.00000
31.3	9.364	227.060	9000.000	7.617	8134.344	219.880	-10.198	-0.178	10.200	89.000	858.913	9000.000	9000.00000
31.4	9.205	227.540	9000.000	7.511	8159.696	220.553	-10.294	-0.180	10.296	88.998	864.937	9000.000	9000.00000
31.5	9.100	228.060	9000.000	7.365	8093.407	221.203	-10.592	-0.000	10.592	90.000	869.752	9000.000	9000.00000
31.6	8.998	228.450	9000.000	7.238	8044.010	222.184	-10.095	0.003	10.095	90.017	874.041	9000.000	9000.00000
31.7	8.843	228.980	9000.000	7.072	7997.286	223.128	-9.551	0.540	9.566	93.236	880.415	9000.000	9000.00000
31.8	8.693	229.460	9000.000	6.928	7969.631	224.075	-9.181	1.478	9.299	99.145	886.571	9000.000	9000.00000
31.9	8.542	229.650	9000.000	6.770	7925.544	224.967	-9.259	1.997	9.472	102.171	891.745	9000.000	9000.00000
32.0	8.400	229.650	9000.000	6.711	7989.286	225.435	-9.524	2.177	9.770	102.875	896.013	9000.000	9000.00000
32.1	8.325	229.720	9000.000	6.518	7829.429	226.401	-10.714	1.982	10.896	100.481	898.578	9000.000	9000.00000
32.2	8.168	229.850	9000.000	6.348	7771.792	226.817	-11.186	1.835	11.336	99.316	903.976	9000.000	9000.00000
32.3	8.100	230.330	9000.000	6.262	7730.864	227.818	-10.833	2.453	11.107	102.759	908.024	9000.000	9000.00000
32.4	7.936	230.970	9000.000	6.146	7744.456	228.649	-11.335	3.317	11.810	106.311	915.867	9000.000	9000.00000
32.5	7.800	231.710	9000.000	6.032	7733.333	229.166	-12.740	4.471	13.502	109.338	923.336	9000.000	9000.00000
32.6	7.715	232.220	9000.000	5.930	7686.325	229.698	-14.577	5.849	15.707	111.863	928.261	9000.000	9000.00000
32.7	7.627	232.250	9000.000	5.821	7632.096	230.550	-16.160	6.860	17.556	113.001	931.420	9000.000	9000.00000
32.8	7.486	232.490	9000.000	5.756	7689.020	231.070	-17.201	7.302	18.687	113.002	937.351	9000.000	9000.00000
32.9	7.400	232.880	9000.000	5.660	7648.649	231.871	-18.053	7.424	19.520	112.354	942.019	9000.000	9000.00000
33.0	7.267	233.220	9000.000	5.537	7619.375	232.371	-18.897	7.129	20.197	110.669	948.281	9000.000	9000.00000
33.1	7.183	233.620	9000.000	5.354	7453.710	232.854	-19.662	6.255	20.633	107.647	953.058	9000.000	9000.00000
33.2	7.100	234.140	9000.000	5.193	7314.085	233.755	-20.088	5.396	20.800	105.036	958.347	9000.000	9000.00000
33.3	6.944	234.460	9000.000	5.086	7324.309	234.008	-20.395	4.287	20.841	101.871	965.749	9000.000	9000.00000
33.4	6.900	234.850	9000.000	5.000	7246.377	234.906	-20.544	3.254	20.800	99.000	969.108	9000.000	9000.00000
33.5	6.743	235.360	9000.000	4.885	7244.550	235.246	-20.513	2.313	20.643	96.433	977.601	9000.000	9000.00000
33.6	6.683	235.450	9000.000	4.758	7119.557	235.711	-20.337	1.361	20.382	93.829	980.468	9000.000	9000.00000
33.7	6.600	235.520	9000.000	4.686	7100.000	236.383	-20.283	0.814	20.299	92.298	984.257	9000.000	9000.00000
33.8	6.480	235.570	9000.000	4.590	7083.333	9000.000	9000.000	9000.000	9000.000	9000.000	989.624	9000.000	9000.00000
33.9	6.400	235.790	9000.000	4.481	7001.562	9000.000	9000.000	9000.000	9000.000	9000.000	994.060	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
