STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20200207
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	767.700	284.250	38.000	2.400	31.262	2.929	4.976	-2.568	5.600	297.300	306.480	317.812	4.20073
2.5	758.510	283.550	40.781	2.300	30.323	3.150	4.493	-0.255	4.500	273.248	306.776	318.552	4.35034
2.6	749.418	282.750	40.139	2.300	30.690	3.369	4.597	0.159	4.600	268.024	306.963	318.114	4.10269
2.7	740.475	282.125	39.200	2.400	32.412	3.596	4.631	-0.800	4.700	279.800	307.334	317.934	3.88463
2.8	731.590	281.650	32.360	2.500	34.172	3.822	4.351	0.408	4.370	264.643	307.873	316.491	3.14126
2.9	722.754	280.913	61.841	2.563	35.467	4.075	7.038	1.517	7.200	257.837	308.133	323.970	5.77436
3.0	714.068	281.050	27.685	2.200	30.809	4.299	6.685	1.281	6.806	259.152	309.346	316.662	2.64186
3.1	705.407	280.902	17.656	2.648	37.541	4.533	6.945	0.313	6.952	267.422	310.259	314.982	1.68792
3.2	696.951	280.250	26.663	2.400	34.436	4.773	5.562	0.645	5.600	263.384	310.605	317.492	2.46604
3.3	688.474	279.650	32.484	2.400	34.860	5.004	7.741	-0.124	7.742	270.920	311.022	319.183	2.91655
3.4	680.085	279.150	26.600	2.400	35.290	5.232	8.444	1.581	8.590	259.395	311.552	318.128	2.33450
3.5	671.857	279.150	15.100	2.600	38.699	5.476	3.826	2.180	4.404	240.322	312.634	316.469	1.34168
3.6	663.679	279.250	13.600	2.800	42.189	5.741	1.001	1.685	1.959	210.710	313.839	317.384	1.23217
3.7	655.607	278.650	15.786	2.700	41.183	6.011	1.676	0.655	1.800	248.643	314.258	318.255	1.38795
3.8	647.616	278.150	21.900	2.700	41.691	6.272	1.340	2.340	2.696	209.792	314.792	320.197	1.88174
3.9	639.783	277.487	15.883	2.700	42.202	6.531	1.965	3.178	3.737	211.737	315.131	318.965	1.31797
4.0	631.888	276.950	21.365	2.700	42.729	6.795	1.655	3.256	3.653	206.946	315.636	320.648	1.72778
4.1	624.147	275.950	39.032	2.400	38.453	7.047	3.217	3.146	4.499	225.643	315.603	324.184	2.97457
4.2	616.475	275.350	36.700	2.300	37.309	7.270	5.128	1.987	5.500	248.825	316.028	323.892	2.71206
4.3	608.854	274.550	36.652	2.300	37.776	7.499	4.452	3.796	5.851	229.551	316.228	323.768	2.58822
4.4	601.341	274.250	33.721	2.300	38.248	7.723	3.960	3.370	5.200	229.602	317.002	323.912	2.35919
4.5	593.915	273.850	33.539	2.500	42.094	7.960	2.119	3.338	3.953	212.406	317.662	324.452	2.30780
4.6	586.500	273.350	38.000	2.500	42.626	8.204	0.847	2.352	2.500	199.800	318.219	325.746	2.55301
4.7	579.236	272.450	44.598	2.600	44.887	8.459	-0.622	5.698	5.732	173.766	318.299	326.690	2.83993
4.8	572.033	271.550	46.255	2.600	45.452	8.714	-0.853	7.250	7.300	173.292	318.380	326.660	2.79075
4.9	564.959	270.970	42.357	2.500	44.251	8.970	2.205	6.221	6.600	199.522	318.828	326.226	2.47858
5.0	557.833	270.350	37.567	2.700	48.402	9.233	2.643	5.608	6.200	205.233	319.251	325.642	2.12592
5.1	550.816	269.750	38.623	2.700	49.018	9.497	3.894	5.205	6.500	216.800	319.693	326.082	2.11639
5.2	543.860	269.150	37.624	2.700	49.645	9.780	4.117	6.374	7.588	212.859	320.139	326.198	1.99600
5.3	536.987	268.550	31.451	2.800	52.143	10.046	2.252	7.572	7.900	196.560	320.584	325.537	1.61511
5.4	530.263	267.750	35.146	2.800	52.804	10.323	1.606	6.757	6.945	193.368	320.779	326.064	1.72009
5.5	523.509	267.050	34.760	2.800	53.485	10.605	2.103	6.435	6.770	198.100	321.110	326.160	1.63363
5.6	516.880	266.550	32.356	2.700	52.237	10.891	1.992	3.583	4.100	209.076	321.675	326.291	1.48232
5.7	510.357	266.550	18.114	3.100	60.742	11.183	1.295	3.920	4.129	198.284	322.840	325.542	0.84056
5.8	503.746	266.065	19.185	2.900	57.569	11.488	1.976	4.374	4.800	204.309	323.452	326.253	0.86895
5.9	497.379	265.750	16.440	2.800	56.295	11.776	2.135	4.884	5.330	203.616	324.242	326.652	0.73608
6.0	490.996	265.250	19.156	3.051	62.137	12.061	1.688	7.617	7.802	192.494	324.824	327.551	0.83595
6.1	484.700	264.650	16.650	4.300	88.715	12.458	2.016	8.463	8.700	193.400	325.283	327.614	0.70254
6.2	478.510	263.855	13.005	4.100	85.683	12.884	1.697	6.796	7.005	194.020	325.495	327.285	0.52240
6.3	472.330	263.176	6.974	2.826	59.832	13.243	0.559	7.178	7.200	184.457	325.862	326.880	0.26908
6.4	466.245	262.650	20.085	2.300	49.330	13.495	-0.749	7.161	7.200	174.030	326.414	328.937	0.75324
6.5	460.180	261.843	21.267	2.200	47.807	13.725	-0.098	5.792	5.793	179.033	326.628	329.177	0.75807
6.6	454.233	261.261	19.167	2.200	48.433	13.954	0.399	5.073	5.089	184.500	327.111	329.370	0.66082
6.7	448.367	260.450	23.592	2.200	49.067	14.180	0.210	6.096	6.100	181.976	327.305	329.924	0.77227
6.8	442.459	259.550	22.529	2.200	49.722	14.403	-1.022	5.942	6.029	170.237	327.409	329.798	0.69510
6.9	436.670	258.550	23.943	2.100	48.091	14.629	-1.586	5.787	6.000	164.673	327.373	329.758	0.69021
7.0	430.933	257.583	25.933	2.100	48.731	14.851	-0.615	6.939	6.967	174.936	327.380	329.808	0.70001
7.1	425.245	256.623	27.482	2.000	47.032	15.066	0.268	8.196	8.200	181.873	327.396	329.818	0.69460
7.2	419.665	255.650	30.247	2.000	47.657	15.277	-0.474	8.687	8.700	176.876	327.385	329.882	0.71466
7.3	414.086	254.650	34.910	1.900	45.884	15.488	-1.566	8.866	9.003	169.986	327.349	330.033	0.76898
7.4	408.510	253.687	36.563	1.900	46.510	15.688	-1.550	7.886	8.037	168.878	327.373	330.018	0.75282
7.5	403.075	252.850	33.500	1.900	47.138	15.890	-0.070	9.041	9.042	179.558	327.540	329.870	0.65121
7.6	397.628	252.950	13.220	2.200	55.328	16.102	-1.539	9.743	9.864	171.021	328.942	330.027	0.26274
7.7	392.318	252.823	35.927	2.400	61.175	16.348	-1.326	9.637	9.727	172.166	330.038	332.603	0.71594
7.8	387.029	251.950	34.371	2.000	51.676	16.581	-0.256	11.283	11.286	178.700	330.173	332.518	0.64449
7.9	381.811	251.120	37.985	2.000	52.382	16.796	-1.014	12.358	12.400	175.311	330.360	332.808	0.67231
8.0	376.664	250.150	50.936	1.900	50.443	17.000	-1.709	13.662	13.768	172.868	330.359	333.371	0.84034
8.1	371.539	249.550	32.817	1.900	51.139	17.197	-1.489	15.188	15.261	174.400	330.855	332.827	0.52096
8.2	366.472	249.350	33.044	2.200	60.032	17.422	-0.615	16.889	16.900	177.914	331.885	333.874	0.52263
8.3	361.490	248.650	27.537	2.300	63.626	17.664	-1.088	15.662	15.700	176.027	332.246	333.889	0.41527
8.4	356.496	248.250	19.200	2.200	61.712	17.909	-1.483	15.127	15.200	174.400	333.029	334.241	0.28346
8.5	351.654	247.550	11.800	2.200	62.562	18.146	-1.331	14.840	14.900	174.873	333.386	334.212	0.16601
8.6	346.872	246.750	13.709	2.100	60.541	18.386	-0.975	13.565	13.600	175.891	333.607	334.493	0.18211
8.7	342.067	245.950	23.133	2.200	64.315	18.616	-1.343	13.534	13.600	174.333	333.849	335.106	0.29010
8.8	337.380	245.240	15.490	2.100	62.244	18.855	-1.221	13.445	13.500	174.810	334.196	335.104	0.18476
8.9	332.633	244.350	15.833	2.100	63.133	19.090	-1.069	14.561	14.600	175.800	334.330	335.216	0.17671
9.0	328.069	243.585	17.431	2.035	62.020	19.314	-1.633	15.278	15.365	173.900	334.597	335.514	0.18394
9.1	323.469	242.634	21.816	1.900	58.738	19.531	-1.524	16.429	16.500	174.700	334.635	335.662	0.21398
9.2	318.940	241.730	24.700	1.800	56.437	19.738	-1.120	16.863	16.900	176.200	334.729	335.804	0.22599
9.3	314.442	240.750	26.600	1.700	54.064	19.931	-1.556	16.527	16.600	174.621	334.724	335.803	0.22530
9.4	310.004	239.850	29.891	1.600	51.612	20.114	-1.696	15.608	15.700	173.800	334.825	335.949	0.23597
9.5	305.600	238.850	32.550	1.600	52.356	20.295	-1.001	15.267	15.300	176.250	334.791	335.925	0.23711
9.6	301.274	238.050	33.689	1.600	53.108	20.475	-1.198	15.353	15.400	175.537	335.028	336.146	0.23064
9.7	297.019	237.250	28.319	1.600	53.869	20.657	-1.414	14.632	14.700	174.481	335.257	336.212	0.18211
9.8	292.684	236.342	35.698	1.600	54.667	20.840	-1.559	14.106	14.192	173.692	335.376	336.448	0.21336
9.9	288.543	235.372	45.443	1.500	51.985	21.010	-1.502	13.136	13.222	173.478	335.357	336.568	0.25061
10.0	284.350	234.700	43.950	1.600	56.269	21.190	-1.568	12.955	13.050	173.100	335.797	336.944	0.23028
10.1	280.238	233.850	44.442	1.600	57.094	21.371	-2.352	14.086	14.281	170.519	335.972	337.080	0.21724
10.2	276.221	233.150	31.808	1.600	57.925	21.557	-2.586	13.556	13.800	169.200	336.347	337.210	0.14714
10.3	272.125	232.250	50.813	1.600	58.797	21.739	-1.667	12.993	13.100	172.688	336.478	337.602	0.21802
10.4	268.158	231.350	48.274	1.500	55.937	21.915	-2.008	13.148	13.300	171.316	336.579	337.616	0.19194
10.5	264.215	230.308	57.465	1.500	56.772	22.094	-2.267	12.598	12.800	169.800	336.479	337.584	0.20857
10.6	260.338	229.450	48.132	1.400	53.776	22.266	-2.153	12.110	12.300	169.919	336.640	337.584	0.16235
10.7	256.465	228.632	59.560	1.400	54.588	22.428	-2.213	12.810	13.000	170.200	336.876	337.918	0.18741
10.8	252.661	227.911	43.813	1.500	59.368	22.595	-2.445	13.113	13.339	169.439	337.245	338.082	0.12982
10.9	248.890	227.195	45.619	1.600	64.285	22.785	-2.580	13.455	13.700	169.145	337.629	338.463	0.12730
11.0	245.165	226.250	48.400	1.600	65.262	22.974	-2.781	13.006	13.300	167.933	337.672	338.500	0.12410
11.1	241.504	225.350	55.096	1.700	70.392	23.170	-3.029	12.333	12.700	166.200	337.773	338.630	0.13032
11.2	237.843	224.371	59.657	1.700	71.476	23.371	-2.941	12.538	12.879	166.800	337.773	338.631	0.12901
11.3	234.302	223.352	63.194	1.600	68.288	23.572	-3.330	12.876	13.300	165.502	337.678	338.524	0.12424
11.4	230.713	222.707	60.513	1.700	73.685	23.778	-3.896	12.507	13.100	162.700	338.186	338.995	0.11262
11.5	227.167	221.750	60.600	1.700	74.835	23.982	-4.010	12.821	13.433	162.633	338.222	339.001	0.10312
11.6	223.732	220.750	67.202	1.700	75.984	24.191	-3.843	13.670	14.200	164.300	338.161	338.949	0.10394
11.7	220.223	219.861	71.711	1.700	77.195	24.398	-3.870	13.766	14.300	164.300	338.320	339.107	0.10203
11.8	216.880	218.950	69.670	1.690	77.923	24.608	-3.372	14.513	14.900	166.920	338.389	339.138	0.09084
11.9	213.520	218.150	65.020	1.500	70.251	24.799	-3.174	15.886	16.200	168.700	338.655	339.363	0.07863
12.0	210.149	217.424	68.172	1.400	66.619	24.975	-3.476	16.641	17.000	168.200	339.062	339.771	0.07710
12.1	206.928	216.650	63.357	1.500	72.489	25.150	-3.745	16.992	17.400	167.572	339.344	340.017	0.06657
12.2	203.594	215.750	59.381	1.500	73.676	25.339	-3.656	16.909	17.300	167.800	339.502	340.143	0.05713
12.3	200.450	216.850	30.075	1.300	64.854	25.514	-3.969	15.293	15.800	165.450	342.749	343.306	0.03338
12.4	197.330	216.550	29.000	1.200	60.812	25.673	-4.098	13.088	13.715	162.615	343.808	344.364	0.03158
12.5	194.188	215.938	28.124	1.300	66.945	25.831	-3.468	12.113	12.600	164.024	344.407	344.958	0.02899
12.6	191.117	215.150	28.125	1.400	73.254	26.000	-3.358	12.041	12.500	164.417	344.712	345.260	0.02687
12.7	188.175	215.150	22.625	1.500	79.713	26.174	-2.916	10.295	10.700	164.188	346.238	346.773	0.02196
12.8	185.214	215.350	18.214	1.500	80.988	26.360	-1.397	10.696	10.786	172.559	348.129	348.657	0.01838
12.9	182.278	215.828	13.000	1.500	82.292	26.549	-1.457	12.940	13.022	173.578	350.494	351.012	0.01410
13.0	179.385	215.235	10.371	1.500	83.619	26.738	-2.219	12.693	12.885	170.086	351.127	351.637	0.01066
13.1	176.561	214.680	8.100	1.500	84.957	26.928	-0.390	10.453	10.460	177.862	351.809	352.313	0.00793
13.2	173.777	214.488	7.562	1.400	80.563	27.106	1.713	5.934	6.177	196.105	353.089	353.597	0.00735
13.3	171.060	213.503	8.800	1.400	81.843	27.288	-0.142	3.597	3.600	177.745	353.049	353.562	0.00774
13.4	168.326	212.613	9.737	1.400	83.172	27.460	-0.153	3.897	3.900	177.744	353.193	353.712	0.00782
13.5	165.597	211.647	11.303	1.300	78.504	27.625	1.256	4.008	4.200	197.400	353.230	353.755	0.00821
13.6	162.958	210.650	12.800	1.300	79.775	27.790	1.112	5.225	5.342	192.015	353.178	353.708	0.00837
13.7	160.372	209.822	13.900	1.300	81.062	27.954	1.240	6.482	6.600	190.828	353.396	353.931	0.00835
13.8	157.709	208.954	14.209	1.300	82.431	28.126	1.642	7.113	7.300	192.996	353.618	354.155	0.00779
13.9	155.155	208.750	12.200	1.300	83.787	28.293	0.940	7.743	7.800	186.918	354.919	355.458	0.00663
14.0	152.702	208.450	12.800	1.300	85.133	28.457	-0.161	8.396	8.398	178.904	356.021	356.567	0.00681
14.1	150.198	207.950	14.351	1.300	86.553	28.630	-0.423	9.491	9.500	177.449	356.844	357.398	0.00729
14.2	147.750	207.350	17.350	1.300	87.986	28.800	-1.261	10.021	10.100	172.825	357.483	358.047	0.00831
14.3	145.296	207.150	19.796	1.400	96.355	28.970	-1.469	7.860	7.996	169.412	358.846	359.422	0.00940
14.4	142.914	207.050	17.314	1.400	97.961	29.152	-0.384	7.290	7.300	176.986	360.366	360.944	0.00826
14.5	140.567	207.150	12.600	1.400	99.597	29.335	-1.608	7.632	7.800	168.100	362.245	362.821	0.00619
14.6	138.291	208.250	6.991	1.300	94.005	29.509	-2.465	6.005	6.491	157.682	365.865	366.442	0.00401
14.7	136.074	207.750	6.826	1.300	95.536	29.674	-1.988	4.230	4.674	154.826	366.671	367.252	0.00373
14.8	133.873	207.150	6.100	1.300	97.107	29.842	-0.944	3.681	3.800	165.613	367.314	367.898	0.00314
14.9	131.656	206.850	5.800	1.500	113.933	30.022	-0.155	4.297	4.300	177.932	368.531	369.121	0.00293
15.0	129.465	206.250	6.300	1.300	100.414	30.211	0.257	3.555	3.565	184.139	369.223	369.820	0.00300
15.1	127.346	205.496	7.354	1.300	102.084	30.380	0.798	1.552	1.745	207.217	369.606	370.209	0.00323
15.2	125.244	204.694	8.500	1.300	103.798	30.551	1.493	0.575	1.600	248.944	369.913	370.522	0.00342
15.3	123.214	203.750	9.400	1.300	105.508	30.719	3.005	0.702	3.086	256.849	369.925	370.539	0.00340
15.4	121.119	203.650	8.819	1.381	114.042	30.896	3.846	2.841	4.781	233.547	371.554	372.175	0.00321
15.5	119.116	202.850	9.200	1.400	117.533	31.080	4.277	4.466	6.184	223.762	371.857	372.482	0.00306
15.6	117.112	202.262	9.500	1.400	119.543	31.268	4.116	6.270	7.500	213.285	372.575	373.206	0.00298
15.7	115.153	202.050	9.100	1.453	126.207	31.458	2.575	8.519	8.900	196.820	373.977	374.614	0.00282
15.8	113.226	202.124	8.326	1.400	123.646	31.645	1.740	9.644	9.800	190.226	375.916	376.562	0.00265
15.9	111.361	202.450	7.500	1.639	147.201	31.848	-0.014	9.260	9.260	179.910	378.309	378.962	0.00253
16.0	109.457	202.693	7.057	1.900	173.585	32.090	-3.527	8.821	9.500	158.209	380.629	381.292	0.00250
16.1	107.618	202.932	6.800	2.100	195.135	32.357	-5.205	5.284	7.417	135.432	382.921	383.593	0.00253
16.2	105.846	203.950	5.646	2.400	226.745	32.667	-4.869	1.663	5.145	108.861	386.666	387.348	0.00244
16.3	104.100	203.750	5.500	2.200	211.335	32.963	-3.300	0.012	3.300	90.200	388.121	388.810	0.00236
16.4	102.329	203.479	5.800	2.400	234.537	33.278	-2.061	-1.286	2.429	58.036	389.504	390.202	0.00244
16.5	100.604	202.754	6.300	2.600	258.439	33.597	-0.260	-1.684	1.704	8.789	390.000	390.704	0.00245
16.6	98.979	202.350	6.821	2.800	282.890	33.970	0.492	-0.498	0.700	315.350	391.033	391.744	0.00256
16.7	97.300	201.750	7.157	2.900	298.047	34.342	0.724	1.028	1.257	215.159	391.777	392.495	0.00252
16.8	95.700	201.845	6.705	3.100	323.929	34.736	0.872	2.449	2.600	199.605	393.818	394.544	0.00243
16.9	94.088	203.062	5.700	3.800	403.878	35.214	-0.166	-0.129	0.211	52.162	398.114	398.854	0.00247
17.0	92.512	203.750	5.100	3.800	410.755	35.721	-0.315	-2.870	2.887	6.270	401.388	402.139	0.00246
17.1	90.964	203.250	5.300	3.400	373.774	36.201	1.738	-2.964	3.436	329.613	402.333	403.091	0.00243
17.2	89.400	202.450	5.800	3.000	335.570	36.611	3.984	-2.300	4.600	300.000	402.734	403.498	0.00244
17.3	87.988	202.050	5.800	2.900	329.589	37.007	5.195	0.215	5.200	267.627	403.765	404.535	0.00235
17.4	86.500	202.628	5.300	2.800	323.699	37.379	3.259	1.628	3.643	243.457	406.893	407.675	0.00236
17.5	85.000	203.150	4.895	3.000	352.941	37.752	1.859	0.987	2.105	242.019	409.978	410.771	0.00237
17.6	83.589	203.650	4.600	3.300	394.789	38.190	2.683	0.802	2.800	253.356	412.952	413.756	0.00242
17.7	82.200	202.950	4.900	4.236	515.274	38.684	2.529	1.792	3.099	234.682	413.501	414.312	0.00239
17.8	80.840	203.671	4.340	5.000	618.509	39.297	0.592	2.879	2.939	191.625	416.947	417.770	0.00237
17.9	79.500	204.050	4.100	5.400	679.245	40.025	0.087	0.996	1.000	185.000	419.716	420.550	0.00239
18.0	78.200	203.950	4.000	5.600	716.113	40.731	-0.099	-1.764	1.767	3.211	421.485	422.328	0.00234
18.1	76.900	204.250	3.800	5.700	741.222	41.494	-0.153	-2.912	2.916	3.016	424.126	424.979	0.00235
18.2	75.600	205.150	3.400	5.100	674.603	42.179	-0.573	-3.355	3.404	9.696	428.068	428.935	0.00241
18.3	74.352	205.550	3.200	4.700	632.128	42.846	0.629	-4.758	4.800	352.473	430.941	431.820	0.00242
18.4	73.100	205.250	3.100	4.290	586.894	43.433	1.810	-4.446	4.800	337.851	432.399	433.285	0.00230
18.5	71.917	204.750	3.300	3.817	530.789	43.951	2.088	-3.314	3.917	327.788	433.354	434.248	0.00233
18.6	70.768	204.250	3.400	3.600	508.705	44.455	2.133	-2.518	3.300	319.732	434.284	435.186	0.00229
18.7	69.572	204.450	3.400	3.700	531.821	44.931	0.336	-1.768	1.800	349.230	436.825	437.737	0.00239
18.8	68.400	204.550	3.300	3.900	570.175	45.419	-0.959	-1.431	1.722	33.828	439.159	440.082	0.00239
18.9	67.276	204.550	3.100	4.224	627.791	45.982	-2.330	-1.553	2.800	56.324	441.236	442.169	0.00228
19.0	66.200	205.050	2.900	4.400	664.653	46.551	-2.598	-2.492	3.600	46.200	444.351	445.296	0.00231
19.1	65.065	205.250	2.800	4.400	676.250	47.131	-2.894	-3.576	4.600	38.982	446.982	447.938	0.00233
19.2	64.000	205.250	2.800	4.700	734.375	47.690	-0.670	-3.832	3.890	9.916	449.087	450.054	0.00237
19.3	62.958	204.950	2.800	4.900	778.297	48.342	1.511	-2.426	2.858	328.089	450.532	451.508	0.00232
19.4	61.900	206.250	2.300	5.100	823.910	48.998	-0.616	-0.164	0.638	75.052	455.584	456.576	0.00229
19.5	60.900	206.819	2.100	5.200	853.859	49.677	-2.890	2.094	3.569	125.931	458.965	459.970	0.00228
19.6	59.900	207.450	1.900	5.700	951.586	50.388	-4.530	2.690	5.268	120.700	462.542	463.561	0.00227
19.7	58.930	207.750	1.800	6.000	1018.158	51.126	-5.648	4.084	6.970	125.870	465.370	466.401	0.00227
19.8	57.950	208.750	1.600	6.200	1069.889	51.948	-6.562	4.029	7.700	121.550	469.849	470.896	0.00233
19.9	57.000	208.550	1.600	6.400	1122.807	52.723	-7.789	3.783	8.659	115.904	471.614	472.671	0.00231
20.0	56.100	209.228	1.400	6.478	1154.684	53.596	-10.015	3.155	10.500	107.489	475.296	476.367	0.00223
20.1	55.200	209.650	1.300	6.800	1231.884	54.445	-8.973	1.621	9.118	100.237	478.454	479.539	0.00222
20.2	54.300	209.350	1.400	6.900	1270.718	55.296	-7.578	0.581	7.600	94.383	480.012	481.107	0.00234
20.3	53.400	209.450	1.300	7.000	1310.861	56.174	-7.500	-1.793	7.711	76.554	482.533	483.639	0.00224
20.4	52.512	209.838	1.200	7.200	1371.109	57.116	-8.358	-0.838	8.400	84.278	485.741	486.860	0.00221
20.5	51.700	209.750	1.100	7.400	1431.335	58.055	-9.188	2.194	9.446	103.431	487.698	488.827	0.00203
20.6	50.886	210.864	1.000	7.600	1493.535	59.044	-10.632	1.206	10.700	96.474	492.510	493.656	0.00215
20.7	50.067	210.750	1.000	8.000	1597.871	60.024	-10.084	-1.292	10.167	82.701	494.525	495.682	0.00216
20.8	49.200	211.150	0.900	8.200	1666.667	61.051	-9.515	-2.357	9.802	76.087	497.934	499.105	0.00207
20.9	48.462	211.750	0.800	8.400	1733.325	62.124	-9.809	-3.456	10.400	70.591	501.503	502.689	0.00201
21.0	47.700	212.050	0.800	8.600	1802.935	63.198	-9.699	0.091	9.700	90.538	504.486	505.685	0.00212
21.1	46.910	212.150	0.800	8.700	1854.624	64.264	-10.938	1.829	11.090	99.490	507.131	508.343	0.00218
21.2	46.200	212.350	0.800	8.900	1926.407	65.387	-11.672	1.733	11.800	98.444	509.818	511.044	0.00227
21.3	45.400	212.250	0.800	9.000	1982.379	66.545	-11.481	-0.221	11.483	88.897	512.120	513.358	0.00228
21.4	44.700	211.719	0.900	8.900	1991.051	67.696	-10.072	-1.613	10.200	80.900	513.103	514.351	0.00244
21.5	44.000	211.250	0.900	8.900	2022.727	68.759	-10.294	-0.237	10.296	88.682	514.275	515.531	0.00235
21.6	43.300	211.050	0.900	8.900	2055.427	69.969	-12.150	-0.235	12.152	88.892	516.140	517.407	0.00233
21.7	42.600	210.691	0.900	8.900	2089.202	71.097	-13.120	-1.919	13.259	81.679	517.659	518.936	0.00226
21.8	41.900	211.050	0.800	9.000	2147.971	72.202	-11.500	-2.635	11.798	77.096	520.995	522.286	0.00214
21.9	41.200	211.250	0.800	9.100	2208.738	73.400	-9.464	-2.906	9.900	72.931	523.997	525.303	0.00223
22.0	40.596	211.950	0.696	9.204	2267.132	74.639	-9.594	-2.442	9.900	75.719	527.949	529.270	0.00214
22.1	39.900	212.750	0.600	9.500	2380.952	75.743	-10.974	-1.394	11.062	82.762	532.559	533.899	0.00207
