STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150918
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	770.125	277.250	54.000	2.500	32.462	5.513	9000.000	9000.000	9000.000	9000.000	298.664	308.513	3.65201
2.4	760.780	276.750	56.400	2.600	34.175	5.767	9000.000	9000.000	9000.000	9000.000	299.164	309.250	3.72625
2.5	751.400	276.250	63.000	2.600	34.602	6.022	9000.000	9000.000	9000.000	9000.000	299.681	310.723	4.06652
2.6	742.200	275.650	68.000	2.500	33.684	6.266	9000.000	9000.000	9000.000	9000.000	300.081	311.680	4.25657
2.7	733.040	274.850	71.400	2.400	32.740	6.504	9000.000	9000.000	9000.000	9000.000	300.271	311.954	4.27166
2.8	723.980	274.270	61.000	2.500	34.531	6.743	9000.000	9000.000	9000.000	9000.000	300.700	310.441	3.54322
2.9	715.100	273.525	57.750	2.500	34.960	6.986	9000.000	9000.000	9000.000	9000.000	300.939	309.824	3.21699
3.0	706.200	273.800	56.500	2.500	35.401	7.237	9000.000	9000.000	9000.000	9000.000	302.319	311.334	3.25187
3.1	697.400	274.375	2.000	2.875	41.225	7.493	9000.000	9000.000	9000.000	9000.000	304.037	304.457	0.12157
3.2	688.800	274.550	2.000	2.800	40.650	7.773	9000.000	9000.000	9000.000	9000.000	305.309	305.741	0.12467
3.3	680.250	274.450	1.000	2.900	42.631	8.049	9000.000	9000.000	9000.000	9000.000	306.285	306.550	0.06267
3.4	671.900	274.217	1.000	3.100	46.138	8.346	9000.000	9000.000	9000.000	9000.000	307.103	307.371	0.06239
3.5	663.550	274.000	1.000	3.300	49.733	8.667	9000.000	9000.000	9000.000	9000.000	307.956	308.227	0.06219
3.6	655.300	273.550	1.000	3.300	50.359	8.992	9000.000	9000.000	9000.000	9000.000	308.547	308.819	0.06095
3.7	647.200	273.250	1.000	3.100	47.899	9.308	9000.000	9000.000	9000.000	9000.000	309.303	309.577	0.06038
3.8	639.100	272.650	1.000	3.100	48.506	9.612	9000.000	9000.000	9000.000	9000.000	309.733	310.005	0.05851
3.9	631.200	271.850	1.000	3.000	47.529	9.917	9000.000	9000.000	9000.000	9000.000	309.920	310.189	0.05586
4.0	623.300	271.250	1.000	3.000	48.131	10.216	9000.000	9000.000	9000.000	9000.000	310.347	310.615	0.05411
4.1	615.467	270.350	1.000	2.900	47.119	10.508	9000.000	9000.000	9000.000	9000.000	310.434	310.697	0.05125
4.2	607.680	269.390	1.000	2.900	47.722	10.799	9000.000	9000.000	9000.000	9000.000	310.456	310.714	0.04830
4.3	600.060	268.850	1.000	2.800	46.662	11.079	9000.000	9000.000	9000.000	9000.000	310.949	311.207	0.04697
4.4	592.450	268.600	1.000	3.200	54.013	11.374	9000.000	9000.000	9000.000	9000.000	311.791	312.052	0.04669
4.5	584.975	268.725	1.000	3.600	61.541	11.715	9000.000	9000.000	9000.000	9000.000	313.067	313.335	0.04774
4.6	577.625	268.850	22.000	3.900	67.518	12.093	9000.000	9000.000	9000.000	9000.000	314.342	317.600	1.07376
4.7	570.320	267.850	24.000	3.900	68.383	12.492	9000.000	9000.000	9000.000	9000.000	314.310	317.659	1.09984
4.8	563.050	267.050	25.000	3.900	69.266	12.884	9000.000	9000.000	9000.000	9000.000	314.519	317.859	1.09183
4.9	555.900	266.350	23.000	4.000	71.955	13.287	9000.000	9000.000	9000.000	9000.000	314.838	317.818	0.96429
5.0	548.875	266.275	20.000	4.200	76.520	13.699	9000.000	9000.000	9000.000	9000.000	315.892	318.532	0.84443
5.1	541.775	265.550	21.000	4.175	77.062	14.125	9000.000	9000.000	9000.000	9000.000	316.202	318.870	0.84947
5.2	534.900	265.850	15.000	4.100	76.650	14.549	9000.000	9000.000	9000.000	9000.000	317.713	319.738	0.62903
5.3	528.075	265.825	13.000	4.000	75.747	14.960	9000.000	9000.000	9000.000	9000.000	318.848	320.650	0.55119
5.4	521.320	265.050	12.000	3.800	72.892	15.357	9000.000	9000.000	9000.000	9000.000	319.086	320.701	0.48541
5.5	514.640	264.510	13.000	3.700	71.895	15.743	9000.000	9000.000	9000.000	9000.000	319.608	321.308	0.51082
5.6	508.025	263.850	12.250	3.700	72.831	16.119	9000.000	9000.000	9000.000	9000.000	319.987	321.553	0.46314
5.7	501.475	263.250	11.000	3.800	75.776	16.503	9000.000	9000.000	9000.000	9000.000	320.442	321.830	0.40195
5.8	494.950	262.650	11.000	3.900	78.796	16.904	9000.000	9000.000	9000.000	9000.000	320.906	322.262	0.38847
5.9	488.560	261.830	13.000	3.800	77.780	17.296	9000.000	9000.000	9000.000	9000.000	321.091	322.599	0.43587
6.0	482.250	261.050	21.000	3.250	67.392	17.660	9000.000	9000.000	9000.000	9000.000	321.322	323.557	0.67035
6.1	475.950	260.225	27.000	2.900	60.931	17.976	9000.000	9000.000	9000.000	9000.000	321.508	324.207	0.81745
6.2	469.775	259.575	29.000	2.400	51.088	18.249	9000.000	9000.000	9000.000	9000.000	321.901	324.694	0.84418
6.3	463.625	258.650	30.000	2.275	49.070	18.490	9000.000	9000.000	9000.000	9000.000	321.960	324.694	0.82097
6.4	457.550	258.050	30.000	2.200	48.082	18.719	9000.000	9000.000	9000.000	9000.000	322.422	325.080	0.79219
6.5	451.500	257.550	26.000	2.100	46.512	18.939	9000.000	9000.000	9000.000	9000.000	323.020	325.303	0.66789
6.6	445.500	256.850	22.000	2.100	47.138	19.163	9000.000	9000.000	9000.000	9000.000	323.371	325.268	0.54072
6.7	439.640	256.250	21.000	2.100	47.766	19.384	9000.000	9000.000	9000.000	9000.000	323.835	325.606	0.49774
6.8	433.867	255.583	23.667	2.000	46.097	19.590	9000.000	9000.000	9000.000	9000.000	324.211	326.118	0.53778
6.9	428.100	254.950	29.333	1.700	39.710	19.790	9000.000	9000.000	9000.000	9000.000	324.643	326.887	0.64081
7.0	422.375	254.050	32.000	1.600	37.881	19.962	9000.000	9000.000	9000.000	9000.000	324.740	327.046	0.65700
7.1	416.725	253.225	36.000	1.600	38.395	20.133	9000.000	9000.000	9000.000	9000.000	324.929	327.381	0.69872
7.2	411.200	252.350	41.000	1.500	36.479	20.296	9000.000	9000.000	9000.000	9000.000	325.040	327.663	0.74863
7.3	405.600	251.550	45.000	1.400	34.517	20.447	9000.000	9000.000	9000.000	9000.000	325.277	328.008	0.77789
7.4	400.150	251.150	50.250	1.400	34.987	20.596	9000.000	9000.000	9000.000	9000.000	326.014	328.993	0.85073
7.5	394.700	250.850	43.500	1.250	31.669	20.738	9000.000	9000.000	9000.000	9000.000	326.899	329.494	0.72757
7.6	389.400	250.350	45.000	1.300	33.385	20.874	9000.000	9000.000	9000.000	9000.000	327.506	330.124	0.73063
7.7	384.125	249.450	42.000	1.400	36.446	21.025	9000.000	9000.000	9000.000	9000.000	327.599	329.931	0.63924
7.8	378.860	248.650	39.000	1.300	34.313	21.168	9000.000	9000.000	9000.000	9000.000	327.834	329.922	0.56112
7.9	373.725	247.950	32.000	1.500	40.136	21.318	9000.000	9000.000	9000.000	9000.000	328.185	329.880	0.43883
8.0	368.600	247.150	25.000	1.700	46.120	21.492	9000.000	9000.000	9000.000	9000.000	328.415	329.739	0.32382
8.1	363.533	246.450	24.000	1.700	46.763	21.678	9000.000	9000.000	9000.000	9000.000	328.778	330.019	0.29613
8.2	358.533	245.517	24.000	1.700	47.415	21.863	9000.000	9000.000	9000.000	9000.000	328.828	330.009	0.27614
8.3	353.550	244.750	24.000	1.700	48.084	22.050	9000.000	9000.000	9000.000	9000.000	329.111	330.250	0.26130
8.4	348.650	243.850	30.750	1.500	43.023	22.225	9000.000	9000.000	9000.000	9000.000	329.206	330.526	0.31281
8.5	343.775	243.050	37.250	1.200	34.907	22.377	9000.000	9000.000	9000.000	9000.000	329.445	330.922	0.35717
8.6	338.950	242.125	42.000	1.000	29.503	22.504	9000.000	9000.000	9000.000	9000.000	329.515	331.062	0.37505
8.7	334.250	241.150	47.000	0.900	26.926	22.610	9000.000	9000.000	9000.000	9000.000	329.496	331.098	0.38873
8.8	329.500	240.150	51.000	0.900	27.314	22.712	9000.000	9000.000	9000.000	9000.000	329.470	331.084	0.38962
8.9	324.800	239.750	39.000	1.100	33.867	22.823	9000.000	9000.000	9000.000	9000.000	330.270	331.556	0.29108
9.0	320.233	239.450	27.000	1.500	46.841	22.973	9000.000	9000.000	9000.000	9000.000	331.190	332.166	0.19868
9.1	315.700	239.250	18.000	1.700	53.849	23.152	9000.000	9000.000	9000.000	9000.000	332.260	333.012	0.13184
9.2	311.250	240.100	5.000	1.800	57.831	23.354	9000.000	9000.000	9000.000	9000.000	334.792	335.233	0.04025
9.3	306.850	239.300	5.000	1.900	61.920	23.567	9000.000	9000.000	9000.000	9000.000	335.032	335.470	0.03786
9.4	302.500	238.550	6.000	1.850	61.156	23.783	9000.000	9000.000	9000.000	9000.000	335.343	335.803	0.04291
9.5	298.233	237.817	6.000	1.700	57.002	23.983	9000.000	9000.000	9000.000	9000.000	335.668	336.124	0.04058
9.6	293.950	237.350	7.000	1.700	57.833	24.177	9000.000	9000.000	9000.000	9000.000	336.392	336.873	0.04593
9.7	289.750	236.450	10.000	1.600	55.220	24.365	9000.000	9000.000	9000.000	9000.000	336.493	337.032	0.06101
9.8	285.560	235.450	11.000	1.500	52.528	24.546	9000.000	9000.000	9000.000	9000.000	336.463	337.009	0.06178
9.9	281.450	234.550	13.000	1.500	53.295	24.724	9000.000	9000.000	9000.000	9000.000	336.564	337.136	0.06781
10.0	277.350	233.475	15.000	1.500	54.083	24.898	9000.000	9000.000	9000.000	9000.000	336.425	337.014	0.07138
10.1	273.340	232.570	16.000	1.420	51.950	25.070	9000.000	9000.000	9000.000	9000.000	336.514	337.105	0.07058
10.2	269.300	231.650	17.000	1.500	55.700	25.240	9000.000	9000.000	9000.000	9000.000	336.607	337.200	0.06938
10.3	265.400	230.750	20.000	1.400	52.751	25.412	9000.000	9000.000	9000.000	9000.000	336.696	337.315	0.07560
10.4	261.500	230.050	24.000	1.400	53.537	25.576	9000.000	9000.000	9000.000	9000.000	337.093	337.755	0.08572
10.5	257.640	229.350	23.000	1.400	54.339	25.740	9000.000	9000.000	9000.000	9000.000	337.494	338.132	0.07759
10.6	253.800	228.850	20.000	1.300	51.221	25.901	9000.000	9000.000	9000.000	9000.000	338.201	338.799	0.06504
10.7	250.000	228.050	22.000	1.300	52.000	26.055	9000.000	9000.000	9000.000	9000.000	338.470	339.080	0.06684
10.8	246.333	227.050	27.000	1.200	48.714	26.204	9000.000	9000.000	9000.000	9000.000	338.407	339.052	0.07497
10.9	242.660	226.130	32.000	1.180	48.627	26.348	9000.000	9000.000	9000.000	9000.000	338.482	339.157	0.08185
11.0	238.980	225.950	25.800	1.200	50.213	26.479	9000.000	9000.000	9000.000	9000.000	339.688	340.309	0.06574
11.1	235.375	225.250	19.750	1.200	50.982	26.622	9000.000	9000.000	9000.000	9000.000	340.105	340.663	0.04742
11.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
