STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040716
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	767.380	283.090	39.621	2.492	32.474	4.970	17.271	-0.966	17.298	273.201	305.266	316.186	4.04705
2.5	758.120	282.710	35.403	2.467	32.541	5.204	17.810	-1.026	17.840	273.297	305.912	315.580	3.56659
2.6	749.040	282.370	37.000	2.466	32.922	5.437	17.691	-0.494	17.698	271.600	306.595	316.621	3.68591
2.7	740.020	281.770	37.000	2.396	32.378	5.666	18.035	0.672	18.048	267.866	307.001	316.777	3.57980
2.8	731.150	281.670	26.353	2.419	33.085	5.902	18.798	2.050	18.909	263.776	307.948	314.995	2.56326
2.9	722.350	281.680	15.554	2.537	35.121	6.150	19.697	2.674	19.878	262.269	309.023	313.284	1.53267
3.0	713.640	281.430	14.000	2.647	37.092	6.401	21.356	3.001	21.566	262.001	309.817	313.658	1.37260
3.1	705.050	280.670	13.050	2.592	36.763	6.650	22.546	2.409	22.674	263.901	310.048	313.508	1.22849
3.2	696.420	279.920	18.667	2.535	36.400	6.888	23.291	1.389	23.332	266.587	310.306	315.050	1.68833
3.3	688.030	279.250	14.259	2.455	35.682	7.124	23.634	0.825	23.648	268.001	310.634	314.171	1.24551
3.4	679.720	278.640	16.017	2.450	36.044	7.358	23.400	-0.014	23.400	270.034	311.030	314.891	1.35669
3.5	671.470	277.940	15.464	2.422	36.070	7.591	23.386	-0.817	23.400	272.001	311.330	314.943	1.26193
3.6	663.230	277.200	31.296	2.351	35.448	7.820	23.449	-0.819	23.463	272.000	311.595	318.556	2.45321
3.7	655.050	276.750	13.500	2.335	35.646	8.047	23.743	-0.414	23.747	270.999	312.191	315.205	1.03767
3.8	647.050	276.020	13.000	2.340	36.164	8.277	23.891	0.417	23.895	269.000	312.459	315.268	0.96007
3.9	638.990	275.420	14.000	2.326	36.401	8.498	24.418	0.426	24.422	269.001	312.895	315.838	1.00276
4.0	631.250	274.880	14.000	2.271	35.976	8.724	25.045	0.437	25.049	269.000	313.367	316.248	0.97627
4.1	623.450	274.400	13.273	2.326	37.309	8.952	26.187	-0.457	26.191	271.000	313.930	316.621	0.90516
4.2	615.660	273.950	20.544	2.269	36.855	9.165	26.535	-0.927	26.551	272.001	314.540	318.581	1.37315
4.3	608.030	273.140	27.661	2.062	33.913	9.362	26.575	-1.393	26.611	273.001	314.726	319.906	1.76451
4.4	600.500	272.250	28.000	1.950	32.473	9.552	25.684	-0.897	25.700	272.000	314.816	319.814	1.69406
4.5	593.020	271.380	28.750	1.887	31.820	9.739	25.584	-0.893	25.600	271.999	314.932	319.829	1.65167
4.6	585.580	270.560	30.383	1.876	32.037	9.924	25.730	0.069	25.730	269.846	315.112	320.062	1.66312
4.7	578.240	270.230	30.839	1.836	31.752	10.104	26.070	1.898	26.139	265.836	315.860	320.846	1.66802
4.8	570.980	269.980	21.371	1.776	31.104	10.286	26.937	2.831	27.085	264.000	316.706	320.197	1.14901
4.9	563.760	269.780	7.267	1.858	32.957	10.476	27.931	3.246	28.119	263.371	317.620	318.903	0.38986
5.0	556.660	269.240	4.968	1.931	34.689	10.670	28.595	3.511	28.810	263.000	318.131	319.037	0.25920
5.1	549.680	268.720	4.000	1.970	35.839	10.870	29.078	3.570	29.296	263.001	318.660	319.407	0.20323
5.2	542.670	268.100	4.300	1.974	36.376	11.066	29.094	2.905	29.239	264.298	319.089	319.865	0.21115
5.3	535.870	267.360	6.966	1.970	36.763	11.266	28.832	2.025	28.903	265.982	319.353	320.480	0.32744
5.4	529.080	266.760	8.000	2.007	37.934	11.472	29.201	2.042	29.272	266.000	319.796	321.039	0.36381
5.5	522.340	266.580	8.371	2.070	39.629	11.680	29.690	2.794	29.821	264.624	320.749	322.049	0.38034
5.6	515.630	266.140	12.121	2.008	38.943	11.868	30.336	3.188	30.503	264.001	321.401	323.187	0.53936
5.7	509.030	265.520	23.526	1.691	33.220	12.027	30.682	3.225	30.851	264.000	321.831	325.049	1.01095
5.8	502.540	264.840	27.544	1.437	28.595	12.167	30.830	3.240	31.000	264.001	322.183	325.798	1.13737
5.9	496.130	264.320	29.000	1.327	26.747	12.300	30.652	3.899	30.899	262.751	322.728	326.443	1.16489
6.0	489.710	263.430	30.746	1.272	25.975	12.428	30.616	4.780	30.987	261.126	322.837	326.575	1.16705
6.1	483.410	262.570	32.000	1.230	25.444	12.556	30.515	5.134	30.944	260.450	322.972	326.674	1.14992
6.2	477.110	261.720	32.267	1.245	26.095	12.684	30.253	5.335	30.720	259.999	323.131	326.691	1.09831
6.3	470.950	260.790	33.933	1.251	26.563	12.812	29.853	5.264	30.314	260.000	323.177	326.716	1.08648
6.4	464.850	259.810	36.129	1.239	26.654	12.945	29.889	4.967	30.299	260.565	323.161	326.705	1.08325
6.5	458.760	258.940	24.143	1.326	28.904	13.100	30.175	4.625	30.527	261.286	323.291	325.610	0.68365
6.6	452.700	258.220	8.672	1.621	35.807	13.280	30.460	3.696	30.683	263.082	323.615	324.545	0.23470
6.7	446.820	257.570	4.302	1.869	41.829	13.482	30.125	3.166	30.291	264.000	324.005	324.557	0.11186
6.8	440.910	256.930	3.000	1.976	44.816	13.694	30.079	2.631	30.194	265.001	324.428	324.869	0.07500
6.9	435.000	256.250	4.000	2.000	45.977	13.899	30.484	2.667	30.600	265.000	324.815	325.327	0.09582
7.0	429.310	255.600	2.273	1.960	45.655	14.105	31.349	3.295	31.522	264.000	325.209	325.587	0.05228
7.1	423.610	255.160	1.933	1.949	46.009	14.313	32.600	3.426	32.780	264.001	325.887	326.242	0.04343
7.2	417.950	254.810	5.271	1.953	46.728	14.511	33.370	3.507	33.554	264.001	326.690	327.282	0.11658
7.3	412.400	254.130	7.845	1.817	44.059	14.698	34.015	3.068	34.153	264.846	327.061	327.817	0.16609
7.4	406.880	253.510	8.475	1.687	41.462	14.872	34.169	2.989	34.299	265.001	327.518	328.300	0.17260
7.5	401.460	252.790	9.000	1.609	40.079	15.045	33.690	2.356	33.772	266.000	327.837	328.633	0.17477
7.6	395.980	251.920	9.000	1.583	39.977	15.213	33.550	1.830	33.600	266.878	327.991	328.758	0.16451
7.7	390.670	250.920	9.000	1.564	40.034	15.379	33.829	2.365	33.912	266.001	327.947	328.683	0.15301
7.8	385.410	250.060	9.183	1.553	40.295	15.545	34.250	3.108	34.391	264.815	328.088	328.809	0.14690
7.9	380.130	249.490	11.619	1.496	39.355	15.704	34.890	4.670	35.201	262.376	328.628	329.462	0.17933
8.0	374.960	248.630	14.364	1.442	38.457	15.856	35.357	6.468	35.944	259.633	328.776	329.711	0.20845
8.1	369.900	247.690	15.935	1.391	37.605	16.003	35.471	8.106	36.385	257.128	328.803	329.768	0.21577
8.2	364.800	246.760	17.586	1.305	35.773	16.144	35.700	8.901	36.793	256.000	328.866	329.860	0.22231
8.3	359.790	245.870	20.295	1.268	35.243	16.281	36.683	9.829	37.977	255.000	328.973	330.033	0.24021
8.4	354.800	244.910	21.905	1.222	34.442	16.415	37.354	10.009	38.672	255.000	328.995	330.065	0.24112
8.5	349.880	244.100	22.000	1.205	34.440	16.551	37.989	9.472	39.152	256.000	329.214	330.247	0.22816
8.6	344.970	243.490	19.885	1.232	35.713	16.686	38.750	8.156	39.599	258.114	329.716	330.654	0.19783
8.7	340.210	242.760	18.270	1.243	36.536	16.828	38.821	7.035	39.453	259.729	330.031	330.889	0.17236
8.8	335.370	242.100	17.509	1.260	37.570	16.967	38.610	6.467	39.148	260.491	330.479	331.294	0.15766
8.9	330.730	241.280	17.167	1.267	38.309	17.105	39.359	6.234	39.850	261.000	330.670	331.448	0.14525
9.0	326.070	240.450	19.667	1.208	37.047	17.236	39.693	5.696	40.100	261.834	330.867	331.688	0.15617
9.1	321.450	239.800	19.484	1.108	34.469	17.352	39.457	6.249	39.949	261.001	331.316	332.115	0.14763
9.2	316.860	239.390	15.800	0.952	30.045	17.457	39.297	6.788	39.879	260.200	332.108	332.806	0.11684
9.3	312.390	238.900	15.000	0.912	29.194	17.562	38.984	6.174	39.470	261.001	332.772	333.443	0.10740
9.4	308.000	238.180	15.443	0.969	31.461	17.674	38.235	5.755	38.666	261.440	333.109	333.777	0.10471
9.5	303.560	237.160	16.143	0.980	32.284	17.782	38.238	5.374	38.614	262.000	333.057	333.716	0.10069
9.6	299.270	236.090	17.929	0.952	31.811	17.893	38.231	6.006	38.700	261.072	332.901	333.571	0.10227
9.7	294.900	235.100	18.709	0.963	32.655	18.000	37.779	6.463	38.328	260.292	332.897	333.558	0.09831
9.8	290.720	234.180	19.538	0.940	32.334	18.110	37.976	6.696	38.562	260.000	332.946	333.600	0.09512
9.9	286.450	233.130	21.455	0.931	32.501	18.225	38.044	5.719	38.471	261.451	332.853	333.514	0.09551
10.0	282.240	233.110	16.745	1.044	36.990	18.354	37.178	5.225	37.543	262.000	334.231	334.827	0.07550
10.1	278.200	233.240	9.474	1.224	43.997	18.498	36.605	5.144	36.965	262.001	335.793	336.283	0.04390
10.2	274.110	232.290	7.000	1.240	45.237	18.642	36.261	5.096	36.617	262.000	335.840	336.283	0.02994
10.3	270.080	231.490	7.000	1.227	45.431	18.783	36.408	5.117	36.766	262.000	336.098	336.539	0.02803
10.4	266.130	230.780	7.000	1.192	44.790	18.923	36.666	3.581	36.840	264.422	336.476	336.916	0.02647
10.5	262.170	230.080	7.000	1.178	44.933	19.057	37.369	3.269	37.512	265.001	336.891	337.331	0.02501
10.6	258.390	229.400	7.000	1.161	44.932	19.195	37.800	3.884	37.999	264.133	337.288	337.727	0.02367
10.7	254.530	228.620	7.000	1.160	45.574	19.332	37.336	3.924	37.542	264.000	337.585	338.024	0.02216
10.8	250.720	227.790	7.000	1.150	45.868	19.465	37.648	2.776	37.750	265.783	337.808	338.245	0.02064
10.9	247.040	227.090	7.000	1.128	45.661	19.598	38.640	1.349	38.664	268.001	338.191	338.629	0.01946
11.0	243.370	226.560	7.000	1.120	46.020	19.735	39.086	0.706	39.092	268.965	338.843	339.283	0.01868
11.1	239.670	225.590	7.000	1.150	47.983	19.873	38.619	1.349	38.643	267.999	338.868	339.306	0.01712
11.2	236.050	224.900	7.000	1.155	48.930	20.012	38.027	1.328	38.050	268.000	339.299	339.738	0.01614
11.3	232.550	224.150	5.604	1.196	51.430	20.159	38.402	1.074	38.417	268.398	339.610	340.038	0.01210
11.4	229.000	223.520	4.000	1.237	54.017	20.308	39.411	0.000	39.411	270.000	340.142	340.561	0.00819
11.5	225.520	223.220	3.917	1.218	54.009	20.455	40.633	0.060	40.633	269.915	341.171	341.593	0.00789
11.6	222.070	222.470	3.000	1.208	54.397	20.600	41.437	1.277	41.457	268.235	341.521	341.939	0.00565
11.7	218.690	221.850	3.000	1.180	53.958	20.744	41.452	1.448	41.477	267.999	342.060	342.482	0.00536
11.8	215.380	221.550	3.000	1.225	56.876	20.894	41.573	2.551	41.651	266.489	343.085	343.512	0.00527
11.9	212.060	221.140	3.000	1.209	57.012	21.036	41.849	4.187	42.058	264.287	343.968	344.400	0.00511
12.0	208.810	220.620	3.000	1.125	53.877	21.171	41.081	5.892	41.501	261.838	344.673	345.109	0.00490
12.1	205.600	220.250	3.000	1.080	52.529	21.300	39.885	7.033	40.500	260.000	345.616	346.057	0.00478
12.2	202.390	219.500	3.000	1.002	49.508	21.426	38.979	8.204	39.833	258.114	345.987	346.431	0.00446
12.3	199.250	218.910	3.000	1.041	52.246	21.557	37.508	8.659	38.495	257.001	346.597	347.046	0.00424
12.4	196.230	218.610	3.000	1.143	58.248	21.705	35.857	9.412	37.072	255.292	347.631	348.085	0.00416
12.5	193.130	218.160	2.000	1.203	62.290	21.853	35.170	9.424	36.411	255.000	348.493	348.946	0.00268
12.6	190.140	217.750	2.000	1.200	63.111	21.999	34.527	9.252	35.745	254.999	349.387	349.845	0.00260
12.7	187.190	216.950	2.000	1.175	62.770	22.146	33.733	8.096	34.691	256.504	349.657	350.120	0.00240
12.8	184.220	216.360	2.000	1.149	62.371	22.290	33.074	6.489	33.705	258.900	350.298	350.766	0.00228
12.9	181.330	216.000	2.000	1.160	63.972	22.430	33.357	4.404	33.646	262.479	351.294	351.767	0.00222
13.0	178.510	215.420	2.000	1.112	62.293	22.566	34.026	3.237	34.180	264.566	351.919	352.396	0.00211
13.1	175.670	214.570	2.000	1.039	59.145	22.690	35.243	3.083	35.378	265.001	352.135	352.616	0.00194
13.2	172.950	213.670	2.000	0.975	56.375	22.809	37.046	2.591	37.136	265.999	352.220	352.705	0.00177
13.3	170.190	213.030	2.000	0.900	52.882	22.930	38.615	3.378	38.762	265.001	352.778	353.267	0.00167
13.4	167.470	212.940	2.000	0.998	59.593	23.067	39.055	3.492	39.211	264.891	354.251	354.747	0.00168
13.5	164.780	212.600	2.000	1.147	69.608	23.214	38.491	4.892	38.801	262.757	355.320	355.822	0.00164
13.6	162.180	212.320	2.000	1.193	73.560	23.366	37.864	5.321	38.236	262.001	356.464	356.971	0.00161
13.7	159.600	211.990	2.000	1.210	75.815	23.522	37.115	5.878	37.578	261.001	357.539	358.052	0.00157
13.8	157.030	211.580	1.640	1.230	78.329	23.680	36.302	5.518	36.719	261.357	358.501	359.019	0.00125
13.9	154.490	210.880	1.000	1.220	78.970	23.832	34.977	4.708	35.292	262.334	358.979	359.500	0.00071
14.0	152.070	210.520	1.000	1.230	80.884	23.993	33.766	3.351	33.932	264.332	359.981	360.508	0.00069
14.1	149.610	210.150	1.000	1.270	84.887	24.159	33.353	2.332	33.434	266.000	361.022	361.555	0.00067
14.2	147.180	209.550	1.000	1.296	88.055	24.325	33.349	2.332	33.430	266.000	361.674	362.212	0.00063
14.3	144.800	208.970	1.000	1.285	88.743	24.488	33.944	2.374	34.027	265.999	362.352	362.895	0.00060
14.4	142.450	208.340	1.000	1.237	86.837	24.647	33.900	2.211	33.972	266.268	362.947	363.496	0.00056
14.5	140.130	207.720	1.000	1.220	87.062	24.803	33.546	1.609	33.585	267.254	363.563	364.118	0.00053
14.6	137.870	207.460	1.000	1.220	88.489	24.963	33.311	0.032	33.311	269.945	364.794	365.355	0.00052
14.7	135.580	207.150	1.000	1.200	88.509	25.119	33.397	-0.583	33.402	271.000	365.991	366.558	0.00051
14.8	133.330	206.950	1.000	1.162	87.152	25.272	33.406	-0.583	33.411	271.000	367.384	367.959	0.00050
14.9	131.130	206.500	1.000	1.160	88.462	25.418	33.155	0.000	33.155	270.000	368.327	368.907	0.00048
15.0	129.020	206.190	1.000	1.134	87.893	25.561	32.740	1.499	32.774	267.379	369.477	370.064	0.00047
15.1	126.920	205.840	1.000	1.074	84.620	25.701	32.215	2.253	32.294	265.999	370.578	371.172	0.00046
15.2	124.810	205.230	1.000	1.040	83.327	25.840	31.410	1.646	31.453	267.000	371.249	371.848	0.00043
15.3	122.720	204.700	1.000	1.040	84.746	25.976	30.554	0.905	30.567	268.303	372.075	372.680	0.00041
15.4	120.700	204.200	1.000	1.040	86.164	26.113	30.146	-0.438	30.149	270.832	372.925	373.537	0.00039
15.5	118.690	203.450	1.000	1.035	87.202	26.253	30.095	-0.525	30.100	270.999	373.337	373.954	0.00036
15.6	116.700	202.910	1.000	1.062	91.003	26.391	30.242	0.190	30.243	269.640	374.144	374.767	0.00034
15.7	114.800	202.450	1.000	1.070	93.206	26.542	29.428	2.058	29.500	266.000	375.045	375.674	0.00033
15.8	112.820	201.710	1.000	1.126	99.805	26.692	28.083	4.348	28.418	261.199	375.531	376.165	0.00030
15.9	110.980	201.320	1.000	1.179	106.235	26.855	25.978	4.902	26.436	259.314	376.564	377.205	0.00029
16.0	109.100	201.390	1.000	1.248	114.390	27.028	24.627	4.522	25.039	259.595	378.533	379.182	0.00030
16.1	107.230	201.250	1.000	1.289	120.209	27.202	23.803	3.147	24.010	262.469	380.137	380.795	0.00030
16.2	105.450	201.080	1.000	1.350	128.023	27.386	23.505	2.743	23.665	263.344	381.631	382.296	0.00030
16.3	103.670	200.610	1.000	1.391	134.176	27.581	23.053	2.830	23.226	263.001	382.590	383.262	0.00028
16.4	101.880	200.050	1.000	1.440	141.343	27.766	22.065	3.116	22.284	261.962	383.420	384.098	0.00027
16.5	100.220	199.850	1.000	1.421	141.788	27.958	20.433	3.964	20.814	259.021	384.833	385.518	0.00026
16.6	98.485	199.380	1.000	1.365	138.600	28.146	19.224	4.052	19.646	258.098	385.842	386.535	0.00025
16.7	96.767	199.450	1.000	1.340	138.477	28.327	18.319	3.623	18.674	258.813	387.917	388.619	0.00026
16.8	95.154	199.290	1.000	1.384	145.448	28.517	18.241	2.692	18.439	261.605	389.466	390.176	0.00026
16.9	93.531	199.250	1.000	1.423	152.142	28.713	18.187	3.032	18.438	260.535	391.301	392.019	0.00026
17.0	91.938	199.080	1.000	1.463	159.129	28.914	18.834	3.885	19.231	258.345	392.885	393.611	0.00026
17.1	90.376	198.690	1.000	1.517	167.854	29.130	18.247	5.074	18.939	254.460	394.034	394.767	0.00025
17.2	88.862	199.030	1.000	1.718	193.333	29.366	16.753	6.857	18.102	247.741	396.612	397.356	0.00027
17.3	87.343	199.260	1.000	1.759	201.390	29.605	14.876	6.937	16.414	244.999	399.025	399.779	0.00028
17.4	85.886	199.510	1.000	1.830	213.073	29.850	12.722	5.469	13.848	246.738	401.445	402.208	0.00030
17.5	84.437	199.590	1.000	1.820	215.545	30.110	11.204	3.394	11.707	253.147	403.557	404.330	0.00030
17.6	82.945	199.940	1.000	1.879	226.536	30.366	10.286	0.967	10.331	264.629	406.323	407.106	0.00032
17.7	81.567	199.950	1.000	2.003	245.565	30.650	9.709	-1.419	9.812	278.315	408.287	409.079	0.00033
17.8	80.188	200.470	1.000	2.215	276.226	30.969	9.425	-3.563	10.076	290.708	411.342	412.146	0.00036
17.9	78.844	201.510	1.000	2.562	324.945	31.373	9.812	-5.599	11.297	299.710	415.471	416.289	0.00042
18.0	77.476	202.750	1.000	3.291	424.777	31.811	10.411	-6.761	12.414	303.000	420.117	420.950	0.00050
18.1	76.260	202.570	1.000	3.739	490.296	32.337	10.893	-6.867	12.877	302.228	421.640	422.481	0.00050
18.2	74.993	203.280	1.000	4.219	562.586	32.970	11.626	-5.836	13.009	296.656	425.141	425.996	0.00056
18.3	73.667	203.780	1.000	4.770	647.508	33.588	12.757	-4.891	13.662	290.977	428.358	429.225	0.00061
18.4	72.511	203.320	1.000	5.142	709.134	34.367	14.127	-3.354	14.520	283.356	429.321	430.195	0.00058
18.5	71.250	203.340	1.000	6.113	857.965	35.200	14.543	-1.346	14.605	275.288	431.514	432.399	0.00059
18.6	70.098	203.940	1.000	6.842	976.062	36.132	14.299	1.758	14.407	262.991	434.802	435.699	0.00065
18.7	68.905	204.620	1.000	6.920	1004.281	37.052	12.640	3.632	13.151	253.968	438.390	439.300	0.00072
18.8	67.781	205.350	1.000	7.250	1069.621	37.993	11.345	4.393	12.166	248.833	442.020	442.944	0.00081
18.9	66.690	206.190	1.000	7.460	1118.608	38.992	11.363	4.591	12.255	248.000	445.884	446.822	0.00092
19.0	65.596	206.080	1.000	7.847	1196.262	40.029	11.319	6.375	12.991	240.611	447.751	448.698	0.00092
19.1	64.495	205.900	1.000	7.687	1191.875	40.991	9.850	7.826	12.580	231.532	449.522	450.479	0.00091
19.2	63.427	205.980	1.000	6.914	1090.072	41.908	8.118	7.743	11.219	226.354	451.840	452.809	0.00094
19.3	62.355	206.040	1.000	6.720	1077.700	42.731	6.322	6.880	9.344	222.580	454.172	455.151	0.00096
19.4	61.375	205.860	1.000	6.457	1052.057	43.610	4.738	6.888	8.360	214.523	455.827	456.816	0.00095
19.5	60.334	206.270	1.000	6.566	1088.275	44.507	2.986	6.554	7.202	204.494	458.966	459.968	0.00102
19.6	59.330	206.520	1.000	6.974	1175.459	45.398	1.039	5.495	5.592	190.707	461.724	462.738	0.00107
19.7	58.398	206.750	1.000	7.299	1249.872	46.344	-0.944	4.504	4.602	168.163	464.327	465.353	0.00112
19.8	57.460	206.570	1.000	7.516	1308.040	47.371	-2.615	2.895	3.901	137.909	466.068	467.103	0.00112
19.9	56.491	206.650	1.000	7.791	1379.158	48.414	-3.844	-0.196	3.849	87.081	468.513	469.560	0.00115
20.0	55.562	206.540	1.000	8.147	1466.290	49.456	-2.988	-3.378	4.510	41.494	470.480	471.538	0.00115
20.1	54.680	206.220	1.000	8.352	1527.432	50.581	-1.012	-5.182	5.280	11.050	471.897	472.964	0.00112
20.2	53.765	205.970	1.000	8.551	1590.440	51.748	0.862	-6.871	6.925	352.849	473.596	474.673	0.00111
20.3	52.867	206.050	1.000	9.011	1704.466	52.921	2.832	-6.940	7.496	337.801	476.059	477.147	0.00114
20.4	52.020	206.110	1.000	9.406	1808.151	54.187	4.528	-5.622	7.219	321.152	478.393	479.493	0.00116
20.5	51.156	206.490	1.000	9.746	1905.153	55.473	3.954	-4.061	5.668	315.765	481.567	482.681	0.00124
20.6	50.317	207.530	1.000	9.973	1982.034	56.741	2.843	-2.843	4.021	315.000	486.277	487.410	0.00144
20.7	49.511	208.580	1.000	9.927	2005.009	58.086	1.490	-3.023	3.370	333.762	490.991	492.142	0.00167
20.8	48.689	209.460	1.000	10.448	2145.865	59.485	1.349	-3.246	3.515	337.433	495.419	496.588	0.00189
20.9	47.890	209.810	1.000	10.982	2293.172	60.873	2.050	-4.298	4.762	334.500	498.592	499.775	0.00201
21.0	47.140	209.950	1.000	11.314	2400.085	62.389	3.329	-4.224	5.378	321.758	501.173	502.368	0.00208
21.1	46.358	209.950	1.000	11.655	2514.129	63.841	4.816	-3.141	5.750	303.112	503.566	504.775	0.00211
21.2	45.631	209.890	1.000	11.633	2549.363	65.417	5.292	-2.373	5.800	294.152	505.694	506.914	0.00213
21.3	44.859	210.390	1.000	11.780	2626.006	66.822	5.150	-2.091	5.558	292.098	509.368	510.605	0.00230
21.4	44.185	211.060	1.000	11.741	2657.237	68.343	4.021	-2.457	4.712	301.427	513.199	514.452	0.00254
21.5	43.459	211.400	1.000	11.536	2654.456	69.882	3.546	-2.924	4.596	309.509	516.457	517.725	0.00269
21.6	42.729	211.470	1.000	11.490	2689.040	71.237	4.018	-2.887	4.948	305.698	519.127	520.409	0.00276
21.7	42.098	211.550	1.000	11.596	2754.525	72.759	5.506	-1.984	5.853	289.816	521.528	522.823	0.00283
21.8	41.407	211.840	1.000	11.719	2830.198	74.269	6.875	-0.486	6.892	274.044	524.711	526.021	0.00298
21.9	40.739	212.550	1.000	11.807	2898.206	75.844	6.945	0.558	6.967	265.406	528.914	530.244	0.00329
22.0	40.061	212.470	1.000	11.985	2991.688	77.230	6.348	1.570	6.539	256.108	531.249	532.591	0.00332
22.1	39.483	212.350	1.000	12.188	3086.898	78.902	4.761	1.827	5.100	249.006	533.151	534.504	0.00332
22.2	38.812	212.350	1.000	12.540	3230.959	80.411	3.872	1.303	4.085	251.401	535.761	537.128	0.00338
22.3	38.225	212.620	1.000	12.567	3287.639	82.095	3.289	0.543	3.334	260.625	538.776	540.158	0.00354
