STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951104
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	779.660	282.820	62.000	1.629	20.894	3.677	9000.000	9000.000	9000.000	9000.000	303.599	319.994	6.11691
2.4	770.260	282.470	58.122	1.700	22.070	3.840	9000.000	9000.000	9000.000	9000.000	304.272	319.522	5.66705
2.5	761.040	282.320	52.951	1.734	22.785	4.004	9000.000	9000.000	9000.000	9000.000	305.156	319.131	5.17256
2.6	751.950	282.280	53.304	1.730	23.007	4.163	9000.000	9000.000	9000.000	9000.000	306.159	320.411	5.25644
2.7	742.900	281.750	54.609	1.600	21.537	4.321	9000.000	9000.000	9000.000	9000.000	306.639	320.941	5.25540
2.8	733.960	281.700	52.000	1.700	23.162	4.483	9000.000	9000.000	9000.000	9000.000	307.644	321.437	5.04869
2.9	725.130	281.360	50.136	1.700	23.444	4.663	9000.000	9000.000	9000.000	9000.000	308.334	321.534	4.81292
3.0	716.400	281.080	44.674	2.067	28.853	4.867	9000.000	9000.000	9000.000	9000.000	309.092	320.822	4.25787
3.1	707.760	280.590	40.000	2.200	31.084	5.098	9000.000	9000.000	9000.000	9000.000	309.621	319.945	3.72994
3.2	699.180	280.230	36.116	2.600	37.186	5.355	9000.000	9000.000	9000.000	9000.000	310.300	319.547	3.32491
3.3	690.710	280.010	18.673	2.739	39.655	5.617	9000.000	9000.000	9000.000	9000.000	311.135	315.962	1.71383
3.4	682.320	279.380	19.500	2.700	39.571	5.886	9000.000	9000.000	9000.000	9000.000	311.517	316.419	1.73357
3.5	674.050	278.940	14.429	2.879	42.712	6.166	9000.000	9000.000	9000.000	9000.000	312.109	315.709	1.25903
3.6	665.840	278.290	14.366	2.927	43.960	6.458	9000.000	9000.000	9000.000	9000.000	312.470	315.955	1.21213
3.7	657.740	278.160	10.068	3.107	47.238	6.740	9000.000	9000.000	9000.000	9000.000	313.415	315.906	0.85219
3.8	649.660	277.920	24.286	2.686	41.345	6.979	9000.000	9000.000	9000.000	9000.000	314.249	320.112	2.04637
3.9	641.750	277.200	27.000	2.250	35.060	7.197	9000.000	9000.000	9000.000	9000.000	314.531	320.817	2.18822
4.0	633.950	277.000	27.500	2.275	35.886	7.423	9000.000	9000.000	9000.000	9000.000	315.400	321.814	2.22449
4.1	626.210	276.180	30.082	2.392	38.198	7.652	9000.000	9000.000	9000.000	9000.000	315.569	322.288	2.32303
4.2	618.530	275.540	22.267	2.313	37.395	7.885	9000.000	9000.000	9000.000	9000.000	315.946	320.808	1.66264
4.3	610.880	275.210	25.000	2.442	39.975	8.120	9000.000	9000.000	9000.000	9000.000	316.689	322.095	1.84578
4.4	603.360	274.770	15.905	2.348	38.915	8.337	9000.000	9000.000	9000.000	9000.000	317.300	320.733	1.15175
4.5	595.920	274.650	5.958	2.098	35.206	8.535	9000.000	9000.000	9000.000	9000.000	318.284	319.660	0.43310
4.6	588.510	274.310	4.000	1.900	32.285	8.725	9000.000	9000.000	9000.000	9000.000	319.025	319.987	0.28728
4.7	581.250	273.770	5.000	2.000	34.409	8.930	9000.000	9000.000	9000.000	9000.000	319.525	320.674	0.34958
4.8	574.060	273.200	5.000	2.174	37.871	9.177	9000.000	9000.000	9000.000	9000.000	319.992	321.119	0.33953
4.9	566.870	272.850	6.000	2.793	49.271	9.457	9000.000	9000.000	9000.000	9000.000	320.732	322.049	0.40217
5.0	559.850	272.430	6.114	2.889	51.603	9.726	9000.000	9000.000	9000.000	9000.000	321.377	322.702	0.40236
5.1	552.860	271.860	10.885	2.542	45.979	9.967	9000.000	9000.000	9000.000	9000.000	321.854	324.051	0.69555
5.2	545.930	271.080	19.667	2.300	42.130	10.191	9000.000	9000.000	9000.000	9000.000	322.086	325.788	1.20118
5.3	539.110	270.100	21.000	2.224	41.253	10.408	9000.000	9000.000	9000.000	9000.000	322.072	325.809	1.20724
5.4	532.300	269.230	22.875	2.100	39.451	10.619	9000.000	9000.000	9000.000	9000.000	322.200	326.073	1.24765
5.5	525.580	268.260	25.371	2.100	39.956	10.825	9000.000	9000.000	9000.000	9000.000	322.203	326.256	1.30242
5.6	518.940	267.330	26.000	2.025	39.022	11.046	9000.000	9000.000	9000.000	9000.000	322.251	326.192	1.25945
5.7	512.320	266.460	25.765	2.324	45.362	11.295	9000.000	9000.000	9000.000	9000.000	322.379	326.107	1.18274
5.8	505.810	265.700	24.654	2.611	51.620	11.556	9000.000	9000.000	9000.000	9000.000	322.632	326.069	1.08116
5.9	499.310	265.030	20.113	2.506	50.189	11.820	9000.000	9000.000	9000.000	9000.000	323.006	325.753	0.84837
6.0	492.910	264.390	22.862	2.686	54.493	12.086	9000.000	9000.000	9000.000	9000.000	323.413	326.419	0.92944
6.1	486.580	263.590	23.347	2.535	52.098	12.335	9000.000	9000.000	9000.000	9000.000	323.623	326.563	0.90322
6.2	480.330	263.050	24.490	2.349	48.904	12.580	9000.000	9000.000	9000.000	9000.000	324.152	327.157	0.91993
6.3	474.090	262.280	25.346	2.400	50.623	12.820	9000.000	9000.000	9000.000	9000.000	324.409	327.391	0.90774
6.4	467.990	261.310	24.553	2.300	49.146	13.053	9000.000	9000.000	9000.000	9000.000	324.404	327.142	0.82473
6.5	461.890	260.510	24.000	2.200	47.630	13.281	9000.000	9000.000	9000.000	9000.000	324.621	327.192	0.76619
6.6	455.860	259.850	23.021	2.200	48.260	13.501	9000.000	9000.000	9000.000	9000.000	325.013	327.409	0.70619
6.7	449.890	259.040	24.000	2.018	44.855	13.701	9000.000	9000.000	9000.000	9000.000	325.219	327.603	0.69871
6.8	443.980	258.360	26.151	1.828	41.173	13.877	9000.000	9000.000	9000.000	9000.000	325.589	328.083	0.73000
6.9	438.130	257.550	31.000	1.533	34.990	14.033	9000.000	9000.000	9000.000	9000.000	325.797	328.589	0.82073
7.0	432.350	256.700	34.000	1.450	33.538	14.177	9000.000	9000.000	9000.000	9000.000	325.953	328.852	0.85059
7.1	426.650	256.000	32.000	1.300	30.470	14.312	9000.000	9000.000	9000.000	9000.000	326.295	328.939	0.76561
7.2	421.000	255.320	29.617	1.262	29.976	14.449	9000.000	9000.000	9000.000	9000.000	326.666	329.046	0.67862
7.3	415.360	254.550	31.347	1.300	31.298	14.587	9000.000	9000.000	9000.000	9000.000	326.935	329.339	0.68261
7.4	409.800	253.680	32.551	1.300	31.723	14.720	9000.000	9000.000	9000.000	9000.000	327.070	329.439	0.66772
7.5	404.320	252.900	35.318	1.200	29.679	14.848	9000.000	9000.000	9000.000	9000.000	327.317	329.761	0.68735
7.6	398.880	252.100	35.489	1.200	30.084	14.971	9000.000	9000.000	9000.000	9000.000	327.543	329.891	0.65396
7.7	393.510	251.330	31.473	1.100	27.954	15.088	9000.000	9000.000	9000.000	9000.000	327.806	329.829	0.55031
7.8	388.210	250.490	33.621	1.100	28.335	15.207	9000.000	9000.000	9000.000	9000.000	327.975	330.021	0.55424
7.9	382.950	249.840	28.565	1.100	28.724	15.324	9000.000	9000.000	9000.000	9000.000	328.397	330.117	0.45118
8.0	377.830	249.480	21.953	1.100	29.114	15.446	9000.000	9000.000	9000.000	9000.000	329.184	330.550	0.34060
8.1	372.670	248.930	19.000	1.155	30.993	15.568	9000.000	9000.000	9000.000	9000.000	329.747	330.938	0.28483
8.2	367.600	248.050	18.500	1.100	29.924	15.688	9000.000	9000.000	9000.000	9000.000	329.866	330.983	0.26022
8.3	362.550	247.170	20.000	1.100	30.341	15.803	9000.000	9000.000	9000.000	9000.000	329.993	331.129	0.26385
8.4	357.550	246.270	19.000	1.000	27.968	15.912	9000.000	9000.000	9000.000	9000.000	330.095	331.140	0.23456
8.5	352.640	245.470	19.122	1.000	28.358	16.022	9000.000	9000.000	9000.000	9000.000	330.321	331.333	0.22276
8.6	347.760	244.700	17.000	1.000	28.755	16.132	9000.000	9000.000	9000.000	9000.000	330.595	331.494	0.18732
8.7	342.930	243.720	18.259	1.000	29.160	16.238	9000.000	9000.000	9000.000	9000.000	330.585	331.489	0.18662
8.8	338.130	242.890	19.680	0.900	26.617	16.341	9000.000	9000.000	9000.000	9000.000	330.785	331.703	0.18905
8.9	333.400	242.110	17.000	0.952	28.554	16.450	9000.000	9000.000	9000.000	9000.000	331.048	331.854	0.15412
9.0	328.720	241.120	17.000	1.000	30.421	16.556	9000.000	9000.000	9000.000	9000.000	331.025	331.796	0.14257
9.1	324.090	240.170	16.538	0.900	27.770	16.657	9000.000	9000.000	9000.000	9000.000	331.055	331.785	0.12870
9.2	319.500	239.570	11.816	0.900	28.169	16.759	9000.000	9000.000	9000.000	9000.000	331.573	332.169	0.08814
9.3	314.980	238.800	10.000	0.900	28.573	16.864	9000.000	9000.000	9000.000	9000.000	331.851	332.391	0.07034
9.4	310.480	237.910	10.000	0.959	30.888	16.970	9000.000	9000.000	9000.000	9000.000	331.972	332.500	0.06554
9.5	306.040	237.180	10.000	0.900	29.408	17.072	9000.000	9000.000	9000.000	9000.000	332.314	332.834	0.06199
9.6	301.660	236.370	10.000	0.900	29.835	17.175	9000.000	9000.000	9000.000	9000.000	332.542	333.053	0.05815
9.7	297.320	235.570	9.000	0.900	30.270	17.278	9000.000	9000.000	9000.000	9000.000	332.787	333.272	0.04912
9.8	293.050	234.690	9.000	0.900	30.711	17.381	9000.000	9000.000	9000.000	9000.000	332.913	333.390	0.04571
9.9	288.810	233.720	9.613	0.900	31.162	17.486	9000.000	9000.000	9000.000	9000.000	332.916	333.395	0.04501
10.0	284.590	232.810	10.000	0.900	31.624	17.590	9000.000	9000.000	9000.000	9000.000	333.013	333.491	0.04340
10.1	280.440	231.910	10.000	0.900	32.092	17.695	9000.000	9000.000	9000.000	9000.000	333.117	333.588	0.04023
10.2	276.340	231.060	10.000	0.900	32.569	17.814	9000.000	9000.000	9000.000	9000.000	333.291	333.757	0.03746
10.3	272.260	230.280	10.817	1.137	41.762	17.969	9000.000	9000.000	9000.000	9000.000	333.576	334.049	0.03799
10.4	268.260	229.610	8.897	1.510	56.289	18.161	9000.000	9000.000	9000.000	9000.000	334.011	334.458	0.02961
10.5	264.280	228.850	8.000	1.760	66.596	18.362	9000.000	9000.000	9000.000	9000.000	334.326	334.760	0.02498
10.6	260.350	228.030	7.000	1.636	62.838	18.551	9000.000	9000.000	9000.000	9000.000	334.553	334.975	0.02038
10.7	256.470	227.280	7.000	1.547	60.319	18.726	9000.000	9000.000	9000.000	9000.000	334.881	335.304	0.01913
10.8	252.640	226.460	7.000	1.400	55.415	18.887	9000.000	9000.000	9000.000	9000.000	335.106	335.528	0.01781
10.9	248.850	225.570	7.000	1.300	52.240	19.042	9000.000	9000.000	9000.000	9000.000	335.230	335.651	0.01645
11.0	245.110	224.730	7.000	1.300	53.037	19.212	9000.000	9000.000	9000.000	9000.000	335.425	335.846	0.01527
11.1	241.390	223.950	8.000	1.520	62.969	19.405	9000.000	9000.000	9000.000	9000.000	335.720	336.149	0.01629
11.2	237.740	223.280	8.000	1.692	71.170	19.617	9000.000	9000.000	9000.000	9000.000	336.171	336.602	0.01538
11.3	234.120	222.600	8.000	1.800	76.884	19.825	9000.000	9000.000	9000.000	9000.000	336.616	337.048	0.01450
11.4	230.530	221.680	8.000	1.625	70.490	20.007	9000.000	9000.000	9000.000	9000.000	336.703	337.135	0.01331
11.5	227.020	220.780	8.000	1.370	60.347	20.167	9000.000	9000.000	9000.000	9000.000	336.805	337.237	0.01223
11.6	223.520	219.920	8.000	1.253	56.058	20.330	9000.000	9000.000	9000.000	9000.000	336.981	337.414	0.01129
11.7	220.070	218.940	8.000	1.402	63.707	20.522	9000.000	9000.000	9000.000	9000.000	336.969	337.402	0.01027
11.8	216.640	218.080	8.925	1.685	77.779	20.717	9000.000	9000.000	9000.000	9000.000	337.151	337.590	0.01055
11.9	213.270	217.220	10.000	1.467	68.786	20.885	9000.000	9000.000	9000.000	9000.000	337.324	337.769	0.01089
12.0	209.930	216.360	11.583	1.242	59.163	21.037	9000.000	9000.000	9000.000	9000.000	337.503	337.955	0.01160
12.1	206.650	215.520	12.377	1.200	58.069	21.188	9000.000	9000.000	9000.000	9000.000	337.704	338.160	0.01142
12.2	203.370	214.620	14.000	1.193	58.662	21.338	9000.000	9000.000	9000.000	9000.000	337.830	338.292	0.01181
12.3	200.160	213.710	14.000	1.191	59.502	21.489	9000.000	9000.000	9000.000	9000.000	337.925	338.388	0.01078
12.4	196.980	213.020	15.765	1.200	60.920	21.641	9000.000	9000.000	9000.000	9000.000	338.374	338.844	0.01136
12.5	193.830	212.080	16.000	1.200	61.910	21.800	9000.000	9000.000	9000.000	9000.000	338.431	338.902	0.01047
12.6	190.730	211.260	16.990	1.299	68.107	21.961	9000.000	9000.000	9000.000	9000.000	338.675	339.149	0.01023
12.7	187.650	210.390	18.000	1.200	63.949	22.120	9000.000	9000.000	9000.000	9000.000	338.848	339.325	0.00991
12.8	184.640	209.630	19.000	1.300	70.407	22.285	9000.000	9000.000	9000.000	9000.000	339.182	339.664	0.00968
12.9	181.640	208.680	20.000	1.255	69.093	22.451	9000.000	9000.000	9000.000	9000.000	339.224	339.709	0.00921
13.0	178.680	207.730	21.069	1.300	72.756	22.620	9000.000	9000.000	9000.000	9000.000	339.264	339.751	0.00876
13.1	175.760	207.150	22.000	1.300	73.964	22.786	9000.000	9000.000	9000.000	9000.000	339.908	340.400	0.00864
13.2	172.880	206.430	22.542	1.254	72.536	22.947	9000.000	9000.000	9000.000	9000.000	340.325	340.820	0.00821
13.3	170.040	205.640	23.000	1.204	70.807	23.111	9000.000	9000.000	9000.000	9000.000	340.626	341.124	0.00770
13.4	167.240	205.450	23.000	1.300	77.733	23.276	9000.000	9000.000	9000.000	9000.000	341.924	342.428	0.00764
13.5	164.460	205.180	23.435	1.200	72.966	23.441	9000.000	9000.000	9000.000	9000.000	343.109	343.620	0.00765
13.6	161.740	204.800	24.000	1.300	80.376	23.620	9000.000	9000.000	9000.000	9000.000	344.104	344.621	0.00759
13.7	159.070	205.130	24.000	1.435	90.212	23.807	9000.000	9000.000	9000.000	9000.000	346.297	346.823	0.00805
13.8	156.440	205.550	23.774	1.400	89.491	24.010	9000.000	9000.000	9000.000	9000.000	348.658	349.194	0.00856
13.9	153.870	205.550	22.000	1.703	110.678	24.251	9000.000	9000.000	9000.000	9000.000	350.307	350.847	0.00805
14.0	151.330	205.650	21.283	1.972	130.311	24.508	9000.000	9000.000	9000.000	9000.000	352.143	352.691	0.00802
14.1	148.840	206.250	20.000	1.953	131.215	24.754	9000.000	9000.000	9000.000	9000.000	354.843	355.401	0.00827
14.2	146.380	206.280	18.921	1.792	122.421	24.981	9000.000	9000.000	9000.000	9000.000	356.583	357.147	0.00799
14.3	143.990	206.940	17.276	1.700	118.064	25.188	9000.000	9000.000	9000.000	9000.000	359.406	359.979	0.00806
14.4	141.640	206.880	15.851	1.485	104.843	25.383	9000.000	9000.000	9000.000	9000.000	360.989	361.567	0.00746
14.5	139.300	206.590	14.178	1.482	106.389	25.583	9000.000	9000.000	9000.000	9000.000	362.198	362.778	0.00654
14.6	137.020	206.690	13.000	1.600	116.771	25.792	9000.000	9000.000	9000.000	9000.000	364.081	364.667	0.00618
14.7	134.770	206.050	11.839	1.600	118.721	26.008	9000.000	9000.000	9000.000	9000.000	364.669	365.257	0.00527
14.8	132.550	205.380	11.000	1.687	127.273	26.238	9000.000	9000.000	9000.000	9000.000	365.207	365.798	0.00457
14.9	130.350	204.650	10.000	1.800	138.090	26.474	9000.000	9000.000	9000.000	9000.000	365.648	366.241	0.00385
15.0	128.200	204.030	9.000	1.800	140.406	26.706	9000.000	9000.000	9000.000	9000.000	366.271	366.867	0.00325
15.1	126.160	203.530	9.000	1.872	148.383	26.965	9000.000	9000.000	9000.000	9000.000	367.047	367.648	0.00309
15.2	124.060	203.660	8.000	2.037	164.195	27.226	9000.000	9000.000	9000.000	9000.000	369.042	369.650	0.00284
15.3	122.000	204.220	8.000	1.915	156.967	27.478	9000.000	9000.000	9000.000	9000.000	371.826	372.444	0.00311
15.4	119.970	204.000	8.000	1.895	157.956	27.729	9000.000	9000.000	9000.000	9000.000	373.204	373.830	0.00307
15.5	117.980	203.730	7.000	1.900	161.044	27.981	9000.000	9000.000	9000.000	9000.000	374.491	375.121	0.00264
15.6	116.010	203.570	7.000	1.900	163.779	28.243	9000.000	9000.000	9000.000	9000.000	375.996	376.634	0.00263
15.7	114.080	203.590	7.000	2.060	180.575	28.519	9000.000	9000.000	9000.000	9000.000	377.834	378.480	0.00268
15.8	112.180	203.340	7.000	2.100	187.199	28.793	9000.000	9000.000	9000.000	9000.000	379.179	379.833	0.00264
15.9	110.310	202.720	6.338	2.034	184.389	29.058	9000.000	9000.000	9000.000	9000.000	379.838	380.495	0.00224
16.0	108.470	202.170	6.000	1.953	180.050	29.308	9000.000	9000.000	9000.000	9000.000	380.626	381.289	0.00200
16.1	106.650	202.160	5.687	1.800	168.776	29.549	9000.000	9000.000	9000.000	9000.000	382.446	383.117	0.00193
16.2	104.860	201.930	5.000	1.800	171.657	29.802	9000.000	9000.000	9000.000	9000.000	383.858	384.535	0.00167
16.3	103.100	201.650	5.000	2.000	193.986	30.073	9000.000	9000.000	9000.000	9000.000	385.178	385.862	0.00164
16.4	101.370	202.080	5.000	2.054	202.624	30.351	9000.000	9000.000	9000.000	9000.000	387.864	388.559	0.00177
16.5	99.667	202.150	5.000	2.100	210.702	30.636	9000.000	9000.000	9000.000	9000.000	389.876	390.579	0.00181
16.6	98.000	202.150	5.000	2.192	223.673	30.944	9000.000	9000.000	9000.000	9000.000	391.753	392.465	0.00184
16.7	96.365	202.900	5.000	2.445	253.723	31.275	9000.000	9000.000	9000.000	9000.000	395.096	395.820	0.00207
16.8	94.745	202.690	5.000	2.500	263.866	31.611	9000.000	9000.000	9000.000	9000.000	396.597	397.330	0.00205
16.9	93.160	202.040	5.000	2.554	274.152	31.954	9000.000	9000.000	9000.000	9000.000	397.230	397.968	0.00191
17.0	91.600	201.750	4.800	2.600	283.843	32.307	9000.000	9000.000	9000.000	9000.000	398.572	399.317	0.00180
17.1	90.062	201.680	4.000	2.674	296.907	32.676	9000.000	9000.000	9000.000	9000.000	400.360	401.113	0.00151
17.2	88.547	202.020	4.000	2.846	321.411	33.084	9000.000	9000.000	9000.000	9000.000	402.978	403.741	0.00160
17.3	87.066	202.810	4.000	3.282	376.955	33.548	9000.000	9000.000	9000.000	9000.000	406.502	407.278	0.00181
17.4	85.614	203.790	4.000	3.707	432.990	34.059	9000.000	9000.000	9000.000	9000.000	410.428	411.218	0.00209
17.5	84.197	204.210	4.000	4.064	482.678	34.617	9000.000	9000.000	9000.000	9000.000	413.233	414.035	0.00225
17.6	82.797	204.330	4.000	4.376	528.522	35.195	9000.000	9000.000	9000.000	9000.000	415.456	416.267	0.00232
17.7	81.427	204.350	4.000	4.403	540.730	35.808	9000.000	9000.000	9000.000	9000.000	417.476	418.297	0.00237
17.8	80.073	204.210	3.373	4.863	607.321	36.469	9000.000	9000.000	9000.000	9000.000	419.187	420.015	0.00199
17.9	78.743	204.680	3.000	5.135	652.121	37.162	9000.000	9000.000	9000.000	9000.000	422.161	423.000	0.00192
18.0	77.445	205.060	3.000	5.439	702.305	37.901	9000.000	9000.000	9000.000	9000.000	424.952	425.803	0.00205
18.1	76.162	205.680	3.000	5.769	757.464	38.650	9000.000	9000.000	9000.000	9000.000	428.270	429.134	0.00226
18.2	74.912	205.650	3.000	5.708	761.961	39.425	9000.000	9000.000	9000.000	9000.000	430.231	431.104	0.00228
18.3	73.676	205.350	2.970	6.106	828.764	40.237	9000.000	9000.000	9000.000	9000.000	431.644	432.525	0.00221
18.4	72.464	205.200	2.000	6.300	869.397	41.072	9000.000	9000.000	9000.000	9000.000	433.371	434.258	0.00149
18.5	71.265	205.570	2.000	6.387	896.232	41.902	9000.000	9000.000	9000.000	9000.000	436.221	437.120	0.00158
18.6	70.094	205.950	2.000	6.303	899.221	42.756	9000.000	9000.000	9000.000	9000.000	439.094	440.005	0.00169
18.7	68.935	206.330	2.000	6.691	970.625	43.609	9000.000	9000.000	9000.000	9000.000	441.999	442.922	0.00180
18.8	67.806	206.300	2.000	6.399	943.722	44.483	9000.000	9000.000	9000.000	9000.000	444.018	444.951	0.00183
18.9	66.689	206.070	2.000	6.944	1041.251	45.482	9000.000	9000.000	9000.000	9000.000	445.626	446.569	0.00180
19.0	65.599	206.320	1.000	8.424	1284.166	46.675	9000.000	9000.000	9000.000	9000.000	448.266	449.215	0.00095
19.1	64.516	206.990	1.000	9.737	1509.238	47.946	9000.000	9000.000	9000.000	9000.000	451.859	452.823	0.00105
19.2	63.470	207.450	1.000	9.969	1570.663	49.281	9000.000	9000.000	9000.000	9000.000	454.977	455.953	0.00113
19.3	62.428	208.060	1.000	10.472	1677.452	50.707	9000.000	9000.000	9000.000	9000.000	458.472	459.461	0.00124
19.4	61.410	208.150	1.000	11.517	1875.427	52.223	9000.000	9000.000	9000.000	9000.000	460.823	461.824	0.00127
19.5	60.416	208.390	1.000	12.040	1992.850	53.758	9000.000	9000.000	9000.000	9000.000	463.504	464.517	0.00134
19.6	59.432	208.650	1.000	11.651	1960.392	55.227	9000.000	9000.000	9000.000	9000.000	466.258	467.283	0.00140
19.7	58.467	208.820	1.000	11.089	1896.625	56.657	9000.000	9000.000	9000.000	9000.000	468.819	469.856	0.00146
19.8	57.519	208.850	1.000	11.097	1929.276	58.067	9000.000	9000.000	9000.000	9000.000	471.074	472.123	0.00149
19.9	56.585	208.280	1.000	10.731	1896.439	9000.000	9000.000	9000.000	9000.000	9000.000	471.985	473.040	0.00141
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
