STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130517
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.025	209.550	1.000	4.525	983.153	40.540	9000.000	9000.000	9000.000	9000.000	503.640	504.851	0.00202
21.2	45.237	210.650	1.000	4.100	906.329	41.068	9000.000	9000.000	9000.000	9000.000	508.779	510.011	0.00236
21.3	44.567	211.850	1.000	4.000	897.533	41.557	9000.000	9000.000	9000.000	9000.000	513.859	515.112	0.00277
21.4	43.840	213.010	1.000	4.260	971.729	42.122	9000.000	9000.000	9000.000	9000.000	519.098	520.373	0.00324
21.5	43.113	212.162	1.000	4.300	997.391	42.622	9000.000	9000.000	9000.000	9000.000	519.503	520.784	0.00297
21.6	42.462	211.412	1.000	4.100	965.559	43.166	9000.000	9000.000	9000.000	9000.000	519.911	521.198	0.00276
21.7	41.800	210.650	1.000	3.900	933.014	43.691	9000.000	9000.000	9000.000	9000.000	520.362	521.655	0.00255
21.8	41.075	209.750	1.000	3.600	876.447	44.183	9000.000	9000.000	9000.000	9000.000	520.727	522.027	0.00232
21.9	40.400	209.461	1.000	3.500	866.337	44.601	9000.000	9000.000	9000.000	9000.000	522.470	523.780	0.00228
22.0	39.787	209.862	1.000	3.600	904.807	45.086	9000.000	9000.000	9000.000	9000.000	525.754	527.080	0.00243
22.1	39.100	210.970	1.000	3.700	946.292	45.538	9000.000	9000.000	9000.000	9000.000	531.159	532.508	0.00284
22.2	38.522	211.050	1.000	3.800	986.445	46.046	9000.000	9000.000	9000.000	9000.000	533.619	534.981	0.00291
22.3	37.900	211.250	1.000	3.736	985.848	46.505	9000.000	9000.000	9000.000	9000.000	536.608	537.985	0.00303
22.4	37.280	211.150	1.000	3.800	1019.314	47.011	9000.000	9000.000	9000.000	9000.000	538.879	540.269	0.00304
22.5	36.670	211.280	1.000	3.900	1063.541	47.509	9000.000	9000.000	9000.000	9000.000	541.751	543.156	0.00314
22.6	36.100	212.087	1.000	3.900	1080.332	47.964	9000.000	9000.000	9000.000	9000.000	546.254	547.679	0.00352
22.7	35.500	212.439	1.000	4.100	1154.930	48.471	9000.000	9000.000	9000.000	9000.000	549.777	551.220	0.00373
22.8	34.925	212.250	1.000	4.100	1173.946	49.013	9000.000	9000.000	9000.000	9000.000	551.849	553.305	0.00371
22.9	34.400	212.050	1.000	4.100	1191.860	49.491	9000.000	9000.000	9000.000	9000.000	553.713	555.179	0.00367
23.0	33.850	212.000	1.000	4.450	1314.648	50.071	9000.000	9000.000	9000.000	9000.000	556.130	557.610	0.00371
23.1	33.300	213.010	1.000	4.700	1411.411	50.687	9000.000	9000.000	9000.000	9000.000	561.392	562.897	0.00426
23.2	32.790	213.250	1.000	4.700	1433.365	51.293	9000.000	9000.000	9000.000	9000.000	564.501	566.022	0.00445
23.3	32.233	213.817	1.000	5.300	1644.264	51.898	9000.000	9000.000	9000.000	9000.000	568.769	570.311	0.00484
23.4	31.744	214.206	1.000	5.700	1795.594	52.585	9000.000	9000.000	9000.000	9000.000	572.289	573.850	0.00515
23.5	31.211	213.961	1.000	6.100	1954.434	53.335	9000.000	9000.000	9000.000	9000.000	574.401	575.975	0.00509
23.6	30.745	213.905	1.000	6.100	1984.038	54.110	9000.000	9000.000	9000.000	9000.000	576.714	578.301	0.00513
23.7	30.300	214.550	1.000	6.188	2042.079	54.883	9000.000	9000.000	9000.000	9000.000	580.863	582.472	0.00562
23.8	29.773	214.550	1.000	6.300	2116.035	55.729	9000.000	9000.000	9000.000	9000.000	583.775	585.401	0.00572
23.9	29.300	214.650	1.000	6.400	2184.300	56.412	9000.000	9000.000	9000.000	9000.000	586.716	588.358	0.00588
24.0	28.836	214.450	1.000	6.500	2254.105	57.290	9000.000	9000.000	9000.000	9000.000	588.839	590.493	0.00584
24.1	28.400	214.750	1.000	6.500	2288.732	58.027	9000.000	9000.000	9000.000	9000.000	592.229	593.902	0.00614
24.2	27.900	214.650	1.000	6.600	2365.591	58.921	9000.000	9000.000	9000.000	9000.000	594.956	596.645	0.00618
24.3	27.500	214.950	1.000	6.700	2436.364	59.779	9000.000	9000.000	9000.000	9000.000	598.243	599.950	0.00649
24.4	27.100	215.350	1.000	6.800	2509.225	60.602	9000.000	9000.000	9000.000	9000.000	601.863	603.590	0.00690
24.5	26.656	215.294	1.000	6.800	2551.072	61.462	9000.000	9000.000	9000.000	9000.000	604.549	606.292	0.00697
24.6	26.200	215.550	1.000	6.800	2595.420	62.275	9000.000	9000.000	9000.000	9000.000	608.245	610.010	0.00731
24.7	25.800	215.550	1.000	6.800	2635.659	63.176	9000.000	9000.000	9000.000	9000.000	610.917	612.697	0.00742
24.8	25.400	215.550	1.000	6.800	2677.165	63.939	9000.000	9000.000	9000.000	9000.000	613.642	615.438	0.00754
24.9	25.000	215.850	1.000	6.800	2720.000	64.826	9000.000	9000.000	9000.000	9000.000	617.280	619.098	0.00794
25.0	24.600	216.005	1.000	6.700	2723.577	65.654	9000.000	9000.000	9000.000	9000.000	620.567	622.404	0.00821
25.1	24.233	217.050	1.000	6.800	2806.063	66.525	9000.000	9000.000	9000.000	9000.000	626.244	628.113	0.00941
25.2	23.890	217.580	1.000	7.100	2971.959	67.443	9000.000	9000.000	9000.000	9000.000	630.330	632.223	0.01014
25.3	23.500	218.305	1.000	7.300	3106.383	68.299	9000.000	9000.000	9000.000	9000.000	635.400	637.325	0.01120
25.4	23.100	218.950	1.000	7.400	3203.463	69.159	9000.000	9000.000	9000.000	9000.000	640.403	642.358	0.01226
25.5	22.800	218.950	1.000	7.300	3201.754	70.116	9000.000	9000.000	9000.000	9000.000	642.792	644.762	0.01242
25.6	22.400	219.200	1.000	7.350	3281.250	70.928	9000.000	9000.000	9000.000	9000.000	646.778	648.774	0.01301
25.7	22.073	219.877	1.000	7.600	3443.177	71.996	9000.000	9000.000	9000.000	9000.000	651.503	653.530	0.01425
25.8	21.700	219.850	1.000	7.411	3415.259	72.814	9000.000	9000.000	9000.000	9000.000	654.589	656.636	0.01445
25.9	21.400	220.150	1.000	7.500	3504.673	73.665	9000.000	9000.000	9000.000	9000.000	658.087	660.156	0.01516
26.0	21.050	219.950	1.000	7.700	3657.978	74.765	9000.000	9000.000	9000.000	9000.000	660.585	662.670	0.01507
26.1	20.720	220.450	1.000	7.700	3716.230	75.637	9000.000	9000.000	9000.000	9000.000	665.073	667.189	0.01619
26.2	20.400	220.450	1.000	7.700	3774.510	76.519	9000.000	9000.000	9000.000	9000.000	668.028	670.163	0.01644
26.3	20.100	221.050	1.000	7.800	3880.597	77.423	9000.000	9000.000	9000.000	9000.000	672.679	674.847	0.01785
26.4	19.800	221.350	1.000	7.644	3860.831	78.320	9000.000	9000.000	9000.000	9000.000	676.483	678.678	0.01873
26.5	19.500	221.650	1.000	8.367	4290.598	79.509	9000.000	9000.000	9000.000	9000.000	680.352	682.575	0.01966
26.6	19.200	221.650	1.000	8.570	4463.542	80.429	9000.000	9000.000	9000.000	9000.000	683.363	685.606	0.01997
26.7	18.900	221.650	1.000	7.900	4179.894	81.347	9000.000	9000.000	9000.000	9000.000	686.436	688.699	0.02029
26.8	18.600	222.175	1.000	7.000	3763.441	82.279	9000.000	9000.000	9000.000	9000.000	691.205	693.504	0.02185
26.9	18.300	222.050	1.000	6.900	3770.492	83.170	9000.000	9000.000	9000.000	9000.000	694.023	696.341	0.02190
27.0	18.056	221.906	1.000	6.800	3766.182	84.059	9000.000	9000.000	9000.000	9000.000	696.234	698.567	0.02185
27.1	17.800	221.480	1.000	6.900	3876.404	84.880	9000.000	9000.000	9000.000	9000.000	697.725	700.065	0.02114
27.2	17.500	221.250	1.000	7.100	4057.143	85.731	9000.000	9000.000	9000.000	9000.000	700.383	702.740	0.02097
27.3	17.200	220.650	1.000	7.300	4244.186	86.584	9000.000	9000.000	9000.000	9000.000	701.933	704.297	0.01995
27.4	17.000	220.250	1.000	7.400	4352.941	87.508	9000.000	9000.000	9000.000	9000.000	702.998	705.368	0.01931
27.5	16.700	221.050	1.000	7.510	4497.006	88.302	9000.000	9000.000	9000.000	9000.000	709.139	711.556	0.02149
27.6	16.500	221.150	1.000	7.700	4666.667	89.394	9000.000	9000.000	9000.000	9000.000	711.899	714.336	0.02200
27.7	16.200	221.239	1.000	7.800	4814.815	90.144	9000.000	9000.000	9000.000	9000.000	715.917	718.383	0.02263
27.8	15.938	221.050	1.000	7.900	4956.908	91.307	9000.000	9000.000	9000.000	9000.000	718.643	721.127	0.02252
27.9	15.700	220.783	1.000	7.900	5031.847	92.101	9000.000	9000.000	9000.000	9000.000	720.851	723.348	0.02220
28.0	15.500	221.050	1.000	7.700	4967.742	93.157	9000.000	9000.000	9000.000	9000.000	724.363	726.886	0.02316
28.1	15.200	221.250	1.000	7.600	5000.000	94.072	9000.000	9000.000	9000.000	9000.000	729.065	731.625	0.02415
28.2	15.000	221.750	1.000	7.600	5066.667	94.874	9000.000	9000.000	9000.000	9000.000	733.475	736.071	0.02587
28.3	14.743	222.050	1.000	7.600	5155.097	96.085	9000.000	9000.000	9000.000	9000.000	738.095	740.728	0.02721
28.4	14.500	222.650	1.000	7.500	5172.414	96.901	9000.000	9000.000	9000.000	9000.000	743.598	746.279	0.02956
28.5	14.300	222.650	1.000	7.500	5244.755	97.723	9000.000	9000.000	9000.000	9000.000	746.546	749.249	0.02998
28.6	14.100	223.450	1.000	7.400	5248.227	98.551	9000.000	9000.000	9000.000	9000.000	752.240	754.998	0.03318
28.7	13.900	223.550	1.000	7.400	5323.741	99.426	9000.000	9000.000	9000.000	9000.000	755.645	758.431	0.03403
28.8	13.700	224.110	1.000	7.400	5401.460	100.491	9000.000	9000.000	9000.000	9000.000	760.672	763.507	0.03670
28.9	13.500	224.637	1.000	7.300	5407.407	101.143	9000.000	9000.000	9000.000	9000.000	765.663	768.548	0.03944
29.0	13.300	224.150	1.000	7.200	5413.534	102.375	9000.000	9000.000	9000.000	9000.000	767.256	770.144	0.03798
29.1	13.100	224.250	1.000	7.000	5343.511	103.094	9000.000	9000.000	9000.000	9000.000	770.918	773.838	0.03898
29.2	12.877	224.573	1.000	6.800	5280.821	104.059	9000.000	9000.000	9000.000	9000.000	775.817	778.783	0.04108
29.3	12.700	225.500	1.000	6.900	5433.071	104.701	9000.000	9000.000	9000.000	9000.000	782.093	785.133	0.04603
29.4	12.500	225.750	1.000	7.000	5600.000	105.357	9000.000	9000.000	9000.000	9000.000	786.508	789.592	0.04804
29.5	12.300	226.693	1.000	7.000	5691.057	106.247	9000.000	9000.000	9000.000	9000.000	793.430	796.601	0.05400
29.6	12.100	227.033	1.000	6.900	5702.479	107.143	9000.000	9000.000	9000.000	9000.000	798.341	801.567	0.05692
29.7	11.900	228.317	1.000	7.000	5882.353	108.057	9000.000	9000.000	9000.000	9000.000	806.674	810.024	0.06630
29.8	11.792	229.550	1.000	6.900	5851.622	108.986	9000.000	9000.000	9000.000	9000.000	813.148	816.614	0.07612
29.9	11.600	230.079	1.000	6.800	5862.069	109.447	9000.000	9000.000	9000.000	9000.000	818.833	822.382	0.08176
30.0	11.400	230.570	1.000	6.820	5982.456	110.383	9000.000	9000.000	9000.000	9000.000	824.657	828.293	0.08756
30.1	11.255	231.595	1.000	6.855	6090.392	111.344	9000.000	9000.000	9000.000	9000.000	831.363	835.133	0.09860
30.2	11.100	232.250	1.000	6.800	6126.126	111.825	9000.000	9000.000	9000.000	9000.000	837.000	840.876	0.10692
30.3	10.900	232.233	1.000	6.700	6146.789	112.793	9000.000	9000.000	9000.000	9000.000	841.286	845.210	0.10873
30.4	10.800	232.825	1.000	6.700	6203.704	113.710	9000.000	9000.000	9000.000	9000.000	845.646	849.665	0.11659
30.5	10.600	233.300	1.000	6.650	6273.585	114.268	9000.000	9000.000	9000.000	9000.000	851.895	856.028	0.12472
30.6	10.450	233.650	1.000	6.600	6315.934	115.260	9000.000	9000.000	9000.000	9000.000	856.647	860.870	0.13112
30.7	10.300	233.550	1.000	6.500	6310.680	115.763	9000.000	9000.000	9000.000	9000.000	859.811	864.065	0.13173
30.8	10.100	233.250	1.000	6.400	6336.634	116.761	9000.000	9000.000	9000.000	9000.000	863.516	867.790	0.13036
30.9	10.000	232.983	1.000	6.300	6300.000	117.256	9000.000	9000.000	9000.000	9000.000	864.977	869.246	0.12816
31.0	9.900	232.528	1.000	6.200	6262.626	118.142	9000.000	9000.000	9000.000	9000.000	865.760	870.000	0.12360
31.1	9.700	232.819	1.000	6.100	6288.660	118.746	9000.000	9000.000	9000.000	9000.000	871.899	876.241	0.13001
31.2	9.600	232.250	1.000	5.900	6145.833	119.358	9000.000	9000.000	9000.000	9000.000	872.339	876.636	0.12396
31.3	9.400	231.850	1.000	5.875	6250.000	120.216	9000.000	9000.000	9000.000	9000.000	876.074	880.384	0.12156
31.4	9.300	232.083	1.000	5.800	6236.559	120.706	9000.000	9000.000	9000.000	9000.000	879.631	884.006	0.12587
31.5	9.145	232.050	1.000	5.800	6342.136	121.700	9000.000	9000.000	9000.000	9000.000	883.718	888.141	0.12761
31.6	9.000	231.750	1.000	5.700	6333.333	122.197	9000.000	9000.000	9000.000	9000.000	886.610	891.042	0.12577
31.7	8.900	231.350	1.000	5.600	6292.135	122.691	9000.000	9000.000	9000.000	9000.000	887.901	892.314	0.12207
31.8	8.800	231.350	1.000	5.500	6250.000	123.429	9000.000	9000.000	9000.000	9000.000	890.764	895.212	0.12349
31.9	8.600	231.450	1.000	5.500	6395.349	124.179	9000.000	9000.000	9000.000	9000.000	897.003	901.540	0.12773
32.0	8.500	232.650	1.000	5.400	6352.941	124.677	9000.000	9000.000	9000.000	9000.000	904.663	909.420	0.14625
32.1	8.400	233.412	1.000	5.300	6309.524	125.172	9000.000	9000.000	9000.000	9000.000	910.693	915.619	0.16004
32.2	8.287	233.750	1.000	5.200	6274.611	126.170	9000.000	9000.000	9000.000	9000.000	915.522	920.559	0.16795
32.3	8.100	233.994	1.000	5.056	6241.427	126.664	9000.000	9000.000	9000.000	9000.000	922.470	927.642	0.17628
32.4	8.000	234.650	1.000	4.900	6125.000	127.144	9000.000	9000.000	9000.000	9000.000	928.333	933.686	0.19085
32.5	7.900	235.450	1.000	4.900	6202.532	127.630	9000.000	9000.000	9000.000	9000.000	934.842	940.421	0.20966
32.6	7.800	235.710	1.000	4.800	6153.846	128.113	9000.000	9000.000	9000.000	9000.000	939.276	944.973	0.21811
32.7	7.700	235.786	1.000	4.800	6233.766	128.602	9000.000	9000.000	9000.000	9000.000	943.040	948.815	0.22274
32.8	7.600	235.950	1.000	4.700	6184.211	129.097	9000.000	9000.000	9000.000	9000.000	947.215	953.092	0.22953
32.9	7.500	236.277	1.000	4.600	6133.333	129.942	9000.000	9000.000	9000.000	9000.000	952.114	958.138	0.24053
33.0	7.378	236.594	1.000	4.600	6235.139	130.569	9000.000	9000.000	9000.000	9000.000	957.871	964.063	0.25265
33.1	7.255	237.095	1.000	4.500	6203.300	131.058	9000.000	9000.000	9000.000	9000.000	964.518	970.941	0.27042
33.2	7.125	237.250	1.000	4.500	6316.021	131.555	9000.000	9000.000	9000.000	9000.000	970.111	976.679	0.27985
33.3	7.000	237.450	1.000	4.400	6285.714	132.047	9000.000	9000.000	9000.000	9000.000	975.829	982.560	0.29087
33.4	6.911	237.350	1.000	4.300	6221.992	132.536	9000.000	9000.000	9000.000	9000.000	978.979	985.753	0.29184
33.5	6.825	237.350	1.000	4.300	6300.618	133.031	9000.000	9000.000	9000.000	9000.000	982.485	989.333	0.29570
33.6	6.730	236.980	1.000	4.200	6241.001	133.522	9000.000	9000.000	9000.000	9000.000	984.879	991.690	0.28907
33.7	6.600	236.833	1.000	4.200	6363.636	134.020	9000.000	9000.000	9000.000	9000.000	989.745	996.623	0.29069
33.8	6.600	237.435	1.000	4.100	6212.121	134.438	9000.000	9000.000	9000.000	9000.000	992.258	999.336	0.30889
33.9	6.500	237.172	1.000	4.000	6153.846	134.623	9000.000	9000.000	9000.000	9000.000	995.481	1002.564	0.30567
34.0	6.400	237.250	1.000	3.900	6093.750	135.003	9000.000	9000.000	9000.000	9000.000	1000.215	1007.421	0.31314
34.1	6.300	237.650	1.000	3.900	6190.476	135.488	9000.000	9000.000	9000.000	9000.000	1006.406	1013.857	0.33151
34.2	6.200	237.650	1.000	3.700	5967.742	135.968	9000.000	9000.000	9000.000	9000.000	1011.003	1018.561	0.33715
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
