STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960316
Launch Time (UTC)                : 23:11
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.791	211.159	0.000	7.768	1660.029	52.828	9000.000	9000.000	9000.000	9000.000	505.129	506.325	0.00000
21.2	46.038	211.950	0.000	8.247	1791.504	53.856	9000.000	9000.000	9000.000	9000.000	509.369	510.581	0.00000
21.3	45.300	211.950	0.000	8.866	1957.174	55.479	9000.000	9000.000	9000.000	9000.000	511.717	512.941	0.00000
21.4	44.579	212.491	0.000	8.515	1909.917	56.451	9000.000	9000.000	9000.000	9000.000	515.375	516.614	0.00000
21.5	43.871	212.910	0.000	8.739	1992.223	57.128	9000.000	9000.000	9000.000	9000.000	518.752	520.006	0.00000
21.6	43.171	212.567	0.000	8.947	2072.860	58.468	9000.000	9000.000	9000.000	9000.000	520.294	521.559	0.00000
21.7	42.484	212.281	0.000	8.888	2091.975	59.471	9000.000	9000.000	9000.000	9000.000	521.975	523.249	0.00000
21.8	41.800	211.800	0.000	9.045	2163.852	60.844	9000.000	9000.000	9000.000	9000.000	523.206	524.490	0.00000
21.9	41.136	212.116	0.000	8.900	2163.488	61.783	9000.000	9000.000	9000.000	9000.000	526.383	527.682	0.00000
22.0	40.479	212.250	0.000	9.081	2243.704	62.542	9000.000	9000.000	9000.000	9000.000	529.135	530.447	0.00000
22.1	39.835	213.097	0.000	9.042	2269.227	64.289	9000.000	9000.000	9000.000	9000.000	533.690	535.020	0.00000
22.2	39.200	214.083	0.000	9.061	2311.763	65.210	9000.000	9000.000	9000.000	9000.000	538.608	539.956	0.00000
22.3	38.581	214.050	0.000	9.263	2400.989	66.507	9000.000	9000.000	9000.000	9000.000	540.968	542.329	0.00000
22.4	37.968	214.270	0.000	9.622	2534.520	67.265	9000.000	9000.000	9000.000	9000.000	544.003	545.379	0.00000
22.5	37.369	214.750	0.000	9.741	2607.681	69.096	9000.000	9000.000	9000.000	9000.000	547.704	549.096	0.00000
22.6	36.776	214.874	0.000	10.253	2788.131	70.350	9000.000	9000.000	9000.000	9000.000	550.511	551.917	0.00000
22.7	36.201	215.164	0.000	10.189	2814.563	71.594	9000.000	9000.000	9000.000	9000.000	553.746	555.167	0.00000
22.8	35.629	215.529	0.000	10.494	2945.554	72.955	9000.000	9000.000	9000.000	9000.000	557.200	558.636	0.00000
22.9	35.067	216.275	0.000	10.757	3067.704	74.113	9000.000	9000.000	9000.000	9000.000	561.664	563.119	0.00000
23.0	34.522	216.728	0.000	10.900	3156.941	75.368	9000.000	9000.000	9000.000	9000.000	565.365	566.836	0.00000
23.1	33.979	217.261	0.000	11.692	3440.991	77.477	9000.000	9000.000	9000.000	9000.000	569.314	570.802	0.00000
23.2	33.453	217.524	0.000	11.692	3495.180	78.468	9000.000	9000.000	9000.000	9000.000	572.545	574.049	0.00000
23.3	32.932	217.967	0.000	12.065	3663.469	79.925	9000.000	9000.000	9000.000	9000.000	576.278	577.799	0.00000
23.4	32.418	218.597	0.000	12.162	3752.076	81.326	9000.000	9000.000	9000.000	9000.000	580.547	582.086	0.00000
23.5	31.915	219.345	0.000	12.281	3848.005	82.701	9000.000	9000.000	9000.000	9000.000	585.127	586.685	0.00000
23.6	31.424	219.994	0.000	12.397	3944.864	84.681	9000.000	9000.000	9000.000	9000.000	589.457	591.034	0.00000
23.7	30.940	220.050	0.000	12.331	3985.922	86.046	9000.000	9000.000	9000.000	9000.000	592.222	593.814	0.00000
23.8	30.466	220.206	0.000	11.786	3868.153	87.239	9000.000	9000.000	9000.000	9000.000	595.254	596.861	0.00000
23.9	29.994	219.944	0.000	12.625	4209.114	88.790	9000.000	9000.000	9000.000	9000.000	597.193	598.813	0.00000
24.0	29.532	219.750	0.000	12.374	4190.029	90.604	9000.000	9000.000	9000.000	9000.000	599.308	600.940	0.00000
24.1	29.077	219.950	0.000	12.103	4162.486	92.492	9000.000	9000.000	9000.000	9000.000	602.511	604.159	0.00000
24.2	28.627	219.950	0.000	12.542	4381.278	93.726	9000.000	9000.000	9000.000	9000.000	605.197	606.860	0.00000
24.3	28.187	220.050	0.000	12.097	4291.765	95.236	9000.000	9000.000	9000.000	9000.000	608.149	609.827	0.00000
24.4	27.753	220.015	0.000	12.545	4520.295	96.742	9000.000	9000.000	9000.000	9000.000	610.747	612.440	0.00000
24.5	27.324	219.750	0.000	12.325	4510.490	98.135	9000.000	9000.000	9000.000	9000.000	612.725	614.430	0.00000
24.6	26.904	219.867	0.000	12.179	4527.182	99.903	9000.000	9000.000	9000.000	9000.000	615.769	617.491	0.00000
24.7	26.489	220.161	0.000	12.287	4638.953	101.394	9000.000	9000.000	9000.000	9000.000	619.322	621.061	0.00000
24.8	26.083	220.422	0.000	12.259	4699.451	103.465	9000.000	9000.000	9000.000	9000.000	622.806	624.562	0.00000
24.9	25.680	220.570	0.000	11.894	4631.562	104.696	9000.000	9000.000	9000.000	9000.000	625.974	627.747	0.00000
25.0	25.287	220.963	0.000	12.047	4764.747	105.623	9000.000	9000.000	9000.000	9000.000	629.862	631.654	0.00000
25.1	24.900	221.350	0.000	12.861	5165.060	106.646	9000.000	9000.000	9000.000	9000.000	633.732	635.542	0.00000
25.2	24.519	221.531	0.000	12.987	5298.440	110.063	9000.000	9000.000	9000.000	9000.000	637.060	638.887	0.00000
25.3	24.143	221.907	0.000	13.249	5489.184	110.991	9000.000	9000.000	9000.000	9000.000	640.957	642.803	0.00000
25.4	23.775	222.332	0.000	12.964	5451.917	111.832	9000.000	9000.000	9000.000	9000.000	644.995	646.860	0.00000
25.5	23.411	223.212	0.000	13.126	5607.086	113.040	9000.000	9000.000	9000.000	9000.000	650.387	652.276	0.00000
25.6	23.057	223.807	0.000	12.931	5609.924	115.735	9000.000	9000.000	9000.000	9000.000	654.973	656.882	0.00000
25.7	22.707	223.947	0.000	13.340	5874.877	116.718	9000.000	9000.000	9000.000	9000.000	658.229	660.156	0.00000
25.8	22.363	224.287	0.000	13.409	5995.972	118.271	9000.000	9000.000	9000.000	9000.000	662.104	664.049	0.00000
25.9	22.027	224.623	0.000	13.260	6020.402	119.821	9000.000	9000.000	9000.000	9000.000	665.964	667.929	0.00000
26.0	21.695	224.904	0.000	13.395	6174.677	121.788	9000.000	9000.000	9000.000	9000.000	669.692	671.675	0.00000
26.1	21.368	225.050	0.000	12.961	6064.729	122.694	9000.000	9000.000	9000.000	9000.000	673.029	675.031	0.00000
26.2	21.046	225.250	0.000	12.931	6144.982	124.806	9000.000	9000.000	9000.000	9000.000	676.545	678.565	0.00000
26.3	20.728	225.304	0.000	13.320	6426.988	126.772	9000.000	9000.000	9000.000	9000.000	679.648	681.686	0.00000
26.4	20.416	225.538	0.000	13.625	6673.928	127.982	9000.000	9000.000	9000.000	9000.000	683.300	685.356	0.00000
26.5	20.109	225.744	0.000	12.885	6407.317	129.544	9000.000	9000.000	9000.000	9000.000	686.874	688.949	0.00000
26.6	19.809	226.235	0.000	13.238	6683.117	131.615	9000.000	9000.000	9000.000	9000.000	691.324	693.421	0.00000
26.7	19.513	226.250	0.000	12.830	6574.762	132.046	9000.000	9000.000	9000.000	9000.000	694.355	696.469	0.00000
26.8	19.219	226.250	0.000	12.550	6530.772	134.608	9000.000	9000.000	9000.000	9000.000	697.354	699.485	0.00000
26.9	18.932	226.250	0.000	12.830	6777.610	135.767	9000.000	9000.000	9000.000	9000.000	700.352	702.501	0.00000
27.0	18.648	226.082	0.000	12.697	6808.889	138.093	9000.000	9000.000	9000.000	9000.000	702.847	705.011	0.00000
27.1	18.369	226.281	0.000	12.217	6648.284	139.959	9000.000	9000.000	9000.000	9000.000	706.510	708.694	0.00000
27.2	18.092	226.550	0.000	11.695	6464.119	141.656	9000.000	9000.000	9000.000	9000.000	710.399	712.604	0.00000
27.3	17.824	226.550	0.000	11.781	6612.482	141.897	9000.000	9000.000	9000.000	9000.000	713.459	715.681	0.00000
27.4	17.556	226.550	0.000	11.868	6760.844	142.137	9000.000	9000.000	9000.000	9000.000	716.518	718.759	0.00000
27.5	17.289	222.518	0.000	11.553	6680.011	144.130	9000.000	9000.000	9000.000	9000.000	706.865	709.083	0.00000
27.6	17.028	227.037	0.000	10.990	6454.874	145.180	9000.000	9000.000	9000.000	9000.000	724.326	726.608	0.00000
27.7	16.775	227.675	0.000	12.033	7175.131	146.659	9000.000	9000.000	9000.000	9000.000	729.466	731.772	0.00000
27.8	16.525	228.012	0.000	13.153	7959.973	148.765	9000.000	9000.000	9000.000	9000.000	733.676	736.004	0.00000
27.9	16.279	227.976	0.000	12.891	7918.240	149.906	9000.000	9000.000	9000.000	9000.000	736.710	739.056	0.00000
28.0	16.036	227.950	0.000	12.364	7709.710	151.250	9000.000	9000.000	9000.000	9000.000	739.776	742.141	0.00000
28.1	15.798	228.555	0.000	12.852	8135.248	153.342	9000.000	9000.000	9000.000	9000.000	744.910	747.300	0.00000
28.2	15.565	229.098	0.000	11.946	7672.731	154.313	9000.000	9000.000	9000.000	9000.000	749.850	752.264	0.00000
28.3	15.334	229.498	0.000	12.578	8204.140	155.098	9000.000	9000.000	9000.000	9000.000	754.354	756.791	0.00000
28.4	15.108	229.550	0.000	11.115	7356.747	157.199	9000.000	9000.000	9000.000	9000.000	757.733	760.190	0.00000
28.5	14.885	229.474	0.000	11.271	7574.666	159.123	9000.000	9000.000	9000.000	9000.000	760.696	763.171	0.00000
28.6	14.665	229.411	0.432	11.641	7937.602	160.820	9000.000	9000.000	9000.000	9000.000	763.715	766.448	0.02853
28.7	14.449	229.789	3.135	11.325	7836.733	161.847	9000.000	9000.000	9000.000	9000.000	768.237	772.486	0.20681
28.8	14.235	230.267	3.916	11.213	7878.624	162.822	9000.000	9000.000	9000.000	9000.000	773.102	777.806	0.25832
28.9	14.025	230.966	0.420	11.553	8238.271	163.685	9000.000	9000.000	9000.000	9000.000	778.728	781.530	0.02768
29.0	13.820	231.230	0.000	10.282	7438.537	164.826	9000.000	9000.000	9000.000	9000.000	782.886	785.479	0.00000
29.1	13.618	231.523	0.000	9.956	7310.571	167.051	9000.000	9000.000	9000.000	9000.000	787.177	789.793	0.00000
29.2	13.420	231.640	0.000	9.850	7340.558	167.526	9000.000	9000.000	9000.000	9000.000	790.905	793.542	0.00000
29.3	13.222	231.739	0.000	9.754	7377.047	167.817	9000.000	9000.000	9000.000	9000.000	794.574	797.233	0.00000
29.4	13.028	231.678	0.000	9.805	7526.384	169.702	9000.000	9000.000	9000.000	9000.000	797.718	800.396	0.00000
29.5	12.838	231.550	0.000	9.804	7638.134	171.124	9000.000	9000.000	9000.000	9000.000	800.626	803.323	0.00000
29.6	12.649	231.550	0.000	9.987	7896.985	171.882	9000.000	9000.000	9000.000	9000.000	804.007	806.725	0.00000
29.7	12.464	231.550	0.000	9.374	7518.230	172.476	9000.000	9000.000	9000.000	9000.000	807.383	810.121	0.00000
29.8	12.282	231.574	0.000	9.244	7526.738	174.555	9000.000	9000.000	9000.000	9000.000	810.857	813.617	0.00000
29.9	12.102	231.813	0.000	9.128	7542.085	175.621	9000.000	9000.000	9000.000	9000.000	815.127	817.910	0.00000
30.0	11.925	231.850	0.000	8.988	7536.843	176.378	9000.000	9000.000	9000.000	9000.000	818.685	821.490	0.00000
30.1	11.751	231.617	0.000	8.818	7504.307	176.723	9000.000	9000.000	9000.000	9000.000	821.299	824.123	0.00000
30.2	11.578	231.605	0.000	8.705	7517.559	178.434	9000.000	9000.000	9000.000	9000.000	824.718	827.562	0.00000
30.3	11.408	232.029	0.000	8.209	7195.072	181.881	9000.000	9000.000	9000.000	9000.000	829.702	832.573	0.00000
30.4	11.246	232.468	0.000	8.163	7262.292	182.306	9000.000	9000.000	9000.000	9000.000	834.797	837.695	0.00000
30.5	11.084	232.908	0.000	8.140	7350.022	182.571	9000.000	9000.000	9000.000	9000.000	839.898	842.823	0.00000
30.6	10.922	233.347	0.000	8.118	7437.753	182.836	9000.000	9000.000	9000.000	9000.000	844.998	847.952	0.00000
30.7	10.760	233.787	0.000	8.095	7525.484	183.101	9000.000	9000.000	9000.000	9000.000	850.099	853.080	0.00000
30.8	10.602	233.999	0.000	7.706	7265.460	183.730	9000.000	9000.000	9000.000	9000.000	854.408	857.413	0.00000
30.9	10.448	234.127	0.000	7.232	6920.832	185.005	9000.000	9000.000	9000.000	9000.000	858.441	861.470	0.00000
31.0	10.297	234.352	0.000	7.016	6813.875	187.082	9000.000	9000.000	9000.000	9000.000	862.837	865.891	0.00000
31.1	10.151	234.469	0.000	7.073	6973.660	187.247	9000.000	9000.000	9000.000	9000.000	866.874	869.953	0.00000
31.2	10.005	234.586	0.000	7.130	7133.444	187.411	9000.000	9000.000	9000.000	9000.000	870.912	874.015	0.00000
31.3	9.858	234.703	0.000	7.187	7293.229	187.576	9000.000	9000.000	9000.000	9000.000	874.950	878.077	0.00000
31.4	9.714	234.750	0.000	6.793	6991.816	189.529	9000.000	9000.000	9000.000	9000.000	878.763	881.914	0.00000
31.5	9.576	234.812	0.000	6.662	6958.371	190.015	9000.000	9000.000	9000.000	9000.000	882.657	885.832	0.00000
31.6	9.438	234.881	0.000	6.595	6988.863	190.206	9000.000	9000.000	9000.000	9000.000	886.577	889.775	0.00000
31.7	9.300	234.950	0.000	6.528	7019.355	190.396	9000.000	9000.000	9000.000	9000.000	890.497	893.719	0.00000
31.8	9.166	235.341	0.000	6.386	6966.254	192.268	9000.000	9000.000	9000.000	9000.000	895.696	898.947	0.00000
31.9	9.035	235.690	0.000	6.216	6878.267	193.194	9000.000	9000.000	9000.000	9000.000	900.742	904.022	0.00000
32.0	8.904	236.040	0.000	6.046	6790.280	194.120	9000.000	9000.000	9000.000	9000.000	905.788	909.096	0.00000
32.1	8.778	236.416	0.000	5.922	6745.117	194.937	9000.000	9000.000	9000.000	9000.000	911.006	914.344	0.00000
32.2	8.652	236.793	0.000	5.799	6701.279	195.750	9000.000	9000.000	9000.000	9000.000	916.230	919.597	0.00000
32.3	8.526	237.171	0.000	5.677	6657.441	196.564	9000.000	9000.000	9000.000	9000.000	921.453	924.850	0.00000
32.4	8.406	237.194	0.000	5.560	6611.975	197.116	9000.000	9000.000	9000.000	9000.000	925.343	928.764	0.00000
32.5	8.287	237.122	0.000	5.444	6566.076	197.598	9000.000	9000.000	9000.000	9000.000	928.878	932.323	0.00000
32.6	8.169	237.051	0.000	5.328	6520.177	198.080	9000.000	9000.000	9000.000	9000.000	932.413	935.881	0.00000
32.7	8.050	236.980	0.000	5.213	6474.278	198.563	9000.000	9000.000	9000.000	9000.000	935.948	939.440	0.00000
32.8	7.935	237.048	0.000	5.116	6447.754	199.101	9000.000	9000.000	9000.000	9000.000	940.073	943.590	0.00000
32.9	7.822	237.216	0.000	5.034	6435.262	199.678	9000.000	9000.000	9000.000	9000.000	944.625	948.170	0.00000
33.0	7.710	237.385	0.000	4.952	6422.769	200.256	9000.000	9000.000	9000.000	9000.000	949.177	952.750	0.00000
33.1	7.598	237.547	0.000	4.871	6411.697	200.839	9000.000	9000.000	9000.000	9000.000	953.704	957.304	0.00000
33.2	7.491	237.387	0.000	4.845	6470.215	201.666	9000.000	9000.000	9000.000	9000.000	956.989	960.613	0.00000
33.3	7.385	237.228	0.000	4.819	6528.734	202.494	9000.000	9000.000	9000.000	9000.000	960.275	963.922	0.00000
33.4	7.279	237.068	0.000	4.793	6587.252	203.321	9000.000	9000.000	9000.000	9000.000	963.561	967.231	0.00000
33.5	7.174	237.010	0.000	4.753	6624.750	9000.000	9000.000	9000.000	9000.000	9000.000	967.285	970.980	0.00000
33.6	7.075	237.242	0.000	4.673	6602.419	9000.000	9000.000	9000.000	9000.000	9000.000	972.259	975.984	0.00000
33.7	6.976	237.473	0.000	4.592	6580.088	9000.000	9000.000	9000.000	9000.000	9000.000	977.233	980.988	0.00000
33.8	6.877	237.704	0.000	4.512	6557.757	9000.000	9000.000	9000.000	9000.000	9000.000	982.207	985.992	0.00000
33.9	6.778	237.936	0.000	4.431	6535.427	9000.000	9000.000	9000.000	9000.000	9000.000	987.180	990.996	0.00000
34.0	6.678	238.167	0.000	4.351	6513.096	9000.000	9000.000	9000.000	9000.000	9000.000	992.154	996.000	0.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
