STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20041008
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.220	212.150	1.000	13.475	3435.747	93.431	-6.026	2.257	6.435	110.533	533.664	535.021	0.00326
22.2	38.571	212.040	1.000	13.660	3541.521	94.990	-6.564	1.797	6.806	105.310	535.929	537.298	0.00327
22.3	38.016	211.880	1.000	13.605	3578.756	96.862	-7.005	0.665	7.036	95.423	537.740	539.120	0.00326
22.4	37.360	211.780	1.000	13.662	3656.852	98.486	-6.862	0.115	6.863	90.960	540.157	541.551	0.00327
22.5	36.805	212.050	1.000	13.838	3759.815	100.404	-6.872	-0.594	6.898	85.060	543.157	544.565	0.00343
22.6	36.165	212.270	1.000	13.889	3840.453	102.059	-7.046	-1.546	7.214	77.625	546.444	547.869	0.00359
22.7	35.623	212.490	1.000	13.885	3897.763	103.798	-7.268	-2.140	7.577	73.593	549.368	550.808	0.00374
22.8	35.058	212.650	1.000	13.683	3902.961	105.622	-7.778	-2.406	8.142	72.811	552.291	553.747	0.00388
22.9	34.467	212.510	1.000	13.511	3919.981	107.102	-8.930	-1.997	9.151	77.394	554.607	556.076	0.00388
23.0	33.987	212.450	1.000	13.244	3896.784	108.914	-9.970	-1.591	10.096	80.933	556.669	558.150	0.00390
23.1	33.406	212.550	1.000	13.402	4011.854	110.531	-9.668	-1.992	9.871	78.358	559.673	561.171	0.00402
23.2	32.894	212.750	1.000	13.130	3991.609	112.209	-9.639	-2.315	9.913	76.495	562.670	564.183	0.00418
23.3	32.363	212.830	1.000	13.012	4020.641	113.793	-8.176	-2.428	8.529	73.460	565.497	567.025	0.00429
23.4	31.867	212.890	1.000	12.980	4073.179	115.697	-6.464	-2.758	7.028	66.893	568.150	569.693	0.00439
23.5	31.286	213.050	1.000	13.260	4238.317	117.280	-5.536	-3.227	6.408	59.762	571.565	573.127	0.00456
23.6	30.822	213.210	1.000	13.583	4406.917	118.910	-5.516	-4.039	6.837	53.787	574.434	576.011	0.00471
23.7	30.361	213.680	1.000	13.833	4556.174	120.669	-5.552	-4.319	7.034	52.120	578.177	579.773	0.00506
23.8	29.880	214.070	1.000	14.101	4719.210	122.438	-5.096	-3.455	6.157	55.863	581.873	583.489	0.00539
23.9	29.410	214.510	1.000	14.170	4818.089	124.221	-4.954	-2.506	5.552	63.167	585.708	587.344	0.00576
24.0	28.942	214.740	1.000	14.015	4842.444	125.985	-5.637	-1.249	5.774	77.507	589.021	590.676	0.00602
24.1	28.480	215.070	1.000	13.774	4836.376	127.868	-6.231	-0.050	6.231	89.540	592.636	594.311	0.00636
24.2	27.991	215.560	1.000	13.782	4923.725	129.472	-7.064	0.880	7.119	97.101	596.924	598.622	0.00685
24.3	27.584	216.010	1.000	13.983	5069.243	131.187	-7.966	1.491	8.104	100.601	600.671	602.390	0.00733
24.4	27.159	215.950	1.000	14.007	5157.406	133.071	-9.087	1.208	9.167	97.572	603.166	604.899	0.00739
24.5	26.695	215.950	1.000	13.710	5135.793	134.539	-9.768	0.855	9.805	95.002	606.134	607.885	0.00752
24.6	26.333	215.950	1.000	13.540	5141.837	136.383	-9.980	0.913	10.022	95.227	608.496	610.261	0.00762
24.7	25.882	216.020	1.000	13.525	5225.639	138.178	-10.212	0.810	10.244	94.535	611.695	613.479	0.00782
24.8	25.448	216.300	1.000	13.386	5260.138	139.779	-10.524	0.088	10.524	90.479	615.446	617.251	0.00821
24.9	25.061	216.610	1.000	13.088	5222.457	141.310	-10.553	-0.921	10.593	85.012	619.024	620.850	0.00865
25.0	24.689	216.650	1.000	12.862	5209.608	142.837	-9.897	-2.552	10.221	75.541	621.781	623.624	0.00882
25.1	24.318	216.740	1.000	12.707	5225.347	144.562	-9.388	-3.198	9.918	71.189	624.728	626.589	0.00905
25.2	23.903	216.750	1.000	12.693	5310.212	145.930	-9.274	-3.464	9.900	69.518	627.827	629.707	0.00921
25.3	23.582	217.270	1.000	12.971	5500.382	147.703	-9.557	-3.632	10.224	69.191	631.762	633.665	0.00992
25.4	23.178	217.830	1.000	13.027	5620.416	149.173	-10.442	-2.901	10.837	74.474	636.516	638.447	0.01076
25.5	22.848	218.050	1.000	12.973	5677.959	150.942	-10.796	-1.804	10.946	80.514	639.766	641.718	0.01119
25.6	22.455	218.120	1.000	12.868	5730.572	152.402	-10.476	-1.286	10.555	83.002	643.142	645.115	0.01148
25.7	22.133	218.420	1.000	12.752	5761.533	154.130	-9.902	-0.903	9.943	84.789	646.682	648.677	0.01205
25.8	21.755	218.870	1.000	12.675	5826.247	155.569	-9.118	-1.075	9.181	83.276	651.202	653.225	0.01290
25.9	21.445	219.400	1.000	12.748	5944.509	157.332	-8.526	-1.666	8.687	78.944	655.453	657.504	0.01390
26.0	21.074	219.550	1.000	12.858	6101.357	158.874	-8.029	-2.457	8.397	72.985	659.169	661.245	0.01439
26.1	20.755	219.720	1.000	12.764	6149.843	160.380	-8.161	-2.252	8.466	74.573	662.552	664.649	0.01489
26.2	20.452	220.170	1.000	13.207	6457.559	161.929	-8.813	-0.376	8.821	87.557	666.696	668.821	0.01590
26.3	20.154	220.450	1.000	13.530	6713.308	163.426	-9.784	2.028	9.992	101.710	670.340	672.491	0.01665
26.4	19.872	220.450	1.000	13.402	6744.163	164.995	-10.507	3.882	11.201	110.278	673.036	675.205	0.01688
26.5	19.573	220.450	1.000	12.840	6560.057	166.550	-10.881	4.783	11.886	113.729	675.949	678.137	0.01714
26.6	19.274	220.510	1.000	12.764	6622.393	168.105	-10.765	4.349	11.610	111.998	679.104	681.313	0.01752
26.7	18.976	220.570	1.000	12.535	6605.712	169.631	-10.434	3.954	11.158	110.754	682.311	684.541	0.01792
26.8	18.682	220.810	1.000	12.232	6547.479	171.180	-11.154	3.584	11.716	107.813	686.098	688.355	0.01870
26.9	18.382	220.970	1.000	12.032	6545.534	172.709	-11.676	3.307	12.135	105.814	689.768	692.051	0.01935
27.0	18.085	221.210	1.000	11.758	6501.521	174.250	-12.651	3.294	13.073	104.594	693.729	696.040	0.02020
27.1	17.785	221.160	1.000	11.593	6518.414	175.740	-13.737	3.681	14.222	105.001	696.884	699.217	0.02042
27.2	17.494	221.400	1.000	11.301	6459.929	176.785	-14.071	3.493	14.498	103.941	700.927	703.288	0.02133
27.3	17.288	221.560	1.000	11.068	6402.129	178.361	-14.276	2.502	14.494	99.941	703.804	706.187	0.02197
27.4	16.978	221.930	1.000	11.012	6486.041	179.426	-13.982	2.215	14.156	99.002	708.622	711.042	0.02330
27.5	16.770	222.480	1.000	10.884	6490.161	180.925	-13.036	2.670	13.307	101.575	712.877	715.331	0.02507
27.6	16.479	222.830	1.000	10.826	6569.573	182.013	-11.903	3.590	12.433	106.784	717.567	720.059	0.02651
27.7	16.270	223.070	1.000	10.777	6623.848	183.597	-11.274	3.663	11.854	107.999	720.957	723.475	0.02757
27.8	15.969	223.150	1.000	10.721	6713.633	184.660	-10.884	3.400	11.403	107.348	725.061	727.611	0.02834
27.9	15.769	223.150	1.000	10.665	6763.270	185.958	-10.255	2.882	10.652	105.697	727.669	730.238	0.02870
28.0	15.527	223.150	1.000	10.618	6838.411	187.379	-10.008	2.227	10.253	102.545	730.882	733.474	0.02915
28.1	15.265	223.050	1.000	10.539	6904.029	188.628	-10.097	0.549	10.112	93.112	734.104	736.719	0.02933
28.2	15.036	223.050	1.000	10.413	6925.379	189.985	-10.238	-0.637	10.258	86.440	737.271	739.911	0.02978
28.3	14.790	223.210	1.000	10.435	7055.443	191.153	-10.612	-0.928	10.652	85.002	741.275	743.946	0.03081
28.4	14.582	223.990	1.000	10.480	7186.943	192.181	-11.398	-1.118	11.453	84.398	746.873	749.598	0.03402
28.5	14.401	224.350	1.000	10.381	7208.527	193.559	-11.988	-0.430	11.996	87.946	750.739	753.501	0.03583
28.6	14.160	224.550	1.000	10.320	7288.136	194.877	-12.710	1.038	12.752	94.669	755.029	757.828	0.03724
28.7	13.929	224.720	1.000	9.987	7169.933	195.907	-13.851	1.912	13.982	97.859	759.149	761.984	0.03856
28.8	13.747	224.750	1.000	9.873	7181.931	197.131	-14.332	2.527	14.553	100.000	762.100	764.959	0.03920
28.9	13.534	224.820	1.000	9.996	7385.843	198.577	-14.570	2.396	14.766	99.339	765.736	768.625	0.04012
29.0	13.290	224.850	1.000	10.142	7631.302	199.473	-14.528	2.642	14.766	100.307	769.817	772.740	0.04100
29.1	13.141	224.850	1.000	10.005	7613.576	200.942	-13.918	3.820	14.433	105.348	772.293	775.237	0.04147
29.2	12.897	224.750	1.000	9.866	7649.841	202.034	-13.697	4.443	14.400	107.972	776.082	779.054	0.04180
29.3	12.716	224.790	1.000	9.711	7636.835	203.258	-13.771	4.210	14.400	106.999	779.351	782.351	0.04258
29.4	12.513	224.850	1.000	9.574	7651.243	204.147	-13.693	3.515	14.137	104.397	783.141	786.174	0.04356
29.5	12.365	224.950	1.000	9.362	7571.371	205.551	-13.492	1.162	13.542	94.922	786.149	789.209	0.04457
29.6	12.130	224.950	1.000	9.191	7577.082	206.551	-12.945	-0.538	12.956	87.620	790.458	793.554	0.04544
29.7	11.963	225.400	1.000	9.085	7594.249	207.393	-13.017	-1.226	13.075	84.619	795.173	798.321	0.04836
29.8	11.823	225.800	1.000	9.060	7663.030	208.906	-13.282	-1.396	13.355	84.000	799.259	802.454	0.05109
29.9	11.576	226.070	1.000	9.100	7861.092	209.826	-13.261	-2.083	13.424	81.073	805.042	808.296	0.05372
30.0	11.429	226.360	1.000	9.156	8011.200	210.743	-12.525	-3.643	13.044	73.782	809.014	812.313	0.05613
30.1	11.285	226.800	1.153	9.180	8134.692	212.006	-11.735	-4.851	12.698	67.541	813.520	816.957	0.06869
30.2	11.090	227.270	2.000	9.185	8282.236	213.239	-11.460	-5.344	12.645	65.000	819.263	823.263	0.12748
30.3	10.903	227.640	2.000	9.190	8428.873	214.213	-11.067	-5.161	12.211	64.998	824.581	828.683	0.13487
30.4	10.757	227.950	2.000	9.127	8484.708	215.209	-10.488	-4.579	11.444	66.414	828.881	833.069	0.14127
30.5	10.609	227.950	2.000	9.101	8578.565	9000.000	-9.694	-3.935	10.462	67.907	832.158	836.390	0.14326
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
