STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180720
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.507	216.250	1.100	14.200	3687.675	112.618	0.016	6.007	6.007	180.154	546.829	548.244	0.00593
22.4	37.904	216.150	1.100	14.200	3746.291	114.376	-1.795	4.667	5.000	158.958	549.037	550.464	0.00596
22.5	37.400	216.750	1.000	14.400	3850.267	116.119	-4.417	5.915	7.382	143.252	552.665	554.107	0.00589
22.6	36.800	216.850	1.000	14.400	3913.043	117.945	-5.410	4.632	7.122	130.573	555.473	556.930	0.00605
22.7	36.200	217.034	1.000	14.400	3977.901	119.616	-5.819	1.463	6.000	104.110	558.554	560.027	0.00628
22.8	35.600	216.344	1.100	14.300	4016.854	121.464	-5.180	-0.458	5.200	84.944	559.434	560.919	0.00649
22.9	35.060	215.850	1.200	14.200	4050.252	123.373	-3.149	-1.660	3.559	62.204	560.595	562.091	0.00679
23.0	34.500	215.450	1.200	14.100	4086.957	124.980	-0.916	-2.540	2.700	19.829	562.126	563.632	0.00658
23.1	34.000	214.850	1.200	14.100	4147.059	126.767	0.616	-2.526	2.600	346.300	562.896	564.409	0.00623
23.2	33.415	214.950	1.200	14.100	4219.713	128.594	1.399	-0.965	1.700	304.610	565.951	567.481	0.00641
23.3	32.900	214.850	1.100	13.900	4224.924	130.256	1.496	-0.073	1.497	272.810	568.194	569.733	0.00590
23.4	32.400	215.050	1.100	13.800	4259.259	131.935	0.409	-0.288	0.500	305.126	571.209	572.765	0.00613
23.5	31.900	214.850	1.100	13.600	4263.323	133.910	0.626	-0.625	0.884	314.954	573.212	574.779	0.00608
23.6	31.400	214.850	1.100	13.700	4363.057	135.478	1.653	0.557	1.744	251.378	575.797	577.379	0.00618
23.7	30.900	214.950	1.100	13.700	4433.657	137.157	1.301	1.808	2.228	215.741	578.705	580.304	0.00636
23.8	30.400	215.986	1.000	13.700	4506.579	138.821	1.782	2.028	2.700	221.300	584.204	585.826	0.00663
23.9	29.900	216.311	1.000	13.700	4581.940	140.619	2.367	1.843	3.000	232.094	587.853	589.496	0.00700
24.0	29.439	216.250	1.000	13.700	4653.658	142.447	1.148	2.945	3.160	201.294	590.292	591.949	0.00706
24.1	29.000	216.183	1.000	13.700	4724.138	143.927	0.482	5.512	5.533	184.998	592.642	594.313	0.00711
24.2	28.541	216.450	1.000	13.700	4800.114	145.803	-0.452	6.785	6.800	176.187	596.075	597.766	0.00745
24.3	28.100	216.250	1.100	13.700	4875.445	147.337	-1.930	6.729	7.000	163.996	598.172	599.881	0.00813
24.4	27.658	215.650	1.100	13.600	4917.159	149.269	-2.243	6.419	6.800	160.742	599.211	600.927	0.00771
24.5	27.200	216.150	1.000	13.500	4963.235	150.821	0.098	4.999	5.000	181.127	603.465	605.200	0.00755
24.6	26.800	216.350	1.000	13.400	5000.000	152.387	2.949	5.923	6.617	206.466	606.578	608.330	0.00784
24.7	26.400	217.250	0.900	13.400	5075.758	154.022	1.957	8.076	8.309	193.623	611.716	613.491	0.00795
24.8	26.000	217.350	0.900	13.400	5153.846	155.888	0.450	9.690	9.700	182.658	614.665	616.457	0.00817
24.9	25.512	217.450	1.000	13.600	5330.729	157.661	0.355	8.505	8.512	182.387	618.272	620.092	0.00936
25.0	25.145	217.650	0.900	13.500	5368.785	159.348	1.753	8.521	8.700	191.627	621.401	623.233	0.00874
25.1	24.800	218.050	0.900	13.300	5362.903	160.906	3.190	9.372	9.900	198.800	625.000	626.853	0.00928
25.2	24.400	218.350	0.900	13.100	5368.852	162.636	1.816	8.917	9.100	191.513	628.765	630.641	0.00976
25.3	24.000	217.950	0.900	13.200	5500.000	164.016	1.656	9.624	9.765	189.766	630.575	632.463	0.00948
25.4	23.600	218.450	0.900	13.100	5550.847	165.748	2.550	10.906	11.200	193.162	635.055	636.969	0.01021
25.5	23.263	218.250	0.900	12.863	5529.377	167.491	2.388	8.950	9.263	194.937	637.078	639.005	0.01012
25.6	22.900	218.504	0.900	12.700	5545.852	168.802	1.635	7.933	8.100	191.646	640.683	642.632	0.01058
25.7	22.541	219.350	0.800	12.600	5589.823	170.563	1.968	8.063	8.300	193.718	646.065	648.037	0.01052
25.8	22.200	219.150	0.900	12.400	5585.586	171.890	2.167	8.219	8.500	194.773	648.285	650.280	0.01175
25.9	21.852	219.398	0.900	12.100	5537.235	173.644	0.510	6.833	6.852	184.268	651.945	653.963	0.01227
26.0	21.500	219.214	0.900	12.100	5627.907	174.967	-0.835	5.602	5.664	171.522	654.419	656.454	0.01222
26.1	21.200	218.719	0.900	12.000	5660.377	176.299	-0.515	6.078	6.100	175.155	655.561	657.603	0.01172
26.2	20.857	219.150	0.800	12.343	5917.666	178.123	1.129	6.460	6.557	189.911	659.908	661.966	0.01112
26.3	20.500	219.750	0.800	13.000	6341.463	179.587	1.570	6.513	6.700	193.551	664.980	667.070	0.01210
26.4	20.200	219.850	0.800	13.200	6534.653	181.116	0.572	7.378	7.400	184.435	668.082	670.192	0.01242
26.5	19.900	219.398	0.900	12.948	6506.640	182.663	-1.205	6.591	6.700	169.637	669.557	671.688	0.01348
26.6	19.600	219.152	0.900	12.298	6274.490	184.191	-1.260	6.682	6.800	169.322	671.705	673.850	0.01331
26.7	19.300	219.850	0.800	11.800	6113.990	185.645	1.668	7.312	7.500	192.853	676.812	678.978	0.01300
26.8	19.000	220.050	0.800	12.200	6421.053	187.128	2.549	6.947	7.400	200.153	680.457	682.647	0.01351
26.9	18.700	220.450	0.800	12.200	6524.064	188.670	2.251	6.417	6.800	199.333	684.791	687.010	0.01435
27.0	18.400	219.850	0.900	12.000	6521.739	190.214	1.551	5.565	5.777	195.577	686.081	688.320	0.01534
27.1	18.100	219.550	0.900	12.100	6685.083	191.775	1.288	3.849	4.059	198.503	688.360	690.614	0.01508
27.2	17.895	219.250	0.900	12.000	6705.893	193.366	1.910	2.320	3.005	219.454	689.657	691.918	0.01475
27.3	17.600	220.450	0.800	11.855	6735.537	194.434	2.610	4.254	4.991	211.536	696.719	699.016	0.01525
27.4	17.300	220.550	0.800	11.100	6416.185	195.994	2.715	7.249	7.741	200.535	700.457	702.779	0.01569
27.5	17.000	221.050	0.800	11.000	6470.588	197.516	1.803	8.725	8.909	191.673	705.552	707.910	0.01689
27.6	16.800	221.150	0.800	11.343	6751.561	198.558	1.956	8.228	8.457	193.369	708.255	710.631	0.01728
27.7	16.500	220.750	0.800	11.600	7030.303	200.197	2.437	7.199	7.600	198.700	710.611	713.002	0.01683
27.8	16.300	220.150	0.900	11.600	7116.564	201.318	2.313	6.733	7.120	198.960	711.146	713.555	0.01792
27.9	16.000	219.650	0.900	11.500	7187.500	203.013	2.497	5.259	5.822	205.400	713.295	715.716	0.01726
28.0	15.800	219.650	0.900	11.500	7278.481	204.155	1.453	5.408	5.600	195.042	715.855	718.294	0.01748
28.1	15.500	218.850	0.900	11.789	7606.112	205.912	0.910	7.635	7.689	186.800	717.153	719.598	0.01628
28.2	15.300	218.850	0.900	11.900	7777.778	207.126	1.748	7.963	8.152	192.383	719.811	722.274	0.01649
28.3	15.024	218.650	0.900	11.600	7721.228	208.962	2.983	7.207	7.800	202.482	722.898	725.381	0.01642
28.4	14.800	218.250	0.900	11.400	7702.703	210.185	2.553	5.359	5.936	205.473	724.664	727.157	0.01592
28.5	14.600	217.850	1.000	11.517	7888.343	211.403	1.773	6.063	6.317	196.297	726.144	728.661	0.01714
28.6	14.400	217.150	1.073	11.600	8055.556	213.131	1.098	6.812	6.900	189.155	726.660	729.187	0.01720
28.7	14.100	216.650	1.100	11.456	8125.000	214.587	1.861	6.644	6.900	195.650	729.348	731.895	0.01700
28.8	13.900	216.350	1.000	11.300	8129.496	215.869	4.043	7.024	8.105	209.923	731.308	733.854	0.01514
28.9	13.700	216.250	1.000	11.200	8175.182	217.150	4.903	7.428	8.900	213.425	733.993	736.558	0.01519
29.0	13.500	216.050	1.000	11.000	8148.148	218.438	4.336	8.001	9.100	208.453	736.393	738.973	0.01506
29.1	13.300	215.575	1.000	10.900	8195.489	219.887	4.384	8.540	9.600	207.175	737.903	740.492	0.01446
29.2	13.100	216.050	1.000	10.700	8167.939	221.489	4.674	10.037	11.072	204.972	742.729	745.352	0.01552
29.3	12.840	216.050	1.000	10.400	8099.585	222.949	6.387	11.046	12.760	210.039	746.978	749.631	0.01583
29.4	12.631	216.150	1.000	10.300	8154.340	224.229	8.050	10.837	13.500	216.606	750.823	753.503	0.01628
29.5	12.500	215.950	1.000	10.100	8080.000	225.460	9.643	11.095	14.700	220.993	752.365	755.055	0.01608
29.6	12.289	215.950	1.000	9.900	8055.725	226.781	9.265	11.924	15.100	217.847	756.015	758.731	0.01635
29.7	12.100	216.450	0.900	9.700	8016.529	227.658	6.418	13.820	15.237	204.912	761.126	763.864	0.01584
29.8	11.900	216.450	0.900	9.600	8067.227	228.696	5.652	13.964	15.064	202.035	764.748	767.511	0.01611
29.9	11.700	216.490	0.900	9.500	8119.658	229.979	6.100	12.999	14.360	205.140	768.592	771.383	0.01646
30.0	11.500	216.550	0.900	9.400	8173.913	231.265	6.503	12.398	14.000	207.676	772.589	775.408	0.01687
30.1	11.300	216.550	1.000	9.100	8053.097	232.538	7.848	12.074	14.400	213.023	776.460	779.323	0.01907
30.2	11.185	216.035	1.000	8.600	7688.778	233.771	9.733	12.192	15.600	218.600	776.871	779.734	0.01815
30.3	11.000	215.850	1.000	8.000	7272.727	234.360	8.846	13.929	16.500	212.418	779.904	782.788	0.01806
30.4	10.800	216.250	1.000	7.600	7037.037	235.486	6.637	15.014	16.416	203.848	785.444	788.370	0.01928
30.5	10.600	216.150	1.000	7.198	6790.955	236.570	5.915	14.000	15.198	202.903	789.272	792.225	0.01941
30.6	10.500	216.150	1.000	6.900	6571.429	237.093	7.728	12.203	14.444	212.344	791.406	794.374	0.01960
30.7	10.300	215.950	1.000	6.800	6601.942	238.129	10.366	10.345	14.644	225.058	795.016	798.010	0.01952
30.8	10.100	215.650	1.000	6.500	6435.644	239.150	13.081	9.432	16.127	234.208	798.359	801.374	0.01922
30.9	10.000	215.250	1.100	6.500	6500.000	239.660	15.769	9.230	18.272	239.658	799.140	802.175	0.02038
31.0	9.800	215.245	1.000	6.400	6530.612	240.680	17.764	9.405	20.100	242.100	803.731	806.783	0.01890
31.1	9.700	215.954	0.900	6.200	6391.753	241.190	17.918	11.331	21.200	237.693	808.738	811.813	0.01867
31.2	9.500	215.950	1.000	6.100	6421.053	242.201	17.080	13.059	21.500	232.600	813.538	816.668	0.02117
31.3	9.400	215.648	1.000	6.000	6382.979	242.702	16.594	13.827	21.600	230.196	814.853	817.990	0.02066
31.4	9.200	216.750	0.800	5.900	6413.043	243.711	16.965	10.964	20.200	237.127	824.049	827.220	0.01920
31.5	9.100	217.650	0.800	5.900	6483.516	244.220	17.786	8.235	19.600	245.156	830.051	833.274	0.02153
31.6	8.900	217.550	0.900	5.800	6516.854	245.241	17.860	6.184	18.900	250.900	834.938	838.223	0.02449
31.7	8.800	217.847	0.800	5.700	6477.273	245.749	17.447	6.730	18.700	248.907	838.772	842.062	0.02278
31.8	8.700	218.050	0.900	5.700	6551.724	246.263	16.858	7.121	18.300	247.100	842.292	845.640	0.02653
31.9	8.500	217.750	0.900	5.600	6588.235	247.300	15.599	6.751	16.998	246.598	846.724	850.102	0.02624
32.0	8.400	217.950	0.900	5.600	6666.667	247.823	14.774	7.119	16.400	244.273	850.364	853.772	0.02717
32.1	8.300	217.950	0.900	5.500	6626.506	248.352	15.527	6.672	16.900	246.745	853.269	856.701	0.02750
32.2	8.100	217.550	0.938	5.500	6790.123	249.411	17.248	6.517	18.438	249.300	857.641	861.113	0.02805
32.3	8.000	216.968	1.000	5.382	6727.041	249.940	19.283	7.300	20.618	249.263	858.380	861.866	0.02832
32.4	7.900	216.850	1.000	5.200	6582.278	250.466	20.790	9.541	22.875	245.350	860.991	864.496	0.02829
32.5	7.800	216.850	0.900	5.200	6666.667	251.178	22.870	11.503	25.600	243.300	864.121	867.623	0.02579
32.6	7.600	218.250	0.700	5.100	6710.526	252.044	22.503	9.692	24.502	246.698	876.159	879.709	0.02419
32.7	7.500	219.170	0.700	5.100	6800.000	252.577	20.836	9.787	23.020	244.840	883.178	886.795	0.02722
32.8	7.400	219.950	0.700	5.000	6756.757	253.106	22.166	11.776	25.100	242.020	889.716	893.398	0.03014
32.9	7.300	221.831	0.600	5.000	6849.315	253.643	22.865	9.125	24.619	248.244	900.810	904.567	0.03233
33.0	7.200	222.361	0.600	4.900	6805.556	254.176	24.165	7.188	25.211	253.434	906.517	910.332	0.03476
33.1	7.100	223.150	0.600	4.833	6807.512	254.717	25.778	5.699	26.400	257.533	913.364	917.253	0.03846
33.2	7.000	223.803	0.600	4.800	6857.143	255.254	26.880	6.380	27.626	256.647	919.745	923.706	0.04192
33.3	6.900	225.069	0.500	4.781	6928.553	255.904	27.104	7.415	28.100	254.700	928.748	932.743	0.04068
33.4	6.800	225.450	0.500	4.700	6911.765	256.723	27.878	5.921	28.500	258.009	934.196	938.248	0.04303
33.5	6.640	226.210	0.600	4.700	7078.355	257.447	28.401	2.366	28.500	265.239	943.719	947.979	0.05741
33.6	6.544	225.750	0.600	4.600	7030.228	258.002	28.751	-0.537	28.756	271.070	945.748	950.008	0.05546
33.7	6.488	225.150	0.600	4.588	7071.411	258.558	29.600	-2.440	29.700	274.712	945.525	949.760	0.05242
33.8	6.400	224.650	0.700	4.500	7031.250	258.843	30.631	-2.061	30.700	273.849	947.095	951.415	0.05873
33.9	6.300	224.450	0.700	4.400	6984.127	259.117	30.374	-0.132	30.375	270.249	950.506	954.850	0.05839
34.0	6.200	224.150	0.600	4.300	6935.484	259.673	29.177	1.222	29.202	267.602	953.572	957.845	0.04923
34.1	6.100	225.082	0.500	4.200	6885.246	260.224	30.586	-0.284	30.588	270.532	961.981	966.269	0.04616
34.2	6.000	227.050	0.500	4.200	7000.000	260.772	33.498	-2.460	33.589	274.200	974.972	979.454	0.05804
34.3	5.900	226.450	0.600	4.200	7118.644	261.329	35.938	-1.830	35.984	272.916	977.062	981.658	0.06643
34.4	5.800	225.850	0.600	4.100	7068.966	261.882	38.767	-1.486	38.796	272.196	979.230	983.818	0.06336
34.5	5.700	226.650	0.500	4.100	7192.982	262.445	40.597	-4.068	40.800	275.722	987.579	992.165	0.05858
34.6	5.600	227.265	0.500	4.000	7142.857	263.010	42.459	-6.888	43.015	279.215	995.262	999.951	0.06372
34.7	5.550	228.550	0.500	4.000	7207.792	263.579	42.117	-8.914	43.050	281.950	1003.466	1008.308	0.07376
34.8	5.500	229.750	0.500	3.900	7090.909	263.579	42.072	-8.388	42.900	281.275	1011.323	1016.324	0.08452
34.9	5.400	231.175	0.500	3.900	7222.222	264.143	42.849	-7.498	43.500	279.925	1022.928	1028.167	0.10004
35.0	5.300	231.550	0.500	3.900	7358.491	264.733	44.873	-7.670	45.523	279.700	1030.057	1035.412	0.10607
