STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100312
Launch Time (UTC)                : 23:45
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	768.314	282.450	23.960	2.528	32.915	4.786	-5.463	-3.685	6.590	55.999	304.471	310.802	2.33782
2.5	759.050	282.137	18.625	3.375	44.467	5.096	-6.571	-3.710	7.546	60.551	305.186	310.100	1.80176
2.6	749.943	281.850	15.614	3.505	46.728	5.435	-7.093	-3.690	7.995	62.515	305.925	310.038	1.49797
2.7	740.922	281.913	7.889	3.052	41.182	5.734	-6.505	-4.074	7.675	57.942	307.050	309.208	0.76993
2.8	731.947	282.571	3.211	2.579	35.233	5.988	-5.165	-4.006	6.536	52.203	308.837	309.815	0.33224
2.9	723.200	282.650	4.000	2.450	33.877	6.220	-4.741	-3.839	6.100	51.001	309.983	311.209	0.42101
3.0	714.508	282.190	4.000	2.600	36.389	6.479	-4.734	-2.517	5.362	62.001	310.546	311.757	0.41288
3.1	705.883	281.669	8.207	2.760	39.108	6.745	-4.208	-1.470	4.457	70.744	311.047	313.403	0.82659
3.2	697.400	281.050	18.000	2.767	39.662	7.008	-3.734	-1.433	4.000	69.005	311.434	316.326	1.74175
3.3	688.968	280.360	36.903	2.210	32.071	7.228	-3.641	-0.666	3.701	79.634	311.748	321.466	3.47984
3.4	680.669	279.779	37.569	1.886	27.706	7.395	-3.827	0.433	3.851	96.455	312.178	321.831	3.44330
3.5	672.415	279.124	39.944	1.737	25.829	7.552	-3.779	1.099	3.936	106.215	312.531	322.487	3.53866
3.6	664.273	278.833	35.135	1.617	24.349	7.707	-3.158	1.295	3.413	112.297	313.290	322.023	3.08804
3.7	656.124	278.750	25.586	1.810	27.593	7.894	-2.119	0.747	2.247	109.419	314.300	320.754	2.26361
3.8	648.143	278.664	23.714	2.071	31.962	8.086	-1.952	0.267	1.970	97.789	315.301	321.352	2.11157
3.9	640.300	278.017	27.333	2.000	31.236	8.270	-2.449	-0.815	2.581	71.593	315.661	322.416	2.35249
4.0	632.446	277.620	38.000	1.685	26.641	8.440	-1.962	-1.252	2.327	57.457	316.321	325.566	3.22101
4.1	624.771	276.926	36.691	1.500	24.009	8.584	-1.815	-1.128	2.137	58.140	316.630	325.271	2.99681
4.2	617.136	276.127	33.774	1.400	22.686	8.719	-2.233	-0.420	2.272	79.348	316.824	324.471	2.63707
4.3	609.452	275.841	29.957	1.500	24.612	8.853	-1.466	0.106	1.470	94.136	317.627	324.398	2.32048
4.4	602.020	275.377	30.816	1.500	24.916	9.006	-0.629	0.082	0.634	97.428	318.202	325.048	2.33743
4.5	594.585	274.697	29.000	1.500	25.228	9.157	-0.708	-0.089	0.714	82.835	318.542	324.789	2.12018
4.6	587.180	274.138	26.816	1.606	27.354	9.311	-0.802	-0.079	0.806	84.374	319.031	324.683	1.90636
4.7	579.888	273.726	21.941	1.700	29.316	9.480	-0.996	0.092	1.000	95.277	319.688	324.277	1.53289
4.8	572.729	272.956	20.686	1.702	29.717	9.650	-1.062	0.285	1.100	105.022	319.918	324.087	1.38239
4.9	565.671	273.250	2.059	2.290	40.487	9.869	-1.162	0.291	1.198	104.059	321.396	321.954	0.14240
5.0	558.637	272.762	10.765	2.500	44.752	10.119	-1.291	-0.104	1.295	85.394	321.967	324.248	0.72732
5.1	551.629	272.043	16.464	2.223	40.301	10.342	-1.451	-0.037	1.451	88.539	322.275	325.576	1.06937
5.2	544.793	271.419	16.000	2.200	40.383	10.568	-2.204	0.248	2.218	96.420	322.680	325.804	1.00444
5.3	537.950	270.525	18.500	2.075	38.570	10.767	-2.731	0.696	2.818	104.298	322.777	326.198	1.09971
5.4	531.167	269.843	21.037	1.896	35.700	10.952	-2.507	1.431	2.887	119.718	323.129	326.875	1.20412
5.5	524.469	269.281	22.000	1.708	32.560	11.121	-0.714	2.488	2.588	163.988	323.624	327.442	1.22269
5.6	517.948	268.906	20.185	1.700	32.822	11.294	1.583	2.215	2.723	215.552	324.327	327.807	1.10448
5.7	511.393	268.211	20.404	1.600	31.287	11.461	3.021	1.588	3.413	242.271	324.665	328.067	1.07310
5.8	504.921	267.415	20.270	1.573	31.151	11.622	3.032	0.539	3.080	259.920	324.878	328.121	1.01573
5.9	498.459	266.607	21.885	1.411	28.315	11.766	2.706	-0.161	2.711	273.405	325.087	328.432	1.04445
6.0	492.087	265.843	23.518	1.300	26.418	11.885	3.367	-0.512	3.406	278.646	325.345	328.788	1.07188
6.1	485.855	265.175	19.868	1.300	26.757	12.017	3.263	-0.376	3.285	276.573	325.708	328.553	0.87140
6.2	479.667	264.350	16.833	1.300	27.102	12.158	2.999	0.026	2.999	269.503	325.882	328.220	0.70146
6.3	473.453	263.616	15.219	1.300	27.458	12.283	2.904	0.310	2.920	263.907	326.186	328.243	0.60653
6.4	467.337	263.232	11.411	1.300	27.818	12.419	2.406	0.910	2.572	249.282	326.920	328.495	0.44707
6.5	461.314	262.826	11.000	1.200	26.013	12.543	1.899	1.661	2.523	228.825	327.624	329.132	0.42282
6.6	455.367	262.221	12.000	1.200	26.352	12.661	1.551	1.997	2.529	217.835	328.080	329.667	0.44546
6.7	449.496	261.487	12.000	1.109	24.677	12.781	1.690	2.576	3.081	213.267	328.373	329.907	0.42574
6.8	443.631	261.022	9.362	1.100	24.796	12.895	1.678	2.370	2.904	215.299	329.019	330.243	0.32437
6.9	437.855	260.276	8.000	1.157	26.412	13.011	2.471	1.880	3.105	232.735	329.305	330.349	0.26450
7.0	432.125	259.450	8.000	1.100	25.456	13.126	3.764	1.918	4.225	242.998	329.494	330.500	0.25073
7.1	426.434	258.629	8.000	1.100	25.795	13.242	3.783	1.593	4.105	247.164	329.693	330.664	0.23770
7.2	420.871	258.011	8.000	1.100	26.137	13.359	3.997	1.920	4.434	244.342	330.138	331.089	0.22902
7.3	415.314	257.432	14.544	1.154	27.800	13.474	4.195	2.735	5.008	236.897	330.648	332.158	0.40225
7.4	409.878	256.605	17.490	1.200	29.277	13.597	4.324	2.706	5.101	237.961	330.824	332.522	0.45787
7.5	404.404	255.757	19.772	1.239	30.633	13.738	3.913	2.005	4.397	242.870	330.996	332.803	0.48886
7.6	399.025	255.101	17.509	1.416	35.498	13.885	3.890	1.053	4.030	254.853	331.408	332.988	0.41587
7.7	393.753	254.555	23.836	1.500	38.095	14.046	4.655	0.577	4.691	262.934	331.955	333.972	0.54783
7.8	388.476	253.531	34.483	1.426	36.701	14.199	4.871	0.534	4.900	263.744	331.892	334.535	0.73671
7.9	383.302	252.609	36.482	1.352	35.262	14.340	4.725	0.536	4.755	263.528	331.951	334.587	0.73067
8.0	378.124	251.747	38.483	1.300	34.381	14.482	4.619	0.883	4.703	259.178	332.101	334.735	0.72609
8.1	373.000	251.050	28.000	1.250	33.512	14.613	5.164	1.579	5.400	252.998	332.472	334.387	0.50428
8.2	367.958	250.232	27.164	1.300	35.330	14.759	5.189	2.763	5.879	241.966	332.675	334.462	0.46216
8.3	362.950	249.579	27.000	1.300	35.818	14.903	5.622	4.176	7.003	233.395	333.106	334.829	0.43993
8.4	358.023	249.060	24.903	1.323	36.946	15.051	5.555	5.578	7.872	224.882	333.709	335.284	0.39281
8.5	353.179	248.356	29.576	1.321	37.405	15.194	4.594	5.905	7.482	217.882	334.060	335.818	0.44475
8.6	348.340	247.530	26.200	1.300	37.320	15.330	4.160	6.264	7.520	213.589	334.260	335.781	0.37129
8.7	343.567	246.808	32.417	1.192	34.684	15.459	4.598	7.080	8.442	213.001	334.597	336.348	0.43688
8.8	338.788	245.969	40.051	1.100	32.469	15.577	5.544	7.818	9.584	215.342	334.792	336.793	0.50769
8.9	334.190	245.060	43.897	1.000	29.924	15.685	6.596	8.014	10.379	219.456	334.857	336.910	0.52002
9.0	329.541	244.467	55.621	1.000	30.346	15.796	7.340	8.382	11.142	221.208	335.382	337.832	0.63319
9.1	324.937	243.676	60.842	0.905	27.859	15.897	7.498	8.327	11.205	222.001	335.639	338.172	0.65369
9.2	320.421	242.808	63.632	0.832	25.948	15.990	7.122	8.601	11.167	219.626	335.779	338.280	0.64050
9.3	315.951	242.048	61.596	0.800	25.321	16.079	7.223	9.051	11.580	218.591	336.071	338.396	0.58614
9.4	311.505	241.171	59.526	0.800	25.682	16.168	7.553	9.172	11.882	219.471	336.207	338.348	0.52955
9.5	307.069	240.391	57.000	0.800	26.053	16.260	8.166	8.517	11.799	223.795	336.492	338.465	0.47806
9.6	302.750	239.725	50.000	0.900	29.728	16.354	8.290	8.814	12.100	223.245	336.916	338.625	0.39959
9.7	298.517	239.033	44.417	0.900	30.149	16.463	8.608	9.762	13.015	221.405	337.294	338.794	0.33717
9.8	294.262	238.360	36.667	0.900	30.586	16.571	8.370	10.507	13.433	218.541	337.722	338.976	0.26513
9.9	290.052	237.598	33.000	1.000	34.477	16.678	8.239	11.860	14.441	214.787	338.027	339.147	0.22474
10.0	285.929	236.807	33.857	1.000	34.974	16.787	7.874	12.531	14.800	212.144	338.279	339.377	0.21669
10.1	281.826	235.857	35.000	1.000	35.483	16.905	8.071	12.917	15.231	211.999	338.311	339.382	0.20729
10.2	277.772	234.878	35.000	0.900	32.401	17.008	8.322	13.317	15.703	212.002	338.300	339.320	0.19108
10.3	273.689	233.991	33.704	0.885	32.339	17.104	9.711	13.712	16.802	215.307	338.447	339.402	0.17112
10.4	269.741	233.216	29.207	0.800	29.658	17.201	10.798	14.293	17.913	217.070	338.724	339.571	0.13923
10.5	265.793	232.421	30.357	0.800	30.099	17.293	11.547	13.936	18.098	219.644	338.992	339.832	0.13573
10.6	261.906	231.731	27.125	0.700	26.728	17.380	11.929	13.050	17.681	222.430	339.407	340.177	0.11488
10.7	258.053	230.791	27.882	0.700	27.126	17.462	12.124	13.001	17.777	223.001	339.460	340.214	0.10883
10.8	254.311	229.891	29.963	0.700	27.526	17.533	11.834	13.143	17.686	222.000	339.545	340.303	0.10836
10.9	250.531	228.996	26.615	0.700	27.941	17.616	11.523	12.623	17.092	222.392	339.670	340.362	0.08906
11.0	246.784	228.327	24.754	0.700	28.365	17.701	12.158	13.037	17.826	223.002	340.134	340.793	0.07846
11.1	243.171	227.467	23.034	0.603	24.812	17.768	12.151	12.598	17.503	223.965	340.279	340.903	0.06770
11.2	239.522	226.594	24.000	0.600	25.050	17.844	12.501	12.119	17.411	225.889	340.437	341.057	0.06533
11.3	235.955	225.647	25.000	0.600	25.429	17.919	12.366	11.664	16.999	226.673	340.465	341.080	0.06249
11.4	232.400	224.883	24.333	0.600	25.818	17.990	12.402	11.430	16.866	227.336	340.784	341.383	0.05696
11.5	228.893	224.134	18.839	0.600	26.213	18.061	12.741	11.881	17.421	227.000	341.122	341.667	0.04127
11.6	225.376	223.423	14.291	0.515	22.826	18.124	12.958	12.451	17.970	226.143	341.543	342.048	0.02946
11.7	222.012	222.337	12.375	0.500	22.522	18.184	12.536	12.371	17.612	225.380	341.343	341.828	0.02301
11.8	218.551	221.561	12.472	0.500	22.878	18.244	11.777	12.398	17.100	223.529	341.678	342.162	0.02159
11.9	215.267	220.582	13.281	0.500	23.227	18.306	11.036	12.820	16.916	220.723	341.637	342.123	0.02094
12.0	211.969	219.814	15.000	0.500	23.588	18.366	10.375	12.812	16.486	219.000	341.947	342.443	0.02206
12.1	208.637	218.912	15.875	0.500	23.965	18.429	9.955	12.685	16.125	218.124	342.086	342.583	0.02142
12.2	205.388	218.031	16.638	0.564	27.461	18.500	8.995	13.154	15.935	214.365	342.236	342.735	0.02063
12.3	202.217	217.122	18.379	0.600	29.672	18.574	8.793	13.036	15.724	214.000	342.323	342.828	0.02086
12.4	199.075	216.275	21.125	0.600	30.140	18.648	8.666	12.320	15.063	215.123	342.511	343.025	0.02209
12.5	195.979	215.303	23.789	0.600	30.616	18.725	8.903	11.484	14.531	217.785	342.497	343.018	0.02256
12.6	192.845	214.240	26.241	0.662	34.343	18.808	9.027	11.298	14.461	218.625	342.375	342.899	0.02231
12.7	189.800	213.517	28.667	0.700	36.882	18.893	8.999	11.113	14.300	219.000	342.770	343.301	0.02274
12.8	186.762	213.067	29.708	0.700	37.481	18.979	8.893	11.218	14.315	218.405	343.623	344.160	0.02270
12.9	183.785	213.980	23.963	0.852	46.369	19.094	8.835	12.744	15.507	214.732	346.679	347.216	0.02071
13.0	180.939	213.533	17.932	1.103	60.983	19.242	9.167	13.591	16.394	213.999	347.496	348.016	0.01496
13.1	177.982	212.692	15.283	1.128	63.386	19.375	9.144	13.198	16.056	214.715	347.756	348.267	0.01173
13.2	175.176	211.886	15.000	1.166	66.573	19.517	9.902	12.982	16.327	217.335	348.010	348.522	0.01061
13.3	172.332	211.127	15.000	1.200	69.634	19.667	11.265	13.189	17.345	220.501	348.383	348.897	0.00983
13.4	169.590	210.494	15.000	1.200	70.760	19.825	11.924	13.310	17.870	221.856	348.929	349.446	0.00925
13.5	166.833	209.739	16.000	1.200	71.929	19.988	12.412	13.311	18.200	222.998	349.305	349.826	0.00914
13.6	164.132	209.061	16.579	1.200	73.114	20.142	12.186	13.068	17.868	223.000	349.798	350.323	0.00885
13.7	161.456	208.350	18.389	1.061	65.710	20.278	11.830	13.321	17.816	221.607	350.246	350.778	0.00914
13.8	158.845	208.486	18.818	1.018	64.108	20.411	11.770	14.212	18.453	219.631	352.106	352.647	0.00967
13.9	156.252	208.746	15.926	1.204	77.038	20.563	11.020	15.230	18.799	215.888	354.201	354.745	0.00859
14.0	153.708	208.281	13.077	1.300	84.577	20.736	10.082	16.086	18.984	212.078	355.067	355.610	0.00677
14.1	151.240	207.638	12.293	1.400	92.570	20.926	9.735	16.862	19.470	209.999	355.608	356.153	0.00597
14.2	148.770	207.845	11.550	1.400	94.107	21.112	9.277	17.049	19.410	208.552	357.638	358.189	0.00584
14.3	146.343	208.814	8.879	1.500	102.500	21.296	9.210	16.535	18.927	209.118	360.990	361.548	0.00516
14.4	143.975	208.287	8.000	1.588	110.271	21.508	9.172	15.342	17.875	210.873	361.757	362.318	0.00442
14.5	141.653	207.583	7.000	1.600	112.955	21.714	8.655	15.316	17.592	209.471	362.208	362.771	0.00360
14.6	139.297	206.742	6.783	1.500	107.686	21.914	7.844	15.690	17.542	206.562	362.467	363.033	0.00320
14.7	137.032	205.901	6.000	1.500	109.464	22.100	7.708	16.530	18.239	205.000	362.682	363.250	0.00258
14.8	134.793	205.040	7.000	1.400	103.865	22.284	7.515	16.879	18.476	204.000	362.864	363.438	0.00274
14.9	132.574	204.616	7.000	1.400	105.604	22.469	6.864	16.426	17.802	202.679	363.831	364.410	0.00264
15.0	130.320	204.743	7.000	1.393	106.866	22.639	6.005	15.589	16.706	201.067	365.838	366.426	0.00273
15.1	128.243	204.650	7.000	1.300	101.370	22.813	5.738	12.939	14.154	203.916	367.349	367.945	0.00274
15.2	126.063	204.194	6.148	1.300	103.124	22.990	5.933	11.454	12.899	207.383	368.326	368.926	0.00231
15.3	124.012	203.650	6.000	1.300	104.830	23.158	7.326	8.935	11.554	219.349	369.065	369.670	0.00213
15.4	121.909	203.203	6.000	1.300	106.638	23.330	8.954	7.514	11.689	229.997	370.053	370.664	0.00204
15.5	119.848	202.633	6.000	1.300	108.473	23.512	9.674	7.916	12.500	230.707	370.811	371.428	0.00193
15.6	117.861	202.954	5.000	1.300	110.300	23.679	9.223	7.785	12.069	229.833	373.171	373.796	0.00170
15.7	115.912	203.050	5.000	1.300	112.155	23.855	6.888	7.479	10.168	222.644	375.126	375.759	0.00176
15.8	113.974	202.266	5.000	1.400	122.838	24.042	5.617	6.830	8.843	219.434	375.476	376.113	0.00161
15.9	112.075	201.287	5.000	1.400	124.920	24.234	5.317	6.503	8.400	219.270	375.453	376.095	0.00144
16.0	110.217	200.260	5.000	1.400	127.022	24.416	5.748	6.392	8.596	221.963	375.319	375.965	0.00127
16.1	108.322	199.461	5.000	1.400	129.246	24.591	6.429	5.971	8.774	227.115	375.673	376.324	0.00116
16.2	106.435	199.174	5.000	1.400	131.537	24.787	7.656	5.148	9.226	236.083	377.014	377.672	0.00114
16.3	104.670	198.924	6.000	1.400	133.756	24.975	8.901	4.804	10.115	241.644	378.340	379.006	0.00134
16.4	102.881	199.781	5.481	1.400	136.083	25.170	9.441	4.704	10.548	243.515	381.843	382.520	0.00139
16.5	101.172	200.750	6.000	1.533	151.525	25.381	9.008	4.717	10.168	242.361	385.527	386.218	0.00178
16.6	99.417	200.887	5.000	1.581	159.062	25.583	8.041	4.913	9.423	238.575	387.718	388.417	0.00154
16.7	97.765	200.972	5.000	1.400	143.201	25.766	5.611	4.963	7.491	228.507	389.736	390.444	0.00158
16.8	96.105	200.318	5.000	1.300	135.270	25.944	3.298	4.620	5.676	215.521	390.369	391.083	0.00147
16.9	94.466	199.997	5.000	1.353	143.306	26.138	2.391	4.146	4.786	209.972	391.658	392.380	0.00143
17.0	92.843	199.864	5.000	1.529	164.665	26.345	1.763	3.781	4.172	204.999	393.335	394.065	0.00143
17.1	91.258	199.334	5.000	1.805	197.826	26.576	2.046	3.667	4.199	209.159	394.220	394.956	0.00136
17.2	89.761	199.214	5.000	1.900	211.677	26.828	2.174	3.593	4.200	211.177	395.844	396.589	0.00136
17.3	88.267	199.717	5.000	1.833	207.685	27.079	1.426	3.195	3.499	204.052	398.744	399.500	0.00148
17.4	86.735	199.550	5.000	1.746	201.289	27.329	0.634	3.175	3.238	191.293	400.403	401.167	0.00147
17.5	85.232	199.650	5.000	2.242	263.101	27.628	-0.121	3.461	3.463	177.998	402.604	403.378	0.00152
17.6	83.787	199.461	5.000	2.502	298.604	27.946	0.347	3.898	3.913	185.087	404.186	404.968	0.00150
17.7	82.414	200.736	5.000	2.857	346.727	28.350	0.578	5.167	5.199	186.383	408.688	409.486	0.00182
17.8	81.008	201.059	5.000	3.209	396.261	28.821	-0.996	5.388	5.479	169.527	411.360	412.169	0.00193
17.9	79.610	201.473	5.000	3.177	399.103	29.225	-2.560	4.728	5.377	151.566	414.253	415.074	0.00207
18.0	78.279	201.495	5.000	2.922	373.316	29.592	-2.806	3.506	4.491	141.328	416.292	417.123	0.00212
18.1	76.961	201.564	4.000	2.737	355.648	29.940	-2.387	2.525	3.475	136.609	418.455	419.294	0.00174
18.2	75.731	202.255	4.000	2.805	370.519	30.337	-2.364	2.230	3.250	133.329	421.823	422.674	0.00194
18.3	74.387	202.320	4.000	3.030	407.409	30.753	-3.617	1.997	4.132	118.904	424.113	424.975	0.00199
18.4	73.153	202.284	3.932	3.200	437.445	31.175	-4.984	1.094	5.103	102.380	426.064	426.935	0.00197
18.5	71.971	203.103	3.882	3.288	456.901	31.605	-5.476	-0.815	5.536	81.535	429.778	430.664	0.00221
18.6	70.761	203.916	3.000	3.793	536.113	32.116	-4.656	-2.387	5.232	62.857	433.589	434.487	0.00193
18.7	69.574	203.529	3.000	4.293	617.142	32.706	-3.884	-2.376	4.553	58.544	434.857	435.763	0.00187
18.8	68.408	204.426	3.000	4.300	628.583	33.244	-3.958	-2.232	4.544	60.580	438.879	439.800	0.00214
18.9	67.307	204.257	3.000	4.215	626.264	33.825	-4.004	-0.106	4.005	88.484	440.547	441.478	0.00212
19.0	66.162	204.147	3.000	3.855	582.560	34.327	-3.062	1.434	3.381	115.095	442.469	443.410	0.00213
19.1	65.068	204.529	2.000	3.700	568.643	34.762	-2.748	2.241	3.546	129.197	445.407	446.356	0.00152
19.2	63.965	204.623	2.000	3.700	578.452	35.253	-2.490	3.355	4.178	143.418	447.787	448.747	0.00156
19.3	62.933	204.550	2.000	3.733	593.257	35.737	-2.478	4.342	4.999	150.286	449.704	450.674	0.00157
19.4	61.896	203.928	2.000	3.800	613.944	36.239	-3.397	5.284	6.282	147.264	450.463	451.440	0.00148
19.5	60.871	203.896	2.000	3.800	624.283	36.744	-5.509	5.524	7.802	135.078	452.541	453.529	0.00149
19.6	59.865	203.909	2.000	3.800	634.769	37.248	-8.100	5.279	9.668	123.093	454.723	455.721	0.00152
19.7	58.879	204.005	2.000	3.855	654.826	37.734	-9.935	3.853	10.656	111.197	457.096	458.105	0.00157
19.8	57.925	204.050	2.000	3.900	673.291	38.264	-10.569	2.404	10.839	102.814	459.327	460.347	0.00160
19.9	56.924	204.170	2.000	3.900	685.131	38.775	-10.066	1.030	10.119	95.842	461.886	462.919	0.00166
20.0	55.994	204.028	2.000	3.900	696.518	39.284	-8.906	0.247	8.909	91.589	463.734	464.777	0.00165
20.1	55.056	204.725	2.000	4.138	751.588	39.837	-7.772	0.549	7.791	94.041	467.564	468.622	0.00184
20.2	54.122	205.226	2.000	4.651	859.428	40.458	-7.135	2.356	7.514	108.273	470.996	472.069	0.00200
20.3	53.227	206.497	1.255	4.775	897.050	41.090	-7.473	2.983	8.046	111.760	476.171	477.259	0.00148
20.4	52.382	207.628	1.204	4.880	931.579	41.698	-9.079	2.772	9.493	106.978	480.967	482.073	0.00167
20.5	51.542	208.719	1.000	5.379	1043.688	42.387	-9.982	1.940	10.169	100.998	485.725	486.848	0.00163
20.6	50.709	209.246	1.000	5.698	1123.657	43.121	-11.148	1.766	11.287	99.002	489.217	490.355	0.00177
20.7	49.884	208.966	1.000	5.708	1144.310	43.872	-12.301	1.720	12.421	97.960	490.851	491.999	0.00174
20.8	49.058	209.802	1.000	6.010	1225.180	44.669	-13.165	1.310	13.230	95.683	495.162	496.328	0.00196
20.9	48.229	210.015	1.000	6.200	1285.536	45.489	-13.716	0.154	13.717	90.643	498.076	499.255	0.00205
21.0	47.544	209.594	1.000	6.200	1304.066	46.213	-13.837	-0.758	13.858	86.864	499.109	500.296	0.00197
21.1	46.745	209.154	1.000	6.173	1320.438	47.040	-13.224	-0.956	13.259	85.865	500.470	501.667	0.00190
21.2	45.962	208.979	1.000	5.900	1283.691	47.836	-12.514	-1.576	12.613	82.822	502.465	503.673	0.00189
21.3	45.188	209.358	1.000	5.700	1261.392	48.515	-10.771	-2.094	10.973	78.998	505.815	507.038	0.00201
21.4	44.500	209.550	1.000	5.470	1229.213	49.285	-9.877	-1.564	10.000	81.002	508.497	509.733	0.00209
21.5	43.812	210.038	1.000	5.500	1255.373	49.964	-9.998	-0.034	9.998	89.805	511.950	513.202	0.00226
21.6	43.118	210.826	1.000	5.500	1275.583	50.665	-10.570	0.380	10.577	92.059	516.214	517.484	0.00253
21.7	42.360	210.705	1.000	5.600	1322.005	51.371	-11.837	-0.116	11.838	89.439	518.527	519.810	0.00253
21.8	41.672	211.314	1.000	5.682	1363.558	52.115	-12.264	-0.000	12.264	90.000	522.460	523.760	0.00277
21.9	41.044	210.708	1.000	5.800	1413.136	52.891	-11.673	-0.031	11.673	89.848	523.220	524.528	0.00262
22.0	40.348	210.134	1.000	5.716	1416.661	53.572	-11.294	1.261	11.364	96.371	524.342	525.658	0.00248
22.1	39.696	210.426	1.000	5.676	1429.910	54.342	-11.183	1.620	11.300	98.243	527.512	528.844	0.00261
22.2	39.075	211.550	1.000	6.775	1734.195	55.162	-11.397	1.858	11.547	99.259	532.719	534.073	0.00305
