STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20141024
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	774.121	276.550	7.823	2.900	37.462	5.108	9000.000	9000.000	9000.000	9000.000	297.472	298.870	0.50064
2.4	764.595	275.950	8.889	2.800	36.621	5.385	9000.000	9000.000	9000.000	9000.000	297.875	299.418	0.55177
2.5	755.201	275.850	4.289	3.000	39.725	5.669	9000.000	9000.000	9000.000	9000.000	298.817	299.603	0.26765
2.6	745.922	275.950	1.670	3.400	45.581	5.969	9000.000	9000.000	9000.000	9000.000	299.980	300.335	0.10630
2.7	736.741	275.674	1.500	3.700	50.221	6.318	9000.000	9000.000	9000.000	9000.000	300.739	301.067	0.09476
2.8	727.693	275.438	2.800	3.700	50.846	6.693	9000.000	9000.000	9000.000	9000.000	301.541	302.095	0.17609
2.9	718.677	274.850	3.189	3.700	51.484	7.049	9000.000	9000.000	9000.000	9000.000	301.968	302.577	0.19464
3.0	709.827	274.150	2.697	3.797	53.487	7.416	9000.000	9000.000	9000.000	9000.000	302.264	302.778	0.15840
3.1	700.972	273.697	1.000	4.000	57.064	7.797	9000.000	9000.000	9000.000	9000.000	302.845	303.087	0.05756
3.2	692.304	274.550	2.285	4.315	62.325	8.216	9000.000	9000.000	9000.000	9000.000	304.868	305.346	0.14172
3.3	683.767	274.333	2.017	3.483	50.943	8.588	9000.000	9000.000	9000.000	9000.000	305.706	306.141	0.12466
3.4	675.327	273.650	2.100	3.000	44.423	8.902	9000.000	9000.000	9000.000	9000.000	306.025	306.466	0.12507
3.5	666.921	273.112	2.400	2.900	43.483	9.195	9000.000	9000.000	9000.000	9000.000	306.515	306.999	0.13917
3.6	658.619	272.485	2.300	2.800	42.513	9.472	9000.000	9000.000	9000.000	9000.000	306.905	307.365	0.12899
3.7	650.337	272.050	2.100	2.900	44.592	9.738	9000.000	9000.000	9000.000	9000.000	307.521	307.948	0.11551
3.8	642.269	271.350	2.400	2.900	45.152	10.031	9000.000	9000.000	9000.000	9000.000	307.822	308.286	0.12693
3.9	634.224	270.850	2.200	2.800	44.148	10.317	9000.000	9000.000	9000.000	9000.000	308.360	308.790	0.11354
4.0	626.281	270.534	2.332	2.800	44.708	10.594	9000.000	9000.000	9000.000	9000.000	309.108	309.558	0.11906
4.1	618.445	270.650	13.882	3.000	48.509	10.889	9000.000	9000.000	9000.000	9000.000	310.351	312.533	0.72401
4.2	610.655	270.094	25.557	2.900	47.490	11.192	9000.000	9000.000	9000.000	9000.000	310.835	314.662	1.29504
4.3	603.003	269.550	26.481	2.700	44.776	11.463	9000.000	9000.000	9000.000	9000.000	311.324	315.196	1.30470
4.4	595.340	269.565	16.655	3.000	50.391	11.745	9000.000	9000.000	9000.000	9000.000	312.478	315.003	0.83206
4.5	587.909	269.177	12.264	3.100	52.729	12.061	9000.000	9000.000	9000.000	9000.000	313.147	315.020	0.60268
4.6	580.483	268.335	20.129	2.900	49.958	12.371	9000.000	9000.000	9000.000	9000.000	313.300	316.163	0.94022
4.7	573.142	267.990	12.060	2.900	50.598	12.650	9000.000	9000.000	9000.000	9000.000	314.033	315.789	0.55581
4.8	565.866	267.050	12.439	3.439	60.776	12.985	9000.000	9000.000	9000.000	9000.000	314.072	315.793	0.54053
4.9	558.683	266.530	8.161	3.620	64.787	13.336	9000.000	9000.000	9000.000	9000.000	314.604	315.760	0.34520
5.0	551.564	266.350	6.800	4.100	74.334	13.735	9000.000	9000.000	9000.000	9000.000	315.542	316.534	0.28735
5.1	544.467	265.771	6.600	4.779	87.777	14.195	9000.000	9000.000	9000.000	9000.000	316.019	316.967	0.27022
5.2	537.592	265.135	6.300	4.900	91.147	14.680	9000.000	9000.000	9000.000	9000.000	316.406	317.296	0.24870
5.3	530.671	264.284	5.966	4.700	88.567	15.168	9000.000	9000.000	9000.000	9000.000	316.557	317.378	0.22332
5.4	523.852	263.643	5.307	4.500	85.902	15.646	9000.000	9000.000	9000.000	9000.000	316.955	317.686	0.19141
5.5	517.115	262.969	4.900	4.119	79.655	16.083	9000.000	9000.000	9000.000	9000.000	317.312	317.984	0.16981
5.6	510.404	262.284	4.700	3.534	69.238	16.478	9000.000	9000.000	9000.000	9000.000	317.665	318.301	0.15634
5.7	503.775	261.605	4.545	3.100	61.535	16.798	9000.000	9000.000	9000.000	9000.000	318.025	318.632	0.14513
5.8	497.235	260.677	4.600	3.027	60.877	17.122	9000.000	9000.000	9000.000	9000.000	318.078	318.670	0.13820
5.9	490.790	259.836	4.500	3.000	61.126	17.437	9000.000	9000.000	9000.000	9000.000	318.233	318.798	0.12803
6.0	484.332	259.150	4.190	3.000	61.941	17.740	9000.000	9000.000	9000.000	9000.000	318.592	319.120	0.11429
6.1	477.953	258.750	3.218	2.900	60.675	18.044	9000.000	9000.000	9000.000	9000.000	319.304	319.750	0.08610
6.2	471.739	258.240	2.800	2.800	59.355	18.342	9000.000	9000.000	9000.000	9000.000	319.864	320.275	0.07282
6.3	465.460	257.450	2.910	2.800	60.156	18.639	9000.000	9000.000	9000.000	9000.000	320.106	320.517	0.07191
6.4	459.366	256.950	2.258	2.700	58.777	18.927	9000.000	9000.000	9000.000	9000.000	320.685	321.047	0.05427
6.5	453.246	256.358	2.400	2.600	57.364	19.201	9000.000	9000.000	9000.000	9000.000	321.171	321.541	0.05566
6.6	447.292	255.650	2.830	2.530	56.557	19.479	9000.000	9000.000	9000.000	9000.000	321.493	321.889	0.06272
6.7	441.345	254.741	2.900	2.500	56.645	19.748	9000.000	9000.000	9000.000	9000.000	321.573	321.966	0.06038
6.8	435.411	254.332	3.000	2.600	59.714	20.013	9000.000	9000.000	9000.000	9000.000	322.298	322.698	0.06118
6.9	429.649	253.560	2.900	2.700	62.842	20.294	9000.000	9000.000	9000.000	9000.000	322.540	322.929	0.05616
7.0	423.867	252.823	2.900	2.600	61.340	20.574	9000.000	9000.000	9000.000	9000.000	322.847	323.231	0.05348
7.1	418.187	252.150	3.000	2.600	62.173	20.855	9000.000	9000.000	9000.000	9000.000	323.227	323.614	0.05295
7.2	412.537	251.357	3.971	2.500	60.601	21.127	9000.000	9000.000	9000.000	9000.000	323.462	323.896	0.06637
7.3	406.951	250.850	8.189	2.400	58.975	21.391	9000.000	9000.000	9000.000	9000.000	324.065	324.717	0.13284
7.4	401.469	249.944	13.648	2.394	59.627	21.647	9000.000	9000.000	9000.000	9000.000	324.144	325.042	0.20745
7.5	395.981	249.363	23.440	2.113	53.372	21.891	9000.000	9000.000	9000.000	9000.000	324.662	326.007	0.34345
7.6	390.617	248.393	24.373	1.843	47.191	22.100	9000.000	9000.000	9000.000	9000.000	324.658	325.975	0.33252
7.7	385.221	247.834	19.732	2.000	51.918	22.304	9000.000	9000.000	9000.000	9000.000	325.213	326.301	0.25982
7.8	379.932	246.976	27.036	2.300	60.537	22.546	9000.000	9000.000	9000.000	9000.000	325.366	326.706	0.33450
7.9	374.724	246.150	34.906	2.415	64.452	22.807	9000.000	9000.000	9000.000	9000.000	325.554	327.141	0.40674
8.0	369.534	245.650	53.265	2.500	67.653	23.078	9000.000	9000.000	9000.000	9000.000	326.186	328.427	0.60176
8.1	364.465	245.450	49.721	2.091	57.377	23.330	9000.000	9000.000	9000.000	9000.000	327.206	329.317	0.55939
8.2	359.427	244.657	42.520	1.500	41.733	23.513	9000.000	9000.000	9000.000	9000.000	327.444	329.207	0.45152
8.3	354.478	243.846	40.713	1.400	39.495	23.670	9000.000	9000.000	9000.000	9000.000	327.650	329.274	0.40718
8.4	349.506	243.077	31.386	1.300	37.195	23.818	9000.000	9000.000	9000.000	9000.000	327.933	329.196	0.29673
8.5	344.658	242.550	27.129	1.300	37.719	23.964	9000.000	9000.000	9000.000	9000.000	328.527	329.633	0.24778
8.6	339.799	241.610	26.840	1.400	41.201	24.115	9000.000	9000.000	9000.000	9000.000	328.580	329.626	0.22792
8.7	334.998	240.850	25.748	1.500	44.776	24.275	9000.000	9000.000	9000.000	9000.000	328.877	329.857	0.20661
8.8	330.248	239.950	24.052	1.700	51.477	24.452	9000.000	9000.000	9000.000	9000.000	328.984	329.879	0.17992
8.9	325.597	239.250	24.225	1.700	52.212	24.645	9000.000	9000.000	9000.000	9000.000	329.352	330.227	0.17203
9.0	320.976	238.450	31.444	1.700	52.963	24.846	9000.000	9000.000	9000.000	9000.000	329.590	330.601	0.20992
9.1	316.453	237.450	36.166	1.600	50.560	25.036	9000.000	9000.000	9000.000	9000.000	329.537	330.599	0.22252
9.2	311.936	236.650	33.388	1.500	48.087	25.208	9000.000	9000.000	9000.000	9000.000	329.774	330.740	0.19291
9.3	307.390	235.813	24.969	1.500	48.798	25.379	9000.000	9000.000	9000.000	9000.000	329.985	330.756	0.13498
9.4	302.974	235.041	18.883	1.600	52.810	25.557	9000.000	9000.000	9000.000	9000.000	330.264	330.904	0.09602
9.5	298.599	234.183	14.000	1.700	56.933	25.748	9000.000	9000.000	9000.000	9000.000	330.424	330.965	0.06638
9.6	294.258	233.450	12.847	1.700	57.772	25.945	9000.000	9000.000	9000.000	9000.000	330.766	331.282	0.05748
9.7	289.958	232.765	11.729	1.700	58.629	26.143	9000.000	9000.000	9000.000	9000.000	331.181	331.674	0.04973
9.8	285.796	231.949	11.000	1.600	55.984	26.339	9000.000	9000.000	9000.000	9000.000	331.382	331.858	0.04360
9.9	281.557	231.050	11.211	1.600	56.827	26.528	9000.000	9000.000	9000.000	9000.000	331.506	331.978	0.04118
10.0	277.424	230.140	11.055	1.600	57.673	26.717	9000.000	9000.000	9000.000	9000.000	331.594	332.057	0.03756
10.1	273.382	229.191	11.779	1.500	54.868	26.893	9000.000	9000.000	9000.000	9000.000	331.610	332.075	0.03684
10.2	269.300	228.210	12.840	1.500	55.700	27.070	9000.000	9000.000	9000.000	9000.000	331.609	332.078	0.03682
10.3	265.251	227.363	13.200	1.500	56.550	27.243	9000.000	9000.000	9000.000	9000.000	331.806	332.274	0.03518
10.4	261.341	226.535	12.985	1.500	57.396	27.420	9000.000	9000.000	9000.000	9000.000	332.000	332.462	0.03219
10.5	257.427	225.707	13.400	1.500	58.269	27.598	9000.000	9000.000	9000.000	9000.000	332.211	332.672	0.03089
10.6	253.540	224.730	14.360	1.500	59.162	27.775	9000.000	9000.000	9000.000	9000.000	332.210	332.673	0.03028
10.7	249.696	223.799	16.402	1.400	56.068	27.951	9000.000	9000.000	9000.000	9000.000	332.276	332.750	0.03176
10.8	245.916	222.955	18.895	1.400	56.930	28.118	9000.000	9000.000	9000.000	9000.000	332.465	332.951	0.03390
10.9	242.185	221.971	20.400	1.400	57.807	28.292	9000.000	9000.000	9000.000	9000.000	332.442	332.931	0.03336
11.0	238.457	221.050	22.962	1.400	58.711	28.459	9000.000	9000.000	9000.000	9000.000	332.529	333.026	0.03445
11.1	234.757	220.050	24.522	1.400	59.636	28.628	9000.000	9000.000	9000.000	9000.000	332.502	333.000	0.03343
11.2	231.129	219.093	26.514	1.400	60.572	28.802	9000.000	9000.000	9000.000	9000.000	332.528	333.029	0.03297
11.3	227.555	218.168	30.345	1.300	57.129	28.965	9000.000	9000.000	9000.000	9000.000	332.598	333.109	0.03451
11.4	224.053	217.176	31.310	1.300	58.022	29.132	9000.000	9000.000	9000.000	9000.000	332.551	333.059	0.03228
11.5	220.575	216.445	33.700	1.400	63.470	29.306	9000.000	9000.000	9000.000	9000.000	332.912	333.425	0.03244
11.6	217.069	215.406	32.819	1.500	69.103	29.474	9000.000	9000.000	9000.000	9000.000	332.829	333.332	0.02845
11.7	213.682	214.646	32.609	1.500	70.198	29.663	9000.000	9000.000	9000.000	9000.000	333.143	333.642	0.02626
11.8	210.311	214.078	30.583	1.600	76.078	29.864	9000.000	9000.000	9000.000	9000.000	333.770	334.263	0.02341
11.9	206.953	214.550	25.706	1.816	87.732	30.074	9000.000	9000.000	9000.000	9000.000	336.043	336.535	0.02114
12.0	203.632	214.461	20.643	2.200	108.038	30.336	9000.000	9000.000	9000.000	9000.000	337.455	337.937	0.01707
12.1	200.456	214.350	17.156	2.400	119.727	30.619	9000.000	9000.000	9000.000	9000.000	338.795	339.271	0.01423
12.2	197.256	214.046	15.352	2.500	126.739	30.942	9000.000	9000.000	9000.000	9000.000	339.869	340.344	0.01248
12.3	194.162	214.571	13.641	2.700	139.059	31.273	9000.000	9000.000	9000.000	9000.000	342.239	342.720	0.01199
12.4	191.065	214.105	12.410	2.700	141.314	31.616	9000.000	9000.000	9000.000	9000.000	343.064	343.544	0.01049
12.5	188.057	213.802	11.800	2.800	148.891	31.961	9000.000	9000.000	9000.000	9000.000	344.131	344.614	0.00978
12.6	185.095	213.550	11.795	2.700	145.871	32.298	9000.000	9000.000	9000.000	9000.000	345.283	345.772	0.00963
12.7	182.168	213.434	10.368	2.700	148.215	32.637	9000.000	9000.000	9000.000	9000.000	346.666	347.156	0.00849
12.8	179.229	213.386	8.664	2.800	156.225	32.983	9000.000	9000.000	9000.000	9000.000	348.197	348.688	0.00717
12.9	176.387	213.457	7.293	2.793	158.364	33.341	9000.000	9000.000	9000.000	9000.000	349.902	350.396	0.00618
13.0	173.608	214.747	5.903	2.503	144.157	33.671	9000.000	9000.000	9000.000	9000.000	353.613	354.116	0.00592
13.1	170.906	214.550	4.800	2.600	152.130	33.998	9000.000	9000.000	9000.000	9000.000	354.870	355.375	0.00478
13.2	168.168	214.450	4.200	2.600	154.607	34.325	9000.000	9000.000	9000.000	9000.000	356.340	356.849	0.00420
13.3	165.515	214.050	3.900	2.600	157.086	34.649	9000.000	9000.000	9000.000	9000.000	357.291	357.803	0.00378
13.4	162.871	213.674	3.724	2.500	153.496	34.970	9000.000	9000.000	9000.000	9000.000	358.302	358.819	0.00351
13.5	160.326	213.250	3.600	2.400	149.695	35.272	9000.000	9000.000	9000.000	9000.000	359.199	359.721	0.00328
13.6	157.761	212.850	3.400	2.300	145.790	35.574	9000.000	9000.000	9000.000	9000.000	360.176	360.703	0.00300
13.7	155.228	213.036	3.100	2.300	148.169	35.858	9000.000	9000.000	9000.000	9000.000	362.157	362.691	0.00284
13.8	152.806	214.050	2.700	2.594	169.771	36.166	9000.000	9000.000	9000.000	9000.000	365.515	366.057	0.00283
13.9	150.348	213.874	2.424	2.600	172.932	36.502	9000.000	9000.000	9000.000	9000.000	366.905	367.453	0.00253
14.0	148.003	213.050	2.300	2.600	175.673	36.825	9000.000	9000.000	9000.000	9000.000	367.132	367.683	0.00221
14.1	145.639	212.319	2.300	2.500	171.658	37.148	9000.000	9000.000	9000.000	9000.000	367.554	368.111	0.00206
14.2	143.274	211.624	2.400	2.400	167.511	37.454	9000.000	9000.000	9000.000	9000.000	368.063	368.625	0.00201
14.3	140.978	211.150	2.400	2.200	156.052	37.750	9000.000	9000.000	9000.000	9000.000	368.932	369.499	0.00193
14.4	138.715	210.850	2.442	2.058	148.340	38.025	9000.000	9000.000	9000.000	9000.000	370.110	370.683	0.00192
14.5	136.487	210.450	2.600	1.900	139.208	38.270	9000.000	9000.000	9000.000	9000.000	371.116	371.696	0.00198
14.6	134.320	210.670	2.580	1.980	147.429	38.519	9000.000	9000.000	9000.000	9000.000	373.201	373.789	0.00205
14.7	132.128	210.464	2.600	2.000	151.369	38.771	9000.000	9000.000	9000.000	9000.000	374.588	375.183	0.00205
14.8	130.029	209.650	2.600	2.000	153.812	39.036	9000.000	9000.000	9000.000	9000.000	374.845	375.444	0.00189
14.9	127.921	208.910	2.800	2.000	156.347	39.293	9000.000	9000.000	9000.000	9000.000	375.266	375.870	0.00188
15.0	125.847	208.450	2.800	2.000	158.923	39.552	9000.000	9000.000	9000.000	9000.000	376.185	376.796	0.00181
15.1	123.769	208.450	2.900	2.000	161.592	39.806	9000.000	9000.000	9000.000	9000.000	377.974	378.593	0.00190
15.2	121.795	208.855	2.900	2.000	164.211	40.073	9000.000	9000.000	9000.000	9000.000	380.447	381.075	0.00203
15.3	119.791	208.441	2.900	2.400	200.349	40.348	9000.000	9000.000	9000.000	9000.000	381.491	382.126	0.00196
15.4	117.855	208.750	2.900	2.500	212.125	40.670	9000.000	9000.000	9000.000	9000.000	383.834	384.478	0.00208
15.5	115.944	208.650	2.800	2.600	224.246	40.994	9000.000	9000.000	9000.000	9000.000	385.441	386.092	0.00201
15.6	114.037	207.850	2.800	2.700	236.766	41.340	9000.000	9000.000	9000.000	9000.000	385.781	386.437	0.00185
15.7	112.191	207.241	2.800	2.900	258.487	41.706	9000.000	9000.000	9000.000	9000.000	386.443	387.105	0.00174
15.8	110.365	207.067	2.800	3.300	299.007	42.129	9000.000	9000.000	9000.000	9000.000	387.928	388.597	0.00173
15.9	108.550	207.900	2.800	3.700	340.857	42.579	9000.000	9000.000	9000.000	9000.000	391.332	392.013	0.00196
16.0	106.790	207.805	2.700	4.100	383.930	43.089	9000.000	9000.000	9000.000	9000.000	392.978	393.666	0.00190
16.1	105.047	207.950	2.600	4.100	390.302	43.618	9000.000	9000.000	9000.000	9000.000	395.101	395.798	0.00189
16.2	103.320	207.350	2.600	4.020	389.059	44.137	9000.000	9000.000	9000.000	9000.000	395.826	396.528	0.00178
16.3	101.626	207.050	2.600	3.600	354.239	44.632	9000.000	9000.000	9000.000	9000.000	397.118	397.828	0.00174
16.4	99.948	207.302	2.500	3.552	355.393	45.100	9000.000	9000.000	9000.000	9000.000	399.492	400.211	0.00176
16.5	98.357	207.150	2.500	3.600	366.014	45.568	9000.000	9000.000	9000.000	9000.000	401.028	401.755	0.00175
16.6	96.764	207.314	2.500	3.700	382.376	46.034	9000.000	9000.000	9000.000	9000.000	403.216	403.952	0.00182
16.7	95.164	208.086	2.400	4.100	430.835	46.540	9000.000	9000.000	9000.000	9000.000	406.644	407.393	0.00196
16.8	93.612	208.838	2.300	4.100	437.977	47.076	9000.000	9000.000	9000.000	9000.000	410.029	410.789	0.00210
16.9	92.103	208.950	2.200	4.400	477.728	47.620	9000.000	9000.000	9000.000	9000.000	412.153	412.923	0.00207
17.0	90.562	208.412	2.100	4.600	507.938	48.222	9000.000	9000.000	9000.000	9000.000	413.072	413.848	0.00188
17.1	89.075	207.950	2.000	4.600	516.417	48.823	9000.000	9000.000	9000.000	9000.000	414.104	414.887	0.00171
17.2	87.668	207.718	2.100	4.532	516.911	49.394	9000.000	9000.000	9000.000	9000.000	415.523	416.314	0.00178
17.3	86.188	208.173	2.000	4.900	568.522	50.024	9000.000	9000.000	9000.000	9000.000	418.457	419.259	0.00182
17.4	84.851	209.250	1.851	5.300	624.622	50.659	9000.000	9000.000	9000.000	9000.000	422.499	423.315	0.00196
17.5	83.468	209.350	1.900	6.000	718.843	51.392	9000.000	9000.000	9000.000	9000.000	424.686	425.511	0.00207
17.6	82.107	209.157	1.800	6.593	803.002	52.215	9000.000	9000.000	9000.000	9000.000	426.285	427.118	0.00195
17.7	80.746	208.796	1.854	7.000	866.911	53.119	9000.000	9000.000	9000.000	9000.000	427.580	428.422	0.00195
17.8	79.488	209.062	1.700	7.300	918.372	54.004	9000.000	9000.000	9000.000	9000.000	430.042	430.894	0.00188
17.9	78.200	209.050	1.700	7.033	899.403	54.923	9000.000	9000.000	9000.000	9000.000	432.025	432.886	0.00190
18.0	76.919	209.469	1.700	7.381	959.631	55.873	9000.000	9000.000	9000.000	9000.000	434.932	435.805	0.00204
18.1	75.679	210.092	1.600	7.900	1043.881	56.862	9000.000	9000.000	9000.000	9000.000	438.249	439.134	0.00211
18.2	74.413	210.350	1.600	8.700	1169.144	57.981	9000.000	9000.000	9000.000	9000.000	440.901	441.798	0.00221
18.3	73.223	210.373	1.500	8.700	1188.146	59.019	9000.000	9000.000	9000.000	9000.000	442.980	443.886	0.00211
18.4	72.088	209.962	1.500	8.600	1192.990	60.159	9000.000	9000.000	9000.000	9000.000	444.086	445.000	0.00204
18.5	70.948	210.850	1.448	8.600	1212.153	61.242	9000.000	9000.000	9000.000	9000.000	447.993	448.921	0.00223
18.6	69.763	210.925	1.400	8.600	1232.752	62.395	9000.000	9000.000	9000.000	9000.000	450.308	451.247	0.00221
18.7	68.692	211.542	1.400	9.208	1340.400	63.479	9000.000	9000.000	9000.000	9000.000	453.620	454.572	0.00242
18.8	67.522	212.328	1.300	9.278	1374.016	64.737	9000.000	9000.000	9000.000	9000.000	457.537	458.504	0.00252
18.9	66.510	212.260	1.300	9.500	1428.366	65.856	9000.000	9000.000	9000.000	9000.000	459.364	460.340	0.00253
19.0	65.396	211.850	1.396	10.204	1560.314	67.183	9000.000	9000.000	9000.000	9000.000	460.687	461.673	0.00263
19.1	64.363	211.550	1.300	10.400	1615.832	68.488	9000.000	9000.000	9000.000	9000.000	462.126	463.119	0.00240
19.2	63.335	211.415	1.300	10.900	1721.005	69.848	9000.000	9000.000	9000.000	9000.000	463.954	464.957	0.00240
19.3	62.355	211.205	1.400	10.800	1732.032	71.187	9000.000	9000.000	9000.000	9000.000	465.557	466.570	0.00256
19.4	61.374	211.150	1.400	9.474	1543.603	72.459	9000.000	9000.000	9000.000	9000.000	467.543	468.566	0.00259
19.5	60.323	210.650	1.323	8.900	1475.398	73.702	9000.000	9000.000	9000.000	9000.000	468.737	469.767	0.00234
19.6	59.328	210.178	1.400	8.800	1483.274	74.774	9000.000	9000.000	9000.000	9000.000	469.907	470.946	0.00237
19.7	58.382	210.932	1.318	9.353	1602.029	75.977	9000.000	9000.000	9000.000	9000.000	473.757	474.811	0.00249
19.8	57.500	210.750	1.400	10.497	1825.629	77.226	9000.000	9000.000	9000.000	9000.000	475.405	476.469	0.00263
19.9	56.558	210.450	1.400	10.800	1909.556	78.623	9000.000	9000.000	9000.000	9000.000	476.968	478.041	0.00258
20.0	55.647	210.750	1.347	10.700	1922.824	79.997	9000.000	9000.000	9000.000	9000.000	479.860	480.947	0.00261
20.1	54.747	210.603	1.400	10.400	1899.645	81.367	9000.000	9000.000	9000.000	9000.000	481.758	482.856	0.00271
20.2	53.879	211.050	1.300	9.137	1695.754	82.575	9000.000	9000.000	9000.000	9000.000	484.984	486.095	0.00270
20.3	53.028	211.322	1.300	7.928	1494.987	83.642	9000.000	9000.000	9000.000	9000.000	487.818	488.942	0.00284
20.4	52.112	211.650	1.288	7.800	1496.775	84.615	9000.000	9000.000	9000.000	9000.000	491.004	492.143	0.00298
20.5	51.335	211.950	1.200	7.900	1538.912	85.652	9000.000	9000.000	9000.000	9000.000	493.809	494.959	0.00292
20.6	50.500	212.799	1.151	8.749	1732.562	86.658	9000.000	9000.000	9000.000	9000.000	498.109	499.277	0.00315
20.7	49.700	213.450	1.188	10.875	2188.129	87.992	9000.000	9000.000	9000.000	9000.000	501.910	503.095	0.00357
20.8	48.900	213.550	1.200	11.800	2413.088	89.336	9000.000	9000.000	9000.000	9000.000	504.471	505.670	0.00371
20.9	48.160	213.710	1.100	12.540	2603.774	90.966	9000.000	9000.000	9000.000	9000.000	507.047	508.257	0.00352
21.0	47.400	214.150	1.100	12.800	2700.422	92.564	9000.000	9000.000	9000.000	9000.000	510.398	511.624	0.00377
