STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20151120
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.700	210.450	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	503.710	504.930	0.00446
21.2	46.000	210.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	507.083	508.305	0.00240
21.3	45.200	210.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	509.140	510.374	0.00239
21.4	44.500	211.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	512.380	513.628	0.00255
21.5	43.800	211.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	514.699	515.959	0.00259
21.6	43.100	211.361	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	517.583	518.858	0.00270
21.7	42.400	211.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	520.468	521.757	0.00281
21.8	41.700	212.261	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	524.699	526.007	0.00311
21.9	41.070	212.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	527.945	529.269	0.00331
22.0	40.400	213.061	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	531.450	532.790	0.00353
22.1	39.712	212.825	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	533.463	534.815	0.00349
22.2	39.100	212.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	535.892	537.258	0.00356
22.3	38.489	212.039	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	536.251	537.622	0.00328
22.4	37.878	211.472	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	537.262	538.641	0.00311
22.5	37.267	211.317	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	539.360	540.751	0.00310
22.6	36.670	212.980	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	546.110	547.531	0.00385
22.7	36.100	213.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	550.793	552.236	0.00434
22.8	35.500	214.879	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	556.091	557.558	0.00499
22.9	34.987	214.137	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	556.473	557.946	0.00464
23.0	34.400	213.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	558.674	560.160	0.00461
23.1	33.850	213.500	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	560.065	561.560	0.00444
23.2	33.314	213.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	561.693	563.199	0.00433
23.3	32.800	213.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	564.717	566.239	0.00450
23.4	32.300	214.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	569.054	570.598	0.00497
23.5	31.738	214.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	572.978	574.542	0.00530
23.6	31.244	214.994	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	577.000	578.585	0.00574
23.7	30.771	214.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	579.393	580.992	0.00580
23.8	30.300	215.400	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	583.165	584.783	0.00621
23.9	29.800	215.707	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	586.771	588.409	0.00655
24.0	29.317	216.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	591.540	593.204	0.00725
24.1	28.900	216.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	594.780	596.462	0.00762
24.2	28.422	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	600.369	602.081	0.00869
24.3	28.000	217.270	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	601.604	603.325	0.00835
24.4	27.589	216.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	603.255	604.986	0.00817
24.5	27.100	217.227	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	607.108	608.862	0.00858
24.6	26.700	217.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	610.873	612.648	0.00915
24.7	26.300	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	613.787	615.580	0.00939
24.8	25.887	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	616.557	618.367	0.00954
24.9	25.462	218.287	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	621.000	622.836	0.01032
25.0	25.100	218.806	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	625.021	626.881	0.01110
25.1	24.700	219.300	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	629.307	631.193	0.01193
25.2	24.300	219.217	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	632.000	633.903	0.01201
25.3	23.900	218.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	633.643	635.557	0.01159
25.4	23.589	219.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	637.466	639.404	0.01242
25.5	23.200	220.200	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	643.267	645.242	0.01406
25.6	22.800	220.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	646.021	648.013	0.01406
25.7	22.500	221.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.705	653.735	0.01612
25.8	22.100	221.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	655.043	657.095	0.01641
25.9	21.800	221.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	657.895	659.967	0.01682
26.0	21.500	221.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	661.691	663.789	0.01783
26.1	21.100	221.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	664.940	667.059	0.01797
26.2	20.800	222.093	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	669.294	671.444	0.01935
26.3	20.500	222.260	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	672.575	674.748	0.02000
26.4	20.200	221.986	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.574	676.759	0.01970
26.5	19.900	223.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	681.311	683.550	0.02297
26.6	19.600	223.306	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	684.436	686.697	0.02346
26.7	19.300	223.695	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	688.650	690.943	0.02486
26.8	19.000	224.390	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	693.878	696.215	0.02724
26.9	18.700	224.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	698.149	700.520	0.02877
27.0	18.400	225.175	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	702.698	705.108	0.03061
27.1	18.137	225.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	706.756	709.201	0.03233
27.2	17.900	225.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	708.470	710.924	0.03172
27.3	17.600	225.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	712.205	714.688	0.03262
27.4	17.355	225.605	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	715.869	718.383	0.03399
27.5	17.100	225.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	718.713	721.248	0.03430
27.6	16.800	226.239	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	724.552	727.143	0.03759
27.7	16.580	226.870	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	729.307	731.947	0.04073
27.8	16.300	227.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	733.758	736.438	0.04268
27.9	16.100	226.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	735.370	738.057	0.04186
28.0	15.800	226.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	738.343	741.048	0.04132
28.1	15.600	227.341	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	743.614	746.378	0.04552
28.2	15.400	227.212	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	745.930	748.711	0.04549
28.3	15.100	226.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	748.595	751.387	0.04418
28.4	14.900	226.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	751.775	754.595	0.04526
28.5	14.700	227.500	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	756.837	759.715	0.04915
28.6	14.500	228.336	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	762.587	765.537	0.05441
28.7	14.230	228.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	768.073	771.085	0.05791
28.8	14.033	229.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	773.821	776.911	0.06384
28.9	13.800	229.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	777.185	780.303	0.06425
29.0	13.600	229.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	781.104	784.266	0.06658
29.1	13.400	229.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	783.382	786.554	0.06551
29.2	13.208	229.058	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	785.604	788.785	0.06448
29.3	13.000	228.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	787.073	790.246	0.06148
29.4	12.800	228.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	789.865	793.055	0.06115
29.5	12.660	227.910	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	791.164	794.355	0.05966
29.6	12.475	227.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	793.234	796.431	0.05830
29.7	12.300	227.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	796.080	799.300	0.05851
29.8	12.100	227.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	799.455	802.701	0.05887
29.9	11.900	227.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	805.026	808.342	0.06311
30.0	11.700	227.800	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	808.744	812.093	0.06387
30.1	11.600	228.077	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	811.711	815.098	0.06633
30.2	11.400	228.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	816.717	820.164	0.06947
30.3	11.200	228.964	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	823.053	826.590	0.07543
30.4	11.067	229.783	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	828.823	832.459	0.08317
30.5	10.900	230.367	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	834.523	838.252	0.08973
30.6	10.700	230.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	839.969	843.773	0.09415
30.7	10.600	231.664	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	845.922	849.860	0.10553
30.8	10.400	231.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	850.839	854.839	0.10854
30.9	10.300	231.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	852.816	856.831	0.10850
31.0	10.100	231.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	858.703	862.810	0.11415
31.1	10.000	231.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	861.140	865.277	0.11531
31.2	9.800	231.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	866.110	870.306	0.11771
31.3	9.700	231.937	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	868.597	872.823	0.11879
31.4	9.523	231.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	872.837	877.107	0.11996
31.5	9.400	232.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	879.097	883.516	0.13195
31.6	9.300	233.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	884.811	889.383	0.14474
31.7	9.100	232.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	888.401	892.969	0.14064
31.8	9.000	232.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	891.201	895.807	0.14224
31.9	8.900	233.321	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	895.468	900.170	0.14944
32.0	8.700	233.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	902.553	907.391	0.15816
32.1	8.600	234.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	908.630	913.653	0.17360
32.2	8.500	235.188	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	914.530	919.741	0.18932
32.3	8.400	236.075	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	921.081	926.528	0.20957
32.4	8.262	237.627	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	931.542	937.437	0.24910
32.5	8.100	238.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	942.006	948.371	0.29006
32.6	8.000	238.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	944.554	950.928	0.28807
32.7	7.900	238.442	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	946.722	953.074	0.28308
32.8	7.800	238.081	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	948.723	955.039	0.27671
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
