STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990717
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	779.900	282.650	15.000	3.050	39.108	5.292	0.334	3.183	3.200	185.990	303.390	307.353	1.46222
2.4	770.510	282.350	11.125	3.310	42.959	5.586	1.421	3.348	3.637	202.998	304.115	307.058	1.07542
2.5	761.300	281.750	24.000	2.900	38.093	5.853	1.733	3.716	4.100	205.003	304.510	310.633	2.25302
2.6	752.100	281.250	17.000	2.663	35.408	6.106	0.755	3.928	4.000	190.880	305.024	309.302	1.56058
2.7	743.010	280.740	19.000	2.620	35.262	6.356	2.171	3.595	4.200	211.128	305.527	310.212	1.70421
2.8	734.120	280.250	16.889	2.631	35.839	6.611	2.340	3.106	3.889	216.994	306.042	310.141	1.48186
2.9	725.220	279.670	10.000	2.670	36.816	6.865	0.084	3.948	3.949	181.219	306.471	308.873	0.85293
3.0	716.400	279.350	20.000	2.590	36.153	7.111	1.506	4.918	5.143	197.026	307.189	311.889	1.68872
3.1	707.680	278.550	21.200	2.500	35.327	7.368	1.779	5.223	5.518	198.809	307.380	312.165	1.71289
3.2	699.040	278.350	6.000	2.806	40.141	7.646	1.865	4.111	4.514	204.402	308.236	309.655	0.48395
3.3	690.550	278.820	3.000	2.958	42.835	7.922	0.672	3.307	3.375	191.486	309.833	310.622	0.25327
3.4	682.160	279.250	13.250	2.777	40.709	8.186	1.601	5.156	5.399	197.250	311.393	314.724	1.16748
3.5	673.800	278.500	34.000	2.655	39.403	8.429	0.659	5.007	5.050	187.498	311.649	319.755	2.87691
3.6	665.600	277.550	36.000	2.360	35.457	8.646	0.335	6.391	6.400	183.001	311.672	319.825	2.88287
3.7	657.520	276.840	35.900	2.148	32.668	8.852	-0.649	7.572	7.600	175.101	311.958	319.817	2.76670
3.8	649.440	276.050	35.200	2.082	32.058	9.055	-0.044	6.219	6.219	179.595	312.165	319.573	2.59548
3.9	641.430	275.640	35.000	2.060	32.116	9.255	0.016	9.010	9.010	180.102	312.805	320.077	2.53726
4.0	633.520	275.250	31.900	2.029	32.027	9.450	1.328	9.326	9.420	188.104	313.468	320.031	2.27666
4.1	625.780	274.850	27.200	1.980	31.641	9.649	3.269	10.062	10.580	197.998	314.111	319.655	1.90936
4.2	618.030	274.480	20.667	2.070	33.494	9.853	1.895	10.395	10.566	190.332	314.803	319.002	1.43020
4.3	610.350	273.770	24.000	2.075	33.997	10.070	1.783	7.568	7.775	193.257	315.109	319.804	1.59712
4.4	602.820	273.350	21.000	2.346	38.917	10.293	1.830	5.987	6.260	196.996	315.741	319.809	1.37228
4.5	595.280	272.650	19.000	2.160	36.285	10.503	3.688	6.486	7.461	209.623	316.063	319.635	1.19444
4.6	587.930	271.950	15.000	2.112	35.923	10.724	3.229	6.547	7.300	206.253	316.369	319.124	0.90679
4.7	580.550	271.270	14.000	2.330	40.134	10.953	4.073	5.507	6.850	216.487	316.716	319.217	0.81504
4.8	573.260	270.650	11.222	2.272	39.633	11.173	4.177	4.445	6.100	223.220	317.131	319.110	0.63183
4.9	566.090	269.850	13.000	2.147	37.927	11.386	3.804	4.469	5.869	220.404	317.330	319.512	0.69819
5.0	558.930	269.450	9.917	2.089	37.375	11.592	3.765	5.531	6.691	214.243	318.010	319.691	0.52351
5.1	551.910	268.750	7.000	2.050	37.144	11.803	2.763	3.029	4.100	222.371	318.328	319.520	0.35501
5.2	544.930	268.240	5.000	2.160	39.638	12.016	4.867	1.858	5.210	249.105	318.878	319.758	0.24711
5.3	538.040	267.750	9.429	2.074	38.547	12.230	3.069	1.130	3.270	249.786	319.451	320.954	0.45475
5.4	531.170	267.070	10.000	2.150	40.477	12.448	1.468	2.175	2.624	214.017	319.808	321.347	0.46385
5.5	524.420	266.550	6.000	2.170	41.379	12.659	3.144	4.173	5.225	216.995	320.350	321.320	0.27090
5.6	517.800	265.950	1.000	2.050	39.591	12.863	5.755	2.562	6.300	246.002	320.788	321.082	0.04367
5.7	511.170	265.520	1.333	1.960	38.343	13.063	4.973	4.638	6.800	226.996	321.447	321.785	0.05704
5.8	504.630	264.350	14.000	1.970	39.039	13.268	5.006	5.035	7.100	224.835	321.207	323.052	0.55412
5.9	498.130	263.350	15.444	2.034	40.833	13.473	5.725	4.996	7.598	228.890	321.175	323.086	0.57264
6.0	491.730	262.550	16.000	1.999	40.652	13.680	4.608	5.690	7.322	219.002	321.381	323.277	0.56428
6.1	485.300	261.700	18.000	1.985	40.903	13.882	7.189	5.821	9.250	231.003	321.544	323.563	0.60134
6.2	479.000	260.720	18.667	1.927	40.230	14.077	6.639	3.833	7.666	240.000	321.534	323.511	0.58430
6.3	472.790	259.880	18.000	1.853	39.193	14.266	5.112	4.289	6.673	230.003	321.692	323.522	0.53359
6.4	466.600	259.050	18.000	1.790	38.363	14.451	6.684	5.412	8.600	231.003	321.871	323.624	0.50559
6.5	460.500	258.150	9.000	1.780	38.654	14.640	5.897	1.916	6.200	252.000	321.957	322.889	0.23806
6.6	454.400	257.500	6.500	1.800	39.613	14.825	6.031	0.474	6.050	265.506	322.368	323.080	0.16522
6.7	448.400	257.270	7.800	1.734	38.671	15.014	7.967	2.467	8.340	252.795	323.302	324.119	0.19717
6.8	442.510	257.050	3.000	1.896	42.846	15.221	8.951	5.217	10.360	239.765	324.245	324.686	0.07547
6.9	436.680	256.650	1.454	2.051	46.968	15.436	7.187	7.442	10.346	224.001	324.965	325.286	0.03586
7.0	430.860	255.770	3.000	2.020	46.883	15.644	8.186	7.905	11.380	226.000	325.091	325.523	0.06973
7.1	425.170	254.950	4.000	1.949	45.840	15.851	8.981	7.807	11.900	229.000	325.278	325.773	0.08799
7.2	419.500	254.050	4.000	1.943	46.317	16.052	7.712	7.025	10.432	227.669	325.372	325.854	0.08269
7.3	413.890	253.330	3.000	1.850	44.698	16.246	7.044	7.238	10.100	224.222	325.696	326.108	0.05915
7.4	408.340	252.540	3.000	1.799	44.056	16.437	7.767	5.643	9.601	234.000	325.932	326.337	0.05606
7.5	402.810	251.770	3.182	1.749	43.420	16.627	7.883	5.120	9.400	236.996	326.202	326.614	0.05644
7.6	397.420	251.000	3.538	1.830	46.047	16.821	9.050	4.704	10.200	242.536	326.455	326.880	0.05954
7.7	392.030	250.110	4.000	1.756	44.792	17.024	9.928	4.214	10.785	247.001	326.565	327.007	0.06318
7.8	386.660	249.230	4.000	1.985	51.337	17.230	10.351	5.504	11.723	241.999	326.697	327.131	0.05933
7.9	381.430	248.280	5.000	1.856	48.659	17.427	11.145	5.436	12.400	243.999	326.717	327.187	0.06916
8.0	376.200	247.150	6.000	1.750	46.518	17.619	11.357	4.721	12.299	247.428	326.511	327.008	0.07614
8.1	371.000	246.400	6.000	1.750	47.170	17.808	11.810	4.533	12.650	249.002	326.814	327.302	0.07222
8.2	365.890	245.430	7.000	1.700	46.462	17.989	11.125	4.953	12.178	246.001	326.816	327.329	0.07831
8.3	360.880	244.550	6.636	1.636	45.334	18.176	10.635	4.375	11.500	247.639	326.925	327.414	0.06951
8.4	355.820	243.700	7.000	1.715	48.199	18.366	10.499	4.030	11.246	249.001	327.102	327.593	0.06882
8.5	350.880	242.790	8.000	1.736	49.476	18.558	9.246	3.925	10.045	246.998	327.181	327.692	0.07338
8.6	345.960	241.840	9.000	1.708	49.370	18.744	9.130	2.967	9.600	251.997	327.214	327.741	0.07668
8.7	341.150	241.070	9.000	1.650	48.366	18.927	8.739	3.181	9.300	249.998	327.476	327.992	0.07239
8.8	336.270	239.880	10.000	1.570	46.689	19.101	9.393	2.417	9.699	255.570	327.199	327.722	0.07298
8.9	331.510	238.970	10.000	1.530	46.152	19.272	9.263	2.521	9.600	254.775	327.284	327.795	0.06792
9.0	326.840	238.040	11.143	1.529	46.781	19.438	8.966	0.582	8.985	266.286	327.331	327.854	0.07025
9.1	322.140	237.160	10.111	1.370	42.528	19.589	7.925	-2.107	8.200	284.889	327.469	327.960	0.05943
9.2	317.550	236.470	9.000	1.309	41.222	19.739	7.199	-4.310	8.391	300.909	327.853	328.317	0.05020
9.3	312.980	235.720	9.000	1.300	41.536	19.888	6.739	-6.351	9.260	313.302	328.166	328.624	0.04735
9.4	308.450	234.660	8.000	1.290	41.822	20.035	7.958	-8.563	11.690	317.097	328.050	328.482	0.03849
9.5	304.000	233.850	7.000	1.290	42.434	20.184	8.030	-8.918	12.000	317.999	328.273	328.685	0.03154
9.6	299.550	233.090	4.000	1.260	42.063	20.327	7.504	-8.632	11.438	318.999	328.584	328.949	0.01696
9.7	295.270	232.550	1.000	1.260	42.673	20.475	6.540	-8.370	10.622	321.997	329.169	329.494	0.00408
9.8	290.900	232.150	1.000	1.250	42.970	20.617	5.760	-7.928	9.800	324.000	330.001	330.330	0.00397
9.9	286.680	231.200	1.000	1.225	42.731	20.757	5.751	-6.854	8.947	320.001	330.022	330.353	0.00366
10.0	282.440	230.450	2.400	1.156	40.929	20.890	5.388	-5.778	7.900	317.000	330.350	330.703	0.00827
10.1	278.320	229.550	3.000	1.138	40.888	21.026	5.474	-5.668	7.880	315.998	330.440	330.801	0.00956
10.2	274.140	228.560	4.000	1.130	41.220	21.156	5.490	-4.962	7.400	312.108	330.437	330.809	0.01169
10.3	270.070	227.450	5.000	1.080	39.990	21.282	6.380	-5.354	8.329	310.003	330.236	330.617	0.01321
10.4	266.090	227.050	4.000	1.070	40.212	21.423	7.508	-7.250	10.437	313.998	331.052	331.428	0.01028
10.5	262.090	226.250	4.000	1.288	49.143	21.576	9.854	-5.731	11.399	300.182	331.312	331.690	0.00959
10.6	258.170	225.910	4.000	1.284	49.735	21.731	10.517	-4.249	11.343	291.999	332.237	332.619	0.00939
10.7	254.330	226.440	5.000	1.349	53.041	21.892	13.854	-3.475	14.283	284.081	334.441	334.841	0.01261
10.8	250.520	226.650	3.000	1.350	53.888	22.051	16.864	-1.698	16.949	275.750	336.193	336.582	0.00785
10.9	246.710	226.350	1.000	1.283	52.004	22.201	18.778	1.884	18.872	264.271	337.217	337.592	0.00258
11.0	242.990	225.950	1.000	1.220	50.208	22.343	19.277	3.747	19.638	259.000	338.081	338.460	0.00251
11.1	239.330	225.350	1.000	1.148	47.967	22.478	19.829	3.854	20.200	259.001	338.644	339.027	0.00239
11.2	235.740	224.660	1.000	1.121	47.552	22.608	20.141	4.281	20.591	258.000	339.064	339.451	0.00225
11.3	232.250	223.950	1.000	1.080	46.502	22.740	20.169	4.657	20.700	256.998	339.431	339.822	0.00212
11.4	228.690	223.350	1.000	1.087	47.532	22.871	20.667	5.153	21.300	256.000	340.015	340.410	0.00201
11.5	225.210	222.720	1.000	1.083	48.088	23.002	21.152	5.274	21.800	255.999	340.540	340.939	0.00191
11.6	221.770	221.830	1.000	1.069	48.203	23.132	21.347	5.322	22.000	256.001	340.669	341.073	0.00176
11.7	218.340	220.750	1.000	1.050	48.090	23.258	20.864	5.590	21.600	255.001	340.519	340.926	0.00158
11.8	215.050	220.150	1.000	1.060	49.291	23.389	21.056	5.446	21.749	255.499	341.066	341.476	0.00150
11.9	211.730	219.750	1.000	1.070	50.536	23.520	21.988	5.076	22.566	257.001	341.958	342.374	0.00146
12.0	208.400	219.100	1.000	1.020	48.944	23.645	23.035	4.896	23.550	258.001	342.490	342.910	0.00138
12.1	205.190	218.310	1.000	1.020	49.710	23.771	23.580	5.444	24.200	257.000	342.767	343.191	0.00128
12.2	202.000	217.450	1.000	1.020	50.495	23.894	23.384	5.830	24.100	256.001	342.944	343.372	0.00118
12.3	198.830	216.550	1.000	0.960	48.282	24.013	24.359	5.624	25.000	256.999	343.067	343.499	0.00108
12.4	195.730	216.050	1.000	0.960	49.047	24.135	25.348	4.927	25.822	259.000	343.810	344.247	0.00104
12.5	192.660	215.350	1.000	0.990	51.386	24.259	25.627	5.447	26.199	258.000	344.243	344.685	0.00097
12.6	189.610	214.450	1.000	0.980	51.685	24.390	25.719	4.999	26.200	259.001	344.366	344.812	0.00089
12.7	186.670	213.950	1.000	1.140	61.070	24.536	27.229	3.343	27.433	263.001	345.095	345.546	0.00085
12.8	183.700	214.050	1.000	1.170	63.691	24.678	29.082	3.571	29.300	263.000	346.838	347.295	0.00087
12.9	180.800	213.650	1.000	1.097	60.675	24.821	29.729	4.709	30.100	260.999	347.762	348.225	0.00085
13.0	177.910	213.290	1.000	1.143	64.246	24.966	29.400	7.330	30.300	256.000	348.773	349.242	0.00082
13.1	175.080	212.740	1.000	1.161	66.313	25.117	28.999	8.384	30.187	253.875	349.466	349.940	0.00078
13.2	172.240	211.960	1.000	1.180	68.509	25.262	27.623	9.511	29.215	251.001	349.811	350.289	0.00073
13.3	169.530	211.350	1.000	1.130	66.655	25.407	27.840	8.512	29.112	252.999	350.383	350.867	0.00068
13.4	166.770	210.450	2.000	1.109	66.499	25.548	27.204	7.801	28.300	253.999	350.526	351.017	0.00125
13.5	164.070	210.110	2.000	1.090	66.435	25.687	28.397	8.143	29.541	253.999	351.591	352.087	0.00122
13.6	161.470	209.870	2.000	1.100	68.124	25.837	28.913	8.291	30.078	253.999	352.791	353.293	0.00120
13.7	158.870	209.750	1.000	1.246	78.429	25.993	29.607	8.490	30.800	253.999	354.223	354.729	0.00060
13.8	156.290	209.190	1.000	1.181	75.565	26.147	29.607	8.490	30.800	253.999	354.929	355.440	0.00057
13.9	153.710	208.790	1.000	1.154	75.076	26.304	29.686	9.076	31.042	253.000	355.934	356.451	0.00055
14.0	151.230	208.770	1.000	1.289	85.234	26.475	29.962	10.317	31.689	251.000	357.552	358.077	0.00056
14.1	148.770	208.170	1.000	1.360	91.416	26.645	29.858	8.125	30.944	254.777	358.194	358.724	0.00053
14.2	146.370	207.780	1.000	1.290	88.133	26.812	27.909	8.003	29.034	254.000	359.183	359.719	0.00051
14.3	143.960	207.300	1.000	1.260	87.524	26.977	26.396	8.577	27.755	251.999	360.052	360.594	0.00049
14.4	141.590	207.350	1.000	1.260	88.989	27.140	25.670	7.848	26.843	253.000	361.846	362.395	0.00050
14.5	139.330	207.070	1.000	1.300	93.304	27.314	25.570	7.332	26.600	254.000	363.017	363.572	0.00049
14.6	137.000	206.850	1.000	1.330	97.080	27.490	25.108	8.158	26.400	252.000	364.378	364.940	0.00049
14.7	134.780	206.440	1.000	1.390	103.131	27.668	25.004	7.127	26.000	254.091	365.352	365.920	0.00047
14.8	132.610	205.660	1.000	1.391	104.894	27.856	25.501	5.008	25.988	258.889	365.658	366.231	0.00043
14.9	130.360	205.010	1.000	1.390	106.628	28.040	26.673	2.804	26.820	263.999	366.283	366.862	0.00040
15.0	128.200	204.650	1.000	1.410	109.984	28.226	28.292	2.475	28.400	265.000	367.384	367.969	0.00039
15.1	126.100	204.450	1.000	1.440	114.195	28.415	30.074	3.693	30.300	262.999	368.756	369.348	0.00039
15.2	124.040	204.430	1.000	1.470	118.510	28.612	30.214	5.873	30.780	259.000	370.454	371.053	0.00039
15.3	121.980	204.150	1.000	1.510	123.791	28.810	29.952	6.915	30.740	257.000	371.716	372.322	0.00039
15.4	119.970	203.540	1.000	1.520	126.698	29.018	28.965	7.810	29.999	254.910	372.363	372.975	0.00036
15.5	117.920	202.960	1.000	1.540	130.597	29.222	27.788	9.029	29.218	252.000	373.129	373.747	0.00034
15.6	116.000	202.550	1.000	1.610	138.793	29.436	24.761	9.012	26.350	250.001	374.121	374.745	0.00033
15.7	114.050	202.350	1.000	1.583	138.799	29.648	22.811	8.303	24.275	249.999	375.561	376.192	0.00033
15.8	112.100	202.950	1.000	1.530	136.485	29.845	21.969	7.138	23.100	252.000	378.529	379.171	0.00036
15.9	110.260	203.220	1.000	1.497	135.770	30.044	19.953	7.539	21.330	249.302	380.824	381.474	0.00038
16.0	108.400	203.000	1.000	1.460	134.686	30.235	18.728	8.338	20.500	246.001	382.259	382.917	0.00037
16.1	106.600	203.000	1.000	1.430	134.146	30.429	17.997	8.013	19.700	245.999	384.087	384.753	0.00038
16.2	104.820	203.070	1.000	1.490	142.148	30.627	17.063	7.038	18.458	247.585	386.067	386.741	0.00039
16.3	103.100	204.050	1.000	1.545	149.855	30.839	14.920	10.064	17.997	235.999	389.762	390.449	0.00045
16.4	101.340	204.850	1.000	1.578	155.713	31.047	12.796	12.261	17.722	226.223	393.214	393.912	0.00051
16.5	99.683	204.850	1.000	1.617	162.214	31.269	11.178	9.864	14.908	228.573	395.065	395.771	0.00052
16.6	98.067	205.550	1.000	1.830	186.607	31.510	10.610	4.431	11.498	247.333	398.265	398.982	0.00057
16.7	96.464	205.130	1.000	1.882	195.099	31.766	12.020	2.775	12.336	257.000	399.321	400.046	0.00055
16.8	94.822	204.250	1.000	1.889	199.215	32.010	13.806	2.187	13.978	260.999	399.557	400.287	0.00050
16.9	93.273	203.620	1.000	1.876	201.130	32.257	15.405	1.348	15.464	264.999	400.198	400.934	0.00047
17.0	91.724	202.370	1.000	1.860	202.782	32.508	16.549	0.578	16.559	268.000	399.643	400.383	0.00041
17.1	90.155	201.860	1.000	1.830	202.984	32.747	17.100	0.000	17.100	270.000	400.600	401.347	0.00039
17.2	88.671	201.150	1.000	1.820	205.253	32.995	16.797	0.293	16.800	269.001	401.082	401.835	0.00036
17.3	87.158	200.250	1.000	1.830	209.964	33.251	17.951	1.073	17.983	266.579	401.250	402.008	0.00032
17.4	85.640	199.730	1.000	1.858	216.955	33.497	18.703	4.250	19.180	257.198	402.216	402.982	0.00030
17.5	84.236	199.650	1.000	1.918	227.694	33.766	19.361	8.547	21.164	246.181	403.952	404.727	0.00031
17.6	82.773	199.950	1.000	1.970	238.000	34.044	18.675	12.726	22.599	235.728	406.583	407.368	0.00033
17.7	81.391	200.400	1.000	2.225	273.372	34.364	14.352	14.391	20.324	224.922	409.458	410.253	0.00035
17.8	80.000	202.250	1.000	2.480	310.000	34.697	8.776	12.533	15.300	215.001	415.271	416.085	0.00046
17.9	78.700	203.150	1.000	2.670	339.263	35.052	6.954	8.000	10.600	220.999	419.071	419.897	0.00052
18.0	77.420	203.470	1.000	2.810	362.955	35.449	7.347	2.360	7.717	252.192	421.696	422.533	0.00056
18.1	76.070	203.690	1.000	2.910	382.542	35.823	7.585	-3.005	8.159	291.612	424.272	425.120	0.00058
18.2	74.846	203.450	1.000	2.938	392.539	36.237	9.034	-4.850	10.254	298.230	425.735	426.591	0.00057
18.3	73.545	203.600	1.000	3.046	414.168	36.635	11.889	-4.199	12.609	289.452	428.182	429.049	0.00059
18.4	72.356	203.110	1.000	3.150	435.347	37.052	14.145	-2.635	14.388	280.552	429.139	430.013	0.00057
18.5	71.183	202.650	1.000	3.310	464.999	37.508	16.088	0.609	16.100	267.832	430.165	431.047	0.00054
18.6	69.967	203.580	1.000	3.403	486.372	37.959	14.604	4.556	15.298	252.674	434.266	435.162	0.00062
18.7	68.808	204.440	1.000	3.449	501.250	38.433	11.323	6.001	12.815	242.077	438.180	439.090	0.00071
18.8	67.658	205.430	1.000	3.674	543.025	38.948	9.791	6.359	11.675	236.997	442.421	443.346	0.00082
18.9	66.511	206.940	1.000	3.954	594.488	39.451	8.769	3.386	9.400	248.887	447.849	448.792	0.00101
19.0	65.475	207.050	1.000	4.173	637.342	40.026	9.790	2.036	9.999	258.252	450.095	451.049	0.00104
19.1	64.370	207.480	1.000	4.396	682.927	40.604	8.705	1.069	8.770	262.999	453.222	454.189	0.00112
19.2	63.329	208.120	1.000	4.591	724.944	41.178	9.073	1.764	9.243	258.998	456.736	457.717	0.00123
19.3	62.350	208.200	1.000	4.740	760.225	41.824	10.537	3.940	11.250	249.498	458.943	459.935	0.00126
19.4	61.300	208.290	1.000	4.900	799.347	42.453	8.566	6.665	10.854	232.114	461.368	462.371	0.00130
19.5	60.325	208.520	1.000	5.058	838.458	43.113	5.902	7.760	9.749	217.255	463.992	465.007	0.00136
19.6	59.350	208.670	1.000	5.207	877.338	43.834	4.333	5.305	6.850	219.241	466.486	467.512	0.00141
19.7	58.333	208.750	1.000	5.360	918.862	44.489	4.914	3.614	6.100	233.667	468.968	470.006	0.00145
19.8	57.455	208.750	1.000	5.590	972.935	45.280	4.146	3.227	5.254	232.105	470.998	472.047	0.00147
19.9	56.450	208.650	1.000	5.775	1023.029	9000.000	2.856	3.010	4.149	223.496	473.145	474.205	0.00148
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
