STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950812
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	781.140	281.040	29.121	2.971	38.034	6.325	9000.000	9000.000	9000.000	9000.000	301.525	308.350	2.53519
2.4	771.760	280.950	20.880	2.900	37.576	6.597	9000.000	9000.000	9000.000	9000.000	302.467	307.426	1.82867
2.5	762.440	280.580	12.649	2.765	36.265	6.865	9000.000	9000.000	9000.000	9000.000	303.116	306.118	1.09297
2.6	753.180	280.090	13.610	2.800	37.176	7.136	9000.000	9000.000	9000.000	9000.000	303.642	306.812	1.15057
2.7	744.010	279.240	16.956	2.800	37.634	7.406	9000.000	9000.000	9000.000	9000.000	303.779	307.549	1.36724
2.8	735.000	278.520	12.138	2.817	38.327	7.686	9000.000	9000.000	9000.000	9000.000	304.049	306.679	0.94180
2.9	726.070	278.260	7.054	2.994	41.236	7.986	9000.000	9000.000	9000.000	9000.000	304.824	306.383	0.54404
3.0	717.170	278.010	3.966	3.168	44.174	8.293	9000.000	9000.000	9000.000	9000.000	305.622	306.533	0.30428
3.1	708.390	277.730	3.000	3.159	44.594	8.594	9000.000	9000.000	9000.000	9000.000	306.388	307.096	0.22846
3.2	699.780	277.200	6.000	3.081	44.028	8.884	9000.000	9000.000	9000.000	9000.000	306.870	308.182	0.44547
3.3	691.140	276.250	7.419	2.829	40.932	9.148	9000.000	9000.000	9000.000	9000.000	306.902	308.430	0.52111
3.4	682.690	275.630	7.809	2.619	38.363	9.413	9000.000	9000.000	9000.000	9000.000	307.288	308.852	0.53113
3.5	674.270	275.380	10.439	2.786	41.319	9.694	9000.000	9000.000	9000.000	9000.000	308.097	310.156	0.70611
3.6	665.920	274.910	15.592	2.940	44.149	9.985	9000.000	9000.000	9000.000	9000.000	308.665	311.646	1.03232
3.7	657.700	274.370	18.585	3.000	45.614	10.273	9000.000	9000.000	9000.000	9000.000	309.150	312.610	1.19811
3.8	649.610	273.900	20.281	2.891	44.504	10.557	9000.000	9000.000	9000.000	9000.000	309.711	313.413	1.27933
3.9	641.530	273.450	23.592	2.859	44.565	10.819	9000.000	9000.000	9000.000	9000.000	310.306	314.531	1.45836
4.0	633.550	273.600	5.650	2.447	38.624	11.073	9000.000	9000.000	9000.000	9000.000	311.585	312.708	0.35761
4.1	625.720	273.000	2.365	2.736	43.726	11.342	9000.000	9000.000	9000.000	9000.000	312.005	312.531	0.14506
4.2	617.900	272.520	1.855	2.686	43.470	11.603	9000.000	9000.000	9000.000	9000.000	312.574	313.008	0.11123
4.3	610.220	272.130	0.254	2.600	42.608	11.857	9000.000	9000.000	9000.000	9000.000	313.241	313.403	0.01499
4.4	602.590	271.610	0.000	2.512	41.687	12.114	9000.000	9000.000	9000.000	9000.000	313.765	313.888	0.00000
4.5	595.050	271.500	3.750	2.675	44.954	12.375	9000.000	9000.000	9000.000	9000.000	314.765	315.516	0.21661
4.6	587.630	271.370	22.108	2.600	44.246	12.627	9000.000	9000.000	9000.000	9000.000	315.740	319.579	1.28090
4.7	580.240	270.540	27.420	2.429	41.862	12.864	9000.000	9000.000	9000.000	9000.000	315.911	320.440	1.51260
4.8	573.000	270.010	29.180	2.359	41.169	13.097	9000.000	9000.000	9000.000	9000.000	316.422	321.128	1.56681
4.9	565.770	269.950	27.015	2.300	40.653	13.321	9000.000	9000.000	9000.000	9000.000	317.498	321.919	1.46266
5.0	558.690	269.500	23.810	2.200	39.378	13.542	9000.000	9000.000	9000.000	9000.000	318.108	321.959	1.26220
5.1	551.610	268.940	20.730	2.200	39.883	13.762	9000.000	9000.000	9000.000	9000.000	318.602	321.895	1.06712
5.2	544.660	268.150	20.000	2.200	40.392	13.979	9000.000	9000.000	9000.000	9000.000	318.816	321.872	0.98220
5.3	537.750	267.330	20.000	2.100	39.052	14.189	9000.000	9000.000	9000.000	9000.000	318.999	321.927	0.93467
5.4	530.960	266.380	20.000	2.100	39.551	14.401	9000.000	9000.000	9000.000	9000.000	319.018	321.797	0.88021
5.5	524.180	265.690	18.446	2.072	39.528	14.608	9000.000	9000.000	9000.000	9000.000	319.358	321.850	0.77977
5.6	517.470	265.620	11.847	2.000	38.650	14.813	9000.000	9000.000	9000.000	9000.000	320.448	322.126	0.50461
5.7	510.890	265.490	9.701	2.070	40.518	15.021	9000.000	9000.000	9000.000	9000.000	321.461	322.876	0.41437
5.8	504.320	265.020	9.000	2.000	39.657	15.228	9000.000	9000.000	9000.000	9000.000	322.077	323.383	0.37553
5.9	497.860	264.270	9.000	2.064	41.457	15.435	9000.000	9000.000	9000.000	9000.000	322.347	323.610	0.35885
6.0	491.470	263.450	9.000	2.000	40.694	15.635	9000.000	9000.000	9000.000	9000.000	322.531	323.747	0.34093
6.1	485.110	262.610	8.000	1.900	39.166	15.830	9000.000	9000.000	9000.000	9000.000	322.698	323.757	0.28737
6.2	478.840	261.940	8.000	1.900	39.679	16.026	9000.000	9000.000	9000.000	9000.000	323.070	324.101	0.27610
6.3	472.640	260.870	9.000	1.900	40.200	16.217	9000.000	9000.000	9000.000	9000.000	322.947	324.024	0.28897
6.4	466.490	260.020	9.000	1.814	38.886	16.400	9000.000	9000.000	9000.000	9000.000	323.098	324.134	0.27348
6.5	460.360	259.100	9.000	1.682	36.537	16.581	9000.000	9000.000	9000.000	9000.000	323.170	324.162	0.25728
6.6	454.340	258.190	9.000	1.800	39.618	16.769	9000.000	9000.000	9000.000	9000.000	323.244	324.196	0.24210
6.7	448.370	257.250	10.000	1.800	40.145	16.956	9000.000	9000.000	9000.000	9000.000	323.283	324.273	0.25238
6.8	442.400	256.500	10.370	1.737	39.263	17.141	9000.000	9000.000	9000.000	9000.000	323.574	324.561	0.24936
6.9	436.560	255.700	11.000	1.800	41.231	17.329	9000.000	9000.000	9000.000	9000.000	323.788	324.786	0.25085
7.0	430.770	255.050	10.679	1.768	41.043	17.517	9000.000	9000.000	9000.000	9000.000	324.195	325.146	0.23379
7.1	425.020	254.410	9.127	1.787	42.045	17.702	9000.000	9000.000	9000.000	9000.000	324.622	325.446	0.19195
7.2	419.360	253.610	10.200	1.700	40.538	17.878	9000.000	9000.000	9000.000	9000.000	324.839	325.705	0.20324
7.3	413.710	252.720	12.143	1.586	38.336	18.046	9000.000	9000.000	9000.000	9000.000	324.952	325.902	0.22744
7.4	408.180	252.000	13.921	1.592	39.002	18.218	9000.000	9000.000	9000.000	9000.000	325.271	326.295	0.24853
7.5	402.650	251.270	12.000	1.600	39.737	18.389	9000.000	9000.000	9000.000	9000.000	325.591	326.478	0.20399
7.6	397.230	250.650	9.515	1.600	40.279	18.557	9000.000	9000.000	9000.000	9000.000	326.044	326.780	0.15542
7.7	391.840	249.880	8.000	1.522	38.842	18.714	9000.000	9000.000	9000.000	9000.000	326.310	326.949	0.12391
7.8	386.510	249.270	7.725	1.373	35.523	18.858	9000.000	9000.000	9000.000	9000.000	326.786	327.401	0.11502
7.9	381.270	248.680	7.000	1.300	34.097	18.999	9000.000	9000.000	9000.000	9000.000	327.282	327.855	0.10034
8.0	376.050	247.920	6.239	1.300	34.570	19.141	9000.000	9000.000	9000.000	9000.000	327.566	328.092	0.08480
8.1	370.900	247.010	6.000	1.300	35.050	19.275	9000.000	9000.000	9000.000	9000.000	327.648	328.151	0.07628
8.2	365.810	246.190	6.000	1.158	31.656	19.410	9000.000	9000.000	9000.000	9000.000	327.848	328.341	0.07188
8.3	360.750	245.240	6.000	1.300	36.036	19.553	9000.000	9000.000	9000.000	9000.000	327.881	328.362	0.06692
8.4	355.750	244.290	6.652	1.300	36.543	19.696	9000.000	9000.000	9000.000	9000.000	327.912	328.405	0.06903
8.5	350.810	243.300	7.104	1.290	36.772	19.829	9000.000	9000.000	9000.000	9000.000	327.887	328.381	0.06830
8.6	345.900	242.490	8.000	1.109	32.061	19.958	9000.000	9000.000	9000.000	9000.000	328.110	328.623	0.07240
8.7	341.050	241.460	8.000	1.197	35.097	20.093	9000.000	9000.000	9000.000	9000.000	328.033	328.531	0.06675
8.8	336.250	240.730	8.000	1.228	36.520	20.235	9000.000	9000.000	9000.000	9000.000	328.364	328.855	0.06324
8.9	331.510	240.160	7.700	1.300	39.215	20.381	9000.000	9000.000	9000.000	9000.000	328.914	329.394	0.05852
9.0	326.810	239.550	7.000	1.300	39.778	20.527	9000.000	9000.000	9000.000	9000.000	329.416	329.875	0.05095
9.1	322.190	238.810	6.000	1.300	40.349	20.674	9000.000	9000.000	9000.000	9000.000	329.732	330.163	0.04130
9.2	317.610	238.000	6.000	1.300	40.931	20.822	9000.000	9000.000	9000.000	9000.000	329.957	330.383	0.03878
9.3	313.070	237.130	6.000	1.300	41.524	20.965	9000.000	9000.000	9000.000	9000.000	330.102	330.523	0.03618
9.4	308.580	236.210	7.000	1.221	39.568	21.109	9000.000	9000.000	9000.000	9000.000	330.177	330.613	0.03918
9.5	304.140	235.340	7.000	1.284	42.217	21.249	9000.000	9000.000	9000.000	9000.000	330.322	330.753	0.03651
9.6	299.770	234.530	7.000	1.173	39.130	21.382	9000.000	9000.000	9000.000	9000.000	330.544	330.972	0.03421
9.7	295.440	233.580	7.526	1.153	39.027	21.519	9000.000	9000.000	9000.000	9000.000	330.573	331.004	0.03397
9.8	291.120	232.700	8.000	1.200	41.220	21.658	9000.000	9000.000	9000.000	9000.000	330.712	331.146	0.03357
9.9	286.870	231.890	8.000	1.200	41.831	21.801	9000.000	9000.000	9000.000	9000.000	330.944	331.375	0.03140
10.0	282.590	231.190	7.000	1.200	42.464	21.942	9000.000	9000.000	9000.000	9000.000	331.361	331.777	0.02599
10.1	278.410	230.140	7.000	1.200	43.102	22.071	9000.000	9000.000	9000.000	9000.000	331.259	331.671	0.02370
10.2	274.320	229.470	7.000	1.009	36.782	22.205	9000.000	9000.000	9000.000	9000.000	331.690	332.102	0.02245
10.3	270.250	229.080	6.000	1.272	47.068	22.357	9000.000	9000.000	9000.000	9000.000	332.539	332.943	0.01876
10.4	266.240	228.260	5.000	1.300	48.828	22.511	9000.000	9000.000	9000.000	9000.000	332.763	333.156	0.01458
10.5	262.270	227.350	5.000	1.300	49.567	22.665	9000.000	9000.000	9000.000	9000.000	332.858	333.251	0.01346
10.6	258.350	226.430	5.000	1.300	50.319	22.826	9000.000	9000.000	9000.000	9000.000	332.936	333.329	0.01240
10.7	254.480	225.820	6.000	1.400	55.014	22.994	9000.000	9000.000	9000.000	9000.000	333.469	333.874	0.01416
10.8	250.650	224.840	6.000	1.407	56.134	23.176	9000.000	9000.000	9000.000	9000.000	333.459	333.864	0.01295
10.9	246.890	224.510	6.000	1.639	66.386	23.379	9000.000	9000.000	9000.000	9000.000	334.407	334.815	0.01269
11.0	243.140	224.020	6.096	1.719	70.700	23.600	9000.000	9000.000	9000.000	9000.000	335.135	335.547	0.01242
11.1	239.460	223.490	7.000	1.965	82.060	23.840	9000.000	9000.000	9000.000	9000.000	335.797	336.219	0.01367
11.2	235.840	222.910	8.000	2.028	85.991	24.090	9000.000	9000.000	9000.000	9000.000	336.382	336.814	0.01489
11.3	232.220	222.320	8.000	2.075	89.355	24.337	9000.000	9000.000	9000.000	9000.000	336.973	337.407	0.01418
11.4	228.690	221.590	9.403	2.000	87.455	24.587	9000.000	9000.000	9000.000	9000.000	337.335	337.779	0.01562
11.5	225.170	220.770	10.000	2.097	93.130	24.847	9000.000	9000.000	9000.000	9000.000	337.575	338.023	0.01540
11.6	221.710	220.140	10.471	2.153	97.109	25.112	9000.000	9000.000	9000.000	9000.000	338.100	338.552	0.01527
11.7	218.310	219.790	10.000	2.200	100.774	25.360	9000.000	9000.000	9000.000	9000.000	339.052	339.505	0.01424
11.8	214.930	218.890	9.089	1.818	84.586	25.589	9000.000	9000.000	9000.000	9000.000	339.168	339.616	0.01188
11.9	211.600	217.950	9.000	1.900	89.792	25.818	9000.000	9000.000	9000.000	9000.000	339.216	339.665	0.01074
12.0	208.310	217.400	9.000	1.800	86.410	26.041	9000.000	9000.000	9000.000	9000.000	339.874	340.326	0.01024
12.1	205.060	216.760	9.650	1.800	87.779	26.272	9000.000	9000.000	9000.000	9000.000	340.395	340.852	0.01036
12.2	201.830	216.160	10.000	1.886	93.445	26.518	9000.000	9000.000	9000.000	9000.000	340.991	341.453	0.01018
12.3	198.680	216.050	10.000	2.088	105.094	26.778	9000.000	9000.000	9000.000	9000.000	342.348	342.816	0.01021
12.4	195.560	215.920	9.787	2.079	106.310	27.033	9000.000	9000.000	9000.000	9000.000	343.688	344.161	0.01000
12.5	192.500	215.550	9.162	2.016	104.727	27.267	9000.000	9000.000	9000.000	9000.000	344.644	345.119	0.00911
12.6	189.450	214.790	8.397	1.700	89.733	27.474	9000.000	9000.000	9000.000	9000.000	344.995	345.469	0.00776
12.7	186.460	213.820	7.775	1.600	85.809	27.676	9000.000	9000.000	9000.000	9000.000	344.996	345.470	0.00651
12.8	183.500	213.250	7.000	1.600	87.193	27.873	9000.000	9000.000	9000.000	9000.000	345.649	346.124	0.00557
12.9	180.580	213.350	6.462	1.500	83.066	28.062	9000.000	9000.000	9000.000	9000.000	347.394	347.875	0.00528
13.0	177.710	212.910	6.000	1.500	84.407	28.247	9000.000	9000.000	9000.000	9000.000	348.263	348.748	0.00473
13.1	174.860	212.180	6.000	1.400	80.064	28.433	9000.000	9000.000	9000.000	9000.000	348.671	349.159	0.00440
13.2	172.070	211.600	5.000	1.530	88.917	28.630	9000.000	9000.000	9000.000	9000.000	349.315	349.804	0.00348
13.3	169.310	211.040	5.000	1.564	92.375	28.826	9000.000	9000.000	9000.000	9000.000	349.999	350.493	0.00330
13.4	166.600	210.350	5.000	1.500	90.036	29.030	9000.000	9000.000	9000.000	9000.000	350.462	350.960	0.00308
13.5	163.900	209.760	5.000	1.673	102.074	29.246	9000.000	9000.000	9000.000	9000.000	351.109	351.612	0.00292
13.6	161.260	209.650	5.000	1.700	105.420	29.476	9000.000	9000.000	9000.000	9000.000	352.552	353.061	0.00292
13.7	158.650	209.280	5.000	1.864	117.491	29.721	9000.000	9000.000	9000.000	9000.000	353.569	354.084	0.00284
13.8	156.070	208.670	5.000	1.927	123.470	29.965	9000.000	9000.000	9000.000	9000.000	354.189	354.708	0.00268
13.9	153.550	208.290	5.000	1.880	122.436	30.203	9000.000	9000.000	9000.000	9000.000	355.187	355.712	0.00259
14.0	151.030	208.050	5.000	1.764	116.798	30.432	9000.000	9000.000	9000.000	9000.000	356.454	356.985	0.00256
14.1	148.570	208.210	5.000	1.764	118.732	30.665	9000.000	9000.000	9000.000	9000.000	358.400	358.940	0.00265
14.2	146.160	208.510	4.475	1.853	126.779	30.918	9000.000	9000.000	9000.000	9000.000	360.593	361.139	0.00251
14.3	143.800	208.590	4.000	2.084	144.924	31.181	9000.000	9000.000	9000.000	9000.000	362.408	362.961	0.00230
14.4	141.450	207.970	4.000	1.964	138.848	31.432	9000.000	9000.000	9000.000	9000.000	363.030	363.588	0.00216
14.5	139.140	207.140	3.760	1.900	136.553	31.681	9000.000	9000.000	9000.000	9000.000	363.281	363.843	0.00186
14.6	136.850	206.400	3.189	1.900	138.838	31.929	9000.000	9000.000	9000.000	9000.000	363.698	364.264	0.00146
14.7	134.600	205.980	3.000	1.900	141.159	32.180	9000.000	9000.000	9000.000	9000.000	364.676	365.247	0.00133
14.8	132.400	206.340	3.000	1.959	147.961	32.438	9000.000	9000.000	9000.000	9000.000	367.033	367.612	0.00141
14.9	130.230	206.420	3.000	2.000	153.574	9000.000	9000.000	9000.000	9000.000	9000.000	368.907	369.495	0.00145
15.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
