STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19961220
Launch Time (UTC)                : 22:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	781.616	281.650	75.763	1.567	20.044	3.139	9000.000	9000.000	9000.000	9000.000	302.127	320.538	6.87684
2.4	772.180	281.710	56.600	1.793	23.219	3.296	9000.000	9000.000	9000.000	9000.000	303.239	317.258	5.21232
2.5	762.906	282.719	34.200	1.851	24.263	3.471	9000.000	9000.000	9000.000	9000.000	305.374	314.638	3.42382
2.6	753.766	282.961	26.114	2.035	26.997	3.656	9000.000	9000.000	9000.000	9000.000	306.687	314.015	2.69251
2.7	744.725	282.775	20.875	2.533	34.013	3.880	9000.000	9000.000	9000.000	9000.000	307.540	313.431	2.15091
2.8	735.784	282.950	18.581	2.728	37.076	4.147	9000.000	9000.000	9000.000	9000.000	308.791	314.191	1.96165
2.9	726.935	282.566	16.161	2.549	35.062	4.413	9000.000	9000.000	9000.000	9000.000	309.437	314.097	1.68242
3.0	718.200	282.070	12.200	2.806	39.065	4.669	9000.000	9000.000	9000.000	9000.000	309.959	313.435	1.24241
3.1	709.586	281.660	9.000	3.306	46.595	4.988	9000.000	9000.000	9000.000	9000.000	310.574	313.131	0.90183
3.2	701.019	281.204	8.000	3.592	51.237	5.239	9000.000	9000.000	9000.000	9000.000	311.146	313.396	0.78626
3.3	692.526	280.437	8.711	3.605	52.056	5.665	9000.000	9000.000	9000.000	9000.000	311.376	313.734	0.82124
3.4	684.124	279.642	9.000	3.552	51.919	6.012	9000.000	9000.000	9000.000	9000.000	311.575	313.920	0.81282
3.5	675.817	278.820	9.000	3.563	52.713	6.354	9000.000	9000.000	9000.000	9000.000	311.742	313.997	0.77664
3.6	667.562	277.881	9.231	3.605	54.003	6.714	9000.000	9000.000	9000.000	9000.000	311.782	313.985	0.75434
3.7	659.376	277.107	9.000	3.518	53.348	7.056	9000.000	9000.000	9000.000	9000.000	312.008	314.083	0.70497
3.8	651.300	276.325	8.000	3.751	57.599	7.408	9000.000	9000.000	9000.000	9000.000	312.222	314.012	0.59994
3.9	643.290	275.701	7.000	3.847	59.808	7.774	9000.000	9000.000	9000.000	9000.000	312.617	314.157	0.50821
4.0	635.387	275.350	4.000	4.065	63.975	8.196	9000.000	9000.000	9000.000	9000.000	313.320	314.241	0.28669
4.1	627.541	275.032	3.059	4.092	65.207	8.578	9000.000	9000.000	9000.000	9000.000	314.068	314.797	0.21690
4.2	619.759	274.303	3.176	3.897	62.879	8.973	9000.000	9000.000	9000.000	9000.000	314.350	315.084	0.21657
4.3	612.105	273.815	3.000	3.951	64.545	9.355	9000.000	9000.000	9000.000	9000.000	314.904	315.595	0.19972
4.4	604.500	273.250	3.000	3.930	65.009	9.741	9000.000	9000.000	9000.000	9000.000	315.375	316.055	0.19406
4.5	596.980	273.150	1.800	3.975	66.591	10.136	9000.000	9000.000	9000.000	9000.000	316.386	316.849	0.11701
4.6	589.550	273.056	0.062	3.708	62.897	10.495	9000.000	9000.000	9000.000	9000.000	317.407	317.549	0.00410
4.7	582.239	272.394	1.854	3.536	60.721	10.849	9000.000	9000.000	9000.000	9000.000	317.765	318.237	0.11681
4.8	574.933	271.700	3.833	3.297	57.341	11.170	9000.000	9000.000	9000.000	9000.000	318.098	318.911	0.23253
4.9	567.782	271.008	3.289	3.187	56.131	11.513	9000.000	9000.000	9000.000	9000.000	318.421	319.122	0.19219
5.0	560.633	270.299	1.000	3.288	58.645	11.846	9000.000	9000.000	9000.000	9000.000	318.736	319.043	0.05609
5.1	553.600	270.075	0.000	3.118	56.323	12.147	9000.000	9000.000	9000.000	9000.000	319.619	319.765	0.00000
5.2	546.640	269.545	1.000	2.703	49.439	12.431	9000.000	9000.000	9000.000	9000.000	320.144	320.454	0.05438
5.3	539.753	268.795	1.000	2.533	46.929	12.684	9000.000	9000.000	9000.000	9000.000	320.407	320.714	0.05205
5.4	532.928	268.085	2.000	2.517	47.232	12.943	9000.000	9000.000	9000.000	9000.000	320.722	321.175	0.09991
5.5	526.167	267.217	2.000	2.436	46.297	13.180	9000.000	9000.000	9000.000	9000.000	320.848	321.290	0.09472
5.6	519.467	266.333	2.000	2.354	45.321	13.430	9000.000	9000.000	9000.000	9000.000	320.956	321.388	0.08967
5.7	512.847	265.568	2.000	2.338	45.589	13.676	9000.000	9000.000	9000.000	9000.000	321.206	321.629	0.08562
5.8	506.280	264.819	2.000	2.338	46.181	13.913	9000.000	9000.000	9000.000	9000.000	321.477	321.894	0.08184
5.9	499.747	263.808	2.684	2.241	44.843	14.091	9000.000	9000.000	9000.000	9000.000	321.437	321.921	0.10280
6.0	493.321	263.087	3.000	2.226	45.112	14.351	9000.000	9000.000	9000.000	9000.000	321.742	322.253	0.11003
6.1	486.983	262.272	3.000	2.143	44.006	14.583	9000.000	9000.000	9000.000	9000.000	321.929	322.427	0.10452
6.2	480.662	261.259	3.000	2.048	42.611	14.799	9000.000	9000.000	9000.000	9000.000	321.881	322.363	0.09770
6.3	474.396	260.525	3.314	2.558	53.934	15.067	9000.000	9000.000	9000.000	9000.000	322.179	322.681	0.10294
6.4	468.191	259.852	4.000	3.020	64.504	15.381	9000.000	9000.000	9000.000	9000.000	322.555	323.113	0.11949
6.5	462.061	258.959	4.000	3.215	69.580	15.701	9000.000	9000.000	9000.000	9000.000	322.655	323.196	0.11263
6.6	456.006	258.086	4.000	3.118	68.377	16.030	9000.000	9000.000	9000.000	9000.000	322.778	323.305	0.10630
6.7	449.998	257.210	4.000	2.935	65.211	16.341	9000.000	9000.000	9000.000	9000.000	322.899	323.411	0.10026
6.8	444.071	256.496	5.000	3.118	70.215	16.665	9000.000	9000.000	9000.000	9000.000	323.222	323.800	0.11975
6.9	438.184	255.929	4.947	3.123	71.274	16.990	9000.000	9000.000	9000.000	9000.000	323.735	324.302	0.11460
7.0	432.353	255.284	5.000	3.118	72.117	17.316	9000.000	9000.000	9000.000	9000.000	324.155	324.716	0.11122
7.1	426.586	254.664	4.786	3.152	73.893	17.662	9000.000	9000.000	9000.000	9000.000	324.606	325.145	0.10254
7.2	420.913	254.063	4.000	3.020	71.749	17.984	9000.000	9000.000	9000.000	9000.000	325.077	325.558	0.08250
7.3	415.292	253.321	4.000	3.048	73.406	18.295	9000.000	9000.000	9000.000	9000.000	325.372	325.844	0.07854
7.4	409.721	252.493	4.000	2.958	72.184	18.616	9000.000	9000.000	9000.000	9000.000	325.558	326.020	0.07421
7.5	404.200	251.850	4.750	3.020	74.716	18.945	9000.000	9000.000	9000.000	9000.000	325.986	326.487	0.08464
7.6	398.764	251.114	4.000	3.051	76.513	19.277	9000.000	9000.000	9000.000	9000.000	326.289	326.740	0.06774
7.7	393.353	250.554	4.000	3.118	79.267	19.520	9000.000	9000.000	9000.000	9000.000	326.832	327.280	0.06544
7.8	388.016	250.148	7.341	3.020	77.832	19.938	9000.000	9000.000	9000.000	9000.000	327.574	328.196	0.11747
7.9	382.753	249.357	9.644	2.957	77.266	20.271	9000.000	9000.000	9000.000	9000.000	327.810	328.532	0.14606
8.0	377.522	248.815	14.348	2.673	70.803	20.584	9000.000	9000.000	9000.000	9000.000	328.383	329.321	0.21005
8.1	372.396	247.927	18.115	2.533	68.019	20.861	9000.000	9000.000	9000.000	9000.000	328.487	329.558	0.24874
8.2	367.290	246.951	23.383	2.222	60.484	21.164	9000.000	9000.000	9000.000	9000.000	328.485	329.726	0.29818
8.3	362.218	246.232	30.273	2.143	59.164	21.326	9000.000	9000.000	9000.000	9000.000	328.827	330.307	0.36748
8.4	357.200	245.250	33.000	2.143	59.994	21.562	9000.000	9000.000	9000.000	9000.000	328.820	330.323	0.37206
8.5	352.260	244.446	34.792	2.163	61.417	21.821	9000.000	9000.000	9000.000	9000.000	329.045	330.550	0.36996
8.6	347.365	243.521	32.146	2.310	66.484	22.055	9000.000	9000.000	9000.000	9000.000	329.108	330.449	0.31848
8.7	342.537	242.937	36.750	2.010	58.665	22.282	9000.000	9000.000	9000.000	9000.000	329.632	331.086	0.34993
8.8	337.741	242.128	37.407	1.909	56.520	22.497	9000.000	9000.000	9000.000	9000.000	329.855	331.269	0.33529
8.9	333.002	241.290	38.000	1.754	52.673	22.688	9000.000	9000.000	9000.000	9000.000	330.039	331.408	0.31966
9.0	328.317	240.438	39.780	1.656	50.439	22.874	9000.000	9000.000	9000.000	9000.000	330.204	331.559	0.31335
9.1	323.662	239.915	40.000	1.559	48.168	23.059	9000.000	9000.000	9000.000	9000.000	330.829	332.162	0.30432
9.2	319.097	239.103	36.710	1.478	46.327	23.250	9000.000	9000.000	9000.000	9000.000	331.046	332.243	0.26242
9.3	314.547	238.234	35.776	1.402	44.565	23.370	9000.000	9000.000	9000.000	9000.000	331.194	332.316	0.23868
9.4	310.062	237.588	43.429	1.443	46.527	23.528	9000.000	9000.000	9000.000	9000.000	331.651	332.911	0.27633
9.5	305.633	236.523	46.000	1.364	44.629	23.686	9000.000	9000.000	9000.000	9000.000	331.520	332.759	0.26796
9.6	301.244	235.877	47.578	1.364	45.279	23.812	9000.000	9000.000	9000.000	9000.000	331.979	333.212	0.26404
9.7	296.900	235.107	48.000	1.364	45.942	23.988	9000.000	9000.000	9000.000	9000.000	332.268	333.462	0.25070
9.8	292.629	234.171	49.000	1.364	46.612	24.162	9000.000	9000.000	9000.000	9000.000	332.314	333.466	0.23681
9.9	288.372	233.333	47.889	1.364	47.300	24.327	9000.000	9000.000	9000.000	9000.000	332.509	333.595	0.21611
10.0	284.186	232.580	46.340	1.364	47.997	24.474	9000.000	9000.000	9000.000	9000.000	332.819	333.844	0.19679
10.1	280.026	231.724	45.435	1.322	47.210	24.626	9000.000	9000.000	9000.000	9000.000	332.990	333.961	0.17971
10.2	275.904	230.946	44.393	1.267	45.923	24.778	9000.000	9000.000	9000.000	9000.000	333.278	334.201	0.16473
10.3	271.860	230.110	43.000	1.267	46.605	24.933	9000.000	9000.000	9000.000	9000.000	333.470	334.342	0.14863
10.4	267.820	229.180	42.000	1.267	47.308	25.066	9000.000	9000.000	9000.000	9000.000	333.542	334.367	0.13395
10.5	263.880	228.214	42.000	1.186	44.965	25.217	9000.000	9000.000	9000.000	9000.000	333.542	334.332	0.12298
10.6	259.947	227.439	40.632	1.205	46.365	25.352	9000.000	9000.000	9000.000	9000.000	333.834	334.588	0.11140
10.7	256.043	226.693	38.286	1.267	49.484	25.510	9000.000	9000.000	9000.000	9000.000	334.175	334.889	0.09854
10.8	252.238	225.957	38.000	1.267	50.230	25.663	9000.000	9000.000	9000.000	9000.000	334.513	335.208	0.09180
10.9	248.425	224.941	37.000	1.267	51.002	25.837	9000.000	9000.000	9000.000	9000.000	334.457	335.119	0.08146
11.0	244.666	224.124	37.000	1.193	48.758	25.953	9000.000	9000.000	9000.000	9000.000	334.694	335.340	0.07574
11.1	240.971	223.246	35.827	1.169	48.512	26.103	9000.000	9000.000	9000.000	9000.000	334.831	335.452	0.06773
11.2	237.294	222.190	35.000	1.140	48.041	26.233	9000.000	9000.000	9000.000	9000.000	334.711	335.307	0.05985
11.3	233.682	221.432	35.000	1.169	50.026	26.374	9000.000	9000.000	9000.000	9000.000	335.028	335.615	0.05591
11.4	230.079	220.470	34.839	1.153	50.127	26.522	9000.000	9000.000	9000.000	9000.000	335.052	335.625	0.05080
11.5	226.543	219.655	34.000	1.095	48.345	26.643	9000.000	9000.000	9000.000	9000.000	335.289	335.849	0.04595
11.6	223.027	218.753	34.000	1.169	52.416	26.782	9000.000	9000.000	9000.000	9000.000	335.403	335.953	0.04217
11.7	219.577	217.827	33.000	1.087	49.497	26.953	9000.000	9000.000	9000.000	9000.000	335.470	336.007	0.03741
11.8	216.148	217.136	33.000	1.072	49.596	27.057	9000.000	9000.000	9000.000	9000.000	335.910	336.443	0.03511
11.9	212.767	216.508	32.000	1.072	50.384	27.196	9000.000	9000.000	9000.000	9000.000	336.445	336.972	0.03217
12.0	209.433	215.803	31.000	0.974	46.507	27.330	9000.000	9000.000	9000.000	9000.000	336.861	337.381	0.02918
12.1	206.143	214.831	30.000	1.072	52.003	27.439	9000.000	9000.000	9000.000	9000.000	336.860	337.371	0.02560
12.2	202.886	213.852	29.000	1.072	52.838	27.622	9000.000	9000.000	9000.000	9000.000	336.850	337.353	0.02241
12.3	199.648	212.862	29.000	1.072	53.695	27.708	9000.000	9000.000	9000.000	9000.000	336.830	337.329	0.02023
12.4	196.468	212.022	29.000	1.169	59.504	27.905	9000.000	9000.000	9000.000	9000.000	337.040	337.537	0.01860
12.5	193.321	211.250	29.000	1.169	60.469	28.044	9000.000	9000.000	9000.000	9000.000	337.360	337.856	0.01720
12.6	190.209	210.232	30.000	1.081	56.825	28.140	9000.000	9000.000	9000.000	9000.000	337.289	337.785	0.01598
12.7	187.150	209.700	30.000	1.120	59.854	28.359	9000.000	9000.000	9000.000	9000.000	337.996	338.495	0.01522
12.8	184.104	208.857	30.000	1.152	62.564	28.445	9000.000	9000.000	9000.000	9000.000	338.212	338.711	0.01393
12.9	181.130	208.174	30.000	1.109	61.230	28.608	9000.000	9000.000	9000.000	9000.000	338.674	339.173	0.01300
13.0	178.176	207.685	30.000	1.364	76.555	28.765	9000.000	9000.000	9000.000	9000.000	339.463	339.967	0.01243
13.1	175.262	207.619	29.000	1.593	90.896	29.059	9000.000	9000.000	9000.000	9000.000	340.958	341.467	0.01212
13.2	172.407	207.750	28.256	1.729	100.290	29.180	9000.000	9000.000	9000.000	9000.000	342.769	343.285	0.01220
13.3	169.597	208.645	27.905	1.851	109.145	29.586	9000.000	9000.000	9000.000	9000.000	345.863	346.393	0.01370
13.4	166.838	209.507	27.043	1.851	110.948	29.648	9000.000	9000.000	9000.000	9000.000	348.916	349.461	0.01502
13.5	164.160	209.550	24.350	2.012	122.582	29.953	9000.000	9000.000	9000.000	9000.000	350.600	351.148	0.01381
13.6	161.495	209.250	21.537	2.117	131.095	30.208	9000.000	9000.000	9000.000	9000.000	351.734	352.279	0.01197
13.7	158.886	210.596	19.220	1.970	124.003	30.474	9000.000	9000.000	9000.000	9000.000	355.643	356.202	0.01281
13.8	156.345	211.314	16.787	1.949	124.662	30.708	9000.000	9000.000	9000.000	9000.000	358.497	359.064	0.01241
13.9	153.834	211.441	14.271	1.816	118.010	31.000	9000.000	9000.000	9000.000	9000.000	360.372	360.939	0.01090
14.0	151.352	211.039	11.963	1.754	115.889	31.186	9000.000	9000.000	9000.000	9000.000	361.356	361.920	0.00884
14.1	148.936	210.306	10.560	1.711	114.867	31.400	9000.000	9000.000	9000.000	9000.000	361.755	362.318	0.00725
14.2	146.529	210.089	8.921	1.754	119.704	31.600	9000.000	9000.000	9000.000	9000.000	363.064	363.629	0.00606
14.3	144.165	210.731	8.000	1.754	121.667	31.860	9000.000	9000.000	9000.000	9000.000	365.863	366.436	0.00597
14.4	141.854	210.750	6.212	2.102	148.199	32.076	9000.000	9000.000	9000.000	9000.000	367.585	368.160	0.00472
14.5	139.565	210.750	5.298	2.241	160.576	32.428	9000.000	9000.000	9000.000	9000.000	369.294	369.874	0.00409
14.6	137.333	210.950	5.000	2.371	172.612	32.684	9000.000	9000.000	9000.000	9000.000	371.344	371.931	0.00403
14.7	135.124	210.750	4.000	2.231	165.134	33.071	9000.000	9000.000	9000.000	9000.000	372.709	373.300	0.00319
14.8	132.943	210.750	3.381	2.264	170.302	33.283	9000.000	9000.000	9000.000	9000.000	374.441	375.037	0.00274
14.9	130.811	210.750	3.000	2.123	162.259	33.562	9000.000	9000.000	9000.000	9000.000	376.169	376.772	0.00248
15.0	128.698	210.410	2.000	2.046	158.979	33.797	9000.000	9000.000	9000.000	9000.000	377.308	377.913	0.00161
15.1	126.634	209.799	2.000	2.108	166.525	34.099	9000.000	9000.000	9000.000	9000.000	377.950	378.561	0.00152
15.2	124.580	209.272	1.225	2.046	164.233	34.446	9000.000	9000.000	9000.000	9000.000	378.761	379.374	0.00089
15.3	122.561	208.960	1.000	2.235	182.349	34.575	9000.000	9000.000	9000.000	9000.000	379.959	380.579	0.00071
15.4	120.577	208.717	1.000	2.241	185.862	34.920	9000.000	9000.000	9000.000	9000.000	381.289	381.915	0.00070
15.5	118.612	208.750	1.000	2.203	185.788	35.191	9000.000	9000.000	9000.000	9000.000	383.135	383.770	0.00071
15.6	116.677	208.565	1.000	2.151	184.312	35.472	9000.000	9000.000	9000.000	9000.000	384.594	385.236	0.00071
15.7	114.793	208.250	0.085	2.419	210.782	35.814	9000.000	9000.000	9000.000	9000.000	385.797	386.443	0.00006
15.8	112.919	208.055	0.000	2.533	224.321	36.137	9000.000	9000.000	9000.000	9000.000	387.247	387.899	0.00000
15.9	111.082	207.750	0.000	2.138	192.459	36.372	9000.000	9000.000	9000.000	9000.000	388.490	389.150	0.00000
16.0	109.267	207.581	0.000	1.949	178.378	36.727	9000.000	9000.000	9000.000	9000.000	390.002	390.670	0.00000
16.1	107.486	207.139	0.000	1.880	174.901	36.871	9000.000	9000.000	9000.000	9000.000	390.997	391.671	0.00000
16.2	105.718	206.755	0.000	1.853	175.251	37.165	9000.000	9000.000	9000.000	9000.000	392.119	392.800	0.00000
16.3	103.980	206.550	0.000	1.851	178.017	37.459	9000.000	9000.000	9000.000	9000.000	393.584	394.273	0.00000
16.4	102.283	206.758	0.000	1.851	180.971	37.625	9000.000	9000.000	9000.000	9000.000	395.833	396.530	0.00000
16.5	100.600	206.750	0.000	1.888	187.634	37.828	9000.000	9000.000	9000.000	9000.000	397.692	398.398	0.00000
16.6	98.958	206.750	0.000	1.949	196.954	38.123	9000.000	9000.000	9000.000	9000.000	399.560	400.274	0.00000
16.7	97.336	206.550	0.000	2.046	210.203	38.398	9000.000	9000.000	9000.000	9000.000	401.057	401.779	0.00000
16.8	95.742	206.148	0.000	2.095	218.882	38.681	9000.000	9000.000	9000.000	9000.000	402.164	402.894	0.00000
16.9	94.159	205.674	0.000	2.046	217.298	38.963	9000.000	9000.000	9000.000	9000.000	403.150	403.886	0.00000
17.0	92.608	205.043	0.000	2.046	220.935	39.317	9000.000	9000.000	9000.000	9000.000	403.819	404.562	0.00000
17.1	91.073	204.905	0.000	2.068	227.102	39.500	9000.000	9000.000	9000.000	9000.000	405.472	406.223	0.00000
17.2	89.565	204.308	0.000	2.194	244.900	39.766	9000.000	9000.000	9000.000	9000.000	406.219	406.976	0.00000
17.3	88.084	203.835	0.000	2.297	260.884	40.213	9000.000	9000.000	9000.000	9000.000	407.212	407.977	0.00000
17.4	86.614	203.550	0.000	2.375	274.234	40.286	9000.000	9000.000	9000.000	9000.000	408.590	409.363	0.00000
17.5	85.174	203.250	0.000	2.570	301.869	40.934	9000.000	9000.000	9000.000	9000.000	409.946	410.726	0.00000
17.6	83.758	203.256	0.000	2.734	326.402	41.132	9000.000	9000.000	9000.000	9000.000	411.916	412.706	0.00000
17.7	82.372	203.325	0.000	2.899	352.216	41.947	9000.000	9000.000	9000.000	9000.000	414.036	414.835	0.00000
17.8	80.997	203.277	0.000	3.037	375.357	42.008	9000.000	9000.000	9000.000	9000.000	415.930	416.738	0.00000
17.9	79.640	203.250	0.000	3.332	418.428	42.334	9000.000	9000.000	9000.000	9000.000	417.861	418.679	0.00000
18.0	78.310	202.996	0.000	3.702	472.750	42.874	9000.000	9000.000	9000.000	9000.000	419.347	420.172	0.00000
18.1	77.003	202.652	0.000	3.971	515.665	43.393	9000.000	9000.000	9000.000	9000.000	420.647	421.481	0.00000
18.2	75.713	202.546	0.000	3.897	514.709	43.844	9000.000	9000.000	9000.000	9000.000	422.456	423.299	0.00000
18.3	74.450	202.550	0.000	3.800	510.413	44.392	9000.000	9000.000	9000.000	9000.000	424.493	425.345	0.00000
18.4	73.200	202.550	0.000	3.800	519.131	44.847	9000.000	9000.000	9000.000	9000.000	426.546	427.408	0.00000
18.5	71.986	202.704	0.000	4.444	617.598	45.931	9000.000	9000.000	9000.000	9000.000	428.922	429.795	0.00000
18.6	70.781	203.005	0.000	4.561	644.542	46.058	9000.000	9000.000	9000.000	9000.000	431.621	432.504	0.00000
18.7	69.591	202.950	0.000	4.872	700.105	46.809	9000.000	9000.000	9000.000	9000.000	433.588	434.481	0.00000
18.8	68.431	203.015	0.000	4.797	700.959	47.398	9000.000	9000.000	9000.000	9000.000	435.809	436.712	0.00000
18.9	67.290	202.315	0.000	4.799	713.177	47.799	9000.000	9000.000	9000.000	9000.000	436.389	437.299	0.00000
19.0	66.158	202.486	0.000	4.774	721.646	48.818	9000.000	9000.000	9000.000	9000.000	438.878	439.800	0.00000
19.1	65.057	203.129	0.000	5.277	811.109	49.534	9000.000	9000.000	9000.000	9000.000	442.380	443.314	0.00000
19.2	63.974	203.876	0.000	5.597	874.972	49.991	9000.000	9000.000	9000.000	9000.000	446.134	447.083	0.00000
19.3	62.906	204.035	0.000	5.982	951.030	50.619	9000.000	9000.000	9000.000	9000.000	448.627	449.587	0.00000
19.4	61.865	203.841	0.000	5.965	963.963	51.820	9000.000	9000.000	9000.000	9000.000	450.341	451.310	0.00000
19.5	60.839	203.515	0.000	5.943	976.860	53.127	9000.000	9000.000	9000.000	9000.000	451.764	452.741	0.00000
19.6	59.825	202.936	0.000	5.943	993.499	53.468	9000.000	9000.000	9000.000	9000.000	452.644	453.630	0.00000
19.7	58.821	202.550	0.000	5.820	989.483	54.084	9000.000	9000.000	9000.000	9000.000	453.961	454.955	0.00000
19.8	57.832	202.603	0.000	6.153	1063.938	55.140	9000.000	9000.000	9000.000	9000.000	456.279	457.284	0.00000
19.9	56.870	203.250	0.000	6.606	1161.547	55.707	9000.000	9000.000	9000.000	9000.000	459.927	460.947	0.00000
20.0	55.924	203.452	0.000	7.212	1289.987	56.833	9000.000	9000.000	9000.000	9000.000	462.601	463.632	0.00000
20.1	54.988	203.550	0.000	7.342	1335.230	57.607	9000.000	9000.000	9000.000	9000.000	465.046	466.089	0.00000
20.2	54.074	203.798	0.000	7.414	1371.248	59.480	9000.000	9000.000	9000.000	9000.000	467.842	468.897	0.00000
20.3	53.178	204.143	0.000	7.481	1407.049	59.883	9000.000	9000.000	9000.000	9000.000	470.876	471.944	0.00000
20.4	52.296	204.620	0.000	8.002	1530.079	61.082	9000.000	9000.000	9000.000	9000.000	474.221	475.303	0.00000
20.5	51.436	205.121	0.000	7.725	1502.769	62.885	9000.000	9000.000	9000.000	9000.000	477.650	478.746	0.00000
20.6	50.591	205.519	0.000	8.015	1585.531	63.086	9000.000	9000.000	9000.000	9000.000	480.846	481.956	0.00000
20.7	49.751	205.738	0.000	8.860	1780.895	64.346	9000.000	9000.000	9000.000	9000.000	483.636	484.758	0.00000
20.8	48.928	205.442	0.000	8.664	1770.617	64.857	9000.000	9000.000	9000.000	9000.000	485.239	486.371	0.00000
20.9	48.126	205.283	0.000	8.616	1790.874	67.732	9000.000	9000.000	9000.000	9000.000	487.161	488.304	0.00000
21.0	47.334	205.431	0.000	8.810	1862.325	68.195	9000.000	9000.000	9000.000	9000.000	489.839	490.995	0.00000
