STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150410
Launch Time (UTC)                : 23:46
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.400	212.572	1.000	9.600	2068.966	74.162	9000.000	9000.000	9000.000	9000.000	509.724	510.951	0.00290
21.2	45.662	212.612	1.000	9.638	2110.608	75.414	9000.000	9000.000	9000.000	9000.000	512.153	513.393	0.00296
21.3	44.900	212.433	1.000	9.700	2160.356	76.563	9000.000	9000.000	9000.000	9000.000	514.182	515.433	0.00295
21.4	44.200	212.650	1.000	9.900	2239.819	77.928	9000.000	9000.000	9000.000	9000.000	517.015	518.280	0.00307
21.5	43.462	213.250	1.000	10.200	2346.854	79.199	9000.000	9000.000	9000.000	9000.000	520.965	522.248	0.00336
21.6	42.800	213.007	1.000	10.343	2416.555	80.413	9000.000	9000.000	9000.000	9000.000	522.653	523.947	0.00331
21.7	42.100	212.437	1.000	10.300	2446.556	81.700	9000.000	9000.000	9000.000	9000.000	523.709	525.011	0.00315
21.8	41.440	211.550	1.000	10.300	2485.525	83.165	9000.000	9000.000	9000.000	9000.000	523.874	525.181	0.00287
21.9	40.800	211.250	1.000	10.400	2549.020	84.383	9000.000	9000.000	9000.000	9000.000	525.455	526.773	0.00281
22.0	40.100	211.250	1.000	10.500	2618.454	85.664	9000.000	9000.000	9000.000	9000.000	528.052	529.383	0.00286
22.1	39.500	210.850	1.000	10.500	2658.228	87.034	9000.000	9000.000	9000.000	9000.000	529.320	530.660	0.00277
22.2	38.843	212.507	1.000	10.700	2754.694	88.399	9000.000	9000.000	9000.000	9000.000	536.036	537.404	0.00344
22.3	38.200	212.950	1.000	11.000	2879.581	89.735	9000.000	9000.000	9000.000	9000.000	539.712	541.098	0.00369
22.4	37.600	213.450	1.000	11.400	3031.915	91.133	9000.000	9000.000	9000.000	9000.000	543.425	544.828	0.00398
22.5	37.000	214.150	1.000	11.600	3135.135	92.627	9000.000	9000.000	9000.000	9000.000	547.711	549.135	0.00439
22.6	36.444	214.606	1.000	11.756	3225.634	94.082	9000.000	9000.000	9000.000	9000.000	551.246	552.688	0.00470
22.7	35.837	214.587	1.000	11.900	3320.550	95.636	9000.000	9000.000	9000.000	9000.000	553.843	555.299	0.00477
22.8	35.300	213.928	1.000	12.000	3399.433	97.022	9000.000	9000.000	9000.000	9000.000	554.522	555.985	0.00448
22.9	34.757	214.550	1.000	12.000	3452.535	98.573	9000.000	9000.000	9000.000	9000.000	558.595	560.078	0.00490
23.0	34.200	215.150	1.000	12.100	3538.012	100.040	9000.000	9000.000	9000.000	9000.000	562.742	564.245	0.00534
23.1	33.600	215.150	1.000	12.300	3660.714	101.654	9000.000	9000.000	9000.000	9000.000	565.586	567.105	0.00544
23.2	33.100	215.550	1.000	12.443	3759.171	103.120	9000.000	9000.000	9000.000	9000.000	569.062	570.600	0.00579
23.3	32.600	216.150	1.000	12.700	3895.706	104.865	9000.000	9000.000	9000.000	9000.000	573.126	574.685	0.00630
23.4	32.100	216.262	1.000	12.788	3983.645	106.460	9000.000	9000.000	9000.000	9000.000	575.954	577.529	0.00648
23.5	31.600	215.825	1.000	12.800	4050.633	107.852	9000.000	9000.000	9000.000	9000.000	577.365	578.949	0.00626
23.6	31.091	215.750	1.000	12.700	4084.799	109.696	9000.000	9000.000	9000.000	9000.000	579.841	581.439	0.00631
23.7	30.600	215.550	1.000	12.710	4153.595	111.036	9000.000	9000.000	9000.000	9000.000	581.935	583.546	0.00626
23.8	30.100	216.050	1.000	12.900	4285.714	112.668	9000.000	9000.000	9000.000	9000.000	586.029	587.662	0.00674
23.9	29.650	216.200	1.000	12.900	4350.771	114.372	9000.000	9000.000	9000.000	9000.000	588.958	590.607	0.00697
24.0	29.200	216.650	1.000	13.130	4496.575	115.883	9000.000	9000.000	9000.000	9000.000	592.760	594.430	0.00745
24.1	28.700	216.650	1.000	13.100	4564.460	117.569	9000.000	9000.000	9000.000	9000.000	595.683	597.371	0.00758
24.2	28.300	217.350	1.000	13.200	4664.311	119.258	9000.000	9000.000	9000.000	9000.000	600.002	601.713	0.00834
24.3	27.820	217.650	1.000	13.300	4780.743	120.894	9000.000	9000.000	9000.000	9000.000	603.765	605.498	0.00878
24.4	27.400	217.450	1.000	13.500	4927.007	122.435	9000.000	9000.000	9000.000	9000.000	605.829	607.575	0.00871
24.5	27.000	218.050	1.000	13.400	4962.963	124.329	9000.000	9000.000	9000.000	9000.000	610.051	611.821	0.00947
24.6	26.600	218.650	1.000	13.600	5112.782	125.985	9000.000	9000.000	9000.000	9000.000	614.336	616.131	0.01029
24.7	26.150	219.050	1.000	13.600	5200.784	127.608	9000.000	9000.000	9000.000	9000.000	618.458	620.278	0.01095
24.8	25.700	219.450	1.000	13.700	5330.739	129.271	9000.000	9000.000	9000.000	9000.000	622.658	624.504	0.01166
24.9	25.362	219.950	1.000	13.838	5455.946	130.979	9000.000	9000.000	9000.000	9000.000	626.432	628.301	0.01250
25.0	24.967	220.150	1.000	14.000	5607.497	132.730	9000.000	9000.000	9000.000	9000.000	629.817	631.707	0.01299
25.1	24.578	220.250	1.000	14.000	5696.219	134.521	9000.000	9000.000	9000.000	9000.000	632.927	634.836	0.01334
25.2	24.200	220.250	1.000	13.900	5743.802	135.873	9000.000	9000.000	9000.000	9000.000	635.725	637.652	0.01355
25.3	23.800	220.450	1.000	13.800	5798.319	137.690	9000.000	9000.000	9000.000	9000.000	639.331	641.281	0.01409
25.4	23.464	220.850	1.000	13.800	5881.466	139.535	9000.000	9000.000	9000.000	9000.000	643.093	645.068	0.01494
25.5	23.100	221.550	1.000	14.000	6060.606	141.060	9000.000	9000.000	9000.000	9000.000	648.008	650.015	0.01641
25.6	22.722	221.850	1.000	14.000	6161.390	142.888	9000.000	9000.000	9000.000	9000.000	651.940	653.975	0.01724
25.7	22.400	222.050	1.000	14.100	6294.643	144.534	9000.000	9000.000	9000.000	9000.000	655.188	657.244	0.01788
25.8	22.025	221.950	1.000	14.100	6401.841	146.373	9000.000	9000.000	9000.000	9000.000	658.050	660.125	0.01799
25.9	21.700	222.150	1.000	14.000	6451.613	147.897	9000.000	9000.000	9000.000	9000.000	661.437	663.535	0.01867
26.0	21.400	222.550	1.000	14.100	6588.785	149.674	9000.000	9000.000	9000.000	9000.000	665.261	667.386	0.01978
26.1	21.056	222.594	1.000	14.000	6649.114	151.543	9000.000	9000.000	9000.000	9000.000	668.477	670.624	0.02020
26.2	20.743	222.807	1.000	13.900	6701.140	153.121	9000.000	9000.000	9000.000	9000.000	671.974	674.146	0.02099
26.3	20.400	223.194	1.000	13.800	6764.706	154.716	9000.000	9000.000	9000.000	9000.000	676.344	678.549	0.02227
26.4	20.100	223.350	1.000	13.700	6815.920	156.321	9000.000	9000.000	9000.000	9000.000	679.678	681.906	0.02299
26.5	19.800	223.750	1.000	13.600	6868.687	157.944	9000.000	9000.000	9000.000	9000.000	683.818	686.078	0.02438
26.6	19.500	224.150	1.000	13.600	6974.359	159.581	9000.000	9000.000	9000.000	9000.000	688.026	690.319	0.02585
26.7	19.200	224.150	1.000	13.500	7031.250	161.232	9000.000	9000.000	9000.000	9000.000	691.071	693.386	0.02626
26.8	18.900	224.150	1.000	13.400	7089.947	162.905	9000.000	9000.000	9000.000	9000.000	694.178	696.515	0.02668
26.9	18.600	224.300	1.000	13.300	7150.538	164.593	9000.000	9000.000	9000.000	9000.000	697.816	700.180	0.02755
27.0	18.333	224.750	1.000	13.100	7145.502	166.286	9000.000	9000.000	9000.000	9000.000	702.099	704.499	0.02935
27.1	18.100	224.950	1.000	13.087	7230.663	167.493	9000.000	9000.000	9000.000	9000.000	705.291	707.717	0.03038
27.2	17.800	225.050	1.000	13.000	7303.371	169.136	9000.000	9000.000	9000.000	9000.000	708.972	711.426	0.03122
27.3	17.500	225.450	1.000	12.900	7371.429	170.868	9000.000	9000.000	9000.000	9000.000	713.679	716.174	0.03316
27.4	17.300	225.450	1.000	13.000	7514.451	172.038	9000.000	9000.000	9000.000	9000.000	716.019	718.532	0.03354
27.5	17.000	225.362	1.000	12.988	7639.706	173.832	9000.000	9000.000	9000.000	9000.000	719.317	721.853	0.03382
27.6	16.800	225.450	1.000	12.800	7619.048	175.635	9000.000	9000.000	9000.000	9000.000	722.026	724.584	0.03455
27.7	16.500	225.150	1.000	12.700	7696.970	176.847	9000.000	9000.000	9000.000	9000.000	724.775	727.350	0.03406
27.8	16.246	225.204	1.000	12.500	7694.201	178.666	9000.000	9000.000	9000.000	9000.000	728.159	730.760	0.03480
27.9	16.000	225.350	1.000	12.378	7736.111	179.887	9000.000	9000.000	9000.000	9000.000	731.805	734.437	0.03590
28.0	15.800	225.350	1.000	12.214	7730.561	181.105	9000.000	9000.000	9000.000	9000.000	734.432	737.084	0.03635
28.1	15.500	225.650	1.000	12.200	7870.968	182.953	9000.000	9000.000	9000.000	9000.000	739.436	742.132	0.03827
28.2	15.300	225.750	1.000	12.200	7973.856	184.203	9000.000	9000.000	9000.000	9000.000	742.506	745.228	0.03919
28.3	15.100	225.650	1.000	12.038	7971.854	185.860	9000.000	9000.000	9000.000	9000.000	744.964	747.703	0.03929
28.4	14.837	225.950	1.000	11.800	7952.907	187.351	9000.000	9000.000	9000.000	9000.000	749.691	752.475	0.04130
28.5	14.600	226.350	1.000	11.700	8013.699	188.612	9000.000	9000.000	9000.000	9000.000	754.477	757.308	0.04380
28.6	14.400	226.993	1.000	11.600	8055.556	189.874	9000.000	9000.000	9000.000	9000.000	759.598	762.486	0.04756
28.7	14.200	227.550	1.000	11.500	8098.592	191.143	9000.000	9000.000	9000.000	9000.000	764.502	767.447	0.05116
28.8	14.000	227.250	1.000	11.380	8128.571	192.419	9000.000	9000.000	9000.000	9000.000	766.585	769.539	0.05028
28.9	13.800	227.350	1.000	11.200	8115.942	193.694	9000.000	9000.000	9000.000	9000.000	770.072	773.059	0.05155
29.0	13.600	227.250	1.000	10.900	8014.706	195.186	9000.000	9000.000	9000.000	9000.000	772.941	775.950	0.05177
29.1	13.400	227.950	1.000	10.700	7985.075	196.776	9000.000	9000.000	9000.000	9000.000	778.600	781.680	0.05658
29.2	13.200	228.350	1.000	10.488	7945.076	198.058	9000.000	9000.000	9000.000	9000.000	783.315	786.450	0.05991
29.3	13.000	228.150	1.000	10.400	8000.000	199.037	9000.000	9000.000	9000.000	9000.000	786.039	789.192	0.05957
29.4	12.800	227.950	1.000	10.200	7968.750	200.031	9000.000	9000.000	9000.000	9000.000	788.826	791.997	0.05925
29.5	12.600	227.650	1.000	10.100	8015.873	201.293	9000.000	9000.000	9000.000	9000.000	791.330	794.513	0.05833
29.6	12.400	227.728	1.000	9.900	7983.871	202.558	9000.000	9000.000	9000.000	9000.000	795.216	798.438	0.05977
29.7	12.200	228.350	1.000	9.700	7950.820	203.812	9000.000	9000.000	9000.000	9000.000	801.091	804.389	0.06487
29.8	12.000	227.750	1.000	9.600	8000.000	205.074	9000.000	9000.000	9000.000	9000.000	802.757	806.048	0.06192
29.9	11.900	227.550	1.000	9.400	7899.160	206.327	9000.000	9000.000	9000.000	9000.000	803.966	807.261	0.06114
30.0	11.700	227.550	1.000	9.300	7948.718	206.951	9000.000	9000.000	9000.000	9000.000	807.857	811.187	0.06220
30.1	11.500	227.407	1.000	9.200	8000.000	208.213	9000.000	9000.000	9000.000	9000.000	811.324	814.682	0.06234
30.2	11.300	227.528	1.000	9.000	7964.602	209.476	9000.000	9000.000	9000.000	9000.000	815.821	819.226	0.06427
30.3	11.200	227.450	1.000	8.900	7946.429	210.654	9000.000	9000.000	9000.000	9000.000	817.610	821.028	0.06432
30.4	11.000	227.262	1.000	8.800	8000.000	211.380	9000.000	9000.000	9000.000	9000.000	821.140	824.583	0.06422
30.5	10.800	227.350	1.000	8.700	8055.556	212.646	9000.000	9000.000	9000.000	9000.000	825.760	829.251	0.06603
30.6	10.700	227.287	1.000	8.600	8037.383	213.274	9000.000	9000.000	9000.000	9000.000	827.724	831.231	0.06621
30.7	10.500	227.150	1.000	8.400	8000.000	214.543	9000.000	9000.000	9000.000	9000.000	831.681	835.220	0.06651
30.8	10.375	226.825	1.000	8.200	7903.753	215.795	9000.000	9000.000	9000.000	9000.000	833.331	836.873	0.06503
30.9	10.200	226.650	1.000	8.140	7980.392	216.426	9000.000	9000.000	9000.000	9000.000	836.730	840.297	0.06494
31.0	10.000	227.050	1.000	8.000	8000.000	217.684	9000.000	9000.000	9000.000	9000.000	842.948	846.592	0.06913
31.1	9.900	227.950	1.000	7.900	7979.798	218.310	9000.000	9000.000	9000.000	9000.000	848.716	852.460	0.07682
31.2	9.712	228.150	1.000	7.700	7928.019	219.566	9000.000	9000.000	9000.000	9000.000	854.102	857.911	0.08000
31.3	9.600	228.361	1.000	7.700	8020.833	220.191	9000.000	9000.000	9000.000	9000.000	857.732	861.591	0.08277
31.4	9.500	228.479	1.000	7.600	8000.000	221.272	9000.000	9000.000	9000.000	9000.000	860.736	864.633	0.08469
31.5	9.300	229.150	1.000	7.500	8064.516	222.087	9000.000	9000.000	9000.000	9000.000	868.514	872.535	0.09286
31.6	9.200	229.372	1.000	7.400	8043.478	222.718	9000.000	9000.000	9000.000	9000.000	872.037	876.112	0.09610
31.7	9.080	230.050	1.000	7.300	8039.805	223.992	9000.000	9000.000	9000.000	9000.000	877.894	882.083	0.10453
31.8	8.900	230.325	1.000	7.300	8202.247	224.640	9000.000	9000.000	9000.000	9000.000	883.967	888.248	0.10977
31.9	8.800	230.650	1.000	7.100	8068.182	225.282	9000.000	9000.000	9000.000	9000.000	888.069	892.424	0.11485
32.0	8.700	230.700	1.000	7.100	8160.920	226.246	9000.000	9000.000	9000.000	9000.000	891.157	895.555	0.11681
32.1	8.500	230.436	1.000	7.000	8235.294	227.216	9000.000	9000.000	9000.000	9000.000	896.053	900.487	0.11637
32.2	8.400	230.933	1.000	6.900	8214.286	227.865	9000.000	9000.000	9000.000	9000.000	901.020	905.560	0.12402
32.3	8.300	230.875	1.000	6.900	8313.253	228.522	9000.000	9000.000	9000.000	9000.000	903.870	908.441	0.12479
32.4	8.183	230.933	1.000	6.800	8309.746	229.840	9000.000	9000.000	9000.000	9000.000	907.755	912.380	0.12738
32.5	8.000	231.250	1.000	6.800	8500.000	230.506	9000.000	9000.000	9000.000	9000.000	914.882	919.630	0.13470
32.6	7.900	231.950	1.000	6.600	8354.430	231.161	9000.000	9000.000	9000.000	9000.000	920.945	925.848	0.14668
32.7	7.800	232.470	1.000	6.500	8333.333	231.814	9000.000	9000.000	9000.000	9000.000	926.365	931.403	0.15678
32.8	7.700	232.064	1.000	6.300	8181.818	232.466	9000.000	9000.000	9000.000	9000.000	928.153	933.170	0.15237
32.9	7.600	232.650	1.000	6.100	8026.316	233.116	9000.000	9000.000	9000.000	9000.000	933.967	939.137	0.16402
33.0	7.500	232.430	1.000	6.000	8000.000	233.764	9000.000	9000.000	9000.000	9000.000	936.611	941.792	0.16255
33.1	7.400	233.183	1.000	5.900	7972.973	234.399	9000.000	9000.000	9000.000	9000.000	943.246	948.625	0.17807
33.2	7.300	234.090	1.000	5.800	7945.205	235.280	9000.000	9000.000	9000.000	9000.000	950.590	956.218	0.19813
33.3	7.129	234.679	1.000	5.600	7856.025	236.276	9000.000	9000.000	9000.000	9000.000	959.460	965.331	0.21562
33.4	7.000	235.928	1.000	5.400	7714.286	236.881	9000.000	9000.000	9000.000	9000.000	969.574	975.856	0.24944
33.5	6.900	235.740	1.000	5.200	7536.232	237.471	9000.000	9000.000	9000.000	9000.000	972.781	979.086	0.24843
33.6	6.800	235.350	1.000	5.000	7352.941	238.047	9000.000	9000.000	9000.000	9000.000	975.218	981.492	0.24243
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
