STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20201219
Launch Time (UTC)                : 23:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.765	213.050	2.000	10.565	2656.794	84.758	-10.582	-0.611	10.600	86.694	533.827	535.203	0.00717
22.2	39.128	213.450	1.900	10.600	2709.043	86.022	-10.028	-0.042	10.028	89.758	537.293	538.685	0.00726
22.3	38.500	213.750	1.800	10.800	2805.195	87.326	-8.108	1.095	8.182	97.691	540.534	541.941	0.00724
22.4	37.900	214.250	1.800	11.067	2920.144	88.681	-7.129	3.629	8.000	116.973	544.228	545.655	0.00781
22.5	37.300	214.642	1.800	11.400	3056.300	90.096	-7.836	4.005	8.800	117.073	547.707	549.153	0.00831
22.6	36.700	214.887	1.700	11.400	3106.267	91.555	-8.823	2.733	9.237	107.211	550.871	552.331	0.00821
22.7	36.100	215.650	1.700	11.700	3240.997	93.061	-9.335	4.353	10.300	115.000	555.429	556.914	0.00912
22.8	35.600	215.686	1.800	11.900	3342.697	94.526	-10.382	2.974	10.800	105.986	557.733	559.234	0.00984
22.9	35.000	215.350	1.800	11.900	3400.000	95.953	-11.600	1.528	11.700	97.506	559.567	561.080	0.00962
23.0	34.433	215.083	1.900	11.900	3456.028	97.578	-11.399	2.639	11.700	103.035	561.480	563.008	0.01000
23.1	33.900	214.832	1.900	11.900	3510.324	98.959	-10.629	1.806	10.782	99.645	563.321	564.859	0.00987
23.2	33.400	214.450	1.900	11.900	3562.874	100.365	-9.462	0.844	9.500	95.096	564.705	566.252	0.00957
23.3	32.878	215.050	1.800	11.800	3589.012	102.051	-9.561	0.861	9.600	95.144	568.831	570.398	0.00989
23.4	32.340	214.690	1.900	11.800	3648.697	103.486	-10.935	1.904	11.100	99.879	570.554	572.135	0.01017
23.5	31.800	214.350	2.000	12.000	3773.585	104.958	-9.952	2.188	10.190	102.400	572.390	573.985	0.01046
23.6	31.300	214.150	1.900	12.100	3865.815	106.469	-8.991	1.356	9.093	98.579	574.443	576.048	0.00986
23.7	30.800	214.850	1.700	12.036	3907.660	107.996	-9.129	1.143	9.200	97.136	578.970	580.594	0.00974
23.8	30.302	215.350	1.700	12.200	4026.162	109.566	-10.680	1.596	10.798	98.498	583.019	584.667	0.01050
23.9	29.900	215.750	1.700	12.200	4080.268	111.024	-12.032	3.218	12.454	104.974	586.327	587.994	0.01115
24.0	29.400	215.650	1.800	12.312	4187.709	112.490	-12.638	4.454	13.400	109.412	588.878	590.564	0.01186
24.1	28.900	215.764	1.786	12.400	4290.657	114.168	-11.664	2.290	11.886	101.106	592.073	593.779	0.01214
24.2	28.500	215.950	1.800	12.400	4350.877	115.651	-10.587	-0.525	10.600	87.159	594.942	596.666	0.01267
24.3	28.000	215.350	1.800	12.500	4464.286	117.276	-9.356	-1.650	9.500	80.000	596.288	598.020	0.01203
24.4	27.600	215.950	1.700	12.600	4565.217	118.696	-8.293	-0.343	8.300	87.633	600.405	602.157	0.01236
24.5	27.200	215.738	1.800	12.500	4595.588	120.464	-9.178	0.431	9.188	92.688	602.315	604.084	0.01296
24.6	26.703	216.050	1.700	12.500	4681.046	121.974	-10.796	0.077	10.797	90.410	606.360	608.149	0.01293
24.7	26.300	216.450	1.600	12.694	4826.745	123.469	-11.014	-2.032	11.200	79.545	610.122	611.930	0.01294
24.8	25.900	216.950	1.600	12.800	4942.085	125.012	-10.621	-3.554	11.200	71.500	614.207	616.041	0.01392
24.9	25.500	218.042	1.600	12.900	5058.824	126.596	-10.936	-2.418	11.200	77.532	620.042	621.915	0.01603
25.0	25.100	217.252	1.700	12.700	5059.761	128.193	-11.015	-1.373	11.100	82.894	620.583	622.464	0.01580
25.1	24.700	216.650	1.800	12.700	5141.700	129.801	-11.491	-0.460	11.500	87.706	621.702	623.595	0.01586
25.2	24.300	216.650	1.700	12.600	5185.185	131.434	-11.372	0.381	11.379	91.921	624.600	626.505	0.01523
25.3	23.900	217.050	1.700	12.400	5188.285	133.061	-9.965	0.720	9.991	94.135	628.719	630.651	0.01622
25.4	23.600	216.950	1.700	12.400	5254.237	134.643	-8.728	2.195	9.000	104.117	630.694	632.639	0.01623
25.5	23.200	216.750	1.700	12.500	5387.931	135.979	-9.832	3.081	10.303	107.398	633.189	635.149	0.01614
25.6	22.821	216.750	1.800	12.300	5389.716	137.681	-11.934	2.429	12.179	101.506	636.164	638.151	0.01737
25.7	22.500	216.750	1.700	12.000	5333.333	138.947	-12.270	0.852	12.300	93.970	638.738	640.735	0.01664
25.8	22.100	217.691	1.559	11.800	5339.367	140.620	-11.293	0.402	11.300	92.037	644.797	646.825	0.01731
25.9	21.800	218.050	1.500	12.100	5550.459	141.905	-10.780	-1.614	10.900	81.484	648.380	650.429	0.01760
26.0	21.441	218.750	1.500	12.600	5876.711	143.716	-9.803	-2.429	10.100	76.081	653.549	655.635	0.01938
26.1	21.100	218.450	1.600	12.700	6018.957	145.139	-9.036	-3.527	9.700	68.677	655.636	657.745	0.02030
26.2	20.800	218.450	1.600	12.700	6105.769	146.574	-9.660	-3.574	10.300	69.697	658.316	660.443	0.02059
26.3	20.500	218.450	1.700	12.800	6243.902	148.356	-11.759	-1.590	11.866	82.298	661.046	663.201	0.02220
26.4	20.102	218.250	1.700	12.700	6317.829	150.010	-13.187	-0.552	13.198	87.602	664.141	666.315	0.02213
26.5	19.800	218.056	1.700	12.600	6363.636	151.513	-12.222	-1.432	12.306	83.317	666.415	668.604	0.02198
26.6	19.500	217.650	1.700	12.500	6410.256	153.023	-10.835	-2.092	11.035	79.071	668.074	670.272	0.02130
26.7	19.200	218.050	1.700	12.500	6510.417	154.552	-9.632	-2.289	9.900	76.633	672.264	674.494	0.02265
26.8	18.900	218.250	1.600	12.500	6613.757	156.105	-10.708	-0.730	10.733	86.101	675.906	678.152	0.02216
26.9	18.600	219.550	1.500	12.600	6774.194	157.687	-10.394	0.365	10.400	92.013	683.038	685.333	0.02446
27.0	18.323	219.250	1.600	12.500	6822.219	159.293	-10.178	0.672	10.200	93.777	685.031	687.350	0.02560
27.1	18.069	219.150	1.600	12.400	6862.593	160.915	-10.491	0.441	10.500	92.407	687.442	689.776	0.02567
27.2	17.800	219.750	1.600	12.400	6966.292	162.008	-9.879	-0.638	9.900	86.307	692.275	694.651	0.02789
27.3	17.500	219.634	1.500	12.400	7085.714	163.671	-9.400	-1.486	9.516	81.017	695.267	697.649	0.02625
27.4	17.200	220.716	1.400	12.300	7151.163	165.358	-7.630	-0.241	7.634	88.191	702.143	704.573	0.02814
27.5	17.000	222.950	1.200	12.000	7058.824	166.479	-4.074	2.016	4.545	116.326	711.616	714.108	0.03124
27.6	16.700	223.661	1.200	12.300	7365.269	168.179	-2.083	3.058	3.700	145.733	717.516	720.062	0.03438
27.7	16.500	224.350	1.200	12.300	7454.545	169.687	-4.588	2.566	5.257	119.221	722.200	724.794	0.03750
27.8	16.200	225.350	1.200	12.300	7592.593	171.129	-5.353	2.234	5.800	112.651	729.220	731.889	0.04254
27.9	16.000	225.950	1.200	12.117	7573.093	172.432	-5.229	2.051	5.617	111.417	733.754	736.473	0.04593
28.0	15.700	226.150	1.200	12.200	7770.701	174.151	-6.188	3.105	6.924	116.648	738.373	741.135	0.04783
28.1	15.500	226.310	1.200	12.100	7806.452	175.380	-6.583	4.184	7.800	122.441	741.600	744.393	0.04928
28.2	15.300	226.250	1.200	11.900	7777.778	176.758	-5.106	4.755	6.977	132.961	744.150	746.963	0.04961
28.3	15.000	226.458	1.200	11.900	7933.333	178.479	-4.068	5.583	6.908	143.925	749.048	751.908	0.05175
28.4	14.800	226.750	1.200	11.800	7972.973	179.734	-4.514	6.413	7.842	144.858	752.886	755.788	0.05410
28.5	14.600	226.550	1.200	11.700	8013.699	181.001	-6.121	6.696	9.072	137.569	755.143	758.059	0.05370
28.6	14.400	226.250	1.300	11.600	8055.556	182.694	-8.313	6.025	10.266	125.932	757.112	760.072	0.05713
28.7	14.116	225.650	1.300	11.500	8146.630	184.184	-10.282	4.922	11.400	115.582	759.396	762.358	0.05466
28.8	13.900	225.550	1.300	11.300	8129.496	185.464	-10.535	3.609	11.136	108.910	762.405	765.390	0.05493
28.9	13.700	225.250	1.300	11.200	8175.182	186.750	-9.943	3.050	10.400	107.056	764.541	767.535	0.05397
29.0	13.500	225.250	1.300	11.200	8296.296	188.050	-9.614	5.383	11.018	119.248	767.750	770.773	0.05477
29.1	13.300	225.450	1.300	11.000	8270.677	189.342	-9.708	7.715	12.400	128.476	771.706	774.770	0.05681
29.2	13.100	225.650	1.200	10.800	8244.275	190.651	-9.344	7.042	11.700	127.004	775.731	778.799	0.05440
29.3	12.900	225.850	1.200	10.800	8372.093	191.962	-9.194	6.039	11.000	123.300	779.829	782.939	0.05645
29.4	12.700	226.150	1.200	10.600	8346.457	193.278	-10.079	5.941	11.700	120.515	784.348	787.509	0.05921
29.5	12.500	226.733	1.100	10.417	8333.333	194.596	-11.155	3.181	11.600	105.917	789.934	793.122	0.05869
29.6	12.334	227.250	1.100	10.300	8350.697	195.913	-11.171	2.730	11.500	103.731	794.748	797.999	0.06284
29.7	12.200	227.539	1.100	10.200	8360.656	196.573	-10.150	2.317	10.411	102.858	798.244	801.538	0.06551
29.8	12.000	227.950	1.100	10.200	8500.000	197.904	-10.289	0.466	10.300	92.594	803.462	806.822	0.06957
29.9	11.800	228.215	1.100	10.000	8474.576	199.236	-9.917	1.532	10.035	98.783	808.256	811.675	0.07276
30.0	11.600	229.050	1.000	9.900	8534.483	200.578	-9.137	4.063	10.000	113.972	815.173	818.635	0.07346
30.1	11.500	229.050	1.100	9.800	8521.739	201.648	-8.573	5.887	10.400	124.479	817.185	820.734	0.08151
30.2	11.300	229.359	1.000	9.600	8495.575	202.594	-8.307	5.369	9.891	122.873	822.387	825.936	0.07791
30.3	11.100	229.350	1.000	9.500	8558.559	203.946	-8.657	3.663	9.400	112.935	826.549	830.139	0.07925
30.4	11.000	229.250	1.100	9.400	8545.455	204.891	-9.749	2.395	10.039	103.800	828.321	831.996	0.08707
30.5	10.800	229.575	1.000	9.200	8518.519	205.978	-10.430	4.412	11.325	112.931	833.843	837.521	0.08342
30.6	10.600	229.950	1.000	9.200	8679.245	207.346	-10.868	8.041	13.519	126.496	839.663	843.422	0.08840
30.7	10.500	229.750	1.000	9.000	8571.429	208.027	-10.884	9.881	14.700	132.234	841.200	844.964	0.08741
30.8	10.300	229.729	1.000	8.900	8640.777	209.385	-10.298	9.807	14.221	133.600	845.744	849.555	0.08894
30.9	10.200	230.026	1.000	8.776	8604.187	210.062	-9.414	7.879	12.276	129.929	849.195	853.061	0.09265
31.0	10.000	229.650	1.100	8.600	8600.000	211.413	-8.254	5.892	10.141	125.524	852.601	856.565	0.09999
31.1	9.900	229.850	1.000	8.500	8585.859	212.087	-7.287	3.399	8.041	115.008	855.790	859.717	0.09376
31.2	9.700	230.350	1.000	8.400	8659.794	213.448	-7.474	3.730	8.353	116.522	862.652	866.688	0.10083
31.3	9.600	231.150	1.000	8.200	8541.667	214.127	-9.398	6.404	11.372	124.273	868.207	872.365	0.11070
31.4	9.400	230.850	1.000	8.100	8617.021	215.480	-11.480	8.322	14.179	125.940	872.295	876.479	0.10964
31.5	9.300	230.235	1.000	8.000	8602.151	216.155	-13.453	9.919	16.715	126.400	872.628	876.770	0.10400
31.6	9.200	229.850	1.000	7.900	8586.957	216.833	-14.610	9.813	17.600	123.887	873.854	877.982	0.10101
31.7	9.000	229.450	1.000	7.700	8555.556	218.190	-15.099	8.444	17.300	119.217	877.811	881.956	0.09907
31.8	8.900	229.350	1.000	7.575	8511.696	218.860	-17.093	6.605	18.325	111.126	880.226	884.391	0.09916
31.9	8.800	229.350	1.000	7.500	8522.727	219.529	-19.134	5.822	20.000	106.923	883.063	887.261	0.10030
32.0	8.600	229.150	1.031	7.400	8604.651	220.871	-17.806	4.905	18.469	105.400	888.090	892.360	0.10366
32.1	8.500	229.201	1.100	7.300	8588.235	221.545	-15.623	3.680	16.051	103.253	891.251	895.630	0.11252
32.2	8.400	229.197	1.100	7.100	8452.381	222.217	-16.811	2.142	16.946	97.260	894.244	898.659	0.11383
32.3	8.300	229.541	1.000	7.000	8433.735	222.888	-19.770	0.904	19.791	92.618	898.647	903.039	0.10859
32.4	8.100	230.635	0.900	6.800	8395.062	224.221	-19.914	-0.233	19.915	89.331	909.224	913.717	0.11230
32.5	8.000	231.948	0.800	6.800	8500.000	224.887	-17.732	-1.550	17.800	85.004	917.644	922.216	0.11582
32.6	7.900	232.950	0.800	6.616	8374.774	225.552	-18.374	-3.389	18.684	79.548	924.916	929.669	0.13005
32.7	7.800	233.250	0.800	6.500	8333.333	226.205	-20.025	-5.631	20.802	74.294	929.473	934.315	0.13587
32.8	7.700	233.550	0.800	6.300	8181.818	226.857	-18.987	-6.876	20.193	70.093	934.096	939.030	0.14198
32.9	7.600	234.011	0.800	6.200	8157.895	227.507	-16.796	-6.300	17.939	69.439	939.430	944.488	0.15084
33.0	7.500	234.150	0.800	6.200	8266.667	228.581	-15.478	-7.031	17.000	65.570	943.542	948.674	0.15509
33.1	7.313	234.150	0.800	6.000	8205.042	229.455	-15.946	-7.881	17.787	63.700	950.366	955.596	0.15919
33.2	7.200	234.277	0.800	5.900	8194.444	230.097	-16.475	-6.469	17.700	68.563	955.095	960.409	0.16388
33.3	7.100	235.050	0.880	5.800	8169.014	230.737	-18.177	-3.330	18.480	79.619	962.071	967.776	0.19778
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
