STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140705
Launch Time (UTC)                : 00:12
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.809	280.551	35.297	3.100	39.804	6.689	9000.000	9000.000	9000.000	9000.000	301.257	309.274	2.97902
2.4	769.367	279.650	35.829	3.100	40.293	6.992	9000.000	9000.000	9000.000	9000.000	301.334	309.101	2.87431
2.5	760.009	279.101	31.454	3.100	40.789	7.286	9000.000	9000.000	9000.000	9000.000	301.793	308.471	2.45819
2.6	750.755	278.650	33.155	3.100	41.292	7.587	9000.000	9000.000	9000.000	9000.000	302.358	309.286	2.54111
2.7	741.611	278.450	28.800	3.200	43.149	7.894	9000.000	9000.000	9000.000	9000.000	303.198	309.238	2.20352
2.8	732.576	278.430	18.832	3.300	45.047	8.215	9000.000	9000.000	9000.000	9000.000	304.237	308.269	1.45615
2.9	723.648	278.545	12.179	3.200	44.220	8.533	9000.000	9000.000	9000.000	9000.000	305.427	308.127	0.96170
3.0	714.843	278.118	11.200	3.100	43.366	8.827	9000.000	9000.000	9000.000	9000.000	306.024	308.482	0.86874
3.1	706.117	277.550	11.900	3.000	42.486	9.124	9000.000	9000.000	9000.000	9000.000	306.469	309.018	0.89761
3.2	697.443	276.968	10.800	2.900	41.580	9.412	9000.000	9000.000	9000.000	9000.000	306.905	309.173	0.79133
3.3	688.921	276.950	8.700	2.900	42.095	9.691	9000.000	9000.000	9000.000	9000.000	307.962	309.834	0.64461
3.4	680.498	276.450	8.951	3.075	45.183	9.989	9000.000	9000.000	9000.000	9000.000	308.485	310.376	0.64786
3.5	672.069	275.750	9.294	3.000	44.638	10.275	9000.000	9000.000	9000.000	9000.000	308.798	310.698	0.64780
3.6	663.843	275.250	8.362	3.000	45.191	10.574	9000.000	9000.000	9000.000	9000.000	309.321	311.011	0.56924
3.7	655.635	274.606	8.044	3.000	45.757	10.867	9000.000	9000.000	9000.000	9000.000	309.693	311.279	0.52922
3.8	647.544	273.750	9.337	3.000	46.329	11.164	9000.000	9000.000	9000.000	9000.000	309.822	311.572	0.58446
3.9	639.449	272.950	10.590	3.000	46.915	11.458	9000.000	9000.000	9000.000	9000.000	310.025	311.922	0.63313
4.0	631.521	272.194	9.956	3.000	47.504	11.753	9000.000	9000.000	9000.000	9000.000	310.268	311.995	0.57012
4.1	623.616	271.350	10.800	3.000	48.107	12.064	9000.000	9000.000	9000.000	9000.000	310.417	312.205	0.58843
4.2	615.793	270.449	11.703	3.199	51.941	12.361	9000.000	9000.000	9000.000	9000.000	310.500	312.342	0.60386
4.3	608.087	269.688	12.300	3.200	52.624	12.679	9000.000	9000.000	9000.000	9000.000	310.739	312.599	0.60716
4.4	600.393	268.749	13.199	3.100	51.633	12.993	9000.000	9000.000	9000.000	9000.000	310.783	312.674	0.61485
4.5	592.832	267.896	13.293	3.000	50.605	13.299	9000.000	9000.000	9000.000	9000.000	310.917	312.741	0.58796
4.6	585.318	267.250	10.851	3.100	52.963	13.603	9000.000	9000.000	9000.000	9000.000	311.296	312.766	0.46276
4.7	577.831	266.650	8.199	3.100	53.649	13.918	9000.000	9000.000	9000.000	9000.000	311.738	312.855	0.33831
4.8	570.514	266.153	6.203	3.100	54.337	14.234	9000.000	9000.000	9000.000	9000.000	312.289	313.153	0.24954
4.9	563.234	265.377	6.373	3.000	53.264	14.540	9000.000	9000.000	9000.000	9000.000	312.519	313.375	0.24461
5.0	556.033	264.650	7.056	3.000	53.954	14.846	9000.000	9000.000	9000.000	9000.000	312.808	313.712	0.25930
5.1	548.834	263.850	11.685	2.900	52.839	15.140	9000.000	9000.000	9000.000	9000.000	313.022	314.374	0.40875
5.2	541.764	262.850	25.830	2.500	46.146	15.416	9000.000	9000.000	9000.000	9000.000	312.989	315.645	0.84621
5.3	534.771	261.850	30.431	2.300	43.009	15.667	9000.000	9000.000	9000.000	9000.000	312.954	315.881	0.93317
5.4	527.859	260.982	37.936	2.300	43.572	15.896	9000.000	9000.000	9000.000	9000.000	313.075	316.513	1.09985
5.5	520.988	260.197	37.170	2.300	44.147	16.133	9000.000	9000.000	9000.000	9000.000	313.300	316.531	1.02537
5.6	514.192	259.449	29.401	2.200	42.786	16.371	9000.000	9000.000	9000.000	9000.000	313.570	316.058	0.77367
5.7	507.422	258.654	31.978	2.100	41.386	16.590	9000.000	9000.000	9000.000	9000.000	313.792	316.371	0.79954
5.8	500.772	257.950	23.151	2.100	41.935	16.810	9000.000	9000.000	9000.000	9000.000	314.116	315.962	0.55381
5.9	494.212	257.153	17.203	2.100	42.492	17.030	9000.000	9000.000	9000.000	9000.000	314.324	315.683	0.39062
6.0	487.638	256.378	16.372	2.100	43.065	17.250	9000.000	9000.000	9000.000	9000.000	314.574	315.828	0.35344
6.1	481.219	255.614	16.464	2.100	43.639	17.471	9000.000	9000.000	9000.000	9000.000	314.822	316.037	0.33806
6.2	474.790	254.950	15.338	2.100	44.230	17.695	9000.000	9000.000	9000.000	9000.000	315.210	316.321	0.30201
6.3	468.488	254.050	16.403	2.300	49.094	17.931	9000.000	9000.000	9000.000	9000.000	315.295	316.417	0.30353
6.4	462.171	253.250	16.800	2.100	45.438	18.170	9000.000	9000.000	9000.000	9000.000	315.520	316.622	0.29454
6.5	456.032	252.436	17.514	2.000	43.857	18.387	9000.000	9000.000	9000.000	9000.000	315.707	316.802	0.29040
6.6	449.885	251.571	20.266	2.000	44.456	18.601	9000.000	9000.000	9000.000	9000.000	315.843	317.027	0.31632
6.7	443.791	250.698	65.577	1.900	42.813	18.805	9000.000	9000.000	9000.000	9000.000	315.972	319.189	0.96250
6.8	437.789	249.950	56.478	1.900	43.400	19.012	9000.000	9000.000	9000.000	9000.000	316.253	318.936	0.78756
6.9	431.783	249.050	62.221	1.900	44.004	19.216	9000.000	9000.000	9000.000	9000.000	316.357	319.134	0.81331
7.0	425.901	248.150	73.757	1.900	44.611	19.423	9000.000	9000.000	9000.000	9000.000	316.448	319.523	0.90310
7.1	420.060	247.250	79.640	1.800	42.851	19.623	9000.000	9000.000	9000.000	9000.000	316.543	319.664	0.91302
7.2	414.336	246.403	91.374	1.700	41.029	19.813	9000.000	9000.000	9000.000	9000.000	316.693	320.059	0.98484
7.3	408.643	245.761	93.489	1.700	41.601	20.000	9000.000	9000.000	9000.000	9000.000	317.115	320.433	0.96452
7.4	402.989	245.108	95.727	1.700	42.185	20.189	9000.000	9000.000	9000.000	9000.000	317.530	320.798	0.94424
7.5	397.382	244.266	96.500	1.700	42.780	20.379	9000.000	9000.000	9000.000	9000.000	317.706	320.828	0.89443
7.6	391.858	243.350	96.789	1.600	40.831	20.550	9000.000	9000.000	9000.000	9000.000	317.778	320.728	0.83674
7.7	386.389	242.750	95.856	1.500	38.821	20.721	9000.000	9000.000	9000.000	9000.000	318.267	321.096	0.79534
7.8	380.989	242.150	94.689	1.500	39.371	20.887	9000.000	9000.000	9000.000	9000.000	318.755	321.463	0.75387
7.9	375.628	241.350	70.351	1.500	39.933	21.055	9000.000	9000.000	9000.000	9000.000	318.987	320.964	0.52743
8.0	370.329	240.532	65.511	1.400	37.804	21.213	9000.000	9000.000	9000.000	9000.000	319.195	320.965	0.46153
8.1	365.153	239.838	57.288	1.400	38.340	21.369	9000.000	9000.000	9000.000	9000.000	319.553	321.074	0.38346
8.2	359.957	239.150	57.936	1.400	38.894	21.527	9000.000	9000.000	9000.000	9000.000	319.940	321.420	0.36860
8.3	354.833	238.328	53.178	1.400	39.455	21.685	9000.000	9000.000	9000.000	9000.000	320.144	321.462	0.31738
8.4	349.825	237.450	55.134	1.400	40.020	21.843	9000.000	9000.000	9000.000	9000.000	320.259	321.549	0.30683
8.5	344.767	236.867	42.367	1.400	40.607	22.002	9000.000	9000.000	9000.000	9000.000	320.801	321.827	0.22615
8.6	339.844	236.250	43.314	1.300	38.253	22.160	9000.000	9000.000	9000.000	9000.000	321.279	322.295	0.22095
8.7	334.969	235.340	58.831	1.500	44.780	22.318	9000.000	9000.000	9000.000	9000.000	321.361	322.579	0.27860
8.8	330.092	234.350	62.814	1.500	45.442	22.491	9000.000	9000.000	9000.000	9000.000	321.349	322.559	0.27387
8.9	325.300	233.450	63.500	1.500	46.111	22.664	9000.000	9000.000	9000.000	9000.000	321.451	322.611	0.25696
9.0	320.635	232.595	67.155	1.500	46.782	22.835	9000.000	9000.000	9000.000	9000.000	321.594	322.748	0.25314
9.1	315.888	231.779	66.029	1.600	50.651	23.018	9000.000	9000.000	9000.000	9000.000	321.831	322.922	0.23274
9.2	311.281	231.150	56.844	1.600	51.400	23.204	9000.000	9000.000	9000.000	9000.000	322.303	323.256	0.19078
9.3	306.753	230.650	43.730	1.712	55.801	23.399	9000.000	9000.000	9000.000	9000.000	322.951	323.739	0.14155
9.4	302.232	230.350	32.153	1.900	62.866	23.617	9000.000	9000.000	9000.000	9000.000	323.898	324.556	0.10245
9.5	297.795	229.449	34.303	2.000	67.160	23.851	9000.000	9000.000	9000.000	9000.000	323.992	324.651	0.10113
9.6	293.355	228.450	38.417	2.000	68.177	24.088	9000.000	9000.000	9000.000	9000.000	323.965	324.638	0.10369
9.7	289.001	227.517	46.797	2.000	69.204	24.319	9000.000	9000.000	9000.000	9000.000	324.020	324.743	0.11632
9.8	284.652	226.501	57.842	2.000	70.261	24.559	9000.000	9000.000	9000.000	9000.000	323.968	324.750	0.13116
9.9	280.362	225.631	72.494	2.000	71.336	24.794	9000.000	9000.000	9000.000	9000.000	324.123	324.986	0.15220
10.0	276.158	225.490	62.340	1.900	68.801	25.030	9000.000	9000.000	9000.000	9000.000	325.317	326.111	0.13088
10.1	271.990	224.613	63.737	1.800	66.179	25.255	9000.000	9000.000	9000.000	9000.000	325.460	326.234	0.12370
10.2	267.944	223.850	65.771	1.800	67.178	25.468	9000.000	9000.000	9000.000	9000.000	325.741	326.505	0.11934
10.3	263.882	223.050	66.579	1.700	64.423	25.680	9000.000	9000.000	9000.000	9000.000	325.993	326.738	0.11246
10.4	259.837	222.129	68.521	1.600	61.577	25.879	9000.000	9000.000	9000.000	9000.000	326.078	326.806	0.10628
10.5	255.850	221.150	71.667	1.600	62.537	26.075	9000.000	9000.000	9000.000	9000.000	326.074	326.790	0.10133
10.6	251.956	220.250	70.560	1.500	59.534	26.260	9000.000	9000.000	9000.000	9000.000	326.169	326.854	0.09165
10.7	248.064	220.405	44.067	1.600	64.499	26.451	9000.000	9000.000	9000.000	9000.000	327.848	328.421	0.05915
10.8	244.256	219.750	25.369	1.400	57.317	26.629	9000.000	9000.000	9000.000	9000.000	328.318	328.795	0.03214
10.9	240.486	219.045	19.391	1.300	54.057	26.792	9000.000	9000.000	9000.000	9000.000	328.719	329.167	0.02305
11.0	236.720	218.210	18.940	1.400	59.142	26.969	9000.000	9000.000	9000.000	9000.000	328.941	329.385	0.02080
11.1	232.994	217.550	19.800	1.400	60.087	27.142	9000.000	9000.000	9000.000	9000.000	329.431	329.879	0.02049
11.2	229.400	216.850	20.133	1.500	65.388	27.328	9000.000	9000.000	9000.000	9000.000	329.828	330.277	0.01953
11.3	225.796	216.182	20.168	1.600	70.861	27.523	9000.000	9000.000	9000.000	9000.000	330.299	330.748	0.01839
11.4	222.246	215.850	19.573	1.700	76.492	27.725	9000.000	9000.000	9000.000	9000.000	331.283	331.735	0.01745
11.5	218.737	215.350	19.031	1.600	73.147	27.930	9000.000	9000.000	9000.000	9000.000	332.018	332.470	0.01626
11.6	215.362	215.031	18.462	1.600	74.293	28.128	9000.000	9000.000	9000.000	9000.000	332.998	333.452	0.01544
11.7	211.948	214.524	15.400	1.900	89.645	28.350	9000.000	9000.000	9000.000	9000.000	333.728	334.176	0.01233
11.8	208.578	214.039	14.900	2.122	101.733	28.603	9000.000	9000.000	9000.000	9000.000	334.497	334.947	0.01145
11.9	205.255	214.150	14.218	2.400	116.928	28.904	9000.000	9000.000	9000.000	9000.000	336.205	336.661	0.01125
12.0	202.078	214.661	11.678	2.600	128.663	29.227	9000.000	9000.000	9000.000	9000.000	338.508	338.965	0.00996
12.1	198.824	214.958	9.408	2.600	130.769	29.561	9000.000	9000.000	9000.000	9000.000	340.547	341.006	0.00845
12.2	195.682	214.550	8.100	2.500	127.758	29.883	9000.000	9000.000	9000.000	9000.000	341.447	341.905	0.00704
12.3	192.603	214.350	7.700	2.600	134.993	30.205	9000.000	9000.000	9000.000	9000.000	342.673	343.136	0.00665
12.4	189.576	214.450	7.100	2.700	142.423	30.536	9000.000	9000.000	9000.000	9000.000	344.383	344.851	0.00630
12.5	186.532	214.450	6.400	2.600	139.386	30.885	9000.000	9000.000	9000.000	9000.000	345.975	346.447	0.00577
12.6	183.643	214.050	5.800	2.722	148.203	31.229	9000.000	9000.000	9000.000	9000.000	346.868	347.343	0.00507
12.7	180.684	213.350	5.500	2.600	143.898	31.558	9000.000	9000.000	9000.000	9000.000	347.337	347.815	0.00449
12.8	177.841	213.350	5.300	2.500	140.575	31.889	9000.000	9000.000	9000.000	9000.000	348.910	349.393	0.00440
12.9	175.021	213.310	4.900	2.500	142.840	32.206	9000.000	9000.000	9000.000	9000.000	350.437	350.926	0.00411
13.0	172.248	212.950	4.700	2.500	145.140	32.525	9000.000	9000.000	9000.000	9000.000	351.440	351.934	0.00384
13.1	169.477	213.073	4.489	2.700	159.314	32.864	9000.000	9000.000	9000.000	9000.000	353.271	353.771	0.00378
13.2	166.796	212.998	4.100	2.700	161.875	33.204	9000.000	9000.000	9000.000	9000.000	354.754	355.260	0.00348
13.3	164.140	212.550	3.930	2.700	164.494	33.547	9000.000	9000.000	9000.000	9000.000	355.631	356.141	0.00321
13.4	161.503	212.350	3.900	2.800	173.372	33.896	9000.000	9000.000	9000.000	9000.000	356.939	357.455	0.00316
13.5	158.931	211.850	3.800	2.600	163.593	34.245	9000.000	9000.000	9000.000	9000.000	357.731	358.252	0.00295
13.6	156.408	212.350	3.600	2.500	159.838	34.566	9000.000	9000.000	9000.000	9000.000	360.213	360.742	0.00302
13.7	153.888	211.744	3.500	2.600	168.954	34.894	9000.000	9000.000	9000.000	9000.000	360.851	361.384	0.00277
13.8	151.406	211.250	3.400	2.700	178.329	35.230	9000.000	9000.000	9000.000	9000.000	361.680	362.219	0.00258
13.9	148.988	210.794	3.400	2.700	181.223	35.572	9000.000	9000.000	9000.000	9000.000	362.558	363.102	0.00248
14.0	146.630	210.450	3.400	2.700	184.137	35.916	9000.000	9000.000	9000.000	9000.000	363.615	364.165	0.00241
14.1	144.254	210.350	3.400	2.700	187.169	36.260	9000.000	9000.000	9000.000	9000.000	365.137	365.694	0.00242
14.2	141.961	210.350	3.300	2.700	190.193	36.610	9000.000	9000.000	9000.000	9000.000	366.808	367.372	0.00239
14.3	139.600	210.050	3.200	2.800	200.573	36.956	9000.000	9000.000	9000.000	9000.000	368.039	368.608	0.00227
14.4	137.380	210.550	3.100	2.800	203.814	37.311	9000.000	9000.000	9000.000	9000.000	370.603	371.182	0.00238
14.5	135.173	210.423	3.000	2.800	207.143	37.668	9000.000	9000.000	9000.000	9000.000	372.092	372.677	0.00230
14.6	132.997	209.950	2.900	2.900	218.050	38.051	9000.000	9000.000	9000.000	9000.000	372.975	373.566	0.00213
14.7	130.803	209.949	2.900	3.000	229.353	38.420	9000.000	9000.000	9000.000	9000.000	374.744	375.343	0.00217
14.8	128.754	210.504	2.800	3.300	256.304	38.819	9000.000	9000.000	9000.000	9000.000	377.429	378.037	0.00228
14.9	126.666	210.250	2.700	3.500	276.318	39.264	9000.000	9000.000	9000.000	9000.000	378.734	379.349	0.00216
15.0	124.593	210.750	2.593	3.507	281.449	39.712	9000.000	9000.000	9000.000	9000.000	381.423	382.047	0.00225
15.1	122.633	211.583	2.400	3.600	293.558	40.180	9000.000	9000.000	9000.000	9000.000	384.664	385.299	0.00234
15.2	120.709	211.254	2.300	3.800	314.807	40.673	9000.000	9000.000	9000.000	9000.000	385.801	386.441	0.00219
15.3	118.742	210.321	2.200	3.600	303.178	41.121	9000.000	9000.000	9000.000	9000.000	385.898	386.542	0.00190
15.4	116.794	209.350	2.300	3.494	299.118	41.561	9000.000	9000.000	9000.000	9000.000	385.931	386.579	0.00179
15.5	114.893	208.650	2.300	3.300	287.225	41.998	9000.000	9000.000	9000.000	9000.000	386.442	387.096	0.00167
15.6	113.039	208.150	2.500	3.300	291.935	42.426	9000.000	9000.000	9000.000	9000.000	387.306	387.967	0.00173
15.7	111.189	208.039	2.500	3.300	296.793	42.853	9000.000	9000.000	9000.000	9000.000	388.923	389.592	0.00174
15.8	109.374	207.150	2.626	3.400	310.859	43.282	9000.000	9000.000	9000.000	9000.000	389.081	389.754	0.00166
15.9	107.568	206.450	2.700	3.400	316.079	43.732	9000.000	9000.000	9000.000	9000.000	389.610	390.289	0.00159
16.0	105.808	206.842	2.800	3.400	321.338	44.173	9000.000	9000.000	9000.000	9000.000	392.189	392.878	0.00176
16.1	104.097	207.750	2.800	3.500	336.227	9000.000	9000.000	9000.000	9000.000	9000.000	395.743	396.445	0.00200
16.2	102.424	207.650	2.700	3.500	341.961	9000.000	9000.000	9000.000	9000.000	9000.000	397.382	398.091	0.00194
16.3	100.703	207.950	2.600	3.500	347.695	9000.000	9000.000	9000.000	9000.000	9000.000	399.882	400.601	0.00197
16.4	99.087	207.450	2.600	3.500	353.429	9000.000	9000.000	9000.000	9000.000	9000.000	400.763	401.488	0.00188
16.5	97.467	208.550	2.500	3.500	359.163	9000.000	9000.000	9000.000	9000.000	9000.000	404.784	405.523	0.00211
16.6	95.890	209.960	2.300	3.500	364.897	9000.000	9000.000	9000.000	9000.000	9000.000	409.420	410.173	0.00235
16.7	94.384	210.050	2.200	3.400	360.230	9000.000	9000.000	9000.000	9000.000	9000.000	411.445	412.207	0.00231
16.8	92.832	210.216	2.000	3.266	351.802	9000.000	9000.000	9000.000	9000.000	9000.000	413.720	414.491	0.00218
16.9	91.322	209.650	2.000	3.100	339.457	9000.000	9000.000	9000.000	9000.000	9000.000	414.537	415.315	0.00207
17.0	89.879	209.429	1.900	3.100	344.907	9000.000	9000.000	9000.000	9000.000	9000.000	415.984	416.768	0.00194
17.1	88.420	208.750	1.900	3.200	361.908	9000.000	9000.000	9000.000	9000.000	9000.000	416.572	417.362	0.00181
17.2	86.947	208.197	2.000	3.253	374.159	9000.000	9000.000	9000.000	9000.000	9000.000	417.462	418.259	0.00181
17.3	85.501	207.650	2.000	3.300	385.959	9000.000	9000.000	9000.000	9000.000	9000.000	418.358	419.162	0.00172
17.4	84.151	207.150	2.100	3.449	409.901	9000.000	9000.000	9000.000	9000.000	9000.000	419.248	420.059	0.00172
17.5	82.804	207.746	2.100	3.500	422.685	9000.000	9000.000	9000.000	9000.000	9000.000	422.391	423.214	0.00189
17.6	81.465	208.815	2.000	3.800	466.459	9000.000	9000.000	9000.000	9000.000	9000.000	426.541	427.378	0.00209
17.7	80.140	208.590	2.000	3.900	486.649	9000.000	9000.000	9000.000	9000.000	9000.000	428.076	428.922	0.00206
17.8	78.774	210.150	1.800	4.126	523.742	9000.000	9000.000	9000.000	9000.000	9000.000	433.394	434.257	0.00229
17.9	77.576	209.526	1.876	4.800	618.748	9000.000	9000.000	9000.000	9000.000	9000.000	433.998	434.867	0.00225
18.0	76.322	208.772	1.800	4.900	642.017	9000.000	9000.000	9000.000	9000.000	9000.000	434.448	435.323	0.00199
18.1	75.019	208.650	1.800	5.100	679.830	9000.000	9000.000	9000.000	9000.000	9000.000	436.330	437.214	0.00200
18.2	73.824	209.150	1.800	5.176	701.131	9000.000	9000.000	9000.000	9000.000	9000.000	439.380	440.276	0.00216
18.3	72.627	210.123	1.700	5.800	798.601	9000.000	9000.000	9000.000	9000.000	9000.000	443.484	444.395	0.00234
18.4	71.466	209.950	1.700	6.700	937.506	9000.000	9000.000	9000.000	9000.000	9000.000	445.157	446.078	0.00233
18.5	70.300	209.550	1.700	6.800	967.283	9000.000	9000.000	9000.000	9000.000	9000.000	446.396	447.324	0.00225
18.6	69.200	209.339	1.700	6.800	982.659	9000.000	9000.000	9000.000	9000.000	9000.000	447.955	448.891	0.00223
18.7	68.071	209.350	1.700	6.500	954.886	9000.000	9000.000	9000.000	9000.000	9000.000	450.082	451.029	0.00227
18.8	66.939	209.750	1.600	6.639	991.734	9000.000	9000.000	9000.000	9000.000	9000.000	453.102	454.061	0.00228
18.9	65.900	209.850	1.600	6.700	1016.692	9000.000	9000.000	9000.000	9000.000	9000.000	455.342	456.312	0.00235
19.0	64.800	209.808	1.600	7.000	1080.247	9000.000	9000.000	9000.000	9000.000	9000.000	457.439	458.420	0.00237
19.1	63.750	209.150	1.600	7.500	1176.471	9000.000	9000.000	9000.000	9000.000	9000.000	458.131	459.118	0.00223
19.2	62.722	209.250	1.600	7.700	1227.639	9000.000	9000.000	9000.000	9000.000	9000.000	460.477	461.475	0.00229
19.3	61.677	209.573	1.600	8.100	1313.296	9000.000	9000.000	9000.000	9000.000	9000.000	463.401	464.412	0.00242
19.4	60.700	209.850	1.600	7.828	1289.655	9000.000	9000.000	9000.000	9000.000	9000.000	466.128	467.152	0.00255
19.5	59.739	210.950	1.500	8.622	1443.362	9000.000	9000.000	9000.000	9000.000	9000.000	470.707	471.747	0.00278
19.6	58.750	211.500	1.500	9.650	1642.562	9000.000	9000.000	9000.000	9000.000	9000.000	474.183	475.239	0.00302
19.7	57.868	213.050	1.400	10.900	1883.592	9000.000	9000.000	9000.000	9000.000	9000.000	479.720	480.796	0.00345
19.8	56.900	213.324	1.300	11.700	2056.239	9000.000	9000.000	9000.000	9000.000	9000.000	482.652	483.740	0.00336
19.9	56.007	213.357	1.300	12.100	2160.425	9000.000	9000.000	9000.000	9000.000	9000.000	484.906	486.005	0.00343
20.0	55.100	213.412	1.200	11.662	2116.606	9000.000	9000.000	9000.000	9000.000	9000.000	487.293	488.403	0.00324
20.1	54.246	213.450	1.200	11.100	2046.227	9000.000	9000.000	9000.000	9000.000	9000.000	489.551	490.673	0.00331
20.2	53.400	213.077	1.200	10.400	1947.566	9000.000	9000.000	9000.000	9000.000	9000.000	490.888	492.018	0.00321
20.3	52.500	212.550	1.200	10.300	1961.905	9000.000	9000.000	9000.000	9000.000	9000.000	492.052	493.190	0.00307
20.4	51.720	213.011	1.120	10.500	2030.181	9000.000	9000.000	9000.000	9000.000	9000.000	495.227	496.378	0.00307
20.5	50.892	213.350	1.100	11.008	2163.095	9000.000	9000.000	9000.000	9000.000	9000.000	498.300	499.466	0.00319
20.6	50.061	213.550	1.100	11.339	2265.164	9000.000	9000.000	9000.000	9000.000	9000.000	501.112	502.292	0.00332
20.7	49.284	214.050	1.100	11.516	2336.668	9000.000	9000.000	9000.000	9000.000	9000.000	504.527	505.722	0.00358
20.8	48.500	214.391	1.100	12.300	2536.082	9000.000	9000.000	9000.000	9000.000	9000.000	507.644	508.854	0.00379
20.9	47.709	215.841	1.000	13.391	2806.712	9000.000	9000.000	9000.000	9000.000	9000.000	513.475	514.708	0.00415
