STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140614
Launch Time (UTC)                : 00:02
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.966	284.731	6.781	2.800	36.084	5.524	9000.000	9000.000	9000.000	9000.000	306.064	308.173	0.76618
2.4	766.740	284.150	3.918	2.800	36.518	5.796	9000.000	9000.000	9000.000	9000.000	306.482	307.700	0.43073
2.5	757.529	284.734	1.632	2.800	36.962	6.059	9000.000	9000.000	9000.000	9000.000	308.171	308.746	0.18901
2.6	748.486	284.150	2.075	2.800	37.409	6.322	9000.000	9000.000	9000.000	9000.000	308.592	309.293	0.23382
2.7	739.600	283.450	5.900	2.700	36.506	6.577	9000.000	9000.000	9000.000	9000.000	308.881	310.692	0.64134
2.8	730.737	282.950	4.388	2.700	36.949	6.840	9000.000	9000.000	9000.000	9000.000	309.397	310.741	0.46650
2.9	721.909	282.651	11.701	2.700	37.401	7.096	9000.000	9000.000	9000.000	9000.000	310.142	313.589	1.23398
3.0	713.286	282.498	9.300	2.600	36.451	7.346	9000.000	9000.000	9000.000	9000.000	311.036	313.809	0.98231
3.1	704.674	281.946	10.604	2.600	36.896	7.596	9000.000	9000.000	9000.000	9000.000	311.505	314.589	1.09150
3.2	696.226	280.950	11.200	2.591	37.210	7.848	9000.000	9000.000	9000.000	9000.000	311.473	314.564	1.08898
3.3	687.806	280.350	10.991	2.500	36.347	8.083	9000.000	9000.000	9000.000	9000.000	311.887	314.849	1.03755
3.4	679.471	279.850	23.957	2.429	35.742	8.323	9000.000	9000.000	9000.000	9000.000	312.413	318.648	2.21075
3.5	671.196	279.450	16.399	2.400	35.757	8.558	9000.000	9000.000	9000.000	9000.000	313.058	317.307	1.48970
3.6	663.026	279.150	10.100	2.500	37.706	8.795	9000.000	9000.000	9000.000	9000.000	313.814	316.458	0.90954
3.7	654.965	278.550	11.118	2.600	39.697	9.036	9000.000	9000.000	9000.000	9000.000	314.233	317.063	0.97158
3.8	646.985	277.950	10.886	2.600	40.186	9.286	9000.000	9000.000	9000.000	9000.000	314.653	317.359	0.92310
3.9	639.081	277.297	12.113	2.500	39.119	9.533	9000.000	9000.000	9000.000	9000.000	315.014	317.929	0.99261
4.0	631.289	276.818	9.121	2.500	39.601	9.779	9000.000	9000.000	9000.000	9000.000	315.572	317.758	0.73129
4.1	623.533	276.192	18.434	2.500	40.094	10.025	9000.000	9000.000	9000.000	9000.000	315.968	320.156	1.43085
4.2	615.859	275.250	19.872	2.400	38.970	10.253	9000.000	9000.000	9000.000	9000.000	316.003	320.291	1.45938
4.3	608.216	274.450	17.389	2.300	37.816	10.487	9000.000	9000.000	9000.000	9000.000	316.208	319.828	1.22036
4.4	600.683	273.550	22.086	2.300	38.290	10.713	9000.000	9000.000	9000.000	9000.000	316.291	320.645	1.46983
4.5	593.245	272.674	22.817	2.300	38.770	10.941	9000.000	9000.000	9000.000	9000.000	316.400	320.691	1.44201
4.6	585.860	272.418	7.346	2.300	39.259	11.166	9000.000	9000.000	9000.000	9000.000	317.232	318.699	0.46091
4.7	578.540	271.850	16.700	2.200	38.027	11.391	9000.000	9000.000	9000.000	9000.000	317.707	320.803	1.01854
4.8	571.345	270.950	15.472	2.200	38.506	11.608	9000.000	9000.000	9000.000	9000.000	317.786	320.532	0.89386
4.9	564.188	270.272	22.556	2.200	38.994	11.829	9000.000	9000.000	9000.000	9000.000	318.131	321.946	1.25460
5.0	557.086	269.346	22.193	2.200	39.491	12.046	9000.000	9000.000	9000.000	9000.000	318.187	321.760	1.16634
5.1	550.022	268.554	15.987	2.200	39.998	12.268	9000.000	9000.000	9000.000	9000.000	318.407	320.919	0.80161
5.2	543.085	267.750	20.483	2.200	40.509	12.492	9000.000	9000.000	9000.000	9000.000	318.603	321.651	0.97863
5.3	536.203	266.776	23.348	2.100	39.164	12.711	9000.000	9000.000	9000.000	9000.000	318.599	321.870	1.04885
5.4	529.321	265.830	28.159	2.100	39.673	12.924	9000.000	9000.000	9000.000	9000.000	318.640	322.351	1.19158
5.5	522.570	264.804	31.038	2.000	38.272	13.131	9000.000	9000.000	9000.000	9000.000	318.572	322.411	1.22874
5.6	515.875	264.450	25.475	1.900	36.831	13.332	9000.000	9000.000	9000.000	9000.000	319.317	322.467	0.99391
5.7	509.284	263.991	19.965	1.800	35.344	13.523	9000.000	9000.000	9000.000	9000.000	319.932	322.395	0.76134
5.8	502.664	263.131	18.281	1.800	35.809	13.708	9000.000	9000.000	9000.000	9000.000	320.081	322.249	0.66018
5.9	496.206	262.351	14.600	1.800	36.275	13.893	9000.000	9000.000	9000.000	9000.000	320.310	322.009	0.50226
6.0	489.776	262.150	10.994	1.900	38.793	14.075	9000.000	9000.000	9000.000	9000.000	321.256	322.583	0.37716
6.1	483.439	261.398	12.800	1.900	39.302	14.272	9000.000	9000.000	9000.000	9000.000	321.524	322.988	0.41907
6.2	477.200	260.600	15.600	1.800	37.720	14.462	9000.000	9000.000	9000.000	9000.000	321.731	323.407	0.48546
6.3	470.932	259.950	15.517	1.700	36.099	14.641	9000.000	9000.000	9000.000	9000.000	322.140	323.760	0.46442
6.4	464.771	259.018	17.032	1.700	36.577	14.816	9000.000	9000.000	9000.000	9000.000	322.191	323.865	0.47905
6.5	458.721	258.550	11.472	1.700	37.060	14.993	9000.000	9000.000	9000.000	9000.000	322.812	323.984	0.31475
6.6	452.681	257.677	14.746	1.700	37.554	15.170	9000.000	9000.000	9000.000	9000.000	322.938	324.327	0.38175
6.7	446.650	256.862	15.688	1.600	35.822	15.344	9000.000	9000.000	9000.000	9000.000	323.150	324.557	0.38497
6.8	440.804	257.064	7.232	1.700	38.566	15.521	9000.000	9000.000	9000.000	9000.000	324.619	325.399	0.18282
6.9	434.943	256.591	6.000	1.800	41.385	15.702	9000.000	9000.000	9000.000	9000.000	325.259	325.935	0.14786
7.0	429.220	255.715	6.165	1.735	40.422	15.888	9000.000	9000.000	9000.000	9000.000	325.375	326.041	0.14319
7.1	423.479	254.804	6.100	1.700	40.144	16.068	9000.000	9000.000	9000.000	9000.000	325.462	326.101	0.13308
7.2	417.867	253.839	6.600	1.700	40.683	16.254	9000.000	9000.000	9000.000	9000.000	325.463	326.112	0.13456
7.3	412.246	252.779	6.900	1.700	41.237	16.425	9000.000	9000.000	9000.000	9000.000	325.357	325.997	0.13035
7.4	406.720	251.834	7.016	1.700	41.798	16.605	9000.000	9000.000	9000.000	9000.000	325.389	326.013	0.12393
7.5	401.215	250.969	6.319	1.681	41.893	16.784	9000.000	9000.000	9000.000	9000.000	325.532	326.101	0.10505
7.6	395.767	250.017	6.467	1.700	42.955	16.976	9000.000	9000.000	9000.000	9000.000	325.562	326.121	0.10036
7.7	390.444	249.250	5.700	1.600	40.979	17.136	9000.000	9000.000	9000.000	9000.000	325.818	326.328	0.08387
7.8	385.061	248.450	5.181	1.690	43.896	17.318	9000.000	9000.000	9000.000	9000.000	326.059	326.535	0.07205
7.9	379.818	247.650	7.682	1.600	42.125	17.490	9000.000	9000.000	9000.000	9000.000	326.281	326.856	0.10094
8.0	374.625	247.206	10.288	1.500	40.040	17.659	9000.000	9000.000	9000.000	9000.000	326.976	327.658	0.13176
8.1	369.468	246.467	15.583	1.500	40.599	17.823	9000.000	9000.000	9000.000	9000.000	327.288	328.166	0.18947
8.2	364.348	245.850	10.199	1.500	41.169	17.985	9000.000	9000.000	9000.000	9000.000	327.769	328.420	0.11898
8.3	359.355	245.102	8.652	1.500	41.741	18.150	9000.000	9000.000	9000.000	9000.000	328.058	328.636	0.09567
8.4	354.381	244.450	5.621	1.400	39.506	18.311	9000.000	9000.000	9000.000	9000.000	328.487	328.949	0.05941
8.5	349.441	243.650	4.185	1.300	37.202	18.465	9000.000	9000.000	9000.000	9000.000	328.724	329.131	0.04171
8.6	344.559	242.803	3.600	1.300	37.729	18.607	9000.000	9000.000	9000.000	9000.000	328.897	329.281	0.03367
8.7	339.753	241.868	5.564	1.200	35.320	18.744	9000.000	9000.000	9000.000	9000.000	328.943	329.382	0.04840
8.8	334.957	241.069	7.300	1.200	35.826	18.884	9000.000	9000.000	9000.000	9000.000	329.188	329.669	0.05980
8.9	330.286	240.079	8.000	1.100	33.304	19.001	9000.000	9000.000	9000.000	9000.000	329.149	329.638	0.06056
9.0	325.579	239.106	8.700	1.100	33.786	19.131	9000.000	9000.000	9000.000	9000.000	329.158	329.653	0.06095
9.1	320.978	238.306	10.344	1.100	34.270	19.255	9000.000	9000.000	9000.000	9000.000	329.389	329.913	0.06811
9.2	316.367	237.450	9.842	1.100	34.770	19.378	9000.000	9000.000	9000.000	9000.000	329.562	330.065	0.06057
9.3	311.852	236.650	11.537	1.100	35.273	19.503	9000.000	9000.000	9000.000	9000.000	329.799	330.328	0.06668
9.4	307.354	235.850	10.300	1.000	32.536	19.624	9000.000	9000.000	9000.000	9000.000	330.048	330.543	0.05588
9.5	302.907	234.919	8.638	1.000	33.013	19.739	9000.000	9000.000	9000.000	9000.000	330.112	330.569	0.04341
9.6	298.553	233.968	8.000	1.000	33.495	19.853	9000.000	9000.000	9000.000	9000.000	330.134	330.573	0.03714
9.7	294.254	233.050	7.600	1.000	33.984	19.968	9000.000	9000.000	9000.000	9000.000	330.201	330.628	0.03267
9.8	289.955	232.168	7.500	1.000	34.488	20.086	9000.000	9000.000	9000.000	9000.000	330.333	330.755	0.02995
9.9	285.685	231.378	6.928	1.000	35.004	20.203	9000.000	9000.000	9000.000	9000.000	330.604	331.016	0.02593
10.0	281.442	230.650	6.700	0.900	31.978	20.307	9000.000	9000.000	9000.000	9000.000	330.971	331.379	0.02364
10.1	277.335	230.084	7.066	0.900	32.452	20.413	9000.000	9000.000	9000.000	9000.000	331.543	331.958	0.02388
10.2	273.277	229.150	7.900	0.900	32.934	20.517	9000.000	9000.000	9000.000	9000.000	331.587	332.008	0.02461
10.3	269.186	228.450	8.143	0.900	33.434	20.624	9000.000	9000.000	9000.000	9000.000	331.998	332.421	0.02395
10.4	265.243	227.731	7.819	0.900	33.931	20.729	9000.000	9000.000	9000.000	9000.000	332.347	332.766	0.02166
10.5	261.227	227.150	7.376	0.900	34.453	20.837	9000.000	9000.000	9000.000	9000.000	332.942	333.359	0.01952
10.6	257.329	226.626	6.924	1.000	38.861	20.953	9000.000	9000.000	9000.000	9000.000	333.600	334.015	0.01760
10.7	253.497	225.950	8.432	1.000	39.448	21.071	9000.000	9000.000	9000.000	9000.000	334.029	334.458	0.02026
10.8	249.639	225.263	9.287	0.900	36.052	21.181	9000.000	9000.000	9000.000	9000.000	334.472	334.908	0.02105
10.9	245.907	224.350	9.846	0.800	32.533	21.287	9000.000	9000.000	9000.000	9000.000	334.548	334.987	0.02055
11.0	242.170	223.950	9.570	0.800	33.035	21.382	9000.000	9000.000	9000.000	9000.000	335.412	335.852	0.01942
11.1	238.537	223.950	7.621	0.900	37.730	21.490	9000.000	9000.000	9000.000	9000.000	336.859	337.290	0.01570
11.2	234.889	223.250	8.922	1.000	42.573	21.607	9000.000	9000.000	9000.000	9000.000	337.283	337.726	0.01730
11.3	231.363	222.537	16.150	0.900	38.900	21.718	9000.000	9000.000	9000.000	9000.000	337.659	338.152	0.02942
11.4	227.812	221.621	20.888	0.871	38.214	21.826	9000.000	9000.000	9000.000	9000.000	337.752	338.271	0.03494
11.5	224.327	220.726	25.973	0.800	35.662	21.924	9000.000	9000.000	9000.000	9000.000	337.868	338.411	0.03995
11.6	220.890	220.050	30.174	0.800	36.217	22.021	9000.000	9000.000	9000.000	9000.000	338.319	338.881	0.04372
11.7	217.463	219.104	35.137	0.800	36.788	22.121	9000.000	9000.000	9000.000	9000.000	338.369	338.946	0.04649
11.8	214.112	218.156	40.082	0.800	37.364	22.219	9000.000	9000.000	9000.000	9000.000	338.398	338.987	0.04837
11.9	210.776	217.242	45.033	0.800	37.955	22.319	9000.000	9000.000	9000.000	9000.000	338.490	339.091	0.04973
12.0	207.446	216.223	50.235	0.800	38.564	22.417	9000.000	9000.000	9000.000	9000.000	338.434	339.041	0.05011
12.1	204.169	215.306	54.744	0.844	41.328	22.519	9000.000	9000.000	9000.000	9000.000	338.532	339.142	0.04987
12.2	200.986	214.650	52.533	0.900	44.779	22.631	9000.000	9000.000	9000.000	9000.000	339.014	339.611	0.04501
12.3	197.800	215.150	40.400	1.100	55.612	22.756	9000.000	9000.000	9000.000	9000.000	341.353	341.928	0.03730
12.4	194.703	215.650	26.341	1.300	66.768	22.908	9000.000	9000.000	9000.000	9000.000	343.688	344.227	0.02619
12.5	191.581	215.041	19.172	1.300	67.856	23.070	9000.000	9000.000	9000.000	9000.000	344.298	344.810	0.01804
12.6	188.575	214.350	17.100	1.300	68.938	23.232	9000.000	9000.000	9000.000	9000.000	344.742	345.247	0.01507
12.7	185.605	213.653	16.100	1.200	64.653	23.392	9000.000	9000.000	9000.000	9000.000	345.178	345.680	0.01328
12.8	182.672	213.150	15.536	1.200	65.692	23.543	9000.000	9000.000	9000.000	9000.000	345.932	346.436	0.01226
12.9	179.796	212.550	13.448	1.200	66.742	23.696	9000.000	9000.000	9000.000	9000.000	346.521	347.021	0.01004
13.0	176.937	212.019	12.400	1.200	67.821	23.852	9000.000	9000.000	9000.000	9000.000	347.236	347.737	0.00882
13.1	174.086	211.350	12.757	1.200	68.932	24.006	9000.000	9000.000	9000.000	9000.000	347.747	348.251	0.00851
13.2	171.272	210.650	12.914	1.300	75.903	24.171	9000.000	9000.000	9000.000	9000.000	348.208	348.715	0.00804
13.3	168.556	210.828	12.678	1.400	83.059	24.349	9000.000	9000.000	9000.000	9000.000	350.092	350.608	0.00819
13.4	165.811	210.050	11.705	1.405	84.764	24.531	9000.000	9000.000	9000.000	9000.000	350.435	350.951	0.00699
13.5	163.136	209.850	11.168	1.400	85.818	24.711	9000.000	9000.000	9000.000	9000.000	351.727	352.248	0.00662
13.6	160.475	210.463	10.387	1.500	93.473	24.895	9000.000	9000.000	9000.000	9000.000	354.410	354.940	0.00674
13.7	157.902	210.651	9.301	1.600	101.328	25.095	9000.000	9000.000	9000.000	9000.000	356.365	356.899	0.00628
13.8	155.377	209.750	8.788	1.700	109.412	25.312	9000.000	9000.000	9000.000	9000.000	356.474	357.009	0.00540
13.9	152.831	208.850	8.700	1.700	111.234	25.534	9000.000	9000.000	9000.000	9000.000	356.618	357.157	0.00486
14.0	150.333	208.550	8.700	1.700	113.082	25.755	9000.000	9000.000	9000.000	9000.000	357.782	358.326	0.00476
14.1	147.929	208.650	8.600	1.700	114.920	25.968	9000.000	9000.000	9000.000	9000.000	359.600	360.152	0.00484
14.2	145.479	208.250	8.139	1.700	116.856	26.189	9000.000	9000.000	9000.000	9000.000	360.623	361.179	0.00443
14.3	143.133	207.667	7.900	1.700	118.770	26.405	9000.000	9000.000	9000.000	9000.000	361.281	361.842	0.00407
14.4	140.811	206.750	8.000	1.600	113.628	26.626	9000.000	9000.000	9000.000	9000.000	361.367	361.930	0.00373
14.5	138.497	206.550	8.000	1.600	115.526	26.835	9000.000	9000.000	9000.000	9000.000	362.725	363.295	0.00369
14.6	136.185	206.135	8.000	1.600	117.487	27.041	9000.000	9000.000	9000.000	9000.000	363.736	364.312	0.00356
14.7	133.966	205.533	8.000	1.600	119.433	27.255	9000.000	9000.000	9000.000	9000.000	364.375	364.956	0.00335
14.8	131.795	204.650	8.200	1.500	113.813	27.460	9000.000	9000.000	9000.000	9000.000	364.502	365.087	0.00312
14.9	129.600	204.300	8.400	1.500	115.741	27.661	9000.000	9000.000	9000.000	9000.000	365.623	366.214	0.00311
15.0	127.459	203.550	8.700	1.600	125.531	27.869	9000.000	9000.000	9000.000	9000.000	366.014	366.610	0.00297
15.1	125.315	203.450	8.900	1.600	127.679	28.080	9000.000	9000.000	9000.000	9000.000	367.606	368.210	0.00305
15.2	123.232	203.216	9.000	1.600	129.837	28.292	9000.000	9000.000	9000.000	9000.000	368.940	369.551	0.00304
15.3	121.161	202.450	9.100	1.600	132.056	28.500	9000.000	9000.000	9000.000	9000.000	369.328	369.943	0.00282
15.4	119.100	202.550	9.100	1.700	142.737	28.715	9000.000	9000.000	9000.000	9000.000	371.321	371.945	0.00291
15.5	117.125	202.550	9.062	1.800	153.682	28.949	9000.000	9000.000	9000.000	9000.000	373.094	373.726	0.00295
15.6	115.209	202.350	9.000	1.800	156.237	29.187	9000.000	9000.000	9000.000	9000.000	374.480	375.119	0.00290
15.7	113.246	201.950	8.800	1.800	158.946	29.427	9000.000	9000.000	9000.000	9000.000	375.574	376.219	0.00273
15.8	111.362	201.850	8.700	1.800	161.634	29.669	9000.000	9000.000	9000.000	9000.000	377.186	377.838	0.00271
15.9	109.471	202.379	8.535	1.800	164.428	29.907	9000.000	9000.000	9000.000	9000.000	380.025	380.689	0.00290
16.0	107.618	203.850	8.200	1.800	167.259	30.146	9000.000	9000.000	9000.000	9000.000	384.653	385.332	0.00344
16.1	105.849	204.350	7.600	1.700	160.607	30.381	9000.000	9000.000	9000.000	9000.000	387.421	388.110	0.00346
16.2	104.078	204.228	7.000	1.800	172.947	30.614	9000.000	9000.000	9000.000	9000.000	389.055	389.750	0.00319
16.3	102.386	203.350	6.600	1.900	185.572	30.859	9000.000	9000.000	9000.000	9000.000	389.195	389.893	0.00273
16.4	100.682	202.991	6.300	2.000	198.645	31.125	9000.000	9000.000	9000.000	9000.000	390.369	391.074	0.00253
16.5	99.001	202.350	6.200	2.000	202.018	31.393	9000.000	9000.000	9000.000	9000.000	391.007	391.717	0.00232
16.6	97.362	201.650	6.100	2.000	205.420	31.655	9000.000	9000.000	9000.000	9000.000	391.512	392.228	0.00212
16.7	95.737	201.550	6.100	2.100	219.351	31.935	9000.000	9000.000	9000.000	9000.000	393.199	393.922	0.00213
16.8	94.077	200.927	6.100	2.200	233.850	32.224	9000.000	9000.000	9000.000	9000.000	393.941	394.671	0.00199
16.9	92.472	200.122	6.200	2.200	237.910	32.523	9000.000	9000.000	9000.000	9000.000	394.290	395.025	0.00185
17.0	90.911	200.256	6.300	2.100	230.994	32.814	9000.000	9000.000	9000.000	9000.000	396.471	397.216	0.00194
17.1	89.375	200.250	6.300	2.200	246.153	33.098	9000.000	9000.000	9000.000	9000.000	398.389	399.143	0.00197
17.2	87.921	200.950	6.221	2.200	250.223	33.380	9000.000	9000.000	9000.000	9000.000	401.654	402.419	0.00218
17.3	86.451	201.748	6.151	2.400	277.613	33.698	9000.000	9000.000	9000.000	9000.000	405.189	405.968	0.00244
17.4	84.945	203.005	5.945	2.855	336.119	34.049	9000.000	9000.000	9000.000	9000.000	409.762	410.557	0.00283
17.5	83.574	203.476	5.600	3.326	397.933	34.450	9000.000	9000.000	9000.000	9000.000	412.619	413.425	0.00288
17.6	82.170	203.350	5.300	3.700	450.288	34.929	9000.000	9000.000	9000.000	9000.000	414.360	415.174	0.00273
17.7	80.769	204.219	4.900	3.400	420.951	35.414	9000.000	9000.000	9000.000	9000.000	418.174	419.002	0.00288
17.8	79.498	204.750	4.600	3.300	415.107	35.831	9000.000	9000.000	9000.000	9000.000	421.160	421.999	0.00294
17.9	78.141	206.050	4.200	3.300	422.313	36.282	9000.000	9000.000	9000.000	9000.000	425.917	426.772	0.00323
18.0	76.868	205.918	4.000	3.600	468.335	36.721	9000.000	9000.000	9000.000	9000.000	427.640	428.504	0.00307
18.1	75.547	205.450	3.700	3.900	516.236	37.240	9000.000	9000.000	9000.000	9000.000	428.780	429.650	0.00272
18.2	74.381	205.050	3.500	4.100	551.214	37.734	9000.000	9000.000	9000.000	9000.000	429.845	430.721	0.00248
18.3	73.084	204.434	3.500	4.100	560.998	38.304	9000.000	9000.000	9000.000	9000.000	430.707	431.590	0.00233
18.4	71.862	203.650	3.400	3.900	542.707	38.835	9000.000	9000.000	9000.000	9000.000	431.121	432.009	0.00208
18.5	70.715	203.635	3.300	3.700	523.230	39.315	9000.000	9000.000	9000.000	9000.000	433.071	433.968	0.00205
18.6	69.565	204.150	3.300	3.800	546.252	39.803	9000.000	9000.000	9000.000	9000.000	436.197	437.108	0.00223
18.7	68.395	205.550	3.200	3.595	525.576	40.299	9000.000	9000.000	9000.000	9000.000	441.316	442.245	0.00263
18.8	67.208	205.058	3.200	3.400	505.891	40.740	9000.000	9000.000	9000.000	9000.000	442.460	443.397	0.00252
18.9	66.140	204.450	3.100	3.300	498.944	41.195	9000.000	9000.000	9000.000	9000.000	443.166	444.109	0.00229
19.0	65.011	206.350	2.800	3.600	553.753	41.623	9000.000	9000.000	9000.000	9000.000	449.483	450.447	0.00269
19.1	64.000	206.050	2.809	4.091	639.147	42.146	9000.000	9000.000	9000.000	9000.000	450.837	451.810	0.00264
19.2	62.931	206.419	2.700	4.169	662.500	42.698	9000.000	9000.000	9000.000	9000.000	453.818	454.803	0.00270
19.3	61.878	207.328	2.600	4.822	779.342	43.291	9000.000	9000.000	9000.000	9000.000	458.012	459.013	0.00297
19.4	60.907	206.557	2.500	4.993	819.688	43.923	9000.000	9000.000	9000.000	9000.000	458.369	459.375	0.00263
19.5	59.873	207.932	2.300	4.800	801.703	44.565	9000.000	9000.000	9000.000	9000.000	463.678	464.703	0.00293
19.6	58.938	209.450	2.200	6.262	1062.493	45.287	9000.000	9000.000	9000.000	9000.000	469.160	470.206	0.00343
19.7	57.961	209.611	2.100	7.100	1224.969	46.184	9000.000	9000.000	9000.000	9000.000	471.761	472.819	0.00340
19.8	57.053	210.450	1.900	7.400	1297.041	47.085	9000.000	9000.000	9000.000	9000.000	475.785	476.857	0.00347
19.9	56.137	210.213	1.900	7.700	1371.644	48.062	9000.000	9000.000	9000.000	9000.000	477.445	478.527	0.00342
20.0	55.200	210.250	1.800	7.900	1431.159	49.025	9000.000	9000.000	9000.000	9000.000	479.824	480.917	0.00331
20.1	54.300	210.450	1.700	8.000	1473.297	50.056	9000.000	9000.000	9000.000	9000.000	482.534	483.640	0.00326
20.2	53.403	210.547	1.603	8.300	1554.229	51.114	9000.000	9000.000	9000.000	9000.000	485.054	486.171	0.00316
20.3	52.557	210.350	1.600	8.700	1655.337	52.262	9000.000	9000.000	9000.000	9000.000	486.807	487.934	0.00313
20.4	51.700	209.850	1.600	8.900	1721.470	53.341	9000.000	9000.000	9000.000	9000.000	487.931	489.065	0.00299
20.5	50.895	211.355	1.500	8.800	1729.050	54.557	9000.000	9000.000	9000.000	9000.000	493.632	494.788	0.00342
20.6	50.100	212.518	1.400	9.200	1836.327	55.650	9000.000	9000.000	9000.000	9000.000	498.580	499.755	0.00374
20.7	49.300	212.650	1.400	9.400	1906.694	56.798	9000.000	9000.000	9000.000	9000.000	501.181	502.370	0.00386
20.8	48.500	213.250	1.300	9.859	2032.732	58.065	9000.000	9000.000	9000.000	9000.000	504.943	506.147	0.00391
20.9	47.739	213.311	1.300	10.800	2262.305	59.444	9000.000	9000.000	9000.000	9000.000	507.368	508.585	0.00400
21.0	46.984	213.550	1.200	11.200	2383.807	60.809	9000.000	9000.000	9000.000	9000.000	510.249	511.478	0.00386
