STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130208
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.689	209.150	2.000	8.500	1820.562	44.863	9000.000	9000.000	9000.000	9000.000	500.632	501.841	0.00380
21.2	45.978	209.428	2.000	8.678	1887.379	45.931	9000.000	9000.000	9000.000	9000.000	503.493	504.716	0.00399
21.3	45.200	209.828	2.000	8.700	1924.779	47.061	9000.000	9000.000	9000.000	9000.000	506.912	508.152	0.00427
21.4	44.420	209.850	2.000	8.800	1981.091	48.175	9000.000	9000.000	9000.000	9000.000	509.486	510.739	0.00435
21.5	43.767	210.250	2.000	8.933	2041.141	49.343	9000.000	9000.000	9000.000	9000.000	512.616	513.885	0.00464
21.6	43.050	210.400	2.000	9.100	2113.824	50.440	9000.000	9000.000	9000.000	9000.000	515.400	516.683	0.00481
21.7	42.356	211.306	2.000	9.300	2195.701	51.709	9000.000	9000.000	9000.000	9000.000	520.022	521.326	0.00545
21.8	41.670	211.320	2.000	9.530	2287.032	52.877	9000.000	9000.000	9000.000	9000.000	522.480	523.798	0.00555
21.9	41.000	212.317	2.000	9.800	2390.244	54.111	9000.000	9000.000	9000.000	9000.000	527.374	528.715	0.00637
22.0	40.336	212.850	2.000	10.100	2503.948	55.337	9000.000	9000.000	9000.000	9000.000	531.162	532.523	0.00690
22.1	39.700	212.975	2.000	10.200	2569.270	56.591	9000.000	9000.000	9000.000	9000.000	533.886	535.263	0.00712
22.2	39.075	212.650	2.000	10.300	2635.960	57.983	9000.000	9000.000	9000.000	9000.000	535.487	536.873	0.00695
22.3	38.420	212.770	2.000	10.300	2680.898	59.243	9000.000	9000.000	9000.000	9000.000	538.375	539.777	0.00717
22.4	37.856	213.194	2.000	10.300	2720.873	60.523	9000.000	9000.000	9000.000	9000.000	541.728	543.148	0.00766
22.5	37.200	214.150	2.000	10.611	2852.449	61.866	9000.000	9000.000	9000.000	9000.000	546.870	548.318	0.00873
22.6	36.689	214.250	2.000	10.700	2916.416	63.214	9000.000	9000.000	9000.000	9000.000	549.286	550.747	0.00896
22.7	36.100	214.250	2.000	10.800	2991.690	64.621	9000.000	9000.000	9000.000	9000.000	551.823	553.299	0.00911
22.8	35.500	214.750	2.000	11.000	3098.592	66.006	9000.000	9000.000	9000.000	9000.000	555.758	557.256	0.00982
22.9	34.933	215.050	2.000	11.167	3196.589	67.312	9000.000	9000.000	9000.000	9000.000	559.091	560.608	0.01034
23.0	34.400	215.912	2.000	11.462	3332.122	68.765	9000.000	9000.000	9000.000	9000.000	563.799	565.343	0.01161
23.1	33.871	216.421	2.000	11.700	3454.245	70.208	9000.000	9000.000	9000.000	9000.000	567.626	569.193	0.01251
23.2	33.356	216.250	2.000	11.800	3537.649	71.586	9000.000	9000.000	9000.000	9000.000	569.661	571.241	0.01246
23.3	32.810	216.050	2.000	11.900	3626.946	72.998	9000.000	9000.000	9000.000	9000.000	571.814	573.406	0.01237
23.4	32.275	217.075	2.000	12.000	3718.055	74.739	9000.000	9000.000	9000.000	9000.000	577.224	578.850	0.01416
23.5	31.800	217.170	2.000	12.100	3805.031	76.168	9000.000	9000.000	9000.000	9000.000	579.920	581.563	0.01453
23.6	31.300	217.150	2.000	12.200	3897.764	77.679	9000.000	9000.000	9000.000	9000.000	582.490	584.149	0.01473
23.7	30.800	217.050	2.000	12.100	3928.571	79.165	9000.000	9000.000	9000.000	9000.000	584.899	586.572	0.01480
23.8	30.311	216.850	2.000	12.100	3991.940	80.555	9000.000	9000.000	9000.000	9000.000	587.029	588.715	0.01470
23.9	29.840	216.810	2.000	12.100	4054.971	82.144	9000.000	9000.000	9000.000	9000.000	589.546	591.247	0.01486
24.0	29.400	216.783	2.000	12.100	4115.646	83.652	9000.000	9000.000	9000.000	9000.000	591.972	593.689	0.01504
24.1	28.930	216.050	2.000	12.000	4147.954	85.070	9000.000	9000.000	9000.000	9000.000	592.685	594.404	0.01403
24.2	28.500	216.050	2.000	11.910	4178.947	86.687	9000.000	9000.000	9000.000	9000.000	595.218	596.953	0.01425
24.3	28.000	216.494	2.000	12.000	4285.714	88.060	9000.000	9000.000	9000.000	9000.000	599.457	601.220	0.01527
24.4	27.600	216.967	2.000	12.100	4384.058	89.717	9000.000	9000.000	9000.000	9000.000	603.232	605.020	0.01636
24.5	27.157	216.593	2.000	12.300	4529.210	91.188	9000.000	9000.000	9000.000	9000.000	604.974	606.772	0.01592
24.6	26.700	217.550	2.000	12.500	4681.648	92.640	9000.000	9000.000	9000.000	9000.000	610.592	612.429	0.01808
24.7	26.300	218.050	2.000	12.600	4790.875	94.133	9000.000	9000.000	9000.000	9000.000	614.632	616.498	0.01944
24.8	25.900	218.193	2.000	12.600	4864.865	95.653	9000.000	9000.000	9000.000	9000.000	617.726	619.613	0.02007
24.9	25.500	218.688	2.000	12.600	4941.176	97.351	9000.000	9000.000	9000.000	9000.000	621.880	623.797	0.02156
25.0	25.100	218.750	2.000	12.520	4988.048	98.772	9000.000	9000.000	9000.000	9000.000	624.863	626.800	0.02206
25.1	24.700	218.960	2.000	12.400	5020.243	100.395	9000.000	9000.000	9000.000	9000.000	628.331	630.294	0.02296
25.2	24.314	218.764	2.000	12.500	5141.021	101.957	9000.000	9000.000	9000.000	9000.000	630.590	632.567	0.02281
25.3	23.967	219.050	2.000	12.400	5173.873	103.581	9000.000	9000.000	9000.000	9000.000	634.009	636.011	0.02391
25.4	23.600	219.650	2.000	12.456	5277.778	105.049	9000.000	9000.000	9000.000	9000.000	638.544	640.582	0.02598
25.5	23.200	220.450	2.000	12.600	5431.034	106.501	9000.000	9000.000	9000.000	9000.000	643.997	646.082	0.02891
25.6	22.850	221.000	1.000	12.750	5579.943	108.239	9000.000	9000.000	9000.000	9000.000	648.406	650.415	0.01561
25.7	22.500	220.887	2.000	12.900	5733.333	109.592	9000.000	9000.000	9000.000	9000.000	650.931	653.071	0.03130
25.8	22.200	221.050	2.000	12.900	5810.811	111.372	9000.000	9000.000	9000.000	9000.000	653.905	656.069	0.03231
25.9	21.830	221.250	2.000	12.900	5909.325	112.805	9000.000	9000.000	9000.000	9000.000	657.638	659.833	0.03359
26.0	21.500	220.986	2.000	12.800	5953.488	114.214	9000.000	9000.000	9000.000	9000.000	659.710	661.916	0.03313
26.1	21.200	221.361	2.000	12.600	5943.396	116.041	9000.000	9000.000	9000.000	9000.000	663.479	665.719	0.03502
26.2	20.800	221.150	2.000	12.500	6009.615	117.511	9000.000	9000.000	9000.000	9000.000	666.453	668.711	0.03487
26.3	20.500	221.050	2.000	12.300	6000.000	118.933	9000.000	9000.000	9000.000	9000.000	668.914	671.189	0.03499
26.4	20.200	221.350	2.000	12.100	5990.099	120.350	9000.000	9000.000	9000.000	9000.000	672.640	674.948	0.03672
26.5	19.900	221.105	2.000	12.100	6080.402	121.997	9000.000	9000.000	9000.000	9000.000	674.764	677.084	0.03627
26.6	19.600	220.650	2.000	12.100	6173.469	123.679	9000.000	9000.000	9000.000	9000.000	676.297	678.621	0.03501
26.7	19.300	221.150	2.000	12.100	6269.430	124.701	9000.000	9000.000	9000.000	9000.000	680.814	683.181	0.03759
26.8	19.000	221.193	2.000	12.200	6421.053	126.203	9000.000	9000.000	9000.000	9000.000	683.991	686.384	0.03837
26.9	18.700	221.050	2.000	12.300	6577.540	127.741	9000.000	9000.000	9000.000	9000.000	686.655	689.066	0.03837
27.0	18.400	222.195	1.000	12.255	6660.079	129.308	9000.000	9000.000	9000.000	9000.000	693.400	695.715	0.02214
27.1	18.109	222.550	1.000	12.200	6736.965	130.895	9000.000	9000.000	9000.000	9000.000	697.667	700.014	0.02339
27.2	17.878	222.350	1.000	12.100	6768.216	132.495	9000.000	9000.000	9000.000	9000.000	699.597	701.957	0.02318
27.3	17.600	222.650	1.000	12.000	6818.182	133.567	9000.000	9000.000	9000.000	9000.000	703.672	706.063	0.02433
27.4	17.300	223.050	1.000	12.100	6994.220	135.199	9000.000	9000.000	9000.000	9000.000	708.397	710.825	0.02586
27.5	17.100	223.880	1.000	12.200	7134.503	136.709	9000.000	9000.000	9000.000	9000.000	713.392	715.865	0.02865
27.6	16.800	224.690	1.000	12.300	7321.429	138.027	9000.000	9000.000	9000.000	9000.000	719.592	722.120	0.03183
27.7	16.536	225.186	1.000	12.336	7460.121	139.783	9000.000	9000.000	9000.000	9000.000	724.439	727.011	0.03412
27.8	16.300	225.650	1.000	12.200	7484.663	141.128	9000.000	9000.000	9000.000	9000.000	728.912	731.526	0.03638
27.9	16.100	225.850	1.000	12.200	7577.640	142.754	9000.000	9000.000	9000.000	9000.000	732.129	734.771	0.03763
28.0	15.800	226.750	1.000	12.100	7658.228	143.955	9000.000	9000.000	9000.000	9000.000	738.995	741.709	0.04221
28.1	15.600	227.750	1.000	12.000	7692.308	145.171	9000.000	9000.000	9000.000	9000.000	744.952	747.737	0.04752
28.2	15.392	228.450	1.000	11.900	7731.481	146.999	9000.000	9000.000	9000.000	9000.000	750.109	752.956	0.05185
28.3	15.100	228.421	1.000	11.800	7814.570	148.235	9000.000	9000.000	9000.000	9000.000	754.113	756.993	0.05270
28.4	14.900	229.223	1.000	11.700	7852.349	149.471	9000.000	9000.000	9000.000	9000.000	759.638	762.590	0.05808
28.5	14.700	228.968	1.000	11.500	7823.129	150.817	9000.000	9000.000	9000.000	9000.000	761.721	764.683	0.05733
28.6	14.491	229.159	1.000	11.400	7867.032	152.562	9000.000	9000.000	9000.000	9000.000	765.474	768.476	0.05934
28.7	14.200	230.750	1.000	11.300	7957.746	153.809	9000.000	9000.000	9000.000	9000.000	775.253	778.403	0.07141
28.8	14.000	230.050	1.000	11.200	8000.000	155.068	9000.000	9000.000	9000.000	9000.000	776.030	779.160	0.06739
28.9	13.800	230.450	1.000	11.200	8115.942	156.340	9000.000	9000.000	9000.000	9000.000	780.572	783.761	0.07127
29.0	13.600	230.293	1.000	11.200	8235.294	157.630	9000.000	9000.000	9000.000	9000.000	783.290	786.498	0.07116
29.1	13.400	230.617	1.000	11.300	8432.836	158.945	9000.000	9000.000	9000.000	9000.000	787.709	790.973	0.07470
29.2	13.200	231.050	1.000	11.200	8484.848	160.277	9000.000	9000.000	9000.000	9000.000	792.577	795.908	0.07930
29.3	13.033	231.517	1.000	10.833	8311.998	161.598	9000.000	9000.000	9000.000	9000.000	797.059	800.459	0.08427
29.4	12.843	232.450	1.000	10.800	8409.468	162.920	9000.000	9000.000	9000.000	9000.000	803.635	807.154	0.09410
29.5	12.679	233.550	1.000	10.900	8597.274	164.274	9000.000	9000.000	9000.000	9000.000	810.404	814.065	0.10659
29.6	12.500	233.950	1.000	10.700	8560.000	165.089	9000.000	9000.000	9000.000	9000.000	815.077	818.819	0.11260
29.7	12.300	234.423	1.000	10.500	8536.585	166.302	9000.000	9000.000	9000.000	9000.000	820.487	824.327	0.12005
29.8	12.100	234.883	1.000	10.300	8512.397	167.647	9000.000	9000.000	9000.000	9000.000	825.945	829.887	0.12784
29.9	11.918	234.686	1.000	10.218	8573.593	168.998	9000.000	9000.000	9000.000	9000.000	828.820	832.782	0.12729
30.0	11.800	235.108	1.000	10.100	8559.322	169.956	9000.000	9000.000	9000.000	9000.000	832.669	836.715	0.13415
30.1	11.600	235.283	1.000	9.900	8534.483	171.029	9000.000	9000.000	9000.000	9000.000	837.357	841.478	0.13893
30.2	11.400	236.212	1.000	9.800	8596.491	172.381	9000.000	9000.000	9000.000	9000.000	844.838	849.148	0.15517
30.3	11.300	235.964	1.000	9.700	8584.071	173.062	9000.000	9000.000	9000.000	9000.000	846.071	850.372	0.15275
30.4	11.100	235.150	1.000	9.600	8648.649	174.418	9000.000	9000.000	9000.000	9000.000	847.451	851.692	0.14340
30.5	10.973	235.450	1.000	9.473	8632.952	175.777	9000.000	9000.000	9000.000	9000.000	851.327	855.648	0.14954
30.6	10.800	234.750	1.000	9.300	8611.111	176.454	9000.000	9000.000	9000.000	9000.000	852.638	856.909	0.14167
30.7	10.600	236.850	1.000	9.100	8584.906	177.807	9000.000	9000.000	9000.000	9000.000	864.858	869.524	0.17815
30.8	10.500	235.742	1.000	8.992	8563.492	178.543	9000.000	9000.000	9000.000	9000.000	863.138	867.653	0.16107
30.9	10.300	234.550	1.000	8.800	8543.689	179.830	9000.000	9000.000	9000.000	9000.000	863.492	867.888	0.14575
31.0	10.200	234.950	1.000	8.700	8529.412	180.500	9000.000	9000.000	9000.000	9000.000	867.372	871.861	0.15326
31.1	10.000	235.232	1.000	8.382	8382.353	181.828	9000.000	9000.000	9000.000	9000.000	873.326	877.929	0.16091
31.2	9.900	235.039	1.000	8.294	8378.227	182.522	9000.000	9000.000	9000.000	9000.000	875.110	879.716	0.15945
31.3	9.738	235.650	1.000	8.100	8318.562	183.798	9000.000	9000.000	9000.000	9000.000	881.535	886.304	0.17245
31.4	9.600	235.650	1.000	8.000	8333.333	184.456	9000.000	9000.000	9000.000	9000.000	885.109	889.931	0.17499
31.5	9.500	236.650	1.000	8.100	8526.316	185.201	9000.000	9000.000	9000.000	9000.000	891.520	896.570	0.19550
31.6	9.300	236.650	1.000	8.300	8924.731	186.502	9000.000	9000.000	9000.000	9000.000	896.940	902.077	0.19984
31.7	9.200	236.650	1.000	8.200	8913.043	187.202	9000.000	9000.000	9000.000	9000.000	899.706	904.887	0.20208
31.8	9.100	236.750	1.000	8.100	8901.099	187.909	9000.000	9000.000	9000.000	9000.000	902.893	908.141	0.20643
31.9	8.900	236.696	1.000	8.100	9101.124	189.329	9000.000	9000.000	9000.000	9000.000	908.419	913.751	0.21009
32.0	8.800	236.050	1.000	7.975	9062.500	190.042	9000.000	9000.000	9000.000	9000.000	908.860	914.103	0.19923
32.1	8.700	236.872	1.000	7.800	8965.517	190.754	9000.000	9000.000	9000.000	9000.000	915.000	920.470	0.21902
32.2	8.589	236.639	1.000	7.700	8964.576	192.176	9000.000	9000.000	9000.000	9000.000	917.438	922.912	0.21672
32.3	8.400	236.650	1.000	7.400	8809.524	192.872	9000.000	9000.000	9000.000	9000.000	923.324	928.901	0.22202
32.4	8.300	237.195	1.000	7.200	8674.699	193.562	9000.000	9000.000	9000.000	9000.000	928.615	934.378	0.23741
32.5	8.200	236.950	1.000	7.000	8536.585	194.241	9000.000	9000.000	9000.000	9000.000	930.862	936.623	0.23458
32.6	8.100	237.350	1.000	6.900	8518.519	194.918	9000.000	9000.000	9000.000	9000.000	935.698	941.619	0.24729
32.7	8.000	236.750	1.000	6.600	8250.000	195.590	9000.000	9000.000	9000.000	9000.000	936.641	942.470	0.23589
32.8	7.812	237.913	1.000	6.400	8192.145	196.883	9000.000	9000.000	9000.000	9000.000	947.624	953.883	0.27167
32.9	7.700	237.597	1.000	6.400	8311.688	197.535	9000.000	9000.000	9000.000	9000.000	950.282	956.528	0.26722
33.0	7.600	237.805	1.000	6.200	8157.895	198.184	9000.000	9000.000	9000.000	9000.000	954.660	961.036	0.27658
33.1	7.500	239.083	1.000	6.000	8000.000	198.822	9000.000	9000.000	9000.000	9000.000	963.421	970.275	0.31865
33.2	7.400	238.372	1.000	5.822	7867.868	199.447	9000.000	9000.000	9000.000	9000.000	964.236	970.936	0.30102
33.3	7.300	239.750	1.000	5.791	7932.752	200.069	9000.000	9000.000	9000.000	9000.000	973.574	980.833	0.35036
33.4	7.200	240.450	1.000	5.700	7916.667	200.690	9000.000	9000.000	9000.000	9000.000	980.261	987.883	0.38118
33.5	7.100	240.750	1.000	5.500	7746.479	201.308	9000.000	9000.000	9000.000	9000.000	985.402	993.248	0.39861
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
