STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970323
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.894	213.540	0.000	9.517	2029.202	53.247	9000.000	9000.000	9000.000	9000.000	510.511	511.719	0.00000
21.2	46.154	214.013	0.000	9.536	2066.272	55.457	9000.000	9000.000	9000.000	9000.000	513.965	515.187	0.00000
21.3	45.422	213.830	0.000	9.477	2086.615	55.656	9000.000	9000.000	9000.000	9000.000	515.874	517.107	0.00000
21.4	44.700	213.717	0.000	9.158	2048.821	56.994	9000.000	9000.000	9000.000	9000.000	517.948	519.193	0.00000
21.5	43.989	213.761	0.000	9.620	2187.288	57.933	9000.000	9000.000	9000.000	9000.000	520.425	521.682	0.00000
21.6	43.297	214.402	0.000	9.334	2156.233	59.152	9000.000	9000.000	9000.000	9000.000	524.351	525.624	0.00000
21.7	42.614	214.743	0.000	10.687	2508.021	60.289	9000.000	9000.000	9000.000	9000.000	527.569	528.856	0.00000
21.8	41.940	215.500	0.000	10.269	2448.439	62.128	9000.000	9000.000	9000.000	9000.000	531.837	533.141	0.00000
21.9	41.280	215.563	0.000	10.079	2441.790	62.879	9000.000	9000.000	9000.000	9000.000	534.399	535.716	0.00000
22.0	40.630	216.320	0.000	10.089	2483.380	64.523	9000.000	9000.000	9000.000	9000.000	538.707	540.041	0.00000
22.1	39.996	216.750	0.000	10.093	2523.458	65.595	9000.000	9000.000	9000.000	9000.000	542.203	543.553	0.00000
22.2	39.371	217.050	0.000	10.522	2672.602	66.903	9000.000	9000.000	9000.000	9000.000	545.396	546.760	0.00000
22.3	38.758	216.950	0.000	10.251	2644.897	68.267	9000.000	9000.000	9000.000	9000.000	547.586	548.962	0.00000
22.4	38.152	217.198	0.000	10.667	2796.352	69.622	9000.000	9000.000	9000.000	9000.000	550.682	552.073	0.00000
22.5	37.553	217.550	0.000	11.174	2975.388	70.813	9000.000	9000.000	9000.000	9000.000	554.061	555.467	0.00000
22.6	36.970	217.550	0.000	10.205	2759.900	72.140	9000.000	9000.000	9000.000	9000.000	556.539	557.958	0.00000
22.7	36.392	217.250	0.000	10.755	2954.780	73.796	9000.000	9000.000	9000.000	9000.000	558.268	559.698	0.00000
22.8	35.828	217.533	0.000	11.253	3140.967	75.132	9000.000	9000.000	9000.000	9000.000	561.489	562.934	0.00000
22.9	35.269	217.837	0.000	11.886	3370.150	76.333	9000.000	9000.000	9000.000	9000.000	564.799	566.259	0.00000
23.0	34.719	218.782	0.000	11.591	3338.965	78.347	9000.000	9000.000	9000.000	9000.000	569.794	571.274	0.00000
23.1	34.183	218.973	0.000	11.967	3500.630	79.753	9000.000	9000.000	9000.000	9000.000	572.827	574.323	0.00000
23.2	33.655	219.232	0.000	11.630	3455.785	80.796	9000.000	9000.000	9000.000	9000.000	576.054	577.565	0.00000
23.3	33.133	219.800	0.000	12.146	3665.921	82.409	9000.000	9000.000	9000.000	9000.000	580.119	581.647	0.00000
23.4	32.625	220.050	0.000	12.240	3751.646	85.771	9000.000	9000.000	9000.000	9000.000	583.340	584.884	0.00000
23.5	32.125	219.618	0.000	12.150	3782.399	86.448	9000.000	9000.000	9000.000	9000.000	584.786	586.341	0.00000
23.6	31.625	219.164	0.000	12.017	3800.035	86.729	9000.000	9000.000	9000.000	9000.000	586.175	587.740	0.00000
23.7	31.135	218.613	0.000	12.381	3975.941	89.163	9000.000	9000.000	9000.000	9000.000	587.302	588.877	0.00000
23.8	30.652	218.250	0.000	11.847	3864.946	90.551	9000.000	9000.000	9000.000	9000.000	588.941	590.528	0.00000
23.9	30.176	218.250	0.000	11.461	3797.788	91.272	9000.000	9000.000	9000.000	9000.000	591.575	593.176	0.00000
24.0	29.707	217.994	0.000	11.576	3896.768	93.102	9000.000	9000.000	9000.000	9000.000	593.523	595.136	0.00000
24.1	29.245	217.750	0.000	11.497	3931.385	93.921	9000.000	9000.000	9000.000	9000.000	595.512	597.138	0.00000
24.2	28.788	217.806	0.000	11.914	4138.676	95.672	9000.000	9000.000	9000.000	9000.000	598.347	599.988	0.00000
24.3	28.340	218.030	0.000	11.126	3925.647	96.384	9000.000	9000.000	9000.000	9000.000	601.638	603.295	0.00000
24.4	27.904	218.235	0.000	11.778	4220.989	99.241	9000.000	9000.000	9000.000	9000.000	604.889	606.563	0.00000
24.5	27.470	218.507	0.000	11.619	4229.953	99.428	9000.000	9000.000	9000.000	9000.000	608.341	610.032	0.00000
24.6	27.043	218.807	0.000	11.954	4419.033	102.265	9000.000	9000.000	9000.000	9000.000	611.914	613.623	0.00000
24.7	26.621	219.229	0.000	11.425	4291.705	102.890	9000.000	9000.000	9000.000	9000.000	615.826	617.553	0.00000
24.8	26.212	219.210	0.000	11.805	4504.433	106.958	9000.000	9000.000	9000.000	9000.000	618.508	620.250	0.00000
24.9	25.810	219.027	0.000	11.876	4604.085	107.094	9000.000	9000.000	9000.000	9000.000	620.749	622.505	0.00000
25.0	25.409	218.845	0.000	11.947	4703.737	107.230	9000.000	9000.000	9000.000	9000.000	622.990	624.759	0.00000
25.1	25.012	219.183	0.000	11.832	4730.729	108.397	9000.000	9000.000	9000.000	9000.000	626.731	628.519	0.00000
25.2	24.627	220.060	0.000	12.612	5120.702	110.078	9000.000	9000.000	9000.000	9000.000	632.022	633.832	0.00000
25.3	24.249	220.836	0.000	12.505	5157.254	111.531	9000.000	9000.000	9000.000	9000.000	637.056	638.888	0.00000
25.4	23.876	221.416	0.000	12.629	5290.463	114.386	9000.000	9000.000	9000.000	9000.000	641.567	643.420	0.00000
25.5	23.510	221.904	0.000	12.807	5448.687	114.921	9000.000	9000.000	9000.000	9000.000	645.813	647.686	0.00000
25.6	23.150	221.800	0.000	12.861	5555.037	116.271	9000.000	9000.000	9000.000	9000.000	648.341	650.229	0.00000
25.7	22.798	222.017	0.000	12.604	5529.652	118.134	9000.000	9000.000	9000.000	9000.000	651.821	653.727	0.00000
25.8	22.449	222.050	0.000	12.437	5540.119	120.076	9000.000	9000.000	9000.000	9000.000	654.784	656.707	0.00000
25.9	22.106	222.271	0.000	12.875	5825.797	120.705	9000.000	9000.000	9000.000	9000.000	658.320	660.260	0.00000
26.0	21.770	222.810	0.000	12.561	5771.943	122.980	9000.000	9000.000	9000.000	9000.000	662.806	664.768	0.00000
26.1	21.439	223.473	0.000	12.884	6009.100	124.040	9000.000	9000.000	9000.000	9000.000	667.678	669.662	0.00000
26.2	21.114	223.936	0.000	12.518	5929.454	126.190	9000.000	9000.000	9000.000	9000.000	671.980	673.984	0.00000
26.3	20.795	224.204	0.000	12.566	6042.921	127.669	9000.000	9000.000	9000.000	9000.000	675.711	677.735	0.00000
26.4	20.481	224.587	0.000	12.664	6184.258	128.587	9000.000	9000.000	9000.000	9000.000	679.804	681.848	0.00000
26.5	20.172	225.142	0.000	13.003	6446.207	130.499	9000.000	9000.000	9000.000	9000.000	684.432	686.498	0.00000
26.6	19.868	226.115	0.000	13.319	6703.759	131.151	9000.000	9000.000	9000.000	9000.000	690.375	692.467	0.00000
26.7	19.571	226.533	0.000	13.484	6887.104	134.456	9000.000	9000.000	9000.000	9000.000	694.638	696.752	0.00000
26.8	19.279	227.176	0.000	12.686	6578.607	135.080	9000.000	9000.000	9000.000	9000.000	699.598	701.734	0.00000
26.9	18.991	227.763	0.000	13.335	7021.810	136.375	9000.000	9000.000	9000.000	9000.000	704.399	706.558	0.00000
27.0	18.708	228.233	0.000	13.502	7217.449	141.585	9000.000	9000.000	9000.000	9000.000	708.879	711.061	0.00000
27.1	18.436	228.631	0.000	13.286	7205.170	142.696	9000.000	9000.000	9000.000	9000.000	713.161	715.364	0.00000
27.2	18.164	229.024	0.000	13.021	7166.948	143.404	9000.000	9000.000	9000.000	9000.000	717.429	719.653	0.00000
27.3	17.892	229.416	0.000	12.756	7128.726	144.111	9000.000	9000.000	9000.000	9000.000	721.697	723.943	0.00000
27.4	17.626	229.550	0.000	13.004	7381.155	146.488	9000.000	9000.000	9000.000	9000.000	725.187	727.452	0.00000
27.5	17.365	229.523	0.000	13.428	7733.128	149.327	9000.000	9000.000	9000.000	9000.000	728.195	730.477	0.00000
27.6	17.111	229.334	0.000	13.305	7776.814	149.719	9000.000	9000.000	9000.000	9000.000	730.693	732.992	0.00000
27.7	16.858	229.144	0.000	13.182	7820.500	150.111	9000.000	9000.000	9000.000	9000.000	733.192	735.507	0.00000
27.8	16.605	228.954	0.000	13.058	7864.187	150.503	9000.000	9000.000	9000.000	9000.000	735.690	738.022	0.00000
27.9	16.359	228.811	0.000	12.841	7849.513	152.008	9000.000	9000.000	9000.000	9000.000	738.368	740.717	0.00000
28.0	16.118	229.050	0.000	12.763	7918.736	153.512	9000.000	9000.000	9000.000	9000.000	742.270	744.639	0.00000
28.1	15.879	229.171	0.000	12.467	7851.042	155.012	9000.000	9000.000	9000.000	9000.000	745.837	748.227	0.00000
28.2	15.644	229.640	0.000	12.732	8139.375	156.509	9000.000	9000.000	9000.000	9000.000	750.532	752.946	0.00000
28.3	15.412	229.750	0.000	12.402	8047.226	158.004	9000.000	9000.000	9000.000	9000.000	754.100	756.534	0.00000
28.4	15.184	229.550	0.000	12.530	8251.556	159.466	9000.000	9000.000	9000.000	9000.000	756.641	759.091	0.00000
28.5	14.960	229.649	0.000	12.023	8036.503	161.133	9000.000	9000.000	9000.000	9000.000	760.179	762.649	0.00000
28.6	14.741	230.153	0.000	11.775	7988.124	163.355	9000.000	9000.000	9000.000	9000.000	765.065	767.561	0.00000
28.7	14.524	230.533	0.000	11.722	8071.768	164.045	9000.000	9000.000	9000.000	9000.000	769.591	772.110	0.00000
28.8	14.309	230.750	0.000	11.515	8046.892	165.000	9000.000	9000.000	9000.000	9000.000	773.566	776.107	0.00000
28.9	14.100	230.850	0.000	11.107	7876.720	167.830	9000.000	9000.000	9000.000	9000.000	777.160	779.721	0.00000
29.0	13.895	230.965	0.000	10.824	7789.959	170.351	9000.000	9000.000	9000.000	9000.000	780.836	783.419	0.00000
29.1	13.693	230.994	0.000	10.656	7781.639	171.068	9000.000	9000.000	9000.000	9000.000	784.239	786.842	0.00000
29.2	13.492	231.023	0.000	10.488	7773.318	171.786	9000.000	9000.000	9000.000	9000.000	787.642	790.265	0.00000
29.3	13.290	231.062	0.000	10.328	7771.258	172.482	9000.000	9000.000	9000.000	9000.000	791.084	793.728	0.00000
29.4	13.096	231.305	0.000	10.328	7888.145	172.788	9000.000	9000.000	9000.000	9000.000	795.276	797.943	0.00000
29.5	12.902	231.548	0.000	10.328	8005.033	173.095	9000.000	9000.000	9000.000	9000.000	799.468	802.158	0.00000
29.6	12.713	231.550	0.000	10.061	7913.543	9000.000	9000.000	9000.000	9000.000	9000.000	802.840	805.550	0.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
