STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100604
Launch Time (UTC)                : 23:24
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	769.650	281.833	25.000	2.300	29.884	4.640	3.806	-3.469	5.150	312.348	303.655	309.975	2.33450
2.5	760.394	281.303	25.000	2.324	30.559	4.869	4.221	-4.329	6.046	315.724	304.130	310.322	2.27796
2.6	751.210	280.662	25.000	2.400	31.949	5.096	4.337	-4.598	6.321	316.673	304.489	310.510	2.20561
2.7	742.108	279.969	26.000	2.400	32.341	5.327	3.673	-5.166	6.339	324.587	304.794	310.857	2.21241
2.8	733.080	279.300	25.700	2.370	32.328	5.556	2.560	-4.618	5.280	330.998	305.128	310.945	2.11320
2.9	724.188	278.656	24.000	2.300	31.760	5.775	2.428	-4.211	4.861	330.033	305.485	310.767	1.90870
3.0	715.402	278.029	23.595	2.300	32.150	5.984	3.072	-3.894	4.960	321.730	305.858	310.912	1.81752
3.1	706.636	277.505	22.273	2.300	32.549	6.207	3.654	-4.469	5.773	320.729	306.355	311.034	1.67348
3.2	698.000	277.100	20.000	2.300	32.951	6.429	3.253	-4.142	5.267	321.855	306.982	311.142	1.47815
3.3	689.480	276.426	19.000	2.300	33.359	6.648	2.577	-2.466	3.567	313.739	307.308	311.144	1.35485
3.4	680.974	275.929	17.894	2.200	32.307	6.880	2.985	-1.715	3.443	299.879	307.842	311.395	1.24674
3.5	672.649	275.386	16.213	2.200	32.707	7.095	3.417	-2.186	4.056	302.609	308.315	311.473	1.09966
3.6	664.338	274.831	17.000	2.300	34.621	7.315	2.870	-2.444	3.770	310.417	308.785	312.019	1.12185
3.7	656.191	274.052	17.000	2.200	33.527	7.522	3.517	-2.277	4.190	302.920	308.995	312.107	1.07337
3.8	647.988	273.664	15.860	2.200	33.951	7.750	4.072	-1.730	4.424	293.018	309.664	312.544	0.98585
3.9	639.959	273.358	15.000	2.296	35.876	7.981	3.774	-0.539	3.812	278.128	310.419	313.135	0.92331
4.0	631.980	272.658	15.000	2.498	39.527	8.258	3.316	-0.760	3.402	282.909	310.732	313.361	0.88822
4.1	624.180	271.910	15.000	2.500	40.053	8.495	3.378	-1.483	3.689	293.702	310.978	313.514	0.85117
4.2	616.353	271.237	15.377	2.562	41.569	8.735	3.842	-2.141	4.398	299.129	311.325	313.842	0.84051
4.3	608.646	270.435	15.000	2.500	41.075	8.982	3.124	-2.952	4.298	313.378	311.519	313.881	0.78237
4.4	600.932	269.767	14.000	2.500	41.602	9.220	3.440	-3.995	5.272	319.269	311.881	314.028	0.70357
4.5	593.450	269.000	14.375	2.500	42.127	9.475	3.150	-3.754	4.901	320.000	312.106	314.225	0.69031
4.6	585.942	268.314	15.660	2.466	42.085	9.736	3.893	-3.449	5.201	311.539	312.441	314.668	0.72374
4.7	578.490	267.706	13.292	2.400	41.488	9.960	4.532	-3.616	5.798	308.586	312.872	314.731	0.59374
4.8	571.123	267.058	13.769	2.400	42.023	10.212	3.543	-4.448	5.687	321.461	313.255	315.123	0.59335
4.9	563.821	266.158	12.771	2.300	40.793	10.438	3.940	-5.841	7.046	325.999	313.347	315.010	0.52033
5.0	556.725	265.437	10.283	2.300	41.313	10.681	4.343	-6.043	7.442	324.296	313.627	314.948	0.40102
5.1	549.537	264.805	11.224	2.200	40.034	10.896	5.500	-6.027	8.159	317.618	314.041	315.433	0.42241
5.2	542.526	264.329	10.190	2.200	40.551	11.109	6.029	-5.906	8.440	314.410	314.624	315.883	0.37471
5.3	535.518	263.805	8.000	2.200	41.082	11.331	6.471	-5.732	8.645	311.534	315.165	316.167	0.28582
5.4	528.693	263.343	4.933	2.193	41.485	11.560	5.856	-5.091	7.760	311.003	315.766	316.435	0.17220
5.5	521.788	263.215	1.651	2.100	40.246	11.768	5.471	-4.476	7.069	309.288	316.796	317.129	0.05783
5.6	515.100	262.865	1.000	2.008	38.976	11.982	5.910	-4.453	7.400	306.997	317.540	317.806	0.03451
5.7	508.467	262.279	1.000	2.000	39.334	12.190	5.445	-3.812	6.647	304.996	318.003	318.270	0.03338
5.8	501.900	261.483	2.000	1.900	37.857	12.413	4.821	-3.995	6.261	309.647	318.215	318.577	0.06350
5.9	495.309	260.598	2.130	1.913	38.625	12.590	4.337	-4.430	6.200	315.608	318.334	318.700	0.06377
6.0	488.891	259.839	1.630	2.000	40.909	12.798	4.361	-4.067	5.963	313.002	318.588	318.907	0.04670
6.1	482.492	259.030	1.000	1.900	39.379	13.005	4.532	-3.986	6.035	311.332	318.790	319.053	0.02712
6.2	476.108	258.188	1.000	1.900	39.907	13.203	5.591	-3.070	6.378	298.771	318.963	319.224	0.02566
6.3	469.898	257.495	1.000	1.900	40.435	13.397	5.824	-3.723	6.912	302.589	319.298	319.560	0.02457
6.4	463.650	256.800	1.000	1.800	38.823	13.579	5.803	-5.137	7.750	311.516	319.652	319.915	0.02352
6.5	457.514	256.118	1.000	1.877	41.035	13.780	5.995	-6.558	8.885	317.568	320.016	320.279	0.02253
6.6	451.429	255.764	3.714	1.900	42.089	13.984	6.807	-7.596	10.200	318.136	320.795	321.249	0.08233
6.7	445.490	255.501	10.475	1.975	44.328	14.212	7.792	-7.791	11.019	314.996	321.676	322.597	0.22999
6.8	439.521	254.796	17.018	2.151	48.942	14.437	8.996	-6.651	11.188	306.477	322.022	323.350	0.35711
6.9	433.667	253.790	22.067	2.200	50.731	14.678	9.085	-6.021	10.899	303.534	321.979	323.548	0.43108
7.0	427.927	253.537	73.533	2.107	49.229	14.879	8.791	-7.054	11.271	308.744	322.880	327.621	1.42847
7.1	422.190	252.690	84.700	1.820	43.106	15.075	9.225	-7.768	12.060	310.099	323.042	328.191	1.55040
7.2	416.448	251.810	88.760	1.700	40.822	15.258	9.755	-7.654	12.399	308.119	323.175	328.275	1.52795
7.3	410.898	251.062	93.439	1.600	38.940	15.442	9.850	-7.118	12.153	305.853	323.449	328.574	1.52874
7.4	405.322	250.504	92.270	1.600	39.475	15.621	10.160	-6.949	12.309	304.370	323.989	328.911	1.45874
7.5	399.819	249.781	89.125	1.600	40.018	15.792	10.700	-7.492	13.062	304.999	324.314	328.879	1.34140
7.6	394.395	248.944	86.969	1.600	40.569	15.969	10.878	-7.192	13.041	303.471	324.487	328.722	1.23355
7.7	388.988	248.208	87.818	1.600	41.133	16.145	11.013	-6.297	12.686	299.760	324.801	328.894	1.18373
7.8	383.685	247.205	83.848	1.600	41.702	16.316	11.080	-5.269	12.269	295.433	324.757	328.427	1.04884
7.9	378.429	246.264	80.857	1.614	42.661	16.493	10.465	-4.412	11.357	292.860	324.795	328.134	0.94272
8.0	373.226	245.602	80.000	1.700	45.549	16.656	10.443	-3.754	11.097	289.772	325.201	328.385	0.89098
8.1	368.012	245.199	79.245	1.600	43.477	16.832	11.278	-2.804	11.621	283.962	325.971	329.079	0.86320
8.2	362.914	244.632	76.275	1.600	44.088	17.008	12.563	-2.840	12.880	282.738	326.513	329.428	0.80046
8.3	357.914	244.250	75.000	1.600	44.704	17.184	14.232	-4.008	14.786	285.728	327.293	330.124	0.77078
8.4	352.961	243.968	74.786	1.500	42.498	17.353	16.403	-4.629	17.044	285.759	328.215	331.024	0.75973
8.5	348.028	243.229	72.894	1.500	43.100	17.503	17.906	-4.134	18.377	283.000	328.535	331.164	0.70201
8.6	343.150	242.555	71.000	1.500	43.713	17.665	18.513	-4.274	19.000	283.000	328.945	331.417	0.65164
8.7	338.348	241.760	70.048	1.400	41.378	17.823	17.915	-3.980	18.352	282.525	329.185	331.515	0.60594
8.8	333.619	240.906	66.375	1.400	41.964	17.990	17.173	-3.650	17.557	281.999	329.341	331.450	0.53758
8.9	328.947	239.991	72.588	1.400	42.561	18.139	17.095	-3.232	17.398	280.706	329.411	331.563	0.54708
9.0	324.278	239.186	76.822	1.400	43.173	18.300	17.416	-2.475	17.591	278.088	329.644	331.799	0.54441
9.1	319.623	238.415	78.372	1.400	43.802	18.450	17.964	-3.198	18.246	280.094	329.938	332.028	0.52214
9.2	315.095	238.607	36.571	1.400	44.431	18.609	19.231	-3.738	19.591	281.000	331.549	332.719	0.25260
9.3	310.663	238.165	28.585	1.400	45.065	18.763	19.998	-3.219	20.255	279.144	332.272	333.238	0.19189
9.4	306.190	237.678	22.000	1.300	42.458	18.913	20.212	-3.201	20.464	278.999	332.966	333.769	0.14301
9.5	301.818	237.088	21.128	1.300	43.072	19.060	19.764	-3.796	20.125	280.872	333.503	334.273	0.13166
9.6	297.529	236.287	20.000	1.200	40.332	19.203	19.316	-3.866	19.699	281.318	333.733	334.457	0.11696
9.7	293.256	235.557	21.000	1.200	40.920	19.336	19.142	-3.721	19.500	281.000	334.077	334.803	0.11606
9.8	289.014	234.686	19.841	1.116	38.614	19.470	19.031	-3.301	19.315	279.840	334.226	334.909	0.10217
9.9	284.840	233.930	18.600	1.200	42.129	19.609	19.269	-2.571	19.440	277.600	334.532	335.178	0.09020
10.0	280.715	232.948	17.756	1.200	42.748	19.747	19.294	-2.028	19.400	276.000	334.514	335.126	0.07918
10.1	276.591	232.192	19.000	1.200	43.386	19.888	19.215	-1.681	19.288	275.000	334.837	335.456	0.07974
10.2	272.560	231.192	19.000	1.200	44.027	20.023	18.875	-1.651	18.947	274.999	334.793	335.393	0.07315
10.3	268.576	230.169	20.952	1.200	44.680	20.165	18.410	-1.919	18.510	275.951	334.712	335.319	0.07375
10.4	264.600	229.217	23.333	1.200	45.352	20.310	18.022	-2.000	18.133	276.333	334.746	335.365	0.07558
10.5	260.676	228.309	25.683	1.132	43.410	20.439	17.362	-2.651	17.563	278.681	334.842	335.471	0.07686
10.6	256.831	227.296	29.179	1.100	42.830	20.567	17.082	-2.956	17.336	279.818	334.771	335.415	0.07974
10.7	252.971	226.421	31.143	1.100	43.484	20.709	17.664	-2.302	17.813	277.425	334.925	335.570	0.07877
10.8	249.135	225.403	32.744	1.100	44.153	20.839	17.520	-2.151	17.652	276.999	334.873	335.512	0.07551
10.9	245.350	224.592	34.917	1.192	48.573	20.985	16.950	-2.382	17.117	277.999	335.125	335.767	0.07495
11.0	241.675	223.667	36.958	1.200	49.654	21.133	17.001	-1.799	17.096	276.040	335.183	335.822	0.07289
11.1	237.959	222.715	38.000	1.200	50.429	21.288	17.561	-0.960	17.587	273.129	335.233	335.862	0.06863
11.2	234.347	221.852	38.000	1.200	51.207	21.434	18.290	0.258	18.292	269.192	335.392	336.007	0.06340
11.3	230.796	221.002	38.000	1.300	56.328	21.584	19.969	2.647	20.144	262.449	335.563	336.165	0.05860
11.4	227.245	220.119	36.347	1.400	61.608	21.745	21.633	5.125	22.232	256.672	335.703	336.283	0.05162
11.5	223.750	219.550	31.500	1.450	64.813	21.912	22.306	6.191	23.149	254.488	336.316	336.868	0.04261
11.6	220.243	219.169	25.286	1.500	68.107	22.093	24.153	7.299	25.232	253.185	337.246	337.768	0.03328
11.7	216.867	218.609	20.179	1.541	71.066	22.283	24.576	7.985	25.841	252.000	337.868	338.365	0.02532
11.8	213.530	218.080	15.200	1.600	74.931	22.485	24.280	7.889	25.529	252.000	338.542	339.017	0.01824
11.9	210.188	217.613	13.000	1.700	80.881	22.696	23.872	7.756	25.100	252.001	339.340	339.807	0.01502
12.0	206.954	216.609	12.000	1.700	82.145	22.907	23.315	8.028	24.658	251.000	339.268	339.730	0.01255
12.1	203.629	215.893	13.000	1.700	83.486	23.120	22.432	7.601	23.685	251.281	339.711	340.178	0.01271
12.2	200.500	215.450	13.000	1.700	84.789	23.327	22.186	6.783	23.200	253.000	340.512	340.983	0.01226
12.3	197.353	215.521	12.711	1.700	86.141	23.538	22.393	6.846	23.416	253.001	342.163	342.641	0.01228
12.4	194.185	215.165	11.154	1.700	87.546	23.748	23.020	7.412	24.184	252.152	343.176	343.653	0.01051
12.5	191.135	214.499	10.000	1.700	88.943	23.961	23.347	6.910	24.348	253.513	343.659	344.134	0.00885
12.6	188.086	214.350	9.806	1.600	85.068	24.168	23.115	5.763	23.823	256.001	344.998	345.478	0.00866
12.7	185.200	214.750	8.000	1.550	83.693	24.361	22.283	4.331	22.700	259.001	347.167	347.649	0.00753
12.8	182.254	214.196	7.000	1.500	82.303	24.552	22.079	2.501	22.220	263.537	347.857	348.340	0.00627
12.9	179.337	213.534	7.000	1.500	83.642	24.742	22.139	0.060	22.139	269.845	348.380	348.866	0.00589
13.0	176.513	213.534	6.921	1.500	84.980	24.933	22.427	-1.994	22.515	275.081	349.958	350.451	0.00592
13.1	173.661	212.821	6.000	1.500	86.376	25.121	23.114	-3.152	23.328	277.765	350.411	350.905	0.00479
13.2	170.937	212.082	6.421	1.500	87.753	25.308	24.027	-3.805	24.326	278.999	350.770	351.268	0.00476
13.3	168.174	211.239	7.000	1.400	83.247	25.491	24.623	-4.354	25.005	280.028	351.002	351.506	0.00477
13.4	165.467	210.683	7.667	1.400	84.610	25.673	25.545	-4.656	25.966	280.330	351.701	352.210	0.00496
13.5	162.795	210.109	8.000	1.421	87.265	25.857	27.154	-4.097	27.461	278.580	352.372	352.886	0.00490
13.6	160.140	209.905	8.000	1.500	93.669	26.054	29.330	-2.208	29.413	274.305	353.682	354.203	0.00486
13.7	157.642	210.250	7.842	1.500	95.153	26.239	30.788	-2.153	30.863	274.000	355.854	356.383	0.00505
13.8	155.093	209.938	7.000	1.500	96.717	26.433	31.538	-3.315	31.712	276.000	356.979	357.512	0.00441
13.9	152.600	209.083	7.000	1.500	98.297	26.618	32.677	-3.818	32.899	276.664	357.171	357.707	0.00403
14.0	150.082	209.163	6.000	1.500	99.946	26.816	33.423	-2.768	33.537	274.734	359.005	359.546	0.00355
14.1	147.631	209.327	5.231	1.600	108.379	27.019	34.349	-0.600	34.354	271.001	360.975	361.523	0.00321
14.2	145.231	209.609	5.000	1.600	110.171	27.231	34.923	0.000	34.923	270.000	363.153	363.708	0.00323
14.3	142.923	209.153	5.000	1.500	104.952	27.423	35.984	-0.628	35.989	271.000	364.019	364.579	0.00310
14.4	140.595	209.240	4.000	1.500	106.691	27.618	37.002	-1.292	37.025	272.000	365.879	366.445	0.00255
14.5	138.366	209.357	4.000	1.500	108.409	27.809	38.818	-1.355	38.842	271.999	367.754	368.328	0.00263
14.6	136.062	209.150	4.000	1.500	110.245	28.009	39.257	-0.685	39.263	271.000	369.151	369.732	0.00261
14.7	133.903	209.499	3.128	1.500	112.022	28.198	38.558	-0.673	38.564	271.000	371.456	372.042	0.00216
14.8	131.763	210.092	3.000	1.600	121.431	28.392	36.510	-0.637	36.516	271.000	374.221	374.817	0.00227
14.9	129.635	210.126	3.000	1.692	130.509	28.603	35.911	-0.627	35.916	271.000	376.020	376.624	0.00231
15.0	127.468	209.492	3.000	1.700	133.367	28.820	36.600	0.000	36.600	270.000	376.691	377.300	0.00218
15.1	125.441	208.899	3.000	1.600	127.551	29.029	36.383	0.960	36.396	268.489	377.344	377.958	0.00205
15.2	123.377	208.435	3.000	1.500	121.579	29.231	35.315	1.945	35.369	266.848	378.288	378.909	0.00197
15.3	121.440	208.010	3.000	1.500	123.519	29.428	34.915	2.442	35.000	265.999	379.223	379.850	0.00190
15.4	119.407	207.115	3.000	1.500	125.621	29.623	34.929	1.831	34.977	266.999	379.412	380.043	0.00173
15.5	117.429	206.350	3.000	1.500	127.738	29.816	34.314	1.798	34.361	267.001	379.813	380.449	0.00159
15.6	115.540	206.350	3.000	1.595	138.051	30.022	33.295	2.883	33.420	265.051	381.571	382.215	0.00162
15.7	113.610	206.404	3.000	1.649	145.144	30.235	32.128	4.221	32.404	262.515	383.507	384.159	0.00166
15.8	111.817	205.657	3.000	1.600	143.090	30.444	31.023	4.914	31.410	260.999	383.855	384.512	0.00153
15.9	109.922	204.788	3.000	1.600	145.560	30.644	29.212	4.627	29.576	260.999	384.098	384.760	0.00139
16.0	108.094	204.819	3.000	1.600	148.020	30.851	26.973	4.113	27.285	261.330	385.995	386.665	0.00142
16.1	106.300	204.983	3.000	1.600	150.518	31.066	23.183	2.782	23.349	263.157	388.151	388.831	0.00148
16.2	104.542	207.766	3.000	1.770	169.305	31.302	19.700	0.906	19.721	267.367	395.296	395.996	0.00215
16.3	102.842	208.276	2.737	2.126	206.768	31.561	16.345	-1.070	16.380	273.745	398.119	398.829	0.00211
16.4	101.220	208.267	2.000	2.300	227.230	31.870	14.139	-3.345	14.529	283.310	399.909	400.625	0.00157
16.5	99.544	208.150	2.000	2.400	241.102	32.181	12.737	-5.984	14.073	295.165	401.590	402.313	0.00157
16.6	97.950	208.014	2.000	2.479	253.059	32.505	12.105	-8.596	14.847	305.379	403.177	403.908	0.00157
16.7	96.360	207.190	2.000	2.520	261.534	32.837	13.387	-10.380	16.940	307.789	403.456	404.192	0.00144
16.8	94.759	206.423	2.000	2.600	274.383	33.174	16.178	-10.613	19.348	303.265	403.884	404.626	0.00133
16.9	93.195	206.795	2.000	2.600	278.985	33.527	18.623	-8.897	20.639	295.536	406.536	407.289	0.00142
17.0	91.670	207.813	2.000	2.581	281.587	33.860	19.987	-5.456	20.718	285.268	410.461	411.227	0.00164
17.1	90.174	207.943	1.000	2.353	260.975	34.163	19.342	-2.590	19.515	277.627	412.648	413.419	0.00085
17.2	88.688	208.421	1.000	2.115	238.428	34.438	17.131	-0.690	17.145	272.307	415.558	416.341	0.00091
17.3	87.300	209.083	1.000	2.233	255.843	34.716	16.098	-0.281	16.100	271.000	418.756	419.551	0.00101
17.4	85.864	208.388	1.000	2.400	279.513	35.027	16.315	-0.819	16.336	272.874	419.340	420.141	0.00094
17.5	84.489	208.018	1.000	2.400	284.061	35.325	16.795	-1.422	16.855	274.840	420.525	421.333	0.00091
17.6	83.100	208.250	1.000	2.560	308.063	35.643	16.774	-2.060	16.900	277.001	422.986	423.804	0.00095
17.7	81.712	207.992	1.000	2.658	325.247	35.996	17.368	-1.040	17.399	273.427	424.494	425.321	0.00094
17.8	80.362	207.558	1.000	2.800	348.426	36.362	17.229	-0.579	17.239	271.925	425.623	426.457	0.00090
17.9	79.062	207.920	1.000	2.800	354.153	36.727	14.818	-0.429	14.824	271.658	428.350	429.195	0.00096
18.0	77.821	208.566	1.000	3.132	402.432	37.118	11.875	-1.100	11.926	275.292	431.622	432.479	0.00106
18.1	76.528	208.899	1.000	3.400	444.284	37.572	8.973	-1.817	9.155	281.447	434.379	435.247	0.00112
18.2	75.324	209.050	1.000	3.700	491.215	38.062	7.229	-2.516	7.654	289.190	436.661	437.540	0.00116
18.3	74.055	209.088	1.000	3.800	513.139	38.547	6.880	-3.726	7.824	298.439	438.860	439.750	0.00119
18.4	72.865	209.036	1.000	4.007	549.925	39.059	6.960	-4.349	8.207	301.999	440.779	441.678	0.00120
18.5	71.698	208.810	1.000	4.140	577.522	39.591	7.465	-4.132	8.532	298.965	442.333	443.240	0.00119
18.6	70.560	208.650	1.000	4.300	609.413	40.129	8.149	-2.454	8.510	286.759	444.012	444.929	0.00118
18.7	69.356	208.378	1.000	4.336	625.186	40.679	7.685	-1.916	7.920	283.999	445.612	446.538	0.00116
18.8	68.250	208.150	1.000	4.400	644.692	41.247	6.533	-1.616	6.730	283.894	447.168	448.102	0.00115
18.9	67.144	208.628	1.000	4.839	720.722	41.883	5.845	-2.924	6.536	296.577	450.286	451.233	0.00124
19.0	66.067	209.117	1.000	5.267	797.204	42.582	6.153	-3.575	7.116	300.157	453.425	454.384	0.00134
19.1	64.990	209.450	1.000	5.700	877.064	43.315	6.700	-3.581	7.597	298.124	456.278	457.249	0.00142
19.2	63.971	209.607	1.000	5.857	915.620	44.033	6.675	-2.622	7.172	291.445	458.680	459.663	0.00147
19.3	62.870	210.152	1.000	5.900	938.455	44.817	5.933	-2.159	6.314	289.996	462.154	463.151	0.00160
19.4	61.909	210.368	1.000	6.118	988.282	45.617	5.472	-2.734	6.117	296.548	464.662	465.671	0.00166
19.5	60.923	210.362	1.000	6.200	1017.685	46.379	5.023	-4.088	6.476	309.141	466.777	467.796	0.00169
19.6	59.891	209.918	1.000	6.377	1064.843	47.203	5.019	-5.687	7.585	318.570	468.066	469.093	0.00163
19.7	58.971	209.450	1.000	6.300	1068.317	47.981	4.995	-6.377	8.100	321.929	469.084	470.119	0.00156
19.8	58.036	209.509	1.000	6.300	1085.539	48.782	5.149	-5.880	7.816	318.792	471.358	472.404	0.00160
19.9	57.095	209.802	1.000	6.400	1120.944	49.612	5.010	-4.358	6.640	311.019	474.221	475.280	0.00168
20.0	56.114	209.950	1.000	6.400	1140.539	50.473	4.936	-2.710	5.631	298.768	476.903	477.975	0.00174
20.1	55.262	209.750	1.000	6.340	1147.333	51.264	4.447	-1.645	4.742	290.300	478.531	479.612	0.00173
20.2	54.381	209.950	1.000	6.205	1140.990	52.060	2.946	-1.462	3.289	296.394	481.184	482.277	0.00180
20.3	53.445	210.050	1.000	6.500	1216.209	52.914	2.345	-1.968	3.061	310.004	483.799	484.906	0.00185
20.4	52.633	210.717	1.000	6.700	1273.070	53.769	2.718	-2.096	3.432	307.638	487.457	488.578	0.00204
20.5	51.768	211.499	1.000	7.266	1403.613	54.721	3.766	-2.637	4.597	305.000	491.581	492.720	0.00228
20.6	50.909	211.848	1.000	7.596	1492.047	55.730	4.751	-2.749	5.489	300.054	494.745	495.898	0.00242
20.7	50.087	211.859	1.000	7.700	1537.329	56.612	5.109	-2.046	5.503	291.825	497.069	498.234	0.00247
20.8	49.323	212.307	1.000	7.538	1528.408	57.659	5.894	-1.557	6.096	284.798	500.307	501.487	0.00264
20.9	48.502	213.215	1.000	7.965	1642.309	58.632	6.723	-1.552	6.900	282.999	504.855	506.054	0.00300
21.0	47.713	213.512	1.000	8.200	1718.643	59.659	6.302	-1.482	6.474	283.233	507.928	509.142	0.00316
21.1	46.993	213.852	1.000	8.600	1830.074	60.689	6.247	-2.145	6.605	288.951	510.943	512.171	0.00334
21.2	46.250	214.400	1.000	8.650	1870.325	61.784	6.777	-1.753	7.000	284.503	514.583	515.827	0.00362
21.3	45.529	214.840	1.000	8.800	1932.859	62.881	6.867	-0.757	6.909	276.291	517.953	519.214	0.00387
21.4	44.814	214.579	1.000	8.800	1963.678	63.988	6.596	-0.230	6.600	271.997	519.658	520.928	0.00381
21.5	44.093	214.919	1.000	9.207	2088.245	65.171	6.433	-0.604	6.461	275.364	522.894	524.180	0.00403
21.6	43.373	214.995	1.000	10.018	2309.824	66.470	6.395	-0.549	6.419	274.907	525.539	526.839	0.00414
21.7	42.684	215.411	1.000	10.477	2454.715	67.800	6.874	-0.098	6.875	270.817	528.962	530.278	0.00441
21.8	42.024	215.033	1.000	10.976	2612.023	69.154	7.682	0.861	7.730	263.605	530.381	531.707	0.00429
21.9	41.353	215.408	1.000	11.200	2708.388	70.577	7.935	2.295	8.260	253.869	533.747	535.090	0.00456
22.0	40.695	216.462	1.000	10.805	2655.050	71.758	7.318	3.910	8.297	241.884	538.814	540.180	0.00523
22.1	40.102	217.745	1.000	11.098	2767.497	73.267	5.662	5.243	7.717	227.200	544.281	545.673	0.00616
