STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970628
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.764	210.218	0.000	11.333	2423.190	82.175	9000.000	9000.000	9000.000	9000.000	502.965	504.156	0.00000
21.2	46.009	210.783	0.000	10.783	2343.514	83.002	9000.000	9000.000	9000.000	9000.000	506.657	507.863	0.00000
21.3	45.273	211.132	0.409	10.522	2324.313	84.930	9000.000	9000.000	9000.000	9000.000	509.837	511.063	0.00105
21.4	44.545	211.568	1.000	10.584	2376.171	85.868	9000.000	9000.000	9000.000	9000.000	513.248	514.498	0.00268
21.5	43.832	212.292	0.000	11.286	2575.031	87.228	9000.000	9000.000	9000.000	9000.000	517.379	518.630	0.00000
21.6	43.134	212.250	0.000	11.497	2665.441	88.781	9000.000	9000.000	9000.000	9000.000	519.644	520.906	0.00000
21.7	42.446	212.750	0.000	11.399	2685.573	90.244	9000.000	9000.000	9000.000	9000.000	523.260	524.538	0.00000
21.8	41.768	212.418	0.000	11.480	2748.689	91.716	9000.000	9000.000	9000.000	9000.000	524.845	526.133	0.00000
21.9	41.100	212.050	0.000	11.432	2781.422	93.399	9000.000	9000.000	9000.000	9000.000	526.347	527.646	0.00000
22.0	40.446	212.050	0.000	11.219	2773.798	94.657	9000.000	9000.000	9000.000	9000.000	528.759	530.070	0.00000
22.1	39.799	213.050	1.000	11.108	2791.521	96.453	9000.000	9000.000	9000.000	9000.000	533.699	535.052	0.00358
22.2	39.169	213.050	1.000	11.530	2943.633	97.460	9000.000	9000.000	9000.000	9000.000	536.130	537.496	0.00364
22.3	38.545	213.268	1.122	12.081	3134.367	100.238	9000.000	9000.000	9000.000	9000.000	539.141	540.525	0.00429
22.4	37.933	213.472	2.483	12.081	3185.195	100.764	9000.000	9000.000	9000.000	9000.000	542.131	543.566	0.00990
22.5	37.329	215.015	0.000	12.368	3313.115	101.848	9000.000	9000.000	9000.000	9000.000	548.536	549.931	0.00000
22.6	36.742	214.721	0.000	11.886	3235.035	103.652	9000.000	9000.000	9000.000	9000.000	550.268	551.673	0.00000
22.7	36.163	214.392	0.000	12.271	3393.365	104.974	9000.000	9000.000	9000.000	9000.000	551.915	553.331	0.00000
22.8	35.592	215.167	0.000	12.776	3590.150	107.172	9000.000	9000.000	9000.000	9000.000	556.433	557.869	0.00000
22.9	35.033	215.856	0.000	12.639	3607.232	108.516	9000.000	9000.000	9000.000	9000.000	560.737	562.190	0.00000
23.0	34.484	216.358	0.041	12.690	3679.993	110.077	9000.000	9000.000	9000.000	9000.000	564.572	566.043	0.00026
23.1	33.945	216.395	1.000	12.847	3784.138	111.896	9000.000	9000.000	9000.000	9000.000	567.208	568.732	0.00622
23.2	33.412	216.250	0.354	13.290	3979.259	113.202	9000.000	9000.000	9000.000	9000.000	569.393	570.903	0.00218
23.3	32.886	216.250	0.000	13.130	3992.635	114.738	9000.000	9000.000	9000.000	9000.000	571.967	573.477	0.00000
23.4	32.369	216.370	0.000	13.125	4055.066	116.417	9000.000	9000.000	9000.000	9000.000	574.872	576.397	0.00000
23.5	31.865	216.863	0.000	13.433	4215.309	117.839	9000.000	9000.000	9000.000	9000.000	578.766	580.309	0.00000
23.6	31.368	217.299	0.165	13.594	4332.950	121.240	9000.000	9000.000	9000.000	9000.000	582.540	584.108	0.00129
23.7	30.880	217.482	0.774	13.059	4228.060	122.052	9000.000	9000.000	9000.000	9000.000	585.642	587.257	0.00609
23.8	30.396	217.854	1.759	12.861	4231.228	122.870	9000.000	9000.000	9000.000	9000.000	589.278	590.968	0.01455
23.9	29.927	218.050	1.000	13.307	4446.625	124.699	9000.000	9000.000	9000.000	9000.000	592.431	594.096	0.00854
24.0	29.459	218.118	1.000	13.277	4506.925	126.376	9000.000	9000.000	9000.000	9000.000	595.279	596.961	0.00875
24.1	29.005	218.811	1.000	13.889	4789.341	128.078	9000.000	9000.000	9000.000	9000.000	599.821	601.529	0.00961
24.2	28.555	219.050	0.000	13.255	4642.196	129.764	9000.000	9000.000	9000.000	9000.000	603.152	604.810	0.00000
24.3	28.113	219.362	0.623	13.713	4877.934	131.493	9000.000	9000.000	9000.000	9000.000	606.703	608.425	0.00674
24.4	27.679	219.550	1.000	14.496	5237.281	133.265	9000.000	9000.000	9000.000	9000.000	609.921	611.688	0.01095
24.5	27.252	219.550	0.507	13.985	5131.350	134.988	9000.000	9000.000	9000.000	9000.000	612.627	614.373	0.00561
24.6	26.830	219.730	0.000	13.738	5120.525	136.719	9000.000	9000.000	9000.000	9000.000	615.863	617.586	0.00000
24.7	26.415	219.550	0.000	14.114	5343.125	138.219	9000.000	9000.000	9000.000	9000.000	618.096	619.833	0.00000
24.8	26.009	219.436	0.000	13.655	5251.199	143.683	9000.000	9000.000	9000.000	9000.000	620.518	622.269	0.00000
24.9	25.611	218.939	0.000	13.719	5360.527	143.971	9000.000	9000.000	9000.000	9000.000	621.868	623.630	0.00000
25.0	25.214	218.442	0.000	13.784	5469.856	144.258	9000.000	9000.000	9000.000	9000.000	623.218	624.992	0.00000
25.1	24.818	217.926	0.000	13.674	5509.735	144.663	9000.000	9000.000	9000.000	9000.000	624.521	626.306	0.00000
25.2	24.431	218.004	0.000	13.543	5543.467	146.520	9000.000	9000.000	9000.000	9000.000	627.545	629.346	0.00000
25.3	24.050	218.250	1.000	12.958	5387.797	148.570	9000.000	9000.000	9000.000	9000.000	631.070	632.967	0.01088
25.4	23.678	218.250	1.000	12.826	5417.708	150.475	9000.000	9000.000	9000.000	9000.000	633.891	635.806	0.01105
25.5	23.310	218.313	1.000	12.861	5517.644	151.785	9000.000	9000.000	9000.000	9000.000	636.904	638.837	0.01131
25.6	22.947	218.940	2.687	13.107	5712.322	153.402	9000.000	9000.000	9000.000	9000.000	641.592	643.709	0.03344
25.7	22.593	219.754	3.028	12.567	5562.200	155.834	9000.000	9000.000	9000.000	9000.000	646.831	649.033	0.04159
25.8	22.246	219.962	4.417	12.499	5619.092	156.443	9000.000	9000.000	9000.000	9000.000	650.320	652.702	0.06340
25.9	21.903	219.755	5.000	11.992	5475.042	158.845	9000.000	9000.000	9000.000	9000.000	652.570	655.023	0.07082
26.0	21.566	219.616	4.331	11.984	5557.670	159.474	9000.000	9000.000	9000.000	9000.000	655.065	657.465	0.06135
26.1	21.230	219.550	2.300	11.901	5605.613	160.516	9000.000	9000.000	9000.000	9000.000	657.787	659.992	0.03281
26.2	20.903	219.253	1.000	11.503	5503.107	161.504	9000.000	9000.000	9000.000	9000.000	659.806	661.885	0.01403
26.3	20.585	219.250	1.000	11.352	5516.171	165.568	9000.000	9000.000	9000.000	9000.000	662.733	664.831	0.01424
26.4	20.268	219.250	1.000	11.284	5568.939	165.725	9000.000	9000.000	9000.000	9000.000	665.683	667.800	0.01447
26.5	19.951	219.250	1.000	11.215	5621.708	165.881	9000.000	9000.000	9000.000	9000.000	668.632	670.768	0.01469
26.6	19.641	219.250	1.000	11.056	5628.994	168.172	9000.000	9000.000	9000.000	9000.000	671.615	673.770	0.01493
26.7	19.338	219.250	2.218	10.812	5590.427	169.174	9000.000	9000.000	9000.000	9000.000	674.603	676.922	0.03386
26.8	19.038	219.250	4.000	10.462	5495.276	169.972	9000.000	9000.000	9000.000	9000.000	677.596	680.147	0.06160
26.9	18.744	220.050	3.000	10.522	5613.534	171.743	9000.000	9000.000	9000.000	9000.000	683.091	685.590	0.05135
27.0	18.455	220.050	3.000	10.403	5637.120	173.603	9000.000	9000.000	9000.000	9000.000	686.131	688.656	0.05216
27.1	18.171	220.050	3.000	10.171	5596.587	174.997	9000.000	9000.000	9000.000	9000.000	689.169	691.719	0.05298
27.2	17.892	220.045	2.967	9.842	5500.739	176.511	9000.000	9000.000	9000.000	9000.000	692.192	694.763	0.05318
27.3	17.617	219.880	1.868	9.895	5618.479	177.009	9000.000	9000.000	9000.000	9000.000	694.750	697.184	0.03343
27.4	17.343	219.750	1.000	9.938	5730.341	177.789	9000.000	9000.000	9000.000	9000.000	697.424	699.752	0.01789
27.5	17.076	219.874	1.000	9.818	5748.959	179.136	9000.000	9000.000	9000.000	9000.000	700.913	703.266	0.01843
27.6	16.813	220.050	1.000	9.646	5737.373	179.869	9000.000	9000.000	9000.000	9000.000	704.579	706.958	0.01909
27.7	16.554	220.050	1.231	9.795	5917.095	181.274	9000.000	9000.000	9000.000	9000.000	707.704	710.141	0.02390
27.8	16.299	220.050	3.519	9.498	5826.897	182.911	9000.000	9000.000	9000.000	9000.000	710.843	713.667	0.06948
27.9	16.048	220.164	4.621	9.316	5805.575	184.164	9000.000	9000.000	9000.000	9000.000	714.369	717.408	0.09337
28.0	15.800	220.350	4.000	9.256	5858.228	184.732	9000.000	9000.000	9000.000	9000.000	718.137	721.124	0.08405
28.1	15.557	220.384	4.085	8.956	5756.849	187.102	9000.000	9000.000	9000.000	9000.000	721.433	724.473	0.08767
28.2	15.320	220.574	4.559	8.909	5816.266	187.534	9000.000	9000.000	9000.000	9000.000	725.243	728.423	0.10182
28.3	15.084	220.750	5.081	8.834	5856.633	187.972	9000.000	9000.000	9000.000	9000.000	729.012	732.342	0.11700
28.4	14.851	220.652	5.512	8.238	5546.661	189.412	9000.000	9000.000	9000.000	9000.000	731.921	735.361	0.12757
28.5	14.624	220.480	5.000	7.886	5392.543	190.947	9000.000	9000.000	9000.000	9000.000	734.596	737.955	0.11521
28.6	14.399	220.390	5.000	7.755	5385.581	191.519	9000.000	9000.000	9000.000	9000.000	737.539	740.925	0.11584
28.7	14.177	220.595	5.000	7.617	5372.729	192.119	9000.000	9000.000	9000.000	9000.000	741.490	744.942	0.12050
28.8	13.960	221.354	5.404	7.502	5374.269	192.796	9000.000	9000.000	9000.000	9000.000	747.321	751.026	0.14663
28.9	13.747	223.029	7.000	7.476	5438.501	193.702	9000.000	9000.000	9000.000	9000.000	756.265	760.699	0.22762
29.0	13.538	223.590	6.691	7.254	5357.585	194.446	9000.000	9000.000	9000.000	9000.000	761.491	766.016	0.23427
29.1	13.333	224.821	5.327	6.983	5237.946	195.019	9000.000	9000.000	9000.000	9000.000	769.020	773.436	0.21643
29.2	13.132	225.590	4.000	7.471	5689.319	196.533	9000.000	9000.000	9000.000	9000.000	774.989	779.128	0.17981
29.3	12.935	226.025	2.902	7.449	5758.802	197.478	9000.000	9000.000	9000.000	9000.000	779.846	783.647	0.13700
29.4	12.741	226.250	2.000	7.434	5834.996	198.311	9000.000	9000.000	9000.000	9000.000	783.983	787.488	0.09943
29.5	12.551	226.005	1.836	7.470	5951.790	199.454	9000.000	9000.000	9000.000	9000.000	786.491	789.946	0.09128
29.6	12.362	225.061	1.208	7.347	5943.414	200.037	9000.000	9000.000	9000.000	9000.000	786.596	789.753	0.05561
29.7	12.175	224.312	1.626	7.124	5851.027	200.799	9000.000	9000.000	9000.000	9000.000	787.394	790.677	0.06814
29.8	11.991	224.159	2.000	6.909	5761.287	201.626	9000.000	9000.000	9000.000	9000.000	790.281	793.728	0.08441
29.9	11.810	224.385	2.000	6.688	5662.802	202.229	9000.000	9000.000	9000.000	9000.000	794.513	798.018	0.08785
30.0	11.632	224.824	2.000	6.461	5554.593	203.065	9000.000	9000.000	9000.000	9000.000	799.515	803.100	0.09354
30.1	11.456	225.741	2.000	6.290	5490.646	205.148	9000.000	9000.000	9000.000	9000.000	806.271	809.994	0.10499
30.2	11.286	226.334	2.000	6.107	5408.126	206.084	9000.000	9000.000	9000.000	9000.000	811.900	815.736	0.11380
30.3	11.119	226.752	2.000	5.917	5316.878	206.421	9000.000	9000.000	9000.000	9000.000	816.912	820.845	0.12104
30.4	10.952	227.170	2.000	5.727	5225.629	206.759	9000.000	9000.000	9000.000	9000.000	821.925	825.955	0.12829
30.5	10.786	227.536	2.000	5.545	5140.736	207.086	9000.000	9000.000	9000.000	9000.000	826.753	830.873	0.13486
30.6	10.626	227.376	2.000	5.441	5120.107	207.299	9000.000	9000.000	9000.000	9000.000	829.710	833.854	0.13462
30.7	10.467	227.283	2.000	5.326	5088.758	207.602	9000.000	9000.000	9000.000	9000.000	832.926	837.102	0.13535
30.8	10.311	227.528	2.000	5.348	5187.377	9000.000	9000.000	9000.000	9000.000	9000.000	837.395	841.654	0.14104
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
