STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180511
Launch Time (UTC)                : 23:50
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.600	216.550	1.200	11.000	2925.532	125.611	3.920	-1.877	4.347	295.583	551.317	552.759	0.00686
22.5	37.000	216.476	1.200	11.300	3054.054	127.029	5.277	-3.007	6.074	299.674	553.660	555.116	0.00692
22.6	36.400	216.350	1.200	11.500	3159.341	128.503	3.939	-3.980	5.600	315.300	555.920	557.389	0.00693
22.7	35.898	216.350	1.100	11.698	3258.711	130.025	1.278	-4.104	4.298	342.702	558.123	559.600	0.00644
22.8	35.300	218.013	1.000	11.900	3371.105	131.323	1.723	-3.274	3.700	332.247	565.112	566.620	0.00721
22.9	34.753	217.603	1.200	12.200	3510.501	132.954	2.544	-3.712	4.500	325.571	566.563	568.089	0.00838
23.0	34.200	217.150	1.200	12.200	3567.251	134.351	4.219	-2.682	5.000	302.443	567.973	569.508	0.00809
23.1	33.669	216.750	1.200	12.231	3632.758	136.063	5.573	-0.543	5.600	275.566	569.459	571.004	0.00785
23.2	33.129	216.879	1.200	12.300	3712.814	137.518	5.100	1.544	5.329	253.158	572.429	573.991	0.00809
23.3	32.600	217.150	1.100	12.400	3803.681	138.997	4.220	0.170	4.223	267.689	575.777	577.353	0.00778
23.4	32.100	217.250	1.100	12.300	3831.776	140.499	3.263	-2.482	4.100	307.249	578.584	580.176	0.00799
23.5	31.600	217.250	1.200	12.400	3924.051	142.030	3.624	-3.298	4.900	312.305	581.177	582.789	0.00886
23.6	31.100	217.150	1.200	12.700	4083.601	143.609	5.411	-1.679	5.665	287.241	583.555	585.180	0.00890
23.7	30.600	217.150	1.100	12.400	4052.288	145.215	7.713	-1.277	7.818	279.400	586.255	587.891	0.00829
23.8	30.162	217.550	1.100	12.600	4177.494	146.841	8.944	-1.305	9.038	278.300	589.754	591.410	0.00880
23.9	29.700	217.450	1.173	12.500	4208.754	148.159	8.595	-2.014	8.827	283.189	592.078	593.752	0.00942
24.0	29.200	216.850	1.200	12.600	4315.068	149.843	7.620	-2.249	7.945	286.445	593.307	594.990	0.00915
24.1	28.800	216.511	1.200	12.600	4375.000	151.420	7.281	-1.323	7.400	280.296	594.711	596.403	0.00892
24.2	28.300	217.250	1.100	12.700	4487.633	152.948	7.374	-0.619	7.400	274.800	599.726	601.441	0.00907
24.3	27.900	217.750	1.100	12.800	4587.814	154.595	7.994	-1.305	8.100	279.275	603.548	605.286	0.00974
24.4	27.402	217.152	1.200	13.000	4744.200	156.224	8.693	-2.329	9.000	284.996	604.987	606.740	0.01010
24.5	27.000	216.750	1.200	12.800	4740.741	157.718	9.130	-2.183	9.387	283.449	606.414	608.176	0.00979
24.6	26.600	216.544	1.200	12.894	4847.536	159.254	8.919	-1.204	9.000	277.689	608.420	610.194	0.00970
24.7	26.200	215.685	1.300	12.700	4847.328	161.007	9.157	-0.390	9.165	272.439	608.626	610.408	0.00966
24.8	25.800	215.450	1.300	12.600	4883.721	162.618	10.448	0.846	10.483	265.368	610.633	612.428	0.00954
24.9	25.342	216.350	1.100	12.500	4932.482	164.234	11.411	2.387	11.658	258.184	616.319	618.135	0.00913
25.0	24.966	217.150	1.000	12.900	5167.055	165.839	11.031	1.938	11.200	260.036	621.239	623.078	0.00924
25.1	24.600	217.883	0.967	13.033	5298.103	167.223	11.133	0.129	11.133	269.334	625.964	627.828	0.00985
25.2	24.200	219.350	0.900	13.376	5527.070	168.790	12.199	-0.133	12.200	270.624	633.128	635.029	0.01102
25.3	23.800	219.550	1.000	13.400	5630.252	170.552	12.500	-0.100	12.500	270.460	636.721	638.653	0.01274
25.4	23.428	219.150	1.100	13.600	5804.990	172.362	11.693	-0.397	11.700	271.944	638.418	640.370	0.01360
25.5	23.100	219.098	1.000	13.400	5800.866	173.733	12.273	-0.815	12.300	273.800	640.836	642.794	0.01247
25.6	22.700	220.479	0.900	13.529	5959.844	175.589	13.180	-0.720	13.200	273.129	648.091	650.086	0.01334
25.7	22.400	220.414	1.000	13.600	6071.429	177.014	13.745	-1.227	13.800	275.100	650.360	652.380	0.01491
25.8	22.000	220.042	1.000	13.508	6139.971	178.941	13.855	-1.115	13.900	274.600	652.604	654.638	0.01456
25.9	21.700	219.577	1.000	13.400	6175.115	180.407	14.724	-1.503	14.800	275.827	653.776	655.816	0.01401
26.0	21.400	220.150	1.000	13.400	6261.682	182.233	14.177	-2.068	14.327	278.300	658.087	660.156	0.01516
26.1	21.000	220.050	1.000	13.500	6428.571	183.870	13.790	-0.527	13.800	272.190	661.333	663.423	0.01527
26.2	20.700	220.050	1.000	13.600	6570.048	185.406	14.477	2.003	14.615	262.124	664.049	666.157	0.01550
26.3	20.400	220.107	1.000	13.600	6666.667	186.972	15.649	4.022	16.157	255.585	666.990	669.117	0.01583
26.4	20.100	220.450	0.981	13.600	6766.169	188.570	16.410	4.439	17.000	254.862	670.853	673.004	0.01637
26.5	19.800	220.350	1.000	13.600	6868.687	190.296	16.102	3.505	16.479	257.721	673.427	675.597	0.01676
26.6	19.494	219.650	1.100	13.500	6925.273	192.365	15.730	3.430	16.100	257.700	674.274	676.460	0.01731
26.7	19.200	218.850	1.200	13.400	6979.167	193.726	15.489	2.567	15.700	260.589	674.731	676.928	0.01751
26.8	18.900	218.350	1.100	13.100	6931.217	195.274	15.827	0.189	15.828	269.315	676.216	678.410	0.01541
26.9	18.600	218.850	1.000	13.100	7043.011	196.870	17.470	-1.294	17.518	274.235	680.860	683.075	0.01506
27.0	18.300	219.250	1.000	13.100	7158.470	198.452	18.794	-2.003	18.900	276.082	685.271	687.517	0.01602
27.1	18.000	220.064	0.900	13.100	7277.778	200.160	19.886	0.754	19.900	267.830	691.062	693.335	0.01607
27.2	17.700	219.750	1.000	12.900	7288.136	201.889	19.069	2.975	19.300	261.133	693.387	695.688	0.01753
27.3	17.477	219.127	1.100	12.700	7266.586	203.613	18.658	4.084	19.100	257.655	693.921	696.236	0.01820
27.4	17.200	219.440	1.000	12.600	7325.581	204.766	20.234	5.909	21.079	253.721	698.082	700.414	0.01742
27.5	16.900	219.350	1.000	12.200	7218.935	206.495	20.673	6.598	21.700	252.300	701.303	703.657	0.01755
27.6	16.700	218.850	1.100	11.840	7089.820	207.964	19.564	5.566	20.340	254.120	702.081	704.451	0.01846
27.7	16.400	218.250	1.100	11.592	7068.159	209.302	18.956	5.364	19.700	254.200	703.781	706.160	0.01756
27.8	16.100	218.050	1.100	11.200	6956.522	210.955	20.100	5.763	20.910	254.000	706.844	709.242	0.01748
27.9	15.900	217.976	1.100	11.174	7027.720	212.050	20.911	5.799	21.700	254.500	709.124	711.538	0.01756
28.0	15.609	217.459	1.200	10.909	6988.834	213.736	20.215	4.897	20.800	256.383	711.178	713.616	0.01839
28.1	15.400	216.950	1.200	10.500	6818.182	214.820	19.577	3.516	19.890	259.820	712.239	714.682	0.01758
28.2	15.194	216.950	1.200	10.300	6778.809	216.439	19.541	2.499	19.700	262.711	714.971	717.433	0.01781
28.3	14.900	216.750	1.100	10.300	6912.752	217.523	19.676	1.466	19.730	265.739	718.304	720.776	0.01627
28.4	14.700	217.350	1.000	9.700	6598.639	218.594	19.889	0.660	19.900	268.100	723.070	725.564	0.01607
28.5	14.500	217.563	1.100	9.200	6344.828	220.057	21.380	0.560	21.387	268.500	726.609	729.141	0.01837
28.6	14.200	217.350	1.100	9.200	6478.873	221.141	20.789	0.690	20.800	268.100	730.233	732.789	0.01830
28.7	14.000	217.250	1.100	8.916	6368.622	222.154	19.214	-0.252	19.216	270.752	732.852	735.426	0.01835
28.8	13.800	217.050	1.100	8.700	6304.348	223.147	18.100	-1.900	18.200	275.994	735.184	737.774	0.01819
28.9	13.600	217.050	1.100	8.900	6544.118	224.161	19.578	-2.752	19.771	278.000	738.248	740.858	0.01846
29.0	13.400	217.191	1.100	8.700	6492.537	225.410	22.519	-2.350	22.641	275.959	741.852	744.489	0.01905
29.1	13.200	217.650	1.000	8.500	6439.394	226.718	22.993	-2.253	23.103	275.597	746.610	749.268	0.01853
29.2	12.900	218.280	1.000	8.300	6434.109	227.742	22.670	-3.636	22.960	279.112	753.691	756.403	0.02038
29.3	12.704	218.450	1.000	8.100	6376.107	228.747	23.799	-4.369	24.196	280.404	757.579	760.320	0.02110
29.4	12.570	218.950	1.000	8.400	6682.667	229.789	26.321	-4.235	26.660	279.140	761.607	764.381	0.02257
29.5	12.400	219.350	0.900	8.300	6693.548	230.824	28.702	-3.377	28.900	276.710	765.961	768.750	0.02155
29.6	12.200	219.450	0.900	8.200	6721.311	231.377	27.920	-2.345	28.018	274.800	769.868	772.686	0.02215
29.7	12.000	220.050	0.900	8.100	6750.000	232.430	27.650	-2.886	27.800	275.958	775.616	778.482	0.02410
29.8	11.800	221.207	0.800	7.943	6730.932	233.497	29.011	-1.636	29.057	273.227	783.438	786.347	0.02480
29.9	11.600	222.150	0.700	8.000	6896.552	234.570	29.584	0.969	29.600	268.125	790.616	793.559	0.02451
30.0	11.400	222.706	0.800	7.800	6842.105	235.654	30.018	1.258	30.044	267.600	796.529	799.557	0.03030
30.1	11.300	222.250	0.900	7.800	6902.655	236.377	31.086	0.923	31.100	268.300	796.897	799.954	0.03271
30.2	11.100	222.250	0.900	7.500	6756.757	237.291	30.509	0.852	30.521	268.400	800.961	804.049	0.03330
30.3	10.900	222.550	0.800	7.400	6788.991	238.353	30.080	1.101	30.100	267.903	806.207	809.307	0.03116
30.4	10.800	223.489	0.800	7.300	6759.259	239.094	30.162	1.507	30.200	267.139	811.738	814.897	0.03487
30.5	10.600	223.950	0.800	7.600	7169.811	239.982	29.999	-0.234	30.000	270.448	817.754	820.970	0.03736
30.6	10.400	223.955	0.800	8.200	7884.615	241.177	30.795	-0.804	30.805	271.495	822.221	825.475	0.03810
30.7	10.300	224.350	0.800	7.700	7475.728	241.779	30.984	0.162	30.984	269.700	825.941	829.234	0.04017
30.8	10.100	224.450	0.800	7.500	7425.743	242.951	29.896	0.470	29.900	269.100	830.937	834.274	0.04141
30.9	10.000	224.550	0.800	7.000	7000.000	243.517	28.914	0.064	28.914	269.872	833.667	837.029	0.04229
31.0	9.800	225.223	0.700	6.900	7040.816	244.632	26.424	-1.234	26.453	272.673	840.993	844.380	0.04062
31.1	9.700	225.450	0.700	6.500	6701.031	245.175	24.789	-0.725	24.800	271.675	844.302	847.723	0.04205
31.2	9.500	225.333	0.800	6.500	6842.105	246.243	25.699	0.965	25.717	267.849	848.886	852.400	0.04847
31.3	9.400	225.150	0.800	6.300	6702.128	246.777	27.409	3.108	27.585	263.530	850.757	854.282	0.04803
31.4	9.212	224.838	0.800	6.100	6621.645	247.825	28.431	3.101	28.600	263.775	854.474	858.022	0.04739
31.5	9.100	225.750	0.700	6.066	6665.663	248.351	28.869	1.327	28.900	267.368	860.942	864.513	0.04633
31.6	9.000	226.150	0.700	6.100	6777.778	248.874	29.459	0.073	29.459	269.859	865.186	868.806	0.04890
31.7	8.800	226.050	0.700	6.100	6931.818	249.956	30.099	-0.210	30.100	270.400	870.357	874.020	0.04949
31.8	8.700	226.250	0.700	6.100	7011.494	250.506	30.823	-0.608	30.829	271.129	873.968	877.669	0.05115
31.9	8.600	226.806	0.700	6.100	7093.023	251.062	31.053	-1.712	31.100	273.156	879.004	882.769	0.05492
32.0	8.400	226.850	0.700	6.000	7142.857	252.185	30.524	-2.159	30.600	274.047	885.088	888.911	0.05651
32.1	8.300	226.750	0.700	6.000	7228.916	252.752	31.519	-1.779	31.569	273.231	887.721	891.565	0.05660
32.2	8.200	227.250	0.600	5.827	7105.564	253.316	32.184	-1.026	32.200	271.827	892.756	896.581	0.05180
32.3	8.100	228.150	0.600	5.800	7160.494	253.878	31.988	0.876	32.000	268.431	899.429	903.348	0.05770
32.4	7.955	228.350	0.600	5.800	7291.231	255.017	31.872	3.820	32.100	263.165	904.866	908.844	0.06003
32.5	7.800	228.250	0.600	5.700	7307.692	255.590	31.258	6.850	32.000	257.640	909.549	913.567	0.06059
32.6	7.700	228.150	0.700	5.700	7402.597	256.170	30.620	8.947	31.900	253.712	912.498	916.641	0.07087
32.7	7.600	227.927	0.700	5.600	7368.421	256.748	31.493	7.613	32.400	256.410	915.008	919.166	0.07015
32.8	7.500	228.250	0.600	5.500	7333.333	257.328	32.516	5.011	32.900	261.239	919.767	923.883	0.06306
32.9	7.400	228.550	0.600	5.400	7297.297	257.900	30.849	5.793	31.388	259.365	924.504	928.680	0.06599
33.0	7.300	228.378	0.600	5.400	7397.260	258.479	28.249	7.607	29.255	254.928	927.394	931.590	0.06570
33.1	7.200	228.150	0.700	5.300	7361.111	259.640	26.660	7.144	27.601	254.999	930.116	934.439	0.07588
33.2	7.055	227.950	0.700	5.200	7370.718	260.228	26.409	5.618	27.000	257.989	934.699	939.058	0.07584
33.3	6.927	228.250	0.600	5.100	7362.376	260.807	25.781	5.198	26.300	258.600	940.818	945.141	0.06837
33.4	6.800	228.432	0.600	5.200	7647.059	261.406	26.598	5.605	27.182	258.100	946.553	950.943	0.07103
33.5	6.700	228.101	0.600	5.000	7462.687	261.991	28.001	5.570	28.549	258.749	949.177	953.576	0.06962
33.6	6.600	228.222	0.600	5.000	7575.758	262.584	29.280	4.144	29.572	261.944	953.758	958.210	0.07161
33.7	6.500	227.950	0.781	5.081	7817.582	263.198	30.030	3.199	30.200	263.919	956.773	961.465	0.09203
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
