STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950819
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.725	213.960	0.000	9.575	2049.224	71.092	9000.000	9000.000	9000.000	9000.000	512.033	513.246	0.00000
21.2	45.984	213.730	0.000	9.873	2147.051	72.344	9000.000	9000.000	9000.000	9000.000	513.817	515.040	0.00000
21.3	45.258	213.550	0.000	10.071	2225.242	73.633	9000.000	9000.000	9000.000	9000.000	515.716	516.951	0.00000
21.4	44.538	213.550	0.000	10.308	2314.428	74.888	9000.000	9000.000	9000.000	9000.000	518.078	519.324	0.00000
21.5	43.833	213.470	0.000	9.639	2199.028	76.129	9000.000	9000.000	9000.000	9000.000	520.243	521.500	0.00000
21.6	43.138	213.910	0.000	10.031	2325.328	77.407	9000.000	9000.000	9000.000	9000.000	523.694	524.966	0.00000
21.7	42.455	214.460	0.000	10.269	2418.796	78.694	9000.000	9000.000	9000.000	9000.000	527.432	528.721	0.00000
21.8	41.787	214.640	0.000	10.300	2464.881	79.989	9000.000	9000.000	9000.000	9000.000	530.265	531.567	0.00000
21.9	41.121	214.750	0.000	10.143	2466.623	81.290	9000.000	9000.000	9000.000	9000.000	532.970	534.285	0.00000
22.0	40.473	215.010	0.000	10.612	2621.995	82.654	9000.000	9000.000	9000.000	9000.000	536.035	537.364	0.00000
22.1	39.838	215.280	0.000	11.262	2826.949	84.091	9000.000	9000.000	9000.000	9000.000	539.131	540.475	0.00000
22.2	39.216	215.570	0.000	11.884	3030.396	85.629	9000.000	9000.000	9000.000	9000.000	542.283	543.641	0.00000
22.3	38.594	215.850	0.000	12.500	3238.845	87.215	9000.000	9000.000	9000.000	9000.000	545.466	546.838	0.00000
22.4	37.988	216.360	0.000	12.894	3394.230	88.836	9000.000	9000.000	9000.000	9000.000	549.225	550.614	0.00000
22.5	37.394	216.790	0.000	13.180	3524.630	90.509	9000.000	9000.000	9000.000	9000.000	552.792	554.197	0.00000
22.6	36.811	217.260	0.000	13.808	3751.053	92.230	9000.000	9000.000	9000.000	9000.000	556.476	557.897	0.00000
22.7	36.235	217.450	0.000	13.865	3826.411	93.943	9000.000	9000.000	9000.000	9000.000	559.470	560.905	0.00000
22.8	35.675	217.860	0.000	14.017	3929.082	95.669	9000.000	9000.000	9000.000	9000.000	563.017	564.468	0.00000
22.9	35.117	218.640	0.000	13.733	3910.642	97.331	9000.000	9000.000	9000.000	9000.000	567.576	569.046	0.00000
23.0	34.571	219.380	0.000	13.157	3805.791	98.991	9000.000	9000.000	9000.000	9000.000	572.045	573.533	0.00000
23.1	34.038	219.370	0.000	13.919	4089.253	100.700	9000.000	9000.000	9000.000	9000.000	574.556	576.058	0.00000
23.2	33.515	219.350	0.000	14.062	4195.733	102.413	9000.000	9000.000	9000.000	9000.000	577.043	578.558	0.00000
23.3	32.995	219.450	0.000	13.697	4151.235	104.084	9000.000	9000.000	9000.000	9000.000	579.883	581.413	0.00000
23.4	32.485	219.330	0.000	13.500	4155.764	105.743	9000.000	9000.000	9000.000	9000.000	582.143	583.686	0.00000
23.5	31.985	218.940	0.000	13.608	4254.494	107.413	9000.000	9000.000	9000.000	9000.000	583.681	585.235	0.00000
23.6	31.488	218.890	0.000	13.425	4263.529	109.047	9000.000	9000.000	9000.000	9000.000	586.157	587.724	0.00000
23.7	31.000	219.050	0.000	13.100	4225.806	110.658	9000.000	9000.000	9000.000	9000.000	589.201	590.784	0.00000
23.8	30.520	219.150	0.000	13.073	4283.421	112.248	9000.000	9000.000	9000.000	9000.000	592.096	593.693	0.00000
23.9	30.049	219.120	0.000	12.841	4273.354	113.856	9000.000	9000.000	9000.000	9000.000	594.643	596.255	0.00000
24.0	29.582	218.850	0.000	13.185	4457.102	115.446	9000.000	9000.000	9000.000	9000.000	596.566	598.190	0.00000
24.1	29.127	218.770	0.000	12.806	4396.608	116.994	9000.000	9000.000	9000.000	9000.000	598.987	600.625	0.00000
24.2	28.673	218.510	0.000	12.172	4245.109	118.519	9000.000	9000.000	9000.000	9000.000	600.958	602.609	0.00000
24.3	28.229	218.020	0.000	12.600	4463.495	120.074	9000.000	9000.000	9000.000	9000.000	602.282	603.943	0.00000
24.4	27.791	217.710	0.000	12.617	4539.959	121.595	9000.000	9000.000	9000.000	9000.000	604.110	605.784	0.00000
24.5	27.359	217.720	0.000	11.983	4379.912	123.107	9000.000	9000.000	9000.000	9000.000	606.840	608.529	0.00000
24.6	26.933	217.720	0.000	12.440	4618.869	124.665	9000.000	9000.000	9000.000	9000.000	609.559	611.262	0.00000
24.7	26.513	217.560	0.000	12.692	4787.086	126.192	9000.000	9000.000	9000.000	9000.000	611.844	613.561	0.00000
24.8	26.099	217.470	0.000	11.898	4558.795	127.686	9000.000	9000.000	9000.000	9000.000	614.339	616.071	0.00000
24.9	25.692	217.860	0.000	12.200	4748.560	129.184	9000.000	9000.000	9000.000	9000.000	618.202	619.952	0.00000
25.0	25.293	218.180	0.000	12.066	4770.490	130.647	9000.000	9000.000	9000.000	9000.000	621.876	623.645	0.00000
25.1	24.899	218.130	0.000	11.559	4642.355	132.042	9000.000	9000.000	9000.000	9000.000	624.520	626.304	0.00000
25.2	24.512	217.660	0.000	11.016	4494.125	133.401	9000.000	9000.000	9000.000	9000.000	625.961	627.757	0.00000
25.3	24.130	217.560	0.000	10.908	4520.514	134.737	9000.000	9000.000	9000.000	9000.000	628.479	630.289	0.00000
25.4	23.757	217.620	0.000	10.831	4559.077	136.089	9000.000	9000.000	9000.000	9000.000	631.448	633.275	0.00000
25.5	23.385	217.890	0.000	10.881	4652.983	137.385	9000.000	9000.000	9000.000	9000.000	635.080	636.925	0.00000
25.6	23.024	218.540	0.000	10.239	4447.099	138.658	9000.000	9000.000	9000.000	9000.000	639.804	641.670	0.00000
25.7	22.665	219.060	0.000	10.291	4540.481	139.933	9000.000	9000.000	9000.000	9000.000	644.204	646.090	0.00000
25.8	22.318	219.880	0.000	10.670	4780.894	141.222	9000.000	9000.000	9000.000	9000.000	649.463	651.373	0.00000
25.9	21.975	220.320	0.000	10.425	4744.027	142.471	9000.000	9000.000	9000.000	9000.000	653.640	655.570	0.00000
26.0	21.634	220.680	0.000	9.816	4537.302	143.670	9000.000	9000.000	9000.000	9000.000	657.631	659.580	0.00000
26.1	21.303	220.850	0.000	9.899	4646.763	144.882	9000.000	9000.000	9000.000	9000.000	661.034	663.002	0.00000
26.2	20.975	221.820	0.000	9.900	4719.905	146.087	9000.000	9000.000	9000.000	9000.000	666.878	668.871	0.00000
26.3	20.654	222.130	0.000	9.900	4793.260	147.289	9000.000	9000.000	9000.000	9000.000	670.750	672.763	0.00000
26.4	20.341	222.150	0.000	10.056	4943.710	148.519	9000.000	9000.000	9000.000	9000.000	673.735	675.765	0.00000
26.5	20.030	222.220	0.000	10.177	5080.879	149.739	9000.000	9000.000	9000.000	9000.000	676.912	678.959	0.00000
26.6	19.725	222.470	0.000	9.987	5063.118	150.924	9000.000	9000.000	9000.000	9000.000	680.641	682.708	0.00000
26.7	19.424	222.540	0.000	9.536	4909.390	152.082	9000.000	9000.000	9000.000	9000.000	683.844	685.929	0.00000
26.8	19.129	222.750	0.000	9.659	5049.401	153.231	9000.000	9000.000	9000.000	9000.000	687.480	689.584	0.00000
26.9	18.837	222.880	0.000	9.263	4917.450	154.357	9000.000	9000.000	9000.000	9000.000	690.902	693.024	0.00000
27.0	18.551	223.300	0.000	9.400	5067.112	155.501	9000.000	9000.000	9000.000	9000.000	695.227	697.371	0.00000
27.1	18.269	223.680	0.000	9.533	5218.129	156.654	9000.000	9000.000	9000.000	9000.000	699.455	701.620	0.00000
27.2	17.992	224.160	0.000	9.600	5335.705	157.788	9000.000	9000.000	9000.000	9000.000	704.013	706.201	0.00000
27.3	17.722	224.430	0.000	9.404	5306.399	158.891	9000.000	9000.000	9000.000	9000.000	707.904	710.112	0.00000
27.4	17.453	224.620	0.000	8.880	5087.950	159.958	9000.000	9000.000	9000.000	9000.000	711.596	713.824	0.00000
27.5	17.189	224.440	0.000	8.870	5160.277	161.019	9000.000	9000.000	9000.000	9000.000	714.120	716.364	0.00000
27.6	16.931	224.310	0.000	8.900	5256.630	162.096	9000.000	9000.000	9000.000	9000.000	716.787	719.048	0.00000
27.7	16.674	224.250	0.000	8.951	5368.238	163.150	9000.000	9000.000	9000.000	9000.000	719.724	722.003	0.00000
27.8	16.422	224.250	0.000	8.594	5233.224	164.192	9000.000	9000.000	9000.000	9000.000	722.853	725.150	0.00000
27.9	16.175	224.250	0.000	8.837	5463.369	165.253	9000.000	9000.000	9000.000	9000.000	725.980	728.296	0.00000
28.0	15.929	224.250	0.000	8.715	5471.153	166.296	9000.000	9000.000	9000.000	9000.000	729.156	731.491	0.00000
28.1	15.689	224.250	0.000	8.700	5545.287	167.339	9000.000	9000.000	9000.000	9000.000	732.316	734.669	0.00000
28.2	15.451	224.250	0.000	8.602	5567.277	168.355	9000.000	9000.000	9000.000	9000.000	735.512	737.884	0.00000
28.3	15.219	224.290	0.000	8.422	5533.872	169.371	9000.000	9000.000	9000.000	9000.000	738.820	741.211	0.00000
28.4	14.989	224.410	0.000	8.489	5663.487	170.382	9000.000	9000.000	9000.000	9000.000	742.429	744.841	0.00000
28.5	14.764	224.640	0.000	8.454	5726.090	171.403	9000.000	9000.000	9000.000	9000.000	746.398	748.832	0.00000
28.6	14.541	224.950	0.000	8.544	5875.799	172.419	9000.000	9000.000	9000.000	9000.000	750.675	753.132	0.00000
28.7	14.320	225.190	0.000	8.278	5780.726	173.377	9000.000	9000.000	9000.000	9000.000	754.762	757.240	0.00000
28.8	14.104	224.960	0.000	7.704	5462.280	174.281	9000.000	9000.000	9000.000	9000.000	757.262	759.758	0.00000
28.9	13.894	224.610	0.000	7.560	5441.198	175.171	9000.000	9000.000	9000.000	9000.000	759.321	761.833	0.00000
29.0	13.687	224.530	0.000	7.483	5467.232	176.066	9000.000	9000.000	9000.000	9000.000	762.303	764.834	0.00000
29.1	13.480	224.450	0.000	7.405	5493.323	176.966	9000.000	9000.000	9000.000	9000.000	765.347	767.896	0.00000
29.2	13.273	224.380	0.000	7.327	5520.229	177.840	9000.000	9000.000	9000.000	9000.000	768.488	771.057	0.00000
29.3	13.072	224.610	0.000	7.204	5511.016	178.695	9000.000	9000.000	9000.000	9000.000	772.627	775.219	0.00000
29.4	12.875	225.000	0.000	7.056	5480.388	179.528	9000.000	9000.000	9000.000	9000.000	777.323	779.940	0.00000
29.5	12.683	225.370	0.000	7.000	5519.199	180.361	9000.000	9000.000	9000.000	9000.000	781.941	784.582	0.00000
29.6	12.493	225.710	0.000	7.000	5603.138	181.203	9000.000	9000.000	9000.000	9000.000	786.495	789.161	0.00000
29.7	12.304	226.060	0.000	7.000	5689.207	182.034	9000.000	9000.000	9000.000	9000.000	791.142	793.833	0.00000
29.8	12.117	226.420	0.000	6.750	5570.686	182.833	9000.000	9000.000	9000.000	9000.000	795.866	798.583	0.00000
29.9	11.936	226.990	0.000	6.707	5619.135	183.641	9000.000	9000.000	9000.000	9000.000	801.297	804.042	0.00000
30.0	11.759	227.110	0.000	7.002	5954.588	184.485	9000.000	9000.000	9000.000	9000.000	805.140	807.907	0.00000
30.1	11.583	227.140	0.000	7.183	6201.330	185.327	9000.000	9000.000	9000.000	9000.000	808.713	811.502	0.00000
30.2	11.410	227.090	0.000	7.010	6143.734	186.148	9000.000	9000.000	9000.000	9000.000	812.008	814.818	0.00000
30.3	11.240	227.190	0.201	6.840	6085.409	186.950	9000.000	9000.000	9000.000	9000.000	815.846	818.791	0.01253
30.4	11.072	227.580	0.760	6.672	6026.012	187.736	9000.000	9000.000	9000.000	9000.000	820.760	824.071	0.05014
30.5	10.907	227.870	0.690	6.600	6051.160	188.521	9000.000	9000.000	9000.000	9000.000	825.328	828.644	0.04766
30.6	10.744	228.090	0.147	6.600	6142.964	189.289	9000.000	9000.000	9000.000	9000.000	829.676	832.681	0.01055
30.7	10.586	228.170	0.000	6.554	6191.196	190.053	9000.000	9000.000	9000.000	9000.000	833.477	836.409	0.00000
30.8	10.430	228.200	0.000	6.492	6224.353	190.826	9000.000	9000.000	9000.000	9000.000	837.119	840.074	0.00000
30.9	10.273	228.240	0.000	6.429	6258.152	191.579	9000.000	9000.000	9000.000	9000.000	840.890	843.868	0.00000
31.0	10.120	228.170	0.000	6.279	6204.545	192.311	9000.000	9000.000	9000.000	9000.000	844.233	847.233	0.00000
31.1	9.969	227.970	0.000	6.069	6087.872	193.018	9000.000	9000.000	9000.000	9000.000	847.113	850.133	0.00000
31.2	9.821	227.600	0.000	5.921	6028.918	193.717	9000.000	9000.000	9000.000	9000.000	849.349	852.386	0.00000
31.3	9.675	227.550	0.000	5.900	6098.191	194.420	9000.000	9000.000	9000.000	9000.000	852.793	855.853	0.00000
31.4	9.530	227.900	0.000	5.900	6190.976	195.079	9000.000	9000.000	9000.000	9000.000	857.786	860.874	0.00000
31.5	9.389	228.160	0.000	5.317	5663.010	195.717	9000.000	9000.000	9000.000	9000.000	862.419	865.533	0.00000
31.6	9.250	228.220	0.000	5.525	5972.973	196.372	9000.000	9000.000	9000.000	9000.000	866.318	869.457	0.00000
31.7	9.112	228.780	0.000	5.512	6049.166	197.017	9000.000	9000.000	9000.000	9000.000	872.170	875.340	0.00000
31.8	8.977	228.730	0.000	5.439	6058.817	197.653	9000.000	9000.000	9000.000	9000.000	875.695	878.888	0.00000
31.9	8.843	228.370	0.000	5.287	5978.740	198.266	9000.000	9000.000	9000.000	9000.000	878.070	881.282	0.00000
32.0	8.713	228.110	0.000	5.200	5968.094	198.882	9000.000	9000.000	9000.000	9000.000	880.778	884.010	0.00000
32.1	8.583	228.020	0.000	5.200	6058.488	199.496	9000.000	9000.000	9000.000	9000.000	884.208	887.463	0.00000
32.2	8.455	227.810	0.000	5.155	6096.984	200.099	9000.000	9000.000	9000.000	9000.000	887.183	890.459	0.00000
32.3	8.329	228.140	0.000	5.029	6037.940	200.687	9000.000	9000.000	9000.000	9000.000	892.276	895.581	0.00000
32.4	8.205	228.820	0.000	4.905	5978.062	201.262	9000.000	9000.000	9000.000	9000.000	898.767	902.107	0.00000
32.5	8.084	229.370	0.000	4.900	6061.356	201.835	9000.000	9000.000	9000.000	9000.000	904.748	908.121	0.00000
32.6	7.965	229.860	0.000	4.900	6151.915	202.401	9000.000	9000.000	9000.000	9000.000	910.519	913.923	0.00000
32.7	7.848	230.100	0.000	4.795	6109.837	202.952	9000.000	9000.000	9000.000	9000.000	915.320	918.753	0.00000
32.8	7.733	230.220	0.000	4.666	6033.881	203.500	9000.000	9000.000	9000.000	9000.000	919.656	923.116	0.00000
32.9	7.618	230.330	0.000	4.609	6050.144	204.033	9000.000	9000.000	9000.000	9000.000	924.031	927.517	0.00000
33.0	7.506	230.730	0.000	4.506	6003.197	204.552	9000.000	9000.000	9000.000	9000.000	929.549	933.067	0.00000
33.1	7.396	231.380	1.000	4.400	5949.162	205.067	9000.000	9000.000	9000.000	9000.000	936.096	941.144	0.14794
33.2	7.287	232.200	0.872	4.400	6038.150	205.575	9000.000	9000.000	9000.000	9000.000	943.394	948.433	0.14258
33.3	7.181	232.640	0.000	4.381	6100.822	206.078	9000.000	9000.000	9000.000	9000.000	949.135	952.760	0.00000
33.4	7.076	233.130	0.000	4.276	6042.962	206.562	9000.000	9000.000	9000.000	9000.000	955.133	958.792	0.00000
33.5	6.974	233.490	0.000	4.174	5985.087	207.043	9000.000	9000.000	9000.000	9000.000	960.573	964.263	0.00000
33.6	6.872	233.860	0.000	4.100	5966.240	207.517	9000.000	9000.000	9000.000	9000.000	966.141	969.864	0.00000
33.7	6.772	234.070	0.000	4.100	6054.341	207.982	9000.000	9000.000	9000.000	9000.000	971.055	974.808	0.00000
33.8	6.675	233.840	0.126	4.075	6104.869	208.447	9000.000	9000.000	9000.000	9000.000	974.095	978.148	0.02669
33.9	6.578	233.790	0.609	3.978	6047.431	208.904	9000.000	9000.000	9000.000	9000.000	977.956	983.119	0.13031
34.0	6.482	233.890	1.089	3.900	6016.662	209.349	9000.000	9000.000	9000.000	9000.000	982.480	988.818	0.23902
34.1	6.389	234.640	1.556	3.900	6104.242	9000.000	9000.000	9000.000	9000.000	9000.000	989.696	997.509	0.37436
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
