STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20080905
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.491	280.223	12.055	3.636	46.769	6.483	9000.000	9000.000	9000.000	9000.000	301.050	303.730	0.98107
2.4	768.276	281.343	8.178	3.735	48.647	6.913	9000.000	9000.000	9000.000	9000.000	303.303	305.244	0.70197
2.5	759.076	282.471	5.269	3.822	50.382	7.345	9000.000	9000.000	9000.000	9000.000	305.562	306.934	0.48653
2.6	749.934	283.281	2.931	3.891	51.886	7.755	9000.000	9000.000	9000.000	9000.000	307.484	308.391	0.31074
2.7	741.000	282.968	2.618	3.894	52.568	8.089	9000.000	9000.000	9000.000	9000.000	308.206	309.024	0.27552
2.8	732.066	282.654	2.304	3.897	53.250	8.423	9000.000	9000.000	9000.000	9000.000	308.929	309.656	0.24030
2.9	723.142	282.329	2.010	3.898	53.900	8.758	9000.000	9000.000	9000.000	9000.000	309.638	310.280	0.20686
3.0	714.536	281.614	2.350	3.823	53.493	9.152	9000.000	9000.000	9000.000	9000.000	309.920	310.633	0.23096
3.1	705.931	280.900	2.690	3.748	53.085	9.546	9000.000	9000.000	9000.000	9000.000	310.202	310.987	0.25507
3.2	697.345	280.190	3.027	3.678	52.741	9.932	9000.000	9000.000	9000.000	9000.000	310.490	311.344	0.27844
3.3	688.956	279.521	3.331	3.653	53.038	10.239	9000.000	9000.000	9000.000	9000.000	310.831	311.735	0.29439
3.4	680.567	278.852	3.635	3.629	53.335	10.545	9000.000	9000.000	9000.000	9000.000	311.172	312.127	0.31033
3.5	672.178	278.184	3.939	3.605	53.632	10.852	9000.000	9000.000	9000.000	9000.000	311.513	312.518	0.32627
3.6	664.024	277.339	8.571	3.445	51.828	11.143	9000.000	9000.000	9000.000	9000.000	311.654	313.542	0.63737
3.7	655.929	276.450	14.286	3.251	49.500	11.430	9000.000	9000.000	9000.000	9000.000	311.746	314.725	1.02226
3.8	647.833	275.561	20.000	3.058	47.172	11.718	9000.000	9000.000	9000.000	9000.000	311.837	315.908	1.40714
3.9	639.881	274.761	20.301	3.001	46.910	11.975	9000.000	9000.000	9000.000	9000.000	312.032	316.085	1.39749
4.0	632.005	274.010	17.686	3.017	47.761	12.215	9000.000	9000.000	9000.000	9000.000	312.283	315.722	1.17540
4.1	624.129	273.258	15.072	3.033	48.612	12.455	9000.000	9000.000	9000.000	9000.000	312.533	315.358	0.95332
4.2	616.374	272.522	16.252	2.945	47.756	12.722	9000.000	9000.000	9000.000	9000.000	312.804	315.686	0.96709
4.3	608.702	271.797	20.069	2.785	45.713	13.008	9000.000	9000.000	9000.000	9000.000	313.089	316.494	1.14477
4.4	601.030	271.072	23.885	2.625	43.670	13.294	9000.000	9000.000	9000.000	9000.000	313.375	317.303	1.32246
4.5	593.575	270.281	24.334	2.603	43.864	13.572	9000.000	9000.000	9000.000	9000.000	313.583	317.427	1.28761
4.6	586.127	269.488	24.679	2.586	44.127	13.849	9000.000	9000.000	9000.000	9000.000	313.790	317.530	1.24620
4.7	578.692	268.716	24.840	2.572	44.441	14.125	9000.000	9000.000	9000.000	9000.000	314.022	317.639	1.19851
4.8	571.437	268.225	22.552	2.594	45.429	14.386	9000.000	9000.000	9000.000	9000.000	314.591	317.840	1.06756
4.9	564.182	267.735	20.265	2.617	46.418	14.647	9000.000	9000.000	9000.000	9000.000	315.161	318.041	0.93661
5.0	556.930	267.247	17.972	2.641	47.418	14.908	9000.000	9000.000	9000.000	9000.000	315.732	318.244	0.80566
5.1	549.902	266.932	15.175	2.721	49.536	15.227	9000.000	9000.000	9000.000	9000.000	316.518	318.655	0.67532
5.2	542.874	266.617	12.378	2.802	51.654	15.545	9000.000	9000.000	9000.000	9000.000	317.305	319.066	0.54499
5.3	535.889	266.239	10.046	2.861	53.381	15.858	9000.000	9000.000	9000.000	9000.000	318.014	319.455	0.43324
5.4	529.151	265.501	10.354	2.799	52.885	16.145	9000.000	9000.000	9000.000	9000.000	318.289	319.719	0.42685
5.5	522.412	264.762	10.662	2.738	52.390	16.432	9000.000	9000.000	9000.000	9000.000	318.565	319.983	0.42046
5.6	515.674	264.024	10.969	2.676	51.894	16.719	9000.000	9000.000	9000.000	9000.000	318.840	320.248	0.41407
5.7	509.075	263.386	12.411	2.766	54.408	17.032	9000.000	9000.000	9000.000	9000.000	319.251	320.770	0.44790
5.8	502.492	262.759	13.978	2.873	57.257	17.347	9000.000	9000.000	9000.000	9000.000	319.677	321.320	0.48619
5.9	495.909	262.132	15.545	2.979	60.105	17.662	9000.000	9000.000	9000.000	9000.000	320.103	321.871	0.52449
6.0	489.496	261.329	17.553	3.021	61.745	17.963	9000.000	9000.000	9000.000	9000.000	320.312	322.195	0.55909
6.1	483.152	260.454	19.741	3.037	62.891	18.260	9000.000	9000.000	9000.000	9000.000	320.433	322.427	0.59218
6.2	476.808	259.579	21.928	3.052	64.036	18.556	9000.000	9000.000	9000.000	9000.000	320.554	322.659	0.62528
6.3	470.578	258.676	23.981	3.014	64.035	18.843	9000.000	9000.000	9000.000	9000.000	320.637	322.815	0.64528
6.4	464.456	257.746	25.904	2.924	62.930	19.121	9000.000	9000.000	9000.000	9000.000	320.686	322.897	0.65270
6.5	458.334	256.817	27.827	2.835	61.826	19.399	9000.000	9000.000	9000.000	9000.000	320.734	322.979	0.66013
6.6	452.280	256.028	26.655	2.737	60.487	19.653	9000.000	9000.000	9000.000	9000.000	320.961	323.053	0.60802
6.7	446.330	255.458	20.642	2.626	58.780	19.867	9000.000	9000.000	9000.000	9000.000	321.468	323.114	0.46281
6.8	440.381	254.889	14.630	2.515	57.074	20.082	9000.000	9000.000	9000.000	9000.000	321.975	323.174	0.31759
6.9	434.467	254.441	9.361	2.446	56.326	20.318	9000.000	9000.000	9000.000	9000.000	322.640	323.456	0.19278
7.0	428.674	254.401	6.583	2.518	58.789	20.628	9000.000	9000.000	9000.000	9000.000	323.837	324.480	0.13626
7.1	422.880	254.362	3.806	2.589	61.252	20.937	9000.000	9000.000	9000.000	9000.000	325.034	325.503	0.07974
7.2	417.261	253.973	4.887	2.532	60.645	21.175	9000.000	9000.000	9000.000	9000.000	325.782	326.317	0.09824
7.3	411.713	253.441	7.545	2.423	58.784	21.384	9000.000	9000.000	9000.000	9000.000	326.347	327.045	0.14738
7.4	406.164	252.909	10.203	2.313	56.924	21.592	9000.000	9000.000	9000.000	9000.000	326.912	327.773	0.19653
7.5	400.745	252.214	12.022	2.214	55.205	21.792	9000.000	9000.000	9000.000	9000.000	327.266	328.212	0.22109
7.6	395.380	251.447	13.482	2.119	53.546	21.987	9000.000	9000.000	9000.000	9000.000	327.529	328.526	0.23511
7.7	390.015	250.681	14.942	2.024	51.888	22.183	9000.000	9000.000	9000.000	9000.000	327.792	328.841	0.24913
7.8	384.783	249.892	15.722	1.912	49.633	22.389	9000.000	9000.000	9000.000	9000.000	328.031	329.083	0.24777
7.9	379.558	249.103	16.474	1.799	47.353	22.596	9000.000	9000.000	9000.000	9000.000	328.269	329.321	0.24577
8.0	374.364	248.296	16.898	1.716	45.839	22.803	9000.000	9000.000	9000.000	9000.000	328.488	329.524	0.23903
8.1	369.246	247.448	16.559	1.702	46.112	23.010	9000.000	9000.000	9000.000	9000.000	328.663	329.647	0.22125
8.2	364.127	246.601	16.220	1.689	46.386	23.216	9000.000	9000.000	9000.000	9000.000	328.838	329.769	0.20348
8.3	359.078	245.719	16.442	1.695	47.243	23.417	9000.000	9000.000	9000.000	9000.000	328.963	329.863	0.19182
8.4	354.156	244.772	17.703	1.740	49.186	23.605	9000.000	9000.000	9000.000	9000.000	328.996	329.901	0.19152
8.5	349.235	243.826	18.965	1.784	51.130	23.794	9000.000	9000.000	9000.000	9000.000	329.030	329.940	0.19122
8.6	344.342	242.904	20.729	1.803	52.350	23.980	9000.000	9000.000	9000.000	9000.000	329.097	330.025	0.19479
8.7	339.576	242.094	24.779	1.710	50.279	24.156	9000.000	9000.000	9000.000	9000.000	329.319	330.326	0.21598
8.8	334.809	241.284	28.829	1.616	48.208	24.332	9000.000	9000.000	9000.000	9000.000	329.540	330.626	0.23717
8.9	330.043	240.474	32.879	1.523	46.137	24.508	9000.000	9000.000	9000.000	9000.000	329.761	330.926	0.25837
9.0	325.455	239.611	35.236	1.481	45.480	24.655	9000.000	9000.000	9000.000	9000.000	329.908	331.077	0.25767
9.1	320.873	238.747	37.542	1.441	44.868	24.801	9000.000	9000.000	9000.000	9000.000	330.052	331.224	0.25629
9.2	316.291	237.882	39.847	1.400	44.255	24.947	9000.000	9000.000	9000.000	9000.000	330.196	331.371	0.25492
9.3	311.774	237.145	40.848	1.371	43.970	25.096	9000.000	9000.000	9000.000	9000.000	330.526	331.684	0.24814
9.4	307.323	236.535	40.543	1.353	44.013	25.247	9000.000	9000.000	9000.000	9000.000	331.041	332.164	0.23595
9.5	302.872	235.926	40.238	1.334	44.055	25.397	9000.000	9000.000	9000.000	9000.000	331.556	332.645	0.22376
9.6	298.461	235.228	40.717	1.331	44.633	25.544	9000.000	9000.000	9000.000	9000.000	331.946	333.007	0.21366
9.7	294.194	234.218	43.974	1.384	47.111	25.676	9000.000	9000.000	9000.000	9000.000	331.891	332.949	0.21096
9.8	289.927	233.208	47.231	1.436	49.588	25.808	9000.000	9000.000	9000.000	9000.000	331.836	332.891	0.20826
9.9	285.678	232.210	49.634	1.472	51.523	25.943	9000.000	9000.000	9000.000	9000.000	331.796	332.838	0.20248
10.0	281.532	231.275	47.195	1.419	50.386	26.098	9000.000	9000.000	9000.000	9000.000	331.848	332.813	0.17925
10.1	277.385	230.340	44.756	1.366	49.248	26.254	9000.000	9000.000	9000.000	9000.000	331.900	332.789	0.15603
10.2	273.294	229.449	42.282	1.344	49.195	26.457	9000.000	9000.000	9000.000	9000.000	332.023	332.849	0.13693
10.3	269.228	228.577	39.793	1.336	49.630	26.683	9000.000	9000.000	9000.000	9000.000	332.178	332.948	0.11968
10.4	265.207	227.742	37.729	1.357	51.224	26.905	9000.000	9000.000	9000.000	9000.000	332.383	333.105	0.10490
10.5	261.304	227.000	36.761	1.454	55.798	27.121	9000.000	9000.000	9000.000	9000.000	332.716	333.413	0.09650
10.6	257.401	226.258	35.794	1.551	60.372	27.337	9000.000	9000.000	9000.000	9000.000	333.049	333.721	0.08810
10.7	253.519	225.507	35.158	1.630	64.304	27.544	9000.000	9000.000	9000.000	9000.000	333.372	334.022	0.08059
10.8	249.736	224.716	36.038	1.630	65.309	27.707	9000.000	9000.000	9000.000	9000.000	333.646	334.289	0.07713
10.9	245.953	223.924	36.918	1.630	66.314	27.869	9000.000	9000.000	9000.000	9000.000	333.920	334.555	0.07368
11.0	242.170	223.132	37.798	1.630	67.320	28.032	9000.000	9000.000	9000.000	9000.000	334.193	334.821	0.07023
11.1	238.503	222.316	38.865	1.679	70.484	28.210	9000.000	9000.000	9000.000	9000.000	334.427	335.049	0.06708
11.2	234.870	221.492	39.989	1.743	74.292	28.393	9000.000	9000.000	9000.000	9000.000	334.649	335.264	0.06401
11.3	231.247	220.741	40.483	1.793	77.515	28.575	9000.000	9000.000	9000.000	9000.000	334.984	335.592	0.06051
11.4	227.712	220.655	35.310	1.719	75.465	28.750	9000.000	9000.000	9000.000	9000.000	336.342	336.928	0.05304
11.5	224.178	220.569	30.138	1.646	73.414	28.926	9000.000	9000.000	9000.000	9000.000	337.699	338.263	0.04557
11.6	220.753	220.162	26.882	1.545	69.934	29.096	9000.000	9000.000	9000.000	9000.000	338.563	339.110	0.03967
11.7	217.359	219.664	24.167	1.437	66.051	29.266	9000.000	9000.000	9000.000	9000.000	339.288	339.819	0.03422
11.8	214.017	219.094	21.473	1.375	64.231	29.438	9000.000	9000.000	9000.000	9000.000	339.905	340.422	0.02906
11.9	210.713	218.469	18.795	1.348	63.966	29.614	9000.000	9000.000	9000.000	9000.000	340.442	340.945	0.02412
12.0	207.437	217.784	17.140	1.333	64.266	29.791	9000.000	9000.000	9000.000	9000.000	340.889	341.383	0.02048
12.1	204.217	216.979	17.564	1.341	65.710	29.971	9000.000	9000.000	9000.000	9000.000	341.152	341.647	0.01945
12.2	200.997	216.174	17.987	1.350	67.154	30.152	9000.000	9000.000	9000.000	9000.000	341.416	341.912	0.01841
12.3	197.866	215.671	18.000	1.390	70.317	30.346	9000.000	9000.000	9000.000	9000.000	342.164	342.663	0.01768
12.4	194.739	215.177	18.000	1.431	73.533	30.542	9000.000	9000.000	9000.000	9000.000	342.928	343.429	0.01695
12.5	191.669	214.619	17.118	1.490	77.805	30.757	9000.000	9000.000	9000.000	9000.000	343.591	344.091	0.01543
12.6	188.649	214.007	15.486	1.563	82.976	30.989	9000.000	9000.000	9000.000	9000.000	344.169	344.665	0.01324
12.7	185.635	213.392	13.897	1.635	88.101	31.222	9000.000	9000.000	9000.000	9000.000	344.743	345.236	0.01112
12.8	182.697	212.743	12.752	1.692	92.760	31.463	9000.000	9000.000	9000.000	9000.000	345.277	345.770	0.00970
12.9	179.758	212.094	11.607	1.750	97.419	31.703	9000.000	9000.000	9000.000	9000.000	345.811	346.303	0.00828
13.0	176.886	211.379	11.155	1.735	98.019	31.925	9000.000	9000.000	9000.000	9000.000	346.230	346.723	0.00735
13.1	174.090	210.589	11.484	1.640	94.044	32.125	9000.000	9000.000	9000.000	9000.000	346.517	347.014	0.00699
13.2	171.294	209.800	11.813	1.544	90.068	32.325	9000.000	9000.000	9000.000	9000.000	346.805	347.305	0.00663
13.3	168.532	209.158	12.550	1.493	88.608	32.504	9000.000	9000.000	9000.000	9000.000	347.348	347.853	0.00658
13.4	165.817	208.710	13.827	1.499	90.484	32.656	9000.000	9000.000	9000.000	9000.000	348.230	348.743	0.00695
13.5	163.101	208.263	15.105	1.506	92.360	32.808	9000.000	9000.000	9000.000	9000.000	349.112	349.632	0.00732
13.6	160.415	207.834	15.742	1.523	94.977	32.979	9000.000	9000.000	9000.000	9000.000	350.030	350.556	0.00739
13.7	157.797	207.448	14.884	1.566	99.325	33.198	9000.000	9000.000	9000.000	9000.000	351.032	351.562	0.00678
13.8	155.179	207.062	14.026	1.609	103.674	33.417	9000.000	9000.000	9000.000	9000.000	352.034	352.567	0.00617
13.9	152.665	207.587	12.762	1.655	108.542	33.663	9000.000	9000.000	9000.000	9000.000	354.600	355.141	0.00605
14.0	150.154	208.140	11.485	1.702	113.426	33.911	9000.000	9000.000	9000.000	9000.000	357.216	357.765	0.00595
14.1	147.718	208.597	10.259	1.757	119.062	34.158	9000.000	9000.000	9000.000	9000.000	359.680	360.236	0.00571
14.2	145.327	208.995	9.064	1.817	125.160	34.405	9000.000	9000.000	9000.000	9000.000	362.051	362.614	0.00537
14.3	142.947	209.323	7.911	1.876	131.246	34.662	9000.000	9000.000	9000.000	9000.000	364.303	364.872	0.00501
14.4	140.649	209.081	7.105	1.928	137.241	35.001	9000.000	9000.000	9000.000	9000.000	365.586	366.159	0.00445
14.5	138.350	208.840	6.298	1.981	143.236	35.340	9000.000	9000.000	9000.000	9000.000	366.869	367.446	0.00389
14.6	136.123	208.562	6.000	2.069	152.244	35.656	9000.000	9000.000	9000.000	9000.000	368.090	368.673	0.00363
14.7	133.938	208.264	6.000	2.178	163.020	35.960	9000.000	9000.000	9000.000	9000.000	369.274	369.864	0.00356
14.8	131.752	207.966	6.000	2.287	173.796	36.264	9000.000	9000.000	9000.000	9000.000	370.458	371.054	0.00348
14.9	129.603	207.323	6.000	2.326	179.527	36.551	9000.000	9000.000	9000.000	9000.000	371.048	371.648	0.00328
15.0	127.477	206.459	6.000	2.319	182.033	36.827	9000.000	9000.000	9000.000	9000.000	371.256	371.861	0.00300
15.1	125.350	205.596	6.000	2.313	184.540	37.104	9000.000	9000.000	9000.000	9000.000	371.465	372.073	0.00272
15.2	123.279	204.724	6.211	2.268	183.904	37.359	9000.000	9000.000	9000.000	9000.000	371.652	372.265	0.00255
15.3	121.244	203.846	6.561	2.198	181.173	37.599	9000.000	9000.000	9000.000	9000.000	371.826	372.444	0.00244
15.4	119.209	202.969	6.912	2.128	178.442	37.839	9000.000	9000.000	9000.000	9000.000	372.000	372.622	0.00233
15.5	117.236	202.541	7.000	2.080	177.420	38.111	9000.000	9000.000	9000.000	9000.000	372.998	373.627	0.00227
15.6	115.284	202.262	7.000	2.040	176.969	38.393	9000.000	9000.000	9000.000	9000.000	374.271	374.906	0.00223
15.7	113.348	202.032	7.000	2.016	177.868	38.672	9000.000	9000.000	9000.000	9000.000	375.640	376.283	0.00220
15.8	111.463	201.955	7.000	2.039	183.044	38.939	9000.000	9000.000	9000.000	9000.000	377.316	377.967	0.00221
15.9	109.578	201.878	7.000	2.062	188.219	39.207	9000.000	9000.000	9000.000	9000.000	378.993	379.651	0.00223
16.0	107.758	201.826	7.000	2.015	186.911	39.477	9000.000	9000.000	9000.000	9000.000	380.718	381.384	0.00225
16.1	105.974	201.789	7.000	1.930	181.956	39.747	9000.000	9000.000	9000.000	9000.000	382.470	383.145	0.00228
16.2	104.189	201.752	7.000	1.844	177.001	40.018	9000.000	9000.000	9000.000	9000.000	384.223	384.906	0.00230
16.3	102.449	201.851	7.000	1.891	184.788	40.301	9000.000	9000.000	9000.000	9000.000	386.296	386.988	0.00238
16.4	100.712	201.957	7.000	1.944	193.246	40.584	9000.000	9000.000	9000.000	9000.000	388.386	389.087	0.00245
16.5	98.987	202.149	6.948	2.033	205.538	40.881	9000.000	9000.000	9000.000	9000.000	390.643	391.353	0.00254
16.6	97.347	202.909	6.548	2.361	243.488	41.270	9000.000	9000.000	9000.000	9000.000	394.016	394.739	0.00268
16.7	95.707	203.669	6.148	2.689	281.437	41.658	9000.000	9000.000	9000.000	9000.000	397.390	398.124	0.00283
16.8	94.121	203.950	5.749	2.875	305.806	42.047	9000.000	9000.000	9000.000	9000.000	399.838	400.582	0.00279
16.9	92.567	203.950	5.351	2.979	322.198	42.437	9000.000	9000.000	9000.000	9000.000	401.744	402.496	0.00264
17.0	91.018	203.861	5.000	3.062	336.424	42.828	9000.000	9000.000	9000.000	9000.000	403.479	404.239	0.00249
17.1	89.502	203.124	5.000	2.997	334.763	43.233	9000.000	9000.000	9000.000	9000.000	403.965	404.730	0.00231
17.2	87.985	202.386	5.000	2.931	333.103	43.638	9000.000	9000.000	9000.000	9000.000	404.450	405.221	0.00212
17.3	86.532	202.202	5.000	2.905	335.788	44.054	9000.000	9000.000	9000.000	9000.000	406.022	406.801	0.00210
17.4	85.109	202.279	5.000	2.897	340.517	44.475	9000.000	9000.000	9000.000	9000.000	408.105	408.893	0.00216
17.5	83.688	202.356	4.969	2.907	347.437	44.903	9000.000	9000.000	9000.000	9000.000	410.194	410.991	0.00220
17.6	82.293	202.434	4.581	3.116	379.534	45.402	9000.000	9000.000	9000.000	9000.000	412.353	413.160	0.00208
17.7	80.898	202.511	4.194	3.325	411.632	45.901	9000.000	9000.000	9000.000	9000.000	414.512	415.328	0.00196
17.8	79.537	202.720	4.000	3.517	442.736	46.444	9000.000	9000.000	9000.000	9000.000	416.953	417.779	0.00196
17.9	78.211	203.061	4.000	3.691	472.846	47.031	9000.000	9000.000	9000.000	9000.000	419.675	420.512	0.00209
18.0	76.886	203.402	4.000	3.866	502.955	47.618	9000.000	9000.000	9000.000	9000.000	422.397	423.246	0.00222
18.1	75.617	203.253	4.000	4.267	566.083	48.302	9000.000	9000.000	9000.000	9000.000	424.113	424.971	0.00221
18.2	74.357	203.024	4.000	4.706	634.586	49.001	9000.000	9000.000	9000.000	9000.000	425.665	426.532	0.00218
18.3	73.118	203.057	3.906	5.139	703.440	49.721	9000.000	9000.000	9000.000	9000.000	427.766	428.642	0.00217
18.4	71.941	203.920	3.514	5.551	773.404	50.507	9000.000	9000.000	9000.000	9000.000	431.605	432.494	0.00220
18.5	70.765	204.783	3.122	5.962	843.368	51.293	9000.000	9000.000	9000.000	9000.000	435.443	436.347	0.00224
18.6	69.612	205.539	3.000	6.063	871.128	52.146	9000.000	9000.000	9000.000	9000.000	439.117	440.035	0.00244
18.7	68.470	206.248	3.000	6.023	879.928	53.028	9000.000	9000.000	9000.000	9000.000	442.716	443.649	0.00272
18.8	67.332	206.844	3.000	6.045	898.231	53.920	9000.000	9000.000	9000.000	9000.000	446.088	447.034	0.00296
18.9	66.212	206.806	3.000	6.412	970.392	54.875	9000.000	9000.000	9000.000	9000.000	448.170	449.127	0.00300
19.0	65.093	206.767	3.000	6.779	1042.553	55.830	9000.000	9000.000	9000.000	9000.000	450.252	451.220	0.00303
19.1	64.026	206.771	2.795	6.995	1093.250	56.782	9000.000	9000.000	9000.000	9000.000	452.389	453.366	0.00286
19.2	63.000	206.807	2.429	7.094	1127.082	57.730	9000.000	9000.000	9000.000	9000.000	454.569	455.555	0.00253
19.3	61.974	206.844	2.062	7.193	1160.915	58.678	9000.000	9000.000	9000.000	9000.000	456.749	457.743	0.00221
19.4	60.976	206.911	2.000	7.292	1196.872	59.773	9000.000	9000.000	9000.000	9000.000	459.043	460.048	0.00220
19.5	59.983	206.985	2.000	7.392	1233.263	60.898	9000.000	9000.000	9000.000	9000.000	461.359	462.376	0.00226
19.6	58.992	207.058	2.000	7.545	1279.585	62.030	9000.000	9000.000	9000.000	9000.000	463.687	464.714	0.00231
19.7	58.014	207.130	2.000	8.136	1406.250	63.218	9000.000	9000.000	9000.000	9000.000	466.103	467.142	0.00238
19.8	57.036	207.203	2.000	8.726	1532.916	64.405	9000.000	9000.000	9000.000	9000.000	468.519	469.570	0.00244
19.9	56.084	207.237	2.000	9.123	1627.059	65.609	9000.000	9000.000	9000.000	9000.000	470.832	471.895	0.00249
20.0	55.182	207.201	2.000	9.159	1660.803	66.846	9000.000	9000.000	9000.000	9000.000	472.955	474.028	0.00252
20.1	54.279	207.165	2.000	9.195	1694.547	68.083	9000.000	9000.000	9000.000	9000.000	475.078	476.162	0.00255
20.2	53.392	207.235	2.000	9.348	1752.293	69.349	9000.000	9000.000	9000.000	9000.000	477.482	478.579	0.00262
20.3	52.516	207.381	2.000	9.585	1827.418	70.634	9000.000	9000.000	9000.000	9000.000	480.090	481.200	0.00271
20.4	51.640	207.527	2.000	9.822	1902.543	71.920	9000.000	9000.000	9000.000	9000.000	482.698	483.821	0.00280
20.5	50.811	208.141	2.000	10.428	2056.179	73.483	9000.000	9000.000	9000.000	9000.000	486.398	487.537	0.00310
20.6	49.991	208.844	2.000	11.103	2224.769	75.098	9000.000	9000.000	9000.000	9000.000	490.305	491.461	0.00344
20.7	49.186	209.503	2.000	11.687	2377.209	76.735	9000.000	9000.000	9000.000	9000.000	494.108	495.281	0.00378
20.8	48.423	210.048	2.000	12.032	2488.122	78.427	9000.000	9000.000	9000.000	9000.000	497.641	498.831	0.00412
20.9	47.659	210.594	2.000	12.378	2599.034	80.120	9000.000	9000.000	9000.000	9000.000	501.175	502.381	0.00446
21.0	46.897	210.984	2.000	12.713	2713.052	81.841	9000.000	9000.000	9000.000	9000.000	504.417	505.639	0.00474
