STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160827
Launch Time (UTC)                : 00:16
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	38.200	213.050	1.000	10.400	2722.513	71.715	3.378	-4.673	5.766	324.133	539.966	541.352	0.00373
22.5	37.600	212.750	1.000	10.600	2819.149	73.035	3.652	-4.506	5.800	320.980	541.642	543.040	0.00366
22.6	37.000	212.571	0.900	10.600	2864.865	74.380	3.604	-3.496	5.021	314.128	543.673	545.079	0.00327
22.7	36.400	213.550	0.800	11.200	3076.923	75.777	5.809	-2.438	6.300	292.762	548.725	550.152	0.00332
22.8	35.841	213.450	0.900	11.359	3169.368	77.259	4.771	-2.168	5.241	294.435	550.893	552.335	0.00375
22.9	35.300	213.550	0.900	11.400	3229.462	78.515	3.007	-1.101	3.203	290.116	553.543	554.999	0.00386
23.0	34.700	213.502	0.900	11.600	3342.939	80.073	1.878	-0.688	2.000	290.122	556.128	557.598	0.00390
23.1	34.168	213.918	0.800	11.700	3424.254	81.671	1.762	-2.303	2.900	322.574	559.668	561.154	0.00370
23.2	33.600	214.050	0.800	11.700	3482.143	83.035	-0.165	-3.365	3.369	2.808	562.694	564.196	0.00382
23.3	33.100	214.616	0.800	11.634	3514.804	84.412	-0.573	-3.655	3.700	8.904	566.597	568.117	0.00415
23.4	32.573	214.250	0.900	11.673	3583.724	86.096	-0.002	-2.473	2.473	0.054	568.220	569.754	0.00454
23.5	32.057	213.950	0.900	11.700	3649.812	87.528	-1.602	0.367	1.643	102.920	570.016	571.562	0.00445
23.6	31.500	214.150	0.800	11.700	3714.286	88.974	-3.607	0.094	3.608	91.495	573.402	574.962	0.00413
23.7	31.047	214.550	0.800	11.700	3768.497	90.444	-2.929	-1.619	3.347	61.068	576.848	578.427	0.00439
23.8	30.548	214.750	0.800	11.648	3812.964	91.944	0.486	-1.627	1.698	343.369	580.058	581.653	0.00457
23.9	30.100	214.850	0.700	11.262	3741.429	93.251	1.981	-0.572	2.062	286.103	582.774	584.380	0.00410
24.0	29.600	215.750	0.700	11.300	3817.568	94.632	-0.253	0.008	0.253	91.906	588.014	589.646	0.00464
24.1	29.100	216.350	0.700	11.700	4020.619	96.183	-1.728	-0.504	1.800	73.749	592.518	594.173	0.00506
24.2	28.700	216.645	0.605	11.900	4146.341	97.477	-1.439	-0.425	1.500	73.544	595.670	597.337	0.00458
24.3	28.200	217.150	0.600	12.000	4255.319	99.130	-2.744	-0.170	2.749	86.450	600.054	601.744	0.00491
24.4	27.800	217.840	0.600	11.800	4244.604	100.470	-4.359	-1.078	4.490	76.112	604.417	606.128	0.00539
24.5	27.395	218.250	0.600	11.695	4269.049	102.153	-5.892	-4.146	7.205	54.865	608.089	609.820	0.00573
24.6	26.900	217.950	0.700	11.300	4200.743	103.492	-5.336	-7.397	9.121	35.807	610.416	612.168	0.00658
24.7	26.500	218.357	0.600	10.900	4113.208	104.804	-3.306	-8.585	9.200	21.060	614.170	615.936	0.00599
24.8	26.100	218.550	0.600	10.600	4061.303	106.094	-2.072	-9.885	10.100	11.836	617.383	619.167	0.00622
24.9	25.700	218.350	0.600	10.100	3929.961	107.355	-0.804	-8.830	8.867	5.201	619.537	621.335	0.00618
25.0	25.300	218.350	0.600	9.900	3913.043	108.589	-0.251	-6.065	6.070	2.371	622.312	624.126	0.00627
25.1	24.900	218.550	0.600	11.724	4708.590	109.974	-0.267	-5.093	5.100	3.000	625.716	627.549	0.00652
25.2	24.500	218.850	0.600	12.100	4938.776	111.498	-0.272	-4.191	4.200	3.711	629.471	631.326	0.00686
25.3	24.100	218.750	0.600	11.900	4937.759	113.055	-2.408	-3.845	4.537	32.056	632.141	634.012	0.00689
25.4	23.800	218.450	0.610	11.900	5000.000	114.271	-4.825	-4.067	6.310	49.872	633.530	635.411	0.00686
25.5	23.400	217.818	0.700	11.800	5042.735	115.816	-6.608	-4.204	7.832	57.536	634.755	636.652	0.00745
25.6	23.008	217.750	0.700	11.700	5085.263	117.411	-4.965	-5.631	7.508	41.401	637.620	639.535	0.00752
25.7	22.700	218.293	0.600	11.800	5198.238	118.801	-1.739	-5.742	6.000	16.845	641.665	643.594	0.00695
25.8	22.300	218.650	0.600	11.900	5336.323	120.287	-3.245	-7.271	7.962	24.049	645.978	647.932	0.00737
25.9	22.000	219.150	0.500	11.900	5409.091	121.558	-3.618	-8.081	8.854	24.117	649.958	651.925	0.00659
26.0	21.600	219.971	0.500	11.800	5462.963	123.268	-0.999	-6.401	6.479	8.870	655.812	657.812	0.00736
26.1	21.300	220.335	0.600	11.900	5586.854	124.576	1.269	-5.058	5.215	345.919	659.520	661.553	0.00933
26.2	21.000	220.350	0.500	11.900	5666.667	125.953	1.875	-3.282	3.780	330.262	662.234	664.272	0.00790
26.3	20.700	220.250	0.600	9000.000	9000.000	9000.000	-0.006	-1.600	1.600	0.200	664.652	666.717	0.00951
26.4	20.300	220.450	0.500	9000.000	9000.000	9000.000	-1.059	-2.283	2.517	24.876	668.964	671.042	0.00826
26.5	20.000	220.650	0.500	9000.000	9000.000	9000.000	-2.815	-2.063	3.491	53.764	672.416	674.516	0.00858
26.6	19.700	221.050	0.500	9000.000	9000.000	9000.000	-4.098	-0.136	4.100	88.096	676.541	678.666	0.00910
26.7	19.400	221.050	0.500	9000.000	9000.000	9000.000	-3.762	-0.915	3.872	76.334	679.505	681.648	0.00925
26.8	19.100	221.250	0.500	9000.000	9000.000	9000.000	-2.301	-3.424	4.126	33.903	683.146	685.311	0.00960
26.9	18.800	221.278	0.500	9000.000	9000.000	9000.000	-1.979	-5.770	6.100	18.928	686.319	688.504	0.00979
27.0	18.500	221.450	0.500	9000.000	9000.000	9000.000	-1.804	-4.556	4.900	21.600	690.008	692.216	0.01014
27.1	18.278	221.450	0.500	9000.000	9000.000	9000.000	-0.869	-5.757	5.822	8.587	692.388	694.611	0.01026
27.2	18.000	221.350	0.500	9000.000	9000.000	9000.000	-0.901	-4.960	5.042	10.298	695.100	697.340	0.01030
27.3	17.700	221.350	0.500	9000.000	9000.000	9000.000	-1.226	-3.237	3.461	20.738	698.436	700.697	0.01048
27.4	17.400	221.650	0.500	9000.000	9000.000	9000.000	-1.905	-2.571	3.200	36.527	702.796	705.085	0.01102
27.5	17.200	221.850	0.500	9000.000	9000.000	9000.000	-3.300	-1.884	3.800	60.285	705.750	708.058	0.01140
27.6	16.900	221.750	0.500	9000.000	9000.000	9000.000	-3.410	-1.154	3.600	71.300	708.977	711.306	0.01148
27.7	16.600	221.679	0.500	9000.000	9000.000	9000.000	-2.882	-1.986	3.500	55.429	712.373	714.724	0.01159
27.8	16.400	222.150	0.500	9000.000	9000.000	9000.000	-1.906	-2.815	3.400	34.100	716.357	718.734	0.01236
27.9	16.100	222.150	0.500	9000.000	9000.000	9000.000	-2.729	-2.348	3.600	49.298	720.134	722.536	0.01259
28.0	15.900	222.250	0.500	9000.000	9000.000	9000.000	-3.770	-2.639	4.602	55.009	723.028	725.449	0.01289
28.1	15.622	222.950	0.500	9000.000	9000.000	9000.000	-5.337	-2.908	6.078	61.413	728.960	731.420	0.01417
28.2	15.400	222.950	0.500	9000.000	9000.000	9000.000	-6.420	-1.918	6.700	73.368	731.937	734.417	0.01438
28.3	15.200	223.180	0.500	9000.000	9000.000	9000.000	-6.399	-0.132	6.400	88.817	735.427	737.931	0.01494
28.4	14.915	223.250	0.500	9000.000	9000.000	9000.000	-6.599	0.097	6.600	90.844	739.636	742.169	0.01534
28.5	14.700	222.950	0.500	9000.000	9000.000	9000.000	-6.993	-0.661	7.024	84.600	741.700	744.246	0.01507
28.6	14.500	222.950	0.500	9000.000	9000.000	9000.000	-8.604	0.032	8.604	90.212	744.600	747.165	0.01527
28.7	14.300	222.850	0.500	9000.000	9000.000	9000.000	-9.895	-0.241	9.898	88.602	747.216	749.799	0.01532
28.8	14.100	223.401	0.500	9000.000	9000.000	9000.000	-9.700	0.085	9.700	90.502	752.075	754.693	0.01650
28.9	13.804	223.850	0.500	9000.000	9000.000	9000.000	-9.998	-0.208	10.000	88.807	758.159	760.820	0.01771
29.0	13.600	223.850	0.500	9000.000	9000.000	9000.000	-10.937	-0.450	10.946	87.646	761.376	764.060	0.01797
29.1	13.400	224.050	0.500	9000.000	9000.000	9000.000	-11.398	-0.193	11.400	89.028	765.279	767.991	0.01864
29.2	13.200	223.650	0.500	9000.000	9000.000	9000.000	-11.274	-0.769	11.300	86.100	767.192	769.915	0.01812
29.3	13.000	223.450	0.500	9000.000	9000.000	9000.000	-10.999	-0.151	11.000	89.211	769.847	772.588	0.01800
29.4	12.800	223.750	0.500	9000.000	9000.000	9000.000	-11.555	1.835	11.700	99.024	774.292	777.066	0.01890
29.5	12.600	223.850	0.500	9000.000	9000.000	9000.000	-10.287	1.981	10.476	100.900	778.121	780.922	0.01941
29.6	12.400	224.450	0.500	9000.000	9000.000	9000.000	-8.544	1.170	8.624	97.797	783.770	786.615	0.02105
29.7	12.294	224.850	0.500	9000.000	9000.000	9000.000	-7.498	-0.159	7.500	88.788	787.092	789.964	0.02217
29.8	12.100	225.350	0.500	9000.000	9000.000	9000.000	-8.910	0.175	8.912	91.123	792.422	795.337	0.02378
29.9	11.900	225.050	0.500	9000.000	9000.000	9000.000	-11.726	0.280	11.729	91.370	795.133	798.065	0.02341
30.0	11.700	225.650	0.500	9000.000	9000.000	9000.000	-13.037	0.082	13.037	90.363	801.111	804.093	0.02540
30.1	11.500	227.181	0.500	9000.000	9000.000	9000.000	-11.068	0.123	11.069	90.638	810.518	813.589	0.03043
30.2	11.400	228.403	0.500	9000.000	9000.000	9000.000	-10.645	-0.409	10.653	87.800	816.906	820.045	0.03493
30.3	11.200	229.750	0.500	9000.000	9000.000	9000.000	-10.700	-0.356	10.706	88.094	825.878	829.115	0.04094
30.4	11.000	231.250	0.500	9000.000	9000.000	9000.000	-9.096	0.274	9.100	91.727	835.547	838.901	0.04870
30.5	10.900	231.963	0.500	9000.000	9000.000	9000.000	-10.311	0.216	10.313	91.200	840.308	843.724	0.05289
30.6	10.700	232.680	0.500	9000.000	9000.000	9000.000	-11.991	0.971	12.030	94.631	847.363	850.865	0.05799
30.7	10.542	233.550	0.500	9000.000	9000.000	9000.000	-13.753	0.380	13.758	91.583	854.157	857.752	0.06432
30.8	10.400	234.450	0.500	9000.000	9000.000	9000.000	-16.047	0.140	16.048	90.500	860.752	864.447	0.07143
30.9	10.233	234.383	0.500	9000.000	9000.000	9000.000	-17.467	0.030	17.467	90.100	864.495	868.223	0.07214
31.0	10.100	234.250	0.500	9000.000	9000.000	9000.000	-19.435	-0.543	19.443	88.400	867.218	870.967	0.07213
31.1	9.994	233.956	0.500	9000.000	9000.000	9000.000	-21.077	-0.994	21.100	87.300	868.741	872.492	0.07078
31.2	9.800	233.950	0.500	9000.000	9000.000	9000.000	-21.947	-2.070	22.044	84.612	873.578	877.377	0.07217
31.3	9.700	234.044	0.500	9000.000	9000.000	9000.000	-21.908	-3.553	22.194	80.788	876.486	880.317	0.07363
31.4	9.500	233.850	0.500	9000.000	9000.000	9000.000	-20.284	-4.127	20.700	78.500	880.972	884.839	0.07375
31.5	9.400	234.597	0.500	9000.000	9000.000	9000.000	-19.748	-4.702	20.300	76.606	886.454	890.413	0.08041
31.6	9.262	235.150	0.500	9000.000	9000.000	9000.000	-21.525	-5.970	22.338	74.500	892.292	896.341	0.08633
31.7	9.100	235.750	0.500	9000.000	9000.000	9000.000	-23.626	-6.419	24.483	74.800	899.079	903.237	0.09338
31.8	9.000	236.150	0.500	9000.000	9000.000	9000.000	-23.937	-6.221	24.732	75.432	903.443	907.675	0.09831
31.9	8.900	236.350	0.500	9000.000	9000.000	9000.000	-23.142	-7.077	24.200	72.996	907.091	911.377	0.10147
32.0	8.700	236.494	0.500	9000.000	9000.000	9000.000	-24.108	-7.187	25.156	73.400	913.538	917.907	0.10539
32.1	8.600	236.350	0.500	9000.000	9000.000	9000.000	-24.169	-6.872	25.127	74.127	915.994	920.381	0.10513
32.2	8.500	236.250	0.500	9000.000	9000.000	9000.000	-25.153	-5.757	25.804	77.108	918.662	923.073	0.10534
32.3	8.400	235.850	0.500	9000.000	9000.000	9000.000	-25.548	-4.827	26.000	79.300	920.203	924.603	0.10244
32.4	8.200	235.550	0.500	9000.000	9000.000	9000.000	-24.314	-4.885	24.800	78.640	925.362	929.801	0.10189
32.5	8.100	235.727	0.500	9000.000	9000.000	9000.000	-24.457	-3.458	24.700	81.953	929.298	933.795	0.10505
32.6	8.000	235.950	0.500	9000.000	9000.000	9000.000	-24.067	-2.530	24.200	84.000	933.476	938.038	0.10883
32.7	7.900	235.750	0.500	9000.000	9000.000	9000.000	-24.461	-2.613	24.600	83.902	936.033	940.610	0.10805
32.8	7.800	235.750	0.500	9000.000	9000.000	9000.000	-24.385	-3.244	24.600	82.422	939.435	944.052	0.10949
32.9	7.700	235.650	0.500	9000.000	9000.000	9000.000	-23.845	-3.840	24.152	80.852	942.495	947.140	0.10984
33.0	7.600	235.473	0.500	9000.000	9000.000	9000.000	-22.999	-4.314	23.400	79.377	945.300	949.965	0.10937
33.1	7.405	235.150	0.500	9000.000	9000.000	9000.000	-22.207	-5.166	22.800	76.905	951.029	955.736	0.10874
33.2	7.300	235.250	0.500	9000.000	9000.000	9000.000	-22.613	-6.512	23.532	73.935	955.301	960.067	0.11148
33.3	7.200	235.450	0.500	9000.000	9000.000	9000.000	-24.414	-8.027	25.700	71.800	959.877	964.716	0.11540
33.4	7.100	235.650	0.500	9000.000	9000.000	9000.000	-25.531	-6.716	26.400	75.262	964.527	969.440	0.11948
33.5	7.000	236.189	0.500	9000.000	9000.000	9000.000	-25.543	-6.672	26.400	75.361	970.647	975.688	0.12806
33.6	6.900	236.350	0.500	9000.000	9000.000	9000.000	-25.377	-7.277	26.400	74.000	975.298	980.414	0.13213
33.7	6.800	236.450	0.500	9000.000	9000.000	9000.000	-25.319	-8.155	26.600	72.146	979.776	984.962	0.13552
33.8	6.700	236.450	0.500	9000.000	9000.000	9000.000	-24.824	-8.986	26.400	70.100	983.920	989.160	0.13763
33.9	6.600	236.550	0.500	9000.000	9000.000	9000.000	-24.155	-9.620	26.000	68.285	988.561	993.875	0.14123
34.0	6.500	236.450	0.500	9000.000	9000.000	9000.000	-23.235	-10.983	25.700	64.700	992.450	997.806	0.14206
34.1	6.400	236.450	0.500	9000.000	9000.000	9000.000	-23.851	-10.599	26.100	66.041	996.842	1002.258	0.14438
34.2	6.400	236.150	0.500	9000.000	9000.000	9000.000	-25.396	-8.241	26.700	72.021	995.578	1000.943	0.14005
34.3	6.300	236.133	0.500	9000.000	9000.000	9000.000	-25.005	-7.123	26.000	74.100	999.983	1005.407	0.14214
34.4	6.200	236.050	0.500	9000.000	9000.000	9000.000	-22.938	-6.559	23.857	74.043	1004.196	1009.668	0.14332
34.5	6.100	236.150	0.500	9000.000	9000.000	9000.000	-21.865	-5.715	22.600	75.351	1009.285	1014.840	0.14727
34.6	6.000	235.750	0.500	9000.000	9000.000	9000.000	-20.954	-7.024	22.100	71.469	1012.331	1017.881	0.14385
34.7	5.900	236.350	0.500	9000.000	9000.000	9000.000	-21.262	-7.049	22.400	71.658	1019.778	1025.505	0.15564
34.8	5.800	236.950	0.500	9000.000	9000.000	9000.000	-20.916	-5.394	21.600	75.540	1027.357	1033.275	0.16845
34.9	5.700	237.737	0.500	9000.000	9000.000	9000.000	-21.186	-4.697	21.700	77.500	1035.889	1042.053	0.18588
35.0	5.700	238.015	0.500	9000.000	9000.000	9000.000	-21.134	-6.112	22.000	73.870	1037.100	1043.327	0.19120
