STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150508
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.250	214.200	1.000	10.400	2248.651	67.996	9000.000	9000.000	9000.000	9000.000	514.101	515.344	0.00353
21.2	45.500	214.850	1.000	10.700	2351.648	69.251	9000.000	9000.000	9000.000	9000.000	518.068	519.329	0.00388
21.3	44.800	215.350	1.000	10.900	2433.036	70.694	9000.000	9000.000	9000.000	9000.000	521.572	522.850	0.00417
21.4	44.071	214.950	1.000	10.800	2450.570	72.048	9000.000	9000.000	9000.000	9000.000	523.041	524.328	0.00405
21.5	43.400	215.450	1.000	10.900	2511.521	73.410	9000.000	9000.000	9000.000	9000.000	526.555	527.859	0.00436
21.6	42.700	215.362	1.000	11.100	2599.532	74.652	9000.000	9000.000	9000.000	9000.000	528.784	530.101	0.00439
21.7	42.057	215.750	1.000	11.600	2758.156	76.200	9000.000	9000.000	9000.000	9000.000	532.030	533.362	0.00466
21.8	41.400	216.150	1.000	11.700	2826.087	77.653	9000.000	9000.000	9000.000	9000.000	535.412	536.761	0.00496
21.9	40.712	216.438	1.000	11.888	2919.873	79.016	9000.000	9000.000	9000.000	9000.000	538.688	540.054	0.00521
22.0	40.100	217.050	1.000	12.000	2992.519	80.585	9000.000	9000.000	9000.000	9000.000	542.550	543.935	0.00568
22.1	39.456	217.650	1.000	12.100	3066.747	82.093	9000.000	9000.000	9000.000	9000.000	546.566	547.971	0.00619
22.2	38.889	217.439	1.000	12.311	3165.723	83.577	9000.000	9000.000	9000.000	9000.000	548.291	549.706	0.00613
22.3	38.289	217.461	1.000	12.400	3238.540	85.100	9000.000	9000.000	9000.000	9000.000	550.781	552.210	0.00624
22.4	37.662	217.850	1.000	12.500	3318.957	86.658	9000.000	9000.000	9000.000	9000.000	554.364	555.812	0.00663
22.5	37.100	219.750	1.000	12.800	3450.135	88.220	9000.000	9000.000	9000.000	9000.000	561.601	563.085	0.00835
22.6	36.500	220.250	1.000	13.100	3589.041	89.734	9000.000	9000.000	9000.000	9000.000	565.499	567.004	0.00898
22.7	35.900	220.450	1.000	13.300	3704.735	91.391	9000.000	9000.000	9000.000	9000.000	568.691	570.214	0.00933
22.8	35.400	220.050	1.000	13.400	3785.311	93.174	9000.000	9000.000	9000.000	9000.000	569.932	571.463	0.00905
22.9	34.812	219.750	1.000	13.300	3820.470	94.675	9000.000	9000.000	9000.000	9000.000	571.874	573.417	0.00890
23.0	34.300	219.600	1.000	13.150	3833.819	96.335	9000.000	9000.000	9000.000	9000.000	573.903	575.458	0.00888
23.1	33.775	220.050	1.000	13.200	3908.223	98.020	9000.000	9000.000	9000.000	9000.000	577.612	579.187	0.00949
23.2	33.262	221.025	1.000	13.200	3968.441	99.578	9000.000	9000.000	9000.000	9000.000	582.704	584.308	0.01074
23.3	32.700	221.150	1.000	13.400	4097.859	101.176	9000.000	9000.000	9000.000	9000.000	585.872	587.495	0.01108
23.4	32.220	221.250	1.000	13.500	4189.951	102.812	9000.000	9000.000	9000.000	9000.000	588.611	590.250	0.01137
23.5	31.713	221.950	1.000	13.700	4320.068	104.498	9000.000	9000.000	9000.000	9000.000	593.150	594.816	0.01248
23.6	31.278	222.350	1.000	13.700	4380.114	106.216	9000.000	9000.000	9000.000	9000.000	596.560	598.246	0.01323
23.7	30.800	222.568	1.000	13.700	4448.052	107.899	9000.000	9000.000	9000.000	9000.000	599.769	601.475	0.01376
23.8	30.300	223.175	1.000	13.625	4496.700	109.370	9000.000	9000.000	9000.000	9000.000	604.214	605.949	0.01494
23.9	29.878	223.772	1.000	13.800	4618.826	111.174	9000.000	9000.000	9000.000	9000.000	608.258	610.019	0.01617
24.0	29.400	224.070	1.000	14.000	4761.905	112.657	9000.000	9000.000	9000.000	9000.000	611.870	613.654	0.01698
24.1	28.986	224.250	1.000	14.200	4898.972	114.565	9000.000	9000.000	9000.000	9000.000	614.842	616.646	0.01756
24.2	28.500	224.150	1.000	14.100	4947.368	116.121	9000.000	9000.000	9000.000	9000.000	617.533	619.354	0.01767
24.3	28.100	224.065	1.000	14.100	5017.794	118.025	9000.000	9000.000	9000.000	9000.000	619.790	621.625	0.01775
24.4	27.636	223.750	1.000	14.300	5174.358	119.707	9000.000	9000.000	9000.000	9000.000	621.858	623.705	0.01745
24.5	27.280	222.930	1.000	14.180	5197.937	121.344	9000.000	9000.000	9000.000	9000.000	621.874	623.718	0.01616
24.6	26.800	221.993	1.000	14.000	5223.881	122.987	9000.000	9000.000	9000.000	9000.000	622.399	624.244	0.01485
24.7	26.400	221.393	1.000	13.800	5227.273	124.631	9000.000	9000.000	9000.000	9000.000	623.381	625.232	0.01410
24.8	26.000	220.950	1.000	13.675	5259.615	126.285	9000.000	9000.000	9000.000	9000.000	624.845	626.705	0.01363
24.9	25.600	220.950	1.000	13.600	5312.500	127.949	9000.000	9000.000	9000.000	9000.000	627.611	629.488	0.01385
25.0	25.200	221.150	1.000	13.700	5436.508	129.650	9000.000	9000.000	9000.000	9000.000	631.003	632.902	0.01438
25.1	24.800	221.150	1.000	13.600	5483.871	131.367	9000.000	9000.000	9000.000	9000.000	633.886	635.802	0.01462
25.2	24.500	221.050	1.000	13.600	5551.020	133.111	9000.000	9000.000	9000.000	9000.000	635.799	637.728	0.01463
25.3	24.100	221.593	1.000	13.600	5643.154	134.630	9000.000	9000.000	9000.000	9000.000	640.356	642.315	0.01580
25.4	23.700	221.950	1.000	13.800	5822.785	136.246	9000.000	9000.000	9000.000	9000.000	644.453	646.439	0.01671
25.5	23.318	221.550	1.000	13.900	5961.030	138.113	9000.000	9000.000	9000.000	9000.000	646.275	648.272	0.01625
25.6	23.000	221.650	1.000	13.800	6000.000	139.527	9000.000	9000.000	9000.000	9000.000	649.102	651.117	0.01666
25.7	22.660	221.150	1.000	13.600	6001.793	141.420	9000.000	9000.000	9000.000	9000.000	650.391	652.413	0.01600
25.8	22.300	220.950	1.000	13.400	6008.969	143.164	9000.000	9000.000	9000.000	9000.000	652.773	654.810	0.01590
25.9	21.909	220.550	1.000	13.400	6116.193	144.761	9000.000	9000.000	9000.000	9000.000	654.882	656.932	0.01548
26.0	21.600	220.370	1.000	13.380	6194.444	146.208	9000.000	9000.000	9000.000	9000.000	657.001	659.064	0.01539
26.1	21.300	220.450	1.000	13.300	6244.131	147.990	9000.000	9000.000	9000.000	9000.000	659.863	661.945	0.01575
26.2	20.960	220.490	1.000	13.300	6345.455	149.671	9000.000	9000.000	9000.000	9000.000	663.016	665.118	0.01608
26.3	20.611	220.261	1.000	13.400	6501.363	151.195	9000.000	9000.000	9000.000	9000.000	665.501	667.619	0.01593
26.4	20.300	219.860	1.000	13.500	6650.246	152.748	9000.000	9000.000	9000.000	9000.000	667.173	669.301	0.01547
26.5	20.000	220.050	1.000	13.500	6750.000	154.326	9000.000	9000.000	9000.000	9000.000	670.588	672.738	0.01604
26.6	19.700	220.150	1.000	13.500	6852.792	155.938	9000.000	9000.000	9000.000	9000.000	673.787	675.959	0.01647
26.7	19.400	220.550	1.000	13.425	6920.103	157.572	9000.000	9000.000	9000.000	9000.000	677.968	680.169	0.01749
26.8	19.100	220.350	1.000	13.400	7015.707	159.226	9000.000	9000.000	9000.000	9000.000	680.367	682.583	0.01737
26.9	18.800	220.036	1.000	13.400	7127.660	160.906	9000.000	9000.000	9000.000	9000.000	682.467	684.696	0.01704
27.0	18.500	219.650	1.000	13.100	7081.081	162.584	9000.000	9000.000	9000.000	9000.000	684.399	686.640	0.01658
27.1	18.200	219.460	1.000	13.000	7142.857	164.265	9000.000	9000.000	9000.000	9000.000	686.999	689.257	0.01650
27.2	17.945	219.550	1.000	12.800	7132.780	165.956	9000.000	9000.000	9000.000	9000.000	690.045	692.323	0.01690
27.3	17.690	219.450	1.000	12.700	7179.218	167.657	9000.000	9000.000	9000.000	9000.000	692.552	694.847	0.01695
27.4	17.400	220.650	1.000	12.675	7284.483	168.797	9000.000	9000.000	9000.000	9000.000	699.625	701.973	0.01972
27.5	17.100	220.650	1.000	12.800	7485.380	170.545	9000.000	9000.000	9000.000	9000.000	703.100	705.472	0.02007
27.6	16.900	220.812	1.000	12.900	7633.136	172.110	9000.000	9000.000	9000.000	9000.000	705.979	708.372	0.02068
27.7	16.600	220.650	1.000	13.075	7876.506	173.565	9000.000	9000.000	9000.000	9000.000	709.068	711.481	0.02068
27.8	16.350	220.550	1.000	13.050	7981.633	175.448	9000.000	9000.000	9000.000	9000.000	711.818	714.250	0.02076
27.9	16.100	220.650	1.000	12.970	8055.901	176.714	9000.000	9000.000	9000.000	9000.000	715.272	717.729	0.02132
28.0	15.857	221.150	1.000	12.900	8135.214	178.628	9000.000	9000.000	9000.000	9000.000	720.004	722.498	0.02289
28.1	15.600	221.650	1.000	12.900	8269.231	179.925	9000.000	9000.000	9000.000	9000.000	724.999	727.533	0.02460
28.2	15.383	221.950	1.000	12.800	8320.742	181.896	9000.000	9000.000	9000.000	9000.000	728.879	731.444	0.02579
28.3	15.100	221.850	1.000	12.700	8410.596	183.220	9000.000	9000.000	9000.000	9000.000	732.418	735.008	0.02598
28.4	14.900	221.750	1.000	12.600	8456.376	184.553	9000.000	9000.000	9000.000	9000.000	734.874	737.480	0.02604
28.5	14.700	221.150	1.000	12.400	8435.374	185.949	9000.000	9000.000	9000.000	9000.000	735.712	738.318	0.02470
28.6	14.500	220.650	1.000	12.300	8482.759	187.895	9000.000	9000.000	9000.000	9000.000	736.918	739.529	0.02368
28.7	14.200	220.850	1.000	12.100	8521.127	189.236	9000.000	9000.000	9000.000	9000.000	741.992	744.641	0.02473
28.8	14.000	221.350	1.000	11.900	8500.000	190.576	9000.000	9000.000	9000.000	9000.000	746.682	749.371	0.02652
28.9	13.800	221.650	1.000	11.900	8623.188	191.924	9000.000	9000.000	9000.000	9000.000	750.765	753.488	0.02782
29.0	13.600	222.850	1.000	11.578	8513.072	193.277	9000.000	9000.000	9000.000	9000.000	757.975	760.768	0.03222
29.1	13.400	223.050	1.000	11.200	8358.209	194.610	9000.000	9000.000	9000.000	9000.000	761.864	764.690	0.03343
29.2	13.200	223.194	1.000	10.844	8215.488	195.918	9000.000	9000.000	9000.000	9000.000	765.629	768.487	0.03448
29.3	13.000	223.375	1.000	10.700	8230.769	197.376	9000.000	9000.000	9000.000	9000.000	769.588	772.481	0.03572
29.4	12.800	224.450	1.000	10.500	8203.125	198.515	9000.000	9000.000	9000.000	9000.000	776.715	779.685	0.04078
29.5	12.600	224.850	1.000	10.500	8333.333	199.820	9000.000	9000.000	9000.000	9000.000	781.597	784.617	0.04326
29.6	12.400	224.950	1.000	10.500	8467.742	201.139	9000.000	9000.000	9000.000	9000.000	785.516	788.571	0.04444
29.7	12.200	225.150	1.000	10.300	8442.623	202.473	9000.000	9000.000	9000.000	9000.000	789.865	792.961	0.04616
29.8	12.000	225.458	1.000	10.400	8666.667	203.823	9000.000	9000.000	9000.000	9000.000	794.679	797.825	0.04852
29.9	11.879	225.750	1.000	10.400	8755.367	205.209	9000.000	9000.000	9000.000	9000.000	798.017	801.200	0.05057
30.0	11.700	226.050	1.000	10.300	8803.419	206.179	9000.000	9000.000	9000.000	9000.000	802.531	805.763	0.05303
30.1	11.500	227.250	1.000	10.000	8695.652	207.288	9000.000	9000.000	9000.000	9000.000	810.764	814.110	0.06131
30.2	11.300	228.020	1.000	9.900	8761.062	208.665	9000.000	9000.000	9000.000	9000.000	817.586	821.027	0.06770
30.3	11.182	228.550	1.000	9.782	8747.952	210.049	9000.000	9000.000	9000.000	9000.000	821.946	825.453	0.07235
30.4	11.000	228.693	1.000	9.500	8636.364	210.735	9000.000	9000.000	9000.000	9000.000	826.308	829.864	0.07467
30.5	10.800	228.450	1.000	9.200	8518.519	212.081	9000.000	9000.000	9000.000	9000.000	829.756	833.334	0.07415
30.6	10.700	228.250	1.000	9.000	8411.215	212.882	9000.000	9000.000	9000.000	9000.000	831.229	834.813	0.07330
30.7	10.500	228.600	1.000	8.750	8333.333	214.074	9000.000	9000.000	9000.000	9000.000	836.990	840.648	0.07751
30.8	10.400	228.650	1.000	8.500	8173.077	215.379	9000.000	9000.000	9000.000	9000.000	839.458	843.144	0.07868
30.9	10.200	228.750	1.000	8.400	8235.294	216.025	9000.000	9000.000	9000.000	9000.000	844.483	848.226	0.08109
31.0	10.000	228.650	1.000	8.200	8200.000	217.318	9000.000	9000.000	9000.000	9000.000	848.889	852.671	0.08186
31.1	9.900	228.350	1.000	8.000	8080.808	217.956	9000.000	9000.000	9000.000	9000.000	850.205	853.985	0.08013
31.2	9.725	228.050	1.000	7.900	8123.554	219.241	9000.000	9000.000	9000.000	9000.000	853.416	857.213	0.07906
31.3	9.600	227.750	1.000	7.700	8020.833	219.870	9000.000	9000.000	9000.000	9000.000	855.436	859.239	0.07760
31.4	9.491	227.350	1.000	7.491	7892.701	221.120	9000.000	9000.000	9000.000	9000.000	856.720	860.514	0.07524
31.5	9.300	227.150	1.000	7.400	7956.989	221.740	9000.000	9000.000	9000.000	9000.000	860.933	864.760	0.07519
31.6	9.200	226.770	1.000	7.100	7717.391	222.342	9000.000	9000.000	9000.000	9000.000	862.144	865.964	0.07301
31.7	9.000	226.750	1.000	7.200	8000.000	223.582	9000.000	9000.000	9000.000	9000.000	867.482	871.354	0.07449
31.8	8.900	226.850	1.000	7.160	8044.944	224.216	9000.000	9000.000	9000.000	9000.000	870.631	874.541	0.07614
31.9	8.800	227.550	1.000	6.700	7613.636	224.840	9000.000	9000.000	9000.000	9000.000	876.133	880.138	0.08297
32.0	8.600	228.400	1.000	6.900	8023.256	226.087	9000.000	9000.000	9000.000	9000.000	885.183	889.339	0.09292
32.1	8.500	228.650	1.000	6.900	8117.647	226.687	9000.000	9000.000	9000.000	9000.000	889.109	893.326	0.09654
32.2	8.400	228.350	1.000	6.520	7761.905	227.313	9000.000	9000.000	9000.000	9000.000	890.941	895.157	0.09466
32.3	8.300	228.150	1.000	6.400	7710.843	227.927	9000.000	9000.000	9000.000	9000.000	893.202	897.430	0.09382
32.4	8.100	228.050	1.000	6.100	7530.864	229.120	9000.000	9000.000	9000.000	9000.000	899.035	903.321	0.09516
32.5	8.000	227.950	1.000	5.900	7375.000	229.698	9000.000	9000.000	9000.000	9000.000	901.826	906.137	0.09535
32.6	7.900	228.430	1.000	5.800	7341.772	230.274	9000.000	9000.000	9000.000	9000.000	906.969	911.373	0.10161
32.7	7.800	228.570	1.000	5.700	7307.692	230.847	9000.000	9000.000	9000.000	9000.000	910.824	915.284	0.10446
32.8	7.700	229.000	1.000	5.600	7272.727	231.417	9000.000	9000.000	9000.000	9000.000	915.898	920.452	0.11075
32.9	7.600	229.550	1.000	5.500	7236.842	231.994	9000.000	9000.000	9000.000	9000.000	921.522	926.193	0.11890
33.0	7.400	230.050	1.000	5.400	7297.297	233.141	9000.000	9000.000	9000.000	9000.000	930.571	935.404	0.12875
33.1	7.300	230.850	1.000	5.300	7260.274	233.710	9000.000	9000.000	9000.000	9000.000	937.433	942.441	0.14191
33.2	7.200	231.450	1.000	5.200	7222.222	234.276	9000.000	9000.000	9000.000	9000.000	943.570	948.731	0.15318
33.3	7.100	232.350	1.000	5.000	7042.254	234.828	9000.000	9000.000	9000.000	9000.000	951.020	956.404	0.17055
33.4	7.000	232.850	1.000	4.900	7000.000	235.376	9000.000	9000.000	9000.000	9000.000	956.925	962.468	0.18220
33.5	6.900	232.450	1.000	4.900	7101.449	235.932	9000.000	9000.000	9000.000	9000.000	959.205	964.726	0.17745
33.6	6.800	231.933	1.000	4.700	6911.765	236.485	9000.000	9000.000	9000.000	9000.000	961.061	966.539	0.17077
33.7	6.700	231.500	1.000	4.600	6865.672	237.023	9000.000	9000.000	9000.000	9000.000	963.322	968.775	0.16577
33.8	6.600	231.730	1.000	4.500	6818.182	237.557	9000.000	9000.000	9000.000	9000.000	968.418	973.979	0.17242
33.9	6.500	231.533	1.000	4.600	7076.923	238.099	9000.000	9000.000	9000.000	9000.000	971.813	977.398	0.17161
34.0	6.400	231.750	1.000	4.300	6718.750	238.637	9000.000	9000.000	9000.000	9000.000	977.028	982.724	0.17833
34.1	6.300	231.950	1.000	4.400	6984.127	239.177	9000.000	9000.000	9000.000	9000.000	982.267	988.075	0.18504
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
