STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20131110
Launch Time (UTC)                : 00:11
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.886	277.721	65.000	2.100	26.996	4.526	9000.000	9000.000	9000.000	9000.000	298.319	310.404	4.50014
2.4	768.417	277.933	57.833	2.083	27.112	4.730	9000.000	9000.000	9000.000	9000.000	299.590	310.688	4.11534
2.5	759.057	277.093	58.000	2.000	26.348	4.926	9000.000	9000.000	9000.000	9000.000	299.728	310.385	3.93601
2.6	749.700	276.700	66.000	2.000	26.677	5.114	9000.000	9000.000	9000.000	9000.000	300.363	312.340	4.40968
2.7	740.600	275.750	67.000	1.900	25.655	5.297	9000.000	9000.000	9000.000	9000.000	300.375	311.919	4.23351
2.8	731.400	274.987	70.125	1.800	24.610	5.478	9000.000	9000.000	9000.000	9000.000	300.612	312.238	4.24722
2.9	722.400	274.450	79.000	1.900	26.301	5.663	9000.000	9000.000	9000.000	9000.000	301.085	313.879	4.65944
3.0	713.508	274.635	52.154	1.900	26.629	5.850	9000.000	9000.000	9000.000	9000.000	302.352	311.078	3.15669
3.1	704.731	274.250	43.077	2.000	28.380	6.041	9000.000	9000.000	9000.000	9000.000	302.995	310.135	2.56733
3.2	695.964	273.950	33.000	2.100	30.174	6.244	9000.000	9000.000	9000.000	9000.000	303.745	309.206	1.94878
3.3	687.342	273.508	26.000	2.100	30.553	6.448	9000.000	9000.000	9000.000	9000.000	304.334	308.590	1.50551
3.4	678.800	272.650	27.000	2.100	30.937	6.652	9000.000	9000.000	9000.000	9000.000	304.461	308.683	1.48666
3.5	670.340	271.850	22.000	2.100	31.327	6.859	9000.000	9000.000	9000.000	9000.000	304.654	307.973	1.15648
3.6	662.000	271.750	22.000	2.100	31.722	7.066	9000.000	9000.000	9000.000	9000.000	305.630	308.981	1.16254
3.7	653.717	270.975	22.000	2.200	33.654	7.287	9000.000	9000.000	9000.000	9000.000	305.854	309.076	1.11164
3.8	645.560	270.090	22.000	2.300	35.628	7.521	9000.000	9000.000	9000.000	9000.000	305.947	309.021	1.05382
3.9	637.373	269.163	22.000	2.300	36.086	7.753	9000.000	9000.000	9000.000	9000.000	306.008	308.931	0.99565
4.0	629.333	268.350	19.000	2.300	36.547	7.978	9000.000	9000.000	9000.000	9000.000	306.188	308.623	0.81902
4.1	621.350	267.450	19.000	2.300	37.016	8.212	9000.000	9000.000	9000.000	9000.000	306.273	308.593	0.77477
4.2	613.475	266.675	16.000	2.200	35.861	8.436	9000.000	9000.000	9000.000	9000.000	306.497	308.393	0.62256
4.3	605.657	266.350	8.000	2.200	36.324	8.648	9000.000	9000.000	9000.000	9000.000	307.244	308.246	0.30768
4.4	597.991	266.459	6.545	2.055	34.357	8.872	9000.000	9000.000	9000.000	9000.000	308.487	309.351	0.25727
4.5	590.325	266.250	3.000	2.000	33.880	9.074	9000.000	9000.000	9000.000	9000.000	309.380	309.846	0.11749
4.6	582.810	265.580	2.000	2.100	36.032	9.280	9000.000	9000.000	9000.000	9000.000	309.730	310.077	0.07535
4.7	575.360	264.830	3.000	2.100	36.499	9.495	9000.000	9000.000	9000.000	9000.000	309.989	310.436	0.10803
4.8	567.967	264.117	3.333	2.100	36.974	9.708	9000.000	9000.000	9000.000	9000.000	310.295	310.766	0.11497
4.9	560.654	263.173	7.000	2.300	41.024	9.937	9000.000	9000.000	9000.000	9000.000	310.330	311.135	0.22727
5.0	553.467	262.217	10.000	2.600	46.977	10.180	9000.000	9000.000	9000.000	9000.000	310.340	311.380	0.30499
5.1	546.233	261.283	12.000	2.800	51.260	10.459	9000.000	9000.000	9000.000	9000.000	310.397	311.560	0.34434
5.2	539.100	260.450	21.000	2.800	51.938	10.757	9000.000	9000.000	9000.000	9000.000	310.567	312.411	0.57122
5.3	532.100	259.950	20.000	2.800	52.622	11.050	9000.000	9000.000	9000.000	9000.000	311.127	312.856	0.52949
5.4	525.133	259.250	28.000	2.656	50.569	11.322	9000.000	9000.000	9000.000	9000.000	311.456	313.734	0.70988
5.5	518.267	258.450	31.000	2.600	50.167	11.594	9000.000	9000.000	9000.000	9000.000	311.661	314.059	0.74629
5.6	511.500	257.850	57.500	2.500	48.876	11.860	9000.000	9000.000	9000.000	9000.000	312.104	316.289	1.33563
5.7	504.675	257.250	63.875	2.400	47.555	12.109	9000.000	9000.000	9000.000	9000.000	312.572	317.066	1.43160
5.8	498.000	256.450	73.000	2.300	46.185	12.363	9000.000	9000.000	9000.000	9000.000	312.783	317.664	1.55228
5.9	491.500	255.800	70.250	1.900	38.657	12.577	9000.000	9000.000	9000.000	9000.000	313.160	317.703	1.43431
6.0	484.986	254.993	77.429	1.800	37.115	12.775	9000.000	9000.000	9000.000	9000.000	313.361	318.118	1.49787
6.1	478.475	254.375	78.500	1.700	35.530	12.966	9000.000	9000.000	9000.000	9000.000	313.807	318.474	1.46165
6.2	472.073	253.732	76.818	1.700	36.011	13.138	9000.000	9000.000	9000.000	9000.000	314.217	318.633	1.37333
6.3	465.845	252.950	82.000	1.600	34.346	13.308	9000.000	9000.000	9000.000	9000.000	314.436	318.924	1.39042
6.4	459.564	252.477	77.000	1.400	30.464	13.466	9000.000	9000.000	9000.000	9000.000	315.065	319.203	1.27135
6.5	453.373	251.950	73.818	1.200	26.468	13.597	9000.000	9000.000	9000.000	9000.000	315.624	319.499	1.18108
6.6	447.262	251.758	56.000	1.300	29.066	13.740	9000.000	9000.000	9000.000	9000.000	316.604	319.598	0.89343
6.7	441.186	251.086	49.357	1.400	31.733	13.885	9000.000	9000.000	9000.000	9000.000	316.992	319.560	0.75354
6.8	435.257	250.507	49.429	1.300	29.867	14.027	9000.000	9000.000	9000.000	9000.000	317.482	319.982	0.72760
6.9	429.367	249.708	46.000	1.200	27.948	14.154	9000.000	9000.000	9000.000	9000.000	317.701	319.936	0.64046
7.0	423.533	248.917	38.667	1.200	28.333	14.275	9000.000	9000.000	9000.000	9000.000	317.930	319.760	0.50933
7.1	417.731	247.950	42.615	1.200	28.727	14.410	9000.000	9000.000	9000.000	9000.000	317.942	319.825	0.52271
7.2	412.000	247.150	35.000	1.100	26.699	14.530	9000.000	9000.000	9000.000	9000.000	318.166	319.683	0.40550
7.3	406.386	246.350	30.429	1.100	27.068	14.654	9000.000	9000.000	9000.000	9000.000	318.378	319.670	0.33279
7.4	400.750	245.557	21.071	1.000	24.953	14.768	9000.000	9000.000	9000.000	9000.000	318.618	319.546	0.21766
7.5	395.200	244.733	19.000	1.000	25.304	14.875	9000.000	9000.000	9000.000	9000.000	318.813	319.641	0.18475
7.6	389.729	243.850	19.000	1.000	25.659	14.988	9000.000	9000.000	9000.000	9000.000	318.926	319.721	0.17288
7.7	384.285	242.996	19.000	1.000	26.022	15.101	9000.000	9000.000	9000.000	9000.000	319.085	319.851	0.16215
7.8	378.923	242.204	18.000	1.000	26.391	15.207	9000.000	9000.000	9000.000	9000.000	319.320	320.035	0.14481
7.9	373.625	241.275	19.750	1.000	26.765	15.323	9000.000	9000.000	9000.000	9000.000	319.374	320.104	0.14782
8.0	368.400	240.267	22.000	1.000	27.144	15.429	9000.000	9000.000	9000.000	9000.000	319.318	320.067	0.15196
8.1	363.122	239.306	23.000	1.000	27.539	15.541	9000.000	9000.000	9000.000	9000.000	319.350	320.089	0.14721
8.2	357.994	238.362	27.765	1.000	27.933	15.660	9000.000	9000.000	9000.000	9000.000	319.382	320.185	0.16477
8.3	352.885	237.381	31.000	0.900	25.504	15.758	9000.000	9000.000	9000.000	9000.000	319.373	320.199	0.16989
8.4	347.823	236.496	35.538	0.900	25.875	15.862	9000.000	9000.000	9000.000	9000.000	319.495	320.365	0.18140
8.5	342.800	235.536	43.143	0.900	26.254	15.967	9000.000	9000.000	9000.000	9000.000	319.518	320.470	0.20350
8.6	337.877	234.704	49.000	0.800	23.677	16.064	9000.000	9000.000	9000.000	9000.000	319.704	320.705	0.21612
8.7	332.962	233.727	50.231	0.800	24.027	16.157	9000.000	9000.000	9000.000	9000.000	319.705	320.672	0.20412
8.8	328.160	233.090	54.000	0.800	24.378	16.245	9000.000	9000.000	9000.000	9000.000	320.156	321.146	0.20898
8.9	323.350	232.208	52.583	0.700	21.648	16.335	9000.000	9000.000	9000.000	9000.000	320.289	321.218	0.18907
9.0	318.631	231.288	51.000	0.700	21.969	16.418	9000.000	9000.000	9000.000	9000.000	320.359	321.227	0.16958
9.1	313.950	230.250	47.000	0.700	22.297	16.499	9000.000	9000.000	9000.000	9000.000	320.268	321.049	0.14270
9.2	309.350	229.475	50.375	0.700	22.628	16.578	9000.000	9000.000	9000.000	9000.000	320.535	321.324	0.14334
9.3	304.767	228.417	53.333	0.800	26.250	16.665	9000.000	9000.000	9000.000	9000.000	320.416	321.193	0.13807
9.4	300.250	227.644	51.938	0.800	26.644	16.765	9000.000	9000.000	9000.000	9000.000	320.693	321.433	0.12592
9.5	295.762	226.625	53.625	0.800	27.049	16.860	9000.000	9000.000	9000.000	9000.000	320.630	321.350	0.11857
9.6	291.285	225.781	53.000	0.800	27.465	16.953	9000.000	9000.000	9000.000	9000.000	320.827	321.518	0.10882
9.7	286.908	225.450	51.231	0.938	32.711	17.054	9000.000	9000.000	9000.000	9000.000	321.741	322.418	0.10309
9.8	282.629	227.750	16.286	2.114	74.810	17.225	9000.000	9000.000	9000.000	9000.000	326.418	326.888	0.04241
9.9	278.450	226.950	7.000	3.530	126.775	17.605	9000.000	9000.000	9000.000	9000.000	326.654	327.038	0.01701
10.0	274.236	226.477	4.000	3.800	138.567	18.045	9000.000	9000.000	9000.000	9000.000	327.393	327.754	0.00939
10.1	270.100	226.050	2.000	4.000	148.093	18.498	9000.000	9000.000	9000.000	9000.000	328.193	328.541	0.00456
10.2	266.078	225.450	2.000	4.000	150.332	18.987	9000.000	9000.000	9000.000	9000.000	328.723	329.075	0.00434
10.3	262.140	225.550	1.000	4.100	156.405	19.470	9000.000	9000.000	9000.000	9000.000	330.269	330.619	0.00223
10.4	258.120	224.923	1.000	4.287	166.072	19.998	9000.000	9000.000	9000.000	9000.000	330.804	331.158	0.00211
10.5	254.264	224.023	1.000	4.200	165.183	20.483	9000.000	9000.000	9000.000	9000.000	330.895	331.253	0.00195
10.6	250.373	223.650	1.000	4.100	163.756	20.979	9000.000	9000.000	9000.000	9000.000	331.799	332.161	0.00190
10.7	246.630	223.550	1.000	4.200	170.296	21.473	9000.000	9000.000	9000.000	9000.000	333.077	333.444	0.00191
10.8	242.850	223.050	1.000	4.300	177.064	21.988	9000.000	9000.000	9000.000	9000.000	333.797	334.169	0.00184
10.9	239.137	223.150	1.000	4.400	183.995	22.508	9000.000	9000.000	9000.000	9000.000	335.415	335.793	0.00188
11.0	235.557	222.850	1.000	4.400	186.791	23.032	9000.000	9000.000	9000.000	9000.000	336.407	336.789	0.00185
11.1	231.986	223.250	1.000	4.600	198.288	23.582	9000.000	9000.000	9000.000	9000.000	338.480	338.870	0.00196
11.2	228.429	223.293	1.000	4.600	201.376	24.141	9000.000	9000.000	9000.000	9000.000	340.039	340.434	0.00200
11.3	224.986	223.493	1.000	4.600	204.457	24.688	9000.000	9000.000	9000.000	9000.000	341.819	342.220	0.00208
11.4	221.575	223.925	1.000	4.600	207.605	25.259	9000.000	9000.000	9000.000	9000.000	343.973	344.382	0.00221
11.5	218.175	223.550	1.000	4.425	202.818	25.803	9000.000	9000.000	9000.000	9000.000	344.913	345.327	0.00216
11.6	214.922	223.850	1.000	4.111	191.283	26.315	9000.000	9000.000	9000.000	9000.000	346.857	347.277	0.00226
11.7	211.612	223.350	1.000	3.700	174.848	26.780	9000.000	9000.000	9000.000	9000.000	347.615	348.041	0.00218
11.8	208.412	223.487	1.000	3.000	143.945	27.172	9000.000	9000.000	9000.000	9000.000	349.342	349.774	0.00224
11.9	205.214	222.950	1.000	2.900	141.316	27.531	9000.000	9000.000	9000.000	9000.000	350.040	350.477	0.00215
12.0	202.157	223.050	1.000	2.800	138.506	27.871	9000.000	9000.000	9000.000	9000.000	351.698	352.141	0.00221
12.1	199.033	222.767	1.000	2.800	140.680	28.199	9000.000	9000.000	9000.000	9000.000	352.813	353.261	0.00217
12.2	196.050	223.250	1.000	2.400	122.418	28.496	9000.000	9000.000	9000.000	9000.000	355.102	355.559	0.00232
12.3	193.100	222.700	1.000	2.300	119.109	28.777	9000.000	9000.000	9000.000	9000.000	355.761	356.221	0.00222
12.4	190.100	222.450	1.000	2.300	120.989	29.051	9000.000	9000.000	9000.000	9000.000	356.950	357.416	0.00220
12.5	187.186	221.850	1.000	2.300	122.873	29.337	9000.000	9000.000	9000.000	9000.000	357.557	358.028	0.00209
12.6	184.350	221.350	1.000	2.200	119.338	29.608	9000.000	9000.000	9000.000	9000.000	358.306	358.782	0.00201
12.7	181.525	221.050	1.000	2.300	126.704	29.881	9000.000	9000.000	9000.000	9000.000	359.397	359.879	0.00197
12.8	178.750	220.500	1.000	2.300	128.671	30.166	9000.000	9000.000	9000.000	9000.000	360.080	360.566	0.00188
12.9	176.043	219.650	1.000	2.300	130.650	30.435	9000.000	9000.000	9000.000	9000.000	360.254	360.745	0.00174
13.0	173.271	219.750	1.000	2.300	132.740	30.719	9000.000	9000.000	9000.000	9000.000	362.051	362.549	0.00179
13.1	170.550	219.450	1.000	2.400	140.721	31.015	9000.000	9000.000	9000.000	9000.000	363.191	363.694	0.00175
13.2	167.937	219.050	1.000	2.788	165.986	31.338	9000.000	9000.000	9000.000	9000.000	364.126	364.635	0.00170
13.3	165.325	218.350	1.000	3.288	198.852	31.718	9000.000	9000.000	9000.000	9000.000	364.587	365.101	0.00160
13.4	162.800	217.750	1.000	3.300	202.703	32.119	9000.000	9000.000	9000.000	9000.000	365.183	365.701	0.00152
13.5	160.225	217.450	1.000	3.200	199.719	32.525	9000.000	9000.000	9000.000	9000.000	366.340	366.864	0.00149
13.6	157.750	216.750	1.000	3.400	215.531	32.938	9000.000	9000.000	9000.000	9000.000	366.783	367.312	0.00139
13.7	155.271	216.236	1.000	3.614	232.773	33.371	9000.000	9000.000	9000.000	9000.000	367.567	368.102	0.00133
13.8	152.871	215.650	1.000	4.200	274.741	33.864	9000.000	9000.000	9000.000	9000.000	368.202	368.741	0.00127
13.9	150.433	215.350	1.000	3.700	245.956	34.372	9000.000	9000.000	9000.000	9000.000	369.377	369.923	0.00124
14.0	148.057	214.707	1.000	4.400	297.183	34.862	9000.000	9000.000	9000.000	9000.000	369.948	370.500	0.00117
14.1	145.725	214.450	1.000	4.412	302.795	35.437	9000.000	9000.000	9000.000	9000.000	371.180	371.738	0.00115
14.2	143.429	214.164	1.000	4.100	285.857	35.969	9000.000	9000.000	9000.000	9000.000	372.367	372.930	0.00113
14.3	141.186	213.950	1.000	4.000	283.315	36.472	9000.000	9000.000	9000.000	9000.000	373.668	374.238	0.00112
14.4	138.911	213.206	1.000	4.100	295.153	36.994	9000.000	9000.000	9000.000	9000.000	374.094	374.670	0.00104
14.5	136.686	212.550	1.000	4.000	292.642	37.494	9000.000	9000.000	9000.000	9000.000	374.664	375.244	0.00098
14.6	134.550	212.275	1.000	4.100	304.720	38.019	9000.000	9000.000	9000.000	9000.000	375.861	376.448	0.00096
14.7	132.400	212.050	1.000	3.800	287.009	38.524	9000.000	9000.000	9000.000	9000.000	377.189	377.783	0.00095
14.8	130.271	211.250	1.000	3.400	260.994	38.967	9000.000	9000.000	9000.000	9000.000	377.505	378.104	0.00088
14.9	128.150	211.100	1.000	3.000	234.101	39.382	9000.000	9000.000	9000.000	9000.000	379.005	379.611	0.00088
15.0	126.086	210.736	1.000	3.000	237.933	39.762	9000.000	9000.000	9000.000	9000.000	380.106	380.718	0.00085
15.1	124.057	210.079	1.000	2.829	228.003	40.148	9000.000	9000.000	9000.000	9000.000	380.675	381.293	0.00080
15.2	122.125	210.150	1.000	2.800	229.273	40.501	9000.000	9000.000	9000.000	9000.000	382.511	383.136	0.00082
15.3	120.100	209.850	1.000	2.700	224.813	40.855	9000.000	9000.000	9000.000	9000.000	383.788	384.421	0.00080
15.4	118.163	209.712	1.000	2.800	236.962	41.194	9000.000	9000.000	9000.000	9000.000	385.318	385.957	0.00080
15.5	116.250	209.825	1.000	3.075	264.519	41.577	9000.000	9000.000	9000.000	9000.000	387.321	387.969	0.00083
15.6	114.375	209.250	1.000	2.900	253.552	41.961	9000.000	9000.000	9000.000	9000.000	388.052	388.706	0.00078
15.7	112.562	209.387	1.000	2.500	222.099	42.302	9000.000	9000.000	9000.000	9000.000	390.078	390.740	0.00081
15.8	110.712	209.062	1.000	2.100	189.680	42.591	9000.000	9000.000	9000.000	9000.000	391.315	391.985	0.00079
15.9	108.900	209.250	1.000	1.800	165.289	42.843	9000.000	9000.000	9000.000	9000.000	393.512	394.190	0.00082
16.0	107.175	208.975	1.000	1.925	179.614	43.082	9000.000	9000.000	9000.000	9000.000	394.786	395.472	0.00081
16.1	105.414	209.150	1.000	1.900	180.241	43.332	9000.000	9000.000	9000.000	9000.000	396.986	397.680	0.00084
16.2	103.740	209.980	1.000	2.200	212.069	43.594	9000.000	9000.000	9000.000	9000.000	400.383	401.089	0.00095
16.3	102.033	209.250	1.000	2.233	218.881	43.885	9000.000	9000.000	9000.000	9000.000	400.881	401.592	0.00088
16.4	100.386	208.536	1.000	1.986	197.807	44.142	9000.000	9000.000	9000.000	9000.000	401.369	402.086	0.00082
16.5	98.750	207.750	1.000	1.800	182.279	44.388	9000.000	9000.000	9000.000	9000.000	401.732	402.455	0.00075
16.6	97.157	207.650	1.000	1.700	174.974	44.619	9000.000	9000.000	9000.000	9000.000	403.403	404.134	0.00076
16.7	95.550	207.050	1.000	1.700	177.917	44.831	9000.000	9000.000	9000.000	9000.000	404.153	404.890	0.00071
16.8	93.986	207.450	1.000	1.700	180.879	45.039	9000.000	9000.000	9000.000	9000.000	406.842	407.590	0.00076
16.9	92.471	207.579	1.000	1.800	194.655	45.275	9000.000	9000.000	9000.000	9000.000	408.982	409.739	0.00079
17.0	90.938	207.950	1.000	2.100	230.928	45.537	9000.000	9000.000	9000.000	9000.000	411.671	412.438	0.00084
17.1	89.486	207.336	1.000	1.900	212.324	45.787	9000.000	9000.000	9000.000	9000.000	412.341	413.114	0.00079
17.2	87.989	206.650	1.000	1.800	204.572	46.036	9000.000	9000.000	9000.000	9000.000	412.957	413.736	0.00074
17.3	86.514	206.150	1.000	1.500	173.382	46.242	9000.000	9000.000	9000.000	9000.000	413.945	414.732	0.00070
17.4	85.125	206.150	1.000	1.475	173.277	46.430	9000.000	9000.000	9000.000	9000.000	415.859	416.654	0.00071
17.5	83.771	205.764	1.000	1.400	167.122	46.620	9000.000	9000.000	9000.000	9000.000	416.980	417.783	0.00069
17.6	82.325	205.675	1.000	1.400	170.058	46.808	9000.000	9000.000	9000.000	9000.000	418.872	419.684	0.00069
17.7	81.000	206.050	1.000	1.500	185.185	47.000	9000.000	9000.000	9000.000	9000.000	421.579	422.402	0.00074
17.8	79.675	205.850	1.000	1.400	175.714	47.192	9000.000	9000.000	9000.000	9000.000	423.154	423.985	0.00073
17.9	78.350	206.000	1.000	1.100	140.396	47.345	9000.000	9000.000	9000.000	9000.000	425.490	426.331	0.00076
18.0	77.071	205.250	1.000	1.100	142.725	47.481	9000.000	9000.000	9000.000	9000.000	425.932	426.779	0.00070
18.1	75.800	206.050	1.000	1.100	145.119	47.619	9000.000	9000.000	9000.000	9000.000	429.623	430.484	0.00079
18.2	74.514	206.821	1.000	1.400	187.883	47.795	9000.000	9000.000	9000.000	9000.000	433.338	434.212	0.00089
18.3	73.357	206.950	1.000	1.900	259.007	48.013	9000.000	9000.000	9000.000	9000.000	435.545	436.429	0.00092
18.4	72.114	207.150	1.000	2.000	277.338	48.275	9000.000	9000.000	9000.000	9000.000	438.093	438.988	0.00096
18.5	70.950	207.900	1.000	2.250	317.130	48.549	9000.000	9000.000	9000.000	9000.000	441.722	442.631	0.00107
18.6	69.814	209.036	1.000	3.486	499.286	48.915	9000.000	9000.000	9000.000	9000.000	446.181	447.106	0.00125
18.7	68.711	208.250	1.000	4.000	582.148	49.397	9000.000	9000.000	9000.000	9000.000	446.525	447.456	0.00115
18.8	67.525	207.750	1.000	3.900	577.564	49.931	9000.000	9000.000	9000.000	9000.000	447.668	448.607	0.00110
18.9	66.414	207.750	1.000	4.200	632.394	50.468	9000.000	9000.000	9000.000	9000.000	449.788	450.737	0.00112
19.0	65.371	207.850	1.000	4.200	642.483	50.990	9000.000	9000.000	9000.000	9000.000	452.038	452.997	0.00115
19.1	64.278	207.750	1.000	4.300	668.972	51.559	9000.000	9000.000	9000.000	9000.000	453.997	454.966	0.00116
19.2	63.217	207.433	1.000	4.100	648.563	52.069	9000.000	9000.000	9000.000	9000.000	455.459	456.437	0.00113
19.3	62.200	207.617	1.000	3.900	627.010	52.595	9000.000	9000.000	9000.000	9000.000	457.972	458.961	0.00118
19.4	61.200	207.950	1.000	3.800	620.915	53.098	9000.000	9000.000	9000.000	9000.000	460.830	461.832	0.00125
19.5	60.229	209.593	1.000	4.200	697.344	53.615	9000.000	9000.000	9000.000	9000.000	466.592	467.614	0.00155
19.6	59.200	209.239	1.000	5.100	861.486	54.200	9000.000	9000.000	9000.000	9000.000	468.095	469.126	0.00151
19.7	58.275	208.525	1.000	5.000	858.001	54.893	9000.000	9000.000	9000.000	9000.000	468.595	469.633	0.00141
19.8	57.325	208.250	1.000	5.000	872.220	55.533	9000.000	9000.000	9000.000	9000.000	470.173	471.220	0.00138
19.9	56.412	208.038	1.000	5.000	886.329	56.163	9000.000	9000.000	9000.000	9000.000	471.845	472.902	0.00137
20.0	55.500	209.050	1.000	5.187	934.685	56.801	9000.000	9000.000	9000.000	9000.000	476.349	477.423	0.00158
20.1	54.600	209.550	1.000	5.578	1021.571	57.485	9000.000	9000.000	9000.000	9000.000	479.717	480.805	0.00171
20.2	53.678	210.050	1.000	6.100	1136.411	58.283	9000.000	9000.000	9000.000	9000.000	483.201	484.304	0.00185
20.3	52.814	209.950	1.000	6.000	1136.057	59.002	9000.000	9000.000	9000.000	9000.000	485.207	486.321	0.00185
20.4	51.956	209.550	1.000	5.867	1129.226	59.776	9000.000	9000.000	9000.000	9000.000	486.549	487.672	0.00179
20.5	51.138	209.912	1.000	5.762	1126.874	60.502	9000.000	9000.000	9000.000	9000.000	489.599	490.736	0.00190
20.6	50.310	209.950	1.000	5.400	1073.346	61.259	9000.000	9000.000	9000.000	9000.000	491.967	493.116	0.00195
20.7	49.500	210.150	1.000	5.200	1050.505	61.891	9000.000	9000.000	9000.000	9000.000	494.718	495.879	0.00203
20.8	48.740	209.990	1.000	5.000	1025.852	62.559	9000.000	9000.000	9000.000	9000.000	496.525	497.697	0.00202
20.9	47.900	209.850	1.000	5.200	1085.595	63.191	9000.000	9000.000	9000.000	9000.000	498.657	499.840	0.00202
21.0	47.171	210.121	1.000	5.400	1144.762	63.904	9000.000	9000.000	9000.000	9000.000	501.487	502.683	0.00212
