STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20160115
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.520	280.930	97.000	1.400	18.052	2.445	9000.000	9000.000	9000.000	9000.000	302.027	324.668	8.44174
2.4	766.200	280.150	97.000	1.400	18.272	2.580	9000.000	9000.000	9000.000	9000.000	302.228	324.013	8.09293
2.5	756.954	279.650	91.462	1.454	19.207	2.718	9000.000	9000.000	9000.000	9000.000	302.734	322.890	7.45918
2.6	747.740	278.910	90.600	1.540	20.596	2.860	9000.000	9000.000	9000.000	9000.000	302.988	322.251	7.10164
2.7	738.738	278.450	88.615	1.600	21.659	3.017	9000.000	9000.000	9000.000	9000.000	303.533	322.066	6.80674
2.8	729.800	278.450	77.000	1.600	21.924	3.165	9000.000	9000.000	9000.000	9000.000	304.588	320.959	5.98790
2.9	720.900	280.150	44.000	1.700	23.582	3.320	9000.000	9000.000	9000.000	9000.000	307.520	318.263	3.90499
3.0	712.200	281.450	6.000	2.700	37.911	3.525	9000.000	9000.000	9000.000	9000.000	310.017	311.717	0.59029
3.1	703.575	281.362	4.000	2.800	39.797	3.807	9000.000	9000.000	9000.000	9000.000	310.998	312.172	0.39601
3.2	695.100	280.650	16.000	2.800	40.282	4.072	9000.000	9000.000	9000.000	9000.000	311.284	315.582	1.52595
3.3	686.700	279.993	39.000	2.443	35.574	4.331	9000.000	9000.000	9000.000	9000.000	311.632	321.683	3.59637
3.4	678.357	279.393	37.000	2.100	30.957	4.541	9000.000	9000.000	9000.000	9000.000	312.049	321.347	3.31184
3.5	670.100	278.650	44.000	2.000	29.846	4.739	9000.000	9000.000	9000.000	9000.000	312.307	322.956	3.78387
3.6	661.954	277.865	45.000	1.900	28.703	4.934	9000.000	9000.000	9000.000	9000.000	312.514	322.986	3.70599
3.7	653.900	277.200	43.000	1.800	27.527	5.109	9000.000	9000.000	9000.000	9000.000	312.855	322.561	3.41938
3.8	645.900	276.350	48.000	1.800	27.868	5.284	9000.000	9000.000	9000.000	9000.000	312.991	323.346	3.63653
3.9	637.950	275.700	46.000	2.000	31.350	5.473	9000.000	9000.000	9000.000	9000.000	313.358	322.992	3.36765
4.0	630.113	274.938	48.125	1.800	28.566	5.659	9000.000	9000.000	9000.000	9000.000	313.594	323.288	3.37607
4.1	622.300	274.250	45.500	1.800	28.925	5.835	9000.000	9000.000	9000.000	9000.000	313.923	322.797	3.07495
4.2	614.629	273.721	45.714	2.000	32.540	6.024	9000.000	9000.000	9000.000	9000.000	314.427	323.150	3.01011
4.3	607.000	273.550	23.000	2.300	37.891	6.233	9000.000	9000.000	9000.000	9000.000	315.350	319.817	1.51454
4.4	599.480	273.150	24.200	2.700	45.039	6.488	9000.000	9000.000	9000.000	9000.000	316.009	320.646	1.56719
4.5	592.009	272.350	44.364	2.364	39.925	6.739	9000.000	9000.000	9000.000	9000.000	316.211	324.265	2.74316
4.6	584.667	271.761	44.889	2.000	34.208	6.946	9000.000	9000.000	9000.000	9000.000	316.651	324.585	2.69101
4.7	577.400	270.850	45.000	2.100	36.370	7.147	9000.000	9000.000	9000.000	9000.000	316.716	324.280	2.55310
4.8	570.078	270.261	47.778	2.100	36.837	7.355	9000.000	9000.000	9000.000	9000.000	317.178	324.990	2.62758
4.9	562.975	269.350	51.000	2.000	35.526	7.555	9000.000	9000.000	9000.000	9000.000	317.240	325.156	2.65270
5.0	555.800	268.350	55.000	1.900	34.185	7.754	9000.000	9000.000	9000.000	9000.000	317.219	325.268	2.68699
5.1	548.800	267.350	58.000	1.900	34.621	7.941	9000.000	9000.000	9000.000	9000.000	317.180	325.179	2.65961
5.2	541.871	266.436	62.571	1.900	35.064	8.128	9000.000	9000.000	9000.000	9000.000	317.241	325.420	2.70944
5.3	534.933	265.528	65.111	1.900	35.518	8.325	9000.000	9000.000	9000.000	9000.000	317.323	325.397	2.66311
5.4	528.100	264.650	72.000	1.900	35.978	8.518	9000.000	9000.000	9000.000	9000.000	317.434	325.909	2.78676
5.5	521.300	264.200	70.000	2.000	38.366	8.713	9000.000	9000.000	9000.000	9000.000	318.066	326.167	2.65026
5.6	514.700	263.250	72.000	2.000	38.858	8.923	9000.000	9000.000	9000.000	9000.000	318.075	325.945	2.56298
5.7	507.967	262.250	75.000	2.000	39.373	9.129	9000.000	9000.000	9000.000	9000.000	318.057	325.770	2.50000
5.8	501.422	261.494	75.556	2.000	39.887	9.332	9000.000	9000.000	9000.000	9000.000	318.314	325.764	2.40286
5.9	494.873	261.032	79.182	2.100	42.435	9.552	9000.000	9000.000	9000.000	9000.000	318.944	326.596	2.45921
6.0	488.500	260.450	83.000	1.900	38.895	9.749	9000.000	9000.000	9000.000	9000.000	319.410	327.195	2.49268
6.1	482.120	260.150	85.000	1.900	39.409	9.946	9000.000	9000.000	9000.000	9000.000	320.239	328.156	2.52506
6.2	475.867	260.250	84.111	1.900	39.927	10.142	9000.000	9000.000	9000.000	9000.000	321.555	329.588	2.55209
6.3	469.664	260.650	79.000	2.291	48.778	10.357	9000.000	9000.000	9000.000	9000.000	323.255	331.186	2.50811
6.4	463.520	259.970	76.000	2.400	51.778	10.598	9000.000	9000.000	9000.000	9000.000	323.624	330.989	2.31495
6.5	457.455	259.250	77.000	2.400	52.464	10.852	9000.000	9000.000	9000.000	9000.000	323.940	331.110	2.24233
6.6	451.467	258.650	77.000	2.400	53.160	11.103	9000.000	9000.000	9000.000	9000.000	324.406	331.362	2.16416
6.7	445.586	257.836	80.000	2.400	53.862	11.355	9000.000	9000.000	9000.000	9000.000	324.595	331.477	2.13177
6.8	439.742	257.342	78.000	2.600	59.126	11.612	9000.000	9000.000	9000.000	9000.000	325.193	331.762	2.02256
6.9	433.938	256.642	76.000	2.600	59.916	11.890	9000.000	9000.000	9000.000	9000.000	325.539	331.702	1.88533
7.0	428.167	255.817	77.000	2.500	58.389	12.153	9000.000	9000.000	9000.000	9000.000	325.732	331.676	1.80795
7.1	422.464	255.059	79.000	2.400	56.810	12.417	9000.000	9000.000	9000.000	9000.000	326.010	331.842	1.76496
7.2	416.909	254.368	81.818	2.400	57.567	12.667	9000.000	9000.000	9000.000	9000.000	326.355	332.158	1.74810
7.3	411.292	253.692	81.000	2.400	58.353	12.929	9000.000	9000.000	9000.000	9000.000	326.747	332.284	1.65714
7.4	405.775	253.075	82.000	2.400	59.146	13.185	9000.000	9000.000	9000.000	9000.000	327.209	332.631	1.61395
7.5	400.350	252.525	80.750	2.300	57.450	13.431	9000.000	9000.000	9000.000	9000.000	327.752	332.951	1.53734
7.6	394.973	251.995	79.455	2.200	55.700	13.673	9000.000	9000.000	9000.000	9000.000	328.327	333.316	1.46552
7.7	389.692	251.250	80.000	2.100	53.889	13.899	9000.000	9000.000	9000.000	9000.000	328.613	333.420	1.40287
7.8	384.355	250.659	81.000	1.909	49.670	14.109	9000.000	9000.000	9000.000	9000.000	329.131	333.847	1.36859
7.9	379.209	250.068	79.818	1.800	47.467	14.306	9000.000	9000.000	9000.000	9000.000	329.618	334.126	1.29869
8.0	374.000	249.290	79.000	1.700	45.455	14.492	9000.000	9000.000	9000.000	9000.000	329.889	334.152	1.21787
8.1	368.991	248.632	78.000	1.600	43.362	14.670	9000.000	9000.000	9000.000	9000.000	330.284	334.343	1.15049
8.2	363.936	247.877	77.273	1.600	43.964	14.838	9000.000	9000.000	9000.000	9000.000	330.578	334.426	1.08129
8.3	358.900	247.150	77.000	1.600	44.581	15.008	9000.000	9000.000	9000.000	9000.000	330.919	334.596	1.02436
8.4	354.000	246.370	76.200	1.600	45.198	15.179	9000.000	9000.000	9000.000	9000.000	331.169	334.643	0.95873
8.5	349.082	245.586	74.000	1.436	41.146	15.347	9000.000	9000.000	9000.000	9000.000	331.434	334.660	0.88005
8.6	344.300	244.750	72.000	1.500	43.567	15.501	9000.000	9000.000	9000.000	9000.000	331.605	334.594	0.80499
8.7	339.482	243.986	71.000	1.500	44.185	15.668	9000.000	9000.000	9000.000	9000.000	331.900	334.721	0.75110
8.8	334.782	243.114	71.000	1.500	44.805	15.836	9000.000	9000.000	9000.000	9000.000	332.029	334.701	0.70319
8.9	330.091	242.350	71.000	1.500	45.442	16.001	9000.000	9000.000	9000.000	9000.000	332.319	334.873	0.66474
9.0	325.455	241.641	69.000	1.500	46.089	16.168	9000.000	9000.000	9000.000	9000.000	332.685	335.076	0.61355
9.1	320.860	240.840	68.000	1.500	46.749	16.334	9000.000	9000.000	9000.000	9000.000	332.927	335.179	0.56919
9.2	316.382	240.095	67.000	1.600	50.572	16.504	9000.000	9000.000	9000.000	9000.000	333.230	335.359	0.53038
9.3	311.909	239.232	67.000	1.500	48.091	16.676	9000.000	9000.000	9000.000	9000.000	333.380	335.401	0.49584
9.4	307.500	238.400	64.000	1.500	48.781	16.843	9000.000	9000.000	9000.000	9000.000	333.571	335.421	0.44388
9.5	303.060	237.540	63.100	1.600	52.795	17.019	9000.000	9000.000	9000.000	9000.000	333.747	335.486	0.40893
9.6	298.800	236.850	63.000	1.600	53.548	17.197	9000.000	9000.000	9000.000	9000.000	334.123	335.795	0.38745
9.7	294.450	236.050	61.000	1.600	54.339	17.384	9000.000	9000.000	9000.000	9000.000	334.388	335.946	0.35227
9.8	290.240	235.250	62.000	1.600	55.127	17.565	9000.000	9000.000	9000.000	9000.000	334.625	336.134	0.33593
9.9	286.100	234.550	61.000	1.600	55.925	17.751	9000.000	9000.000	9000.000	9000.000	334.997	336.434	0.31300
10.0	281.889	233.950	59.000	1.500	53.212	17.928	9000.000	9000.000	9000.000	9000.000	335.554	336.917	0.28957
10.1	277.860	233.090	61.000	1.560	56.145	18.111	9000.000	9000.000	9000.000	9000.000	335.694	337.026	0.27883
10.2	273.780	232.320	60.000	1.500	54.789	18.293	9000.000	9000.000	9000.000	9000.000	335.998	337.263	0.25769
10.3	269.800	231.450	60.000	1.400	51.890	18.469	9000.000	9000.000	9000.000	9000.000	336.139	337.346	0.23952
10.4	265.820	230.580	53.300	1.300	48.905	18.627	9000.000	9000.000	9000.000	9000.000	336.296	337.358	0.19770
10.5	261.956	229.839	51.000	1.200	45.809	18.769	9000.000	9000.000	9000.000	9000.000	336.617	337.614	0.17793
10.6	257.991	228.868	53.000	1.100	42.637	18.910	9000.000	9000.000	9000.000	9000.000	336.654	337.629	0.16988
10.7	254.255	228.041	52.000	1.200	47.197	19.046	9000.000	9000.000	9000.000	9000.000	336.834	337.761	0.15519
10.8	250.458	227.142	51.000	1.100	43.919	19.179	9000.000	9000.000	9000.000	9000.000	336.946	337.826	0.14063
10.9	246.673	226.305	52.455	1.100	44.594	19.310	9000.000	9000.000	9000.000	9000.000	337.164	338.028	0.13445
11.0	243.000	225.550	50.000	1.000	41.152	19.435	9000.000	9000.000	9000.000	9000.000	337.479	338.295	0.12008
11.1	239.300	224.650	50.000	1.000	41.789	19.556	9000.000	9000.000	9000.000	9000.000	337.604	338.392	0.11074
11.2	235.720	223.690	48.000	1.000	42.423	19.674	9000.000	9000.000	9000.000	9000.000	337.608	338.351	0.09731
11.3	232.120	222.730	46.000	1.000	43.081	19.796	9000.000	9000.000	9000.000	9000.000	337.636	338.339	0.08530
11.4	228.560	221.790	45.000	0.900	39.377	19.911	9000.000	9000.000	9000.000	9000.000	337.695	338.370	0.07644
11.5	225.091	220.950	46.000	0.900	39.984	20.018	9000.000	9000.000	9000.000	9000.000	337.884	338.549	0.07230
11.6	221.618	220.123	45.000	0.900	40.610	20.129	9000.000	9000.000	9000.000	9000.000	338.113	338.758	0.06551
11.7	218.214	219.221	46.000	0.900	41.244	20.237	9000.000	9000.000	9000.000	9000.000	338.217	338.851	0.06146
11.8	214.833	218.250	46.000	0.900	41.893	20.348	9000.000	9000.000	9000.000	9000.000	338.219	338.837	0.05592
11.9	211.467	217.350	45.000	0.900	42.560	20.461	9000.000	9000.000	9000.000	9000.000	338.343	338.944	0.05015
12.0	208.137	216.462	44.000	0.900	43.241	20.574	9000.000	9000.000	9000.000	9000.000	338.488	339.074	0.04498
12.1	204.900	215.450	43.000	0.900	43.924	20.685	9000.000	9000.000	9000.000	9000.000	338.413	338.983	0.03969
12.2	201.708	214.727	42.000	0.900	44.619	20.801	9000.000	9000.000	9000.000	9000.000	338.789	339.350	0.03618
12.3	198.508	213.812	41.000	0.900	45.338	20.915	9000.000	9000.000	9000.000	9000.000	338.885	339.435	0.03221
12.4	195.300	212.850	39.000	0.900	46.083	21.026	9000.000	9000.000	9000.000	9000.000	338.930	339.468	0.02777
12.5	192.191	211.914	39.000	0.900	46.828	21.140	9000.000	9000.000	9000.000	9000.000	338.985	339.517	0.02522
12.6	189.169	211.050	39.000	1.000	52.863	21.262	9000.000	9000.000	9000.000	9000.000	339.131	339.659	0.02308
12.7	186.100	210.250	39.000	1.033	55.528	21.390	9000.000	9000.000	9000.000	9000.000	339.423	339.950	0.02127
12.8	183.073	209.568	40.000	1.400	76.472	21.554	9000.000	9000.000	9000.000	9000.000	339.907	340.435	0.02040
12.9	180.091	208.914	41.000	1.600	88.844	21.752	9000.000	9000.000	9000.000	9000.000	340.434	340.964	0.01960
13.0	177.233	208.250	41.000	1.700	95.919	21.962	9000.000	9000.000	9000.000	9000.000	340.902	341.432	0.01833
13.1	174.367	207.639	42.000	1.700	97.496	22.185	9000.000	9000.000	9000.000	9000.000	341.484	342.017	0.01768
13.2	171.500	207.250	42.000	1.900	110.787	22.423	9000.000	9000.000	9000.000	9000.000	342.457	342.994	0.01712
13.3	168.660	207.110	45.000	2.100	124.511	22.684	9000.000	9000.000	9000.000	9000.000	343.858	344.406	0.01832
13.4	165.950	207.750	38.250	2.675	161.195	22.991	9000.000	9000.000	9000.000	9000.000	346.515	347.068	0.01716
13.5	163.200	208.250	28.000	3.000	183.824	23.370	9000.000	9000.000	9000.000	9000.000	349.007	349.552	0.01360
13.6	160.567	208.250	21.000	3.200	199.294	23.767	9000.000	9000.000	9000.000	9000.000	350.627	351.167	0.01036
13.7	157.950	208.050	17.000	3.200	202.596	24.174	9000.000	9000.000	9000.000	9000.000	351.934	352.471	0.00832
13.8	155.386	208.193	15.000	3.300	212.375	24.601	9000.000	9000.000	9000.000	9000.000	353.821	354.363	0.00760
13.9	152.875	207.950	13.000	3.100	202.780	25.003	9000.000	9000.000	9000.000	9000.000	355.052	355.595	0.00649
14.0	150.350	207.550	12.000	3.200	212.837	25.420	9000.000	9000.000	9000.000	9000.000	356.054	356.601	0.00579
14.1	147.925	207.350	12.000	3.025	204.495	25.817	9000.000	9000.000	9000.000	9000.000	357.363	357.915	0.00574
14.2	145.475	206.650	12.000	3.100	213.095	26.226	9000.000	9000.000	9000.000	9000.000	357.855	358.411	0.00534
14.3	143.125	206.387	11.000	3.200	223.581	26.632	9000.000	9000.000	9000.000	9000.000	359.062	359.622	0.00482
14.4	140.775	206.562	10.875	3.512	249.513	27.077	9000.000	9000.000	9000.000	9000.000	361.065	361.634	0.00495
14.5	138.438	206.787	9.000	3.800	274.492	27.559	9000.000	9000.000	9000.000	9000.000	363.186	363.760	0.00429
14.6	136.150	206.675	8.000	3.800	279.104	28.051	9000.000	9000.000	9000.000	9000.000	364.715	365.294	0.00382
14.7	133.957	207.350	7.571	3.700	276.208	28.536	9000.000	9000.000	9000.000	9000.000	367.603	368.192	0.00400
14.8	131.800	207.650	7.000	3.600	273.141	29.019	9000.000	9000.000	9000.000	9000.000	369.841	370.437	0.00390
14.9	129.614	207.636	7.000	3.200	246.886	29.460	9000.000	9000.000	9000.000	9000.000	371.581	372.186	0.00396
15.0	127.486	208.036	6.000	3.000	235.321	29.849	9000.000	9000.000	9000.000	9000.000	374.057	374.669	0.00363
15.1	125.429	207.821	6.000	2.900	231.207	30.233	9000.000	9000.000	9000.000	9000.000	375.407	376.026	0.00359
15.2	123.329	207.850	5.000	3.000	243.253	30.612	9000.000	9000.000	9000.000	9000.000	377.269	377.893	0.00306
15.3	121.357	207.507	5.000	3.000	247.204	30.999	9000.000	9000.000	9000.000	9000.000	378.380	379.010	0.00297
15.4	119.350	206.850	5.000	3.000	251.362	31.392	9000.000	9000.000	9000.000	9000.000	378.977	379.613	0.00278
15.5	117.411	207.106	5.000	3.200	272.547	31.788	9000.000	9000.000	9000.000	9000.000	381.220	381.864	0.00292
15.6	115.512	207.037	4.000	3.600	311.655	32.238	9000.000	9000.000	9000.000	9000.000	382.868	383.518	0.00236
15.7	113.600	206.850	4.000	3.600	316.901	32.701	9000.000	9000.000	9000.000	9000.000	384.345	385.002	0.00234
15.8	111.757	206.850	4.000	3.300	295.283	33.157	9000.000	9000.000	9000.000	9000.000	386.140	386.805	0.00238
15.9	109.929	207.121	4.000	3.600	327.485	33.589	9000.000	9000.000	9000.000	9000.000	388.468	389.142	0.00250
16.0	108.114	206.650	4.000	3.800	351.480	34.102	9000.000	9000.000	9000.000	9000.000	389.425	390.106	0.00240
16.1	106.314	206.250	4.000	3.700	348.025	34.587	9000.000	9000.000	9000.000	9000.000	390.534	391.222	0.00232
16.2	104.563	206.587	4.000	3.463	331.140	35.062	9000.000	9000.000	9000.000	9000.000	393.029	393.727	0.00246
16.3	102.913	206.762	4.000	3.100	301.227	35.486	9000.000	9000.000	9000.000	9000.000	395.148	395.855	0.00255
16.4	101.214	207.293	3.143	3.114	307.691	35.878	9000.000	9000.000	9000.000	9000.000	398.044	398.759	0.00218
16.5	99.571	207.236	3.000	2.786	279.768	36.272	9000.000	9000.000	9000.000	9000.000	399.793	400.516	0.00210
16.6	97.925	206.775	3.000	2.700	275.721	36.608	9000.000	9000.000	9000.000	9000.000	400.804	401.533	0.00202
16.7	96.350	206.850	3.000	2.700	280.228	36.954	9000.000	9000.000	9000.000	9000.000	402.805	403.544	0.00207
16.8	94.700	206.750	3.000	2.900	306.230	37.320	9000.000	9000.000	9000.000	9000.000	404.596	405.343	0.00208
16.9	93.200	206.850	3.000	3.000	321.888	37.691	9000.000	9000.000	9000.000	9000.000	406.637	407.393	0.00214
17.0	91.617	207.150	3.000	3.183	347.464	38.105	9000.000	9000.000	9000.000	9000.000	409.219	409.986	0.00226
17.1	90.200	207.050	3.000	3.300	365.854	38.532	9000.000	9000.000	9000.000	9000.000	410.841	411.616	0.00227
17.2	88.689	206.539	3.000	3.700	417.189	38.972	9000.000	9000.000	9000.000	9000.000	411.804	412.586	0.00216
17.3	87.213	206.050	3.000	3.987	457.218	39.476	9000.000	9000.000	9000.000	9000.000	412.798	413.587	0.00206
17.4	85.771	205.721	3.000	4.000	466.356	40.003	9000.000	9000.000	9000.000	9000.000	414.101	414.897	0.00201
17.5	84.386	206.450	3.000	4.300	509.565	40.540	9000.000	9000.000	9000.000	9000.000	417.500	418.309	0.00225
17.6	82.986	206.579	3.000	4.300	518.162	41.110	9000.000	9000.000	9000.000	9000.000	419.755	420.575	0.00232
17.7	81.629	206.621	3.000	4.500	551.278	41.686	9000.000	9000.000	9000.000	9000.000	421.819	422.648	0.00237
17.8	80.275	207.150	3.000	4.400	548.116	42.266	9000.000	9000.000	9000.000	9000.000	424.917	425.759	0.00258
17.9	79.014	206.864	3.000	4.300	544.205	42.804	9000.000	9000.000	9000.000	9000.000	426.248	427.098	0.00253
18.0	77.713	207.137	3.000	4.500	579.058	43.379	9000.000	9000.000	9000.000	9000.000	428.836	429.696	0.00266
18.1	76.389	208.050	3.000	5.011	656.002	44.023	9000.000	9000.000	9000.000	9000.000	432.838	433.714	0.00304
18.2	75.200	207.650	3.000	5.500	731.383	44.683	9000.000	9000.000	9000.000	9000.000	433.940	434.823	0.00293
18.3	73.922	208.550	2.000	5.700	771.081	45.451	9000.000	9000.000	9000.000	9000.000	437.954	438.847	0.00223
18.4	72.762	207.850	2.000	5.800	797.114	46.174	9000.000	9000.000	9000.000	9000.000	438.454	439.353	0.00207
18.5	71.586	208.050	2.000	5.700	796.248	46.915	9000.000	9000.000	9000.000	9000.000	440.919	441.829	0.00216
18.6	70.414	207.950	2.000	5.700	809.495	47.659	9000.000	9000.000	9000.000	9000.000	442.783	443.703	0.00217
18.7	69.256	207.839	2.000	5.800	837.478	48.408	9000.000	9000.000	9000.000	9000.000	444.643	445.572	0.00217
18.8	68.157	208.150	2.000	6.000	880.319	49.154	9000.000	9000.000	9000.000	9000.000	447.341	448.282	0.00230
18.9	67.000	207.550	2.000	6.100	910.448	49.926	9000.000	9000.000	9000.000	9000.000	448.232	449.181	0.00217
19.0	65.900	207.550	2.000	6.200	940.819	50.727	9000.000	9000.000	9000.000	9000.000	450.351	451.310	0.00220
19.1	64.837	208.550	2.000	6.563	1012.152	51.593	9000.000	9000.000	9000.000	9000.000	454.621	455.596	0.00254
19.2	63.783	209.150	2.000	7.000	1097.466	52.471	9000.000	9000.000	9000.000	9000.000	458.063	459.052	0.00278
19.3	62.771	209.650	2.000	7.000	1115.158	53.372	9000.000	9000.000	9000.000	9000.000	461.254	462.257	0.00300
19.4	61.717	209.933	2.000	7.200	1166.622	54.245	9000.000	9000.000	9000.000	9000.000	464.112	465.129	0.00316
19.5	60.733	209.450	2.000	7.300	1201.977	55.249	9000.000	9000.000	9000.000	9000.000	465.167	466.191	0.00303
19.6	59.771	209.521	2.000	7.100	1187.859	56.160	9000.000	9000.000	9000.000	9000.000	467.446	468.482	0.00311
19.7	58.800	209.450	2.000	6.900	1173.469	57.032	9000.000	9000.000	9000.000	9000.000	469.473	470.519	0.00313
19.8	57.825	209.475	2.000	7.100	1227.843	57.915	9000.000	9000.000	9000.000	9000.000	471.771	472.828	0.00319
19.9	56.900	209.594	2.000	7.100	1247.803	58.838	9000.000	9000.000	9000.000	9000.000	474.213	475.282	0.00329
20.0	55.987	210.550	2.000	7.300	1303.863	59.802	9000.000	9000.000	9000.000	9000.000	478.574	479.661	0.00376
20.1	55.100	211.600	2.000	7.900	1433.757	60.715	9000.000	9000.000	9000.000	9000.000	483.154	484.262	0.00434
20.2	54.214	211.764	2.000	8.486	1565.222	61.827	9000.000	9000.000	9000.000	9000.000	485.766	486.887	0.00450
20.3	53.356	211.706	2.000	8.744	1638.911	62.864	9000.000	9000.000	9000.000	9000.000	487.845	488.977	0.00454
20.4	52.462	211.212	2.000	8.800	1677.390	64.046	9000.000	9000.000	9000.000	9000.000	489.055	490.194	0.00435
20.5	51.614	210.736	2.000	8.700	1685.581	65.102	9000.000	9000.000	9000.000	9000.000	490.222	491.369	0.00418
20.6	50.822	210.672	2.000	8.978	1766.514	66.296	9000.000	9000.000	9000.000	9000.000	492.237	493.396	0.00421
20.7	49.989	210.750	2.000	9.089	1818.179	67.460	9000.000	9000.000	9000.000	9000.000	494.744	495.915	0.00432
20.8	49.213	211.262	2.000	9.200	1869.445	68.604	9000.000	9000.000	9000.000	9000.000	498.163	499.350	0.00467
20.9	48.400	211.250	2.000	9.500	1962.810	69.838	9000.000	9000.000	9000.000	9000.000	500.501	501.701	0.00474
21.0	47.650	210.900	2.000	9.600	2014.693	71.021	9000.000	9000.000	9000.000	9000.000	501.900	503.108	0.00461
