STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20080530
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	36.345	208.620	1.000	9.892	2721.695	72.840	3.124	14.151	14.492	192.449	536.289	537.678	0.00228
22.6	35.780	208.830	1.000	9.990	2792.063	74.268	1.913	14.332	14.459	187.603	539.229	540.633	0.00238
22.7	35.147	209.190	1.000	10.294	2928.842	75.516	1.450	13.429	13.507	186.163	542.912	544.334	0.00254
22.8	34.621	209.630	1.000	10.685	3086.277	76.876	1.810	11.623	11.763	188.851	546.396	547.835	0.00272
22.9	34.080	210.120	1.000	11.214	3290.493	78.298	1.657	11.028	11.152	188.545	550.136	551.592	0.00293
23.0	33.545	210.300	1.000	11.564	3447.310	79.785	1.403	10.649	10.741	187.505	553.094	554.566	0.00305
23.1	33.006	210.320	1.000	11.704	3546.022	81.386	1.458	9.632	9.742	188.608	555.705	557.191	0.00310
23.2	32.446	211.050	1.000	12.011	3701.843	82.921	2.296	8.974	9.263	194.351	560.358	561.867	0.00345
23.3	31.925	212.040	1.000	12.033	3769.146	84.549	2.648	8.706	9.100	196.918	565.589	567.121	0.00395
23.4	31.386	212.390	1.000	12.201	3887.402	86.044	2.333	8.987	9.285	194.553	569.277	570.828	0.00420
23.5	30.905	212.800	1.000	12.339	3992.558	87.528	1.688	9.450	9.600	190.128	572.890	574.460	0.00448
23.6	30.436	212.750	1.000	12.251	4025.168	89.172	0.411	9.104	9.113	182.585	575.256	576.840	0.00452
23.7	29.925	212.750	1.000	12.367	4132.665	90.831	-0.765	8.117	8.153	174.616	578.037	579.637	0.00460
23.8	29.425	212.810	1.000	12.587	4277.655	92.228	-1.542	6.346	6.531	166.343	580.982	582.598	0.00471
23.9	29.017	213.280	1.000	12.779	4403.970	94.005	-1.684	5.032	5.306	161.497	584.585	586.220	0.00505
24.0	28.510	214.120	1.000	12.776	4481.235	95.512	-0.840	4.233	4.316	168.776	589.842	591.503	0.00568
24.1	28.090	213.810	1.000	12.961	4614.098	97.217	0.194	3.842	3.847	182.891	591.483	593.155	0.00556
24.2	27.626	213.480	1.000	12.993	4703.178	98.840	2.079	3.216	3.829	212.881	593.378	595.063	0.00543
24.3	27.190	212.860	1.000	12.861	4730.048	100.483	3.416	2.636	4.315	232.344	594.342	596.035	0.00513
24.4	26.749	213.200	1.000	12.608	4713.447	102.029	4.878	2.126	5.321	246.451	598.071	599.783	0.00543
24.5	26.337	213.300	1.000	12.652	4803.888	103.546	6.319	2.524	6.804	248.227	601.003	602.732	0.00558
24.6	25.938	213.940	1.000	12.530	4830.750	105.279	7.640	3.300	8.322	246.639	605.433	607.186	0.00611
24.7	25.486	214.360	1.000	12.461	4889.351	106.632	7.933	3.034	8.493	249.070	609.667	611.443	0.00654
24.8	25.138	214.530	1.000	12.486	4966.982	108.398	7.665	2.790	8.157	249.999	612.544	614.337	0.00676
24.9	24.691	214.750	1.000	12.461	5046.778	109.833	7.749	2.735	8.217	250.560	616.314	618.129	0.00706
25.0	24.333	215.240	1.000	12.446	5114.865	111.503	8.833	3.215	9.400	250.000	620.295	622.132	0.00759
25.1	23.921	215.910	1.000	12.351	5163.246	112.868	10.438	3.987	11.174	249.095	625.260	627.126	0.00835
25.2	23.587	215.930	1.000	12.254	5195.235	114.590	12.166	5.061	13.177	247.413	627.828	629.709	0.00849
25.3	23.168	216.510	1.000	12.093	5219.700	115.911	13.526	6.356	14.945	244.831	632.736	634.646	0.00925
25.4	22.850	217.150	1.000	12.148	5316.411	117.645	14.286	7.684	16.221	241.726	637.110	639.045	0.01009
25.5	22.441	217.190	1.000	12.188	5431.131	119.013	13.447	8.364	15.836	238.118	640.514	642.471	0.01033
25.6	22.123	216.870	1.000	12.098	5468.517	120.421	12.951	9.030	15.788	235.114	642.175	644.143	0.01009
25.7	21.798	216.600	1.000	12.029	5518.396	121.854	12.134	8.816	14.999	234.000	644.085	646.065	0.00993
25.8	21.470	216.590	1.000	11.919	5551.467	123.632	11.842	8.245	14.430	235.152	646.843	648.840	0.01007
25.9	21.063	217.010	1.000	11.639	5525.804	125.139	12.496	7.695	14.675	238.375	651.640	653.666	0.01078
26.0	20.718	217.510	1.000	11.489	5545.419	126.166	13.010	7.091	14.817	241.408	656.221	658.276	0.01160
26.1	20.483	217.630	1.000	11.333	5532.881	127.651	12.847	6.220	14.274	244.166	658.720	660.791	0.01190
26.2	20.144	217.370	1.000	11.221	5570.393	129.083	13.153	5.641	14.312	246.787	661.068	663.154	0.01175
26.3	19.816	217.750	1.000	10.889	5495.055	130.527	13.594	5.770	14.768	247.001	665.328	667.441	0.01247
26.4	19.483	218.350	1.000	10.716	5500.180	131.680	14.397	6.136	15.650	246.916	670.389	672.535	0.01359
26.5	19.220	219.470	1.000	10.783	5610.302	132.961	15.387	6.851	16.843	245.999	676.442	678.629	0.01564
26.6	18.934	220.250	1.000	10.886	5749.445	134.427	16.578	7.968	18.393	244.329	681.751	683.976	0.01733
26.7	18.612	220.690	1.000	10.769	5786.052	135.555	17.812	8.861	19.894	243.551	686.459	688.717	0.01852
26.8	18.367	220.970	1.000	10.810	5885.556	137.107	18.924	10.134	21.467	241.830	689.929	692.212	0.01936
26.9	18.039	221.950	1.000	11.026	6112.312	138.476	18.776	10.755	21.638	240.196	696.555	698.890	0.02198
27.0	17.757	222.390	1.000	11.002	6195.866	139.784	18.644	12.046	22.197	237.133	701.075	703.445	0.02344
27.1	17.488	221.950	1.000	10.712	6125.343	140.993	17.653	12.361	21.550	234.999	702.737	705.115	0.02267
27.2	17.237	221.950	1.000	10.495	6088.647	142.326	16.958	11.598	20.545	235.631	705.636	708.035	0.02300
27.3	16.960	222.090	1.000	10.364	6110.849	143.457	17.387	11.118	20.638	237.403	709.347	711.773	0.02374
27.4	16.726	222.400	1.000	10.263	6135.956	144.707	18.097	10.248	20.797	240.478	713.154	715.610	0.02491
27.5	16.466	222.650	1.000	9.973	6056.723	145.893	18.285	8.654	20.230	244.673	717.149	719.636	0.02601
27.6	16.218	223.030	1.000	9.838	6066.099	147.229	18.864	7.691	20.372	247.819	721.485	724.007	0.02754
27.7	15.939	223.430	1.000	9.679	6072.527	148.157	20.118	7.077	21.326	250.619	726.360	728.923	0.02927
27.8	15.747	223.980	1.000	9.713	6168.159	149.368	21.806	6.969	22.893	252.277	730.666	733.268	0.03146
27.9	15.503	224.740	1.000	9.956	6421.983	150.728	23.335	6.706	24.279	253.966	736.414	739.071	0.03470
28.0	15.237	225.110	1.000	9.966	6540.658	151.704	24.179	5.299	24.753	257.639	741.271	743.972	0.03674
28.1	15.047	225.310	1.000	9.745	6476.374	152.954	24.890	3.585	25.147	261.804	744.586	747.317	0.03802
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
