STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140214
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	780.400	282.420	40.000	1.500	19.221	2.504	9000.000	9000.000	9000.000	9000.000	303.087	313.386	3.83540
2.4	770.982	283.150	24.636	1.582	20.517	2.650	9000.000	9000.000	9000.000	9000.000	304.924	311.723	2.51490
2.5	761.733	284.883	10.500	1.800	23.630	2.810	9000.000	9000.000	9000.000	9000.000	307.847	311.194	1.22088
2.6	752.760	285.450	6.400	2.100	27.897	2.996	9000.000	9000.000	9000.000	9000.000	309.502	311.682	0.78318
2.7	743.780	285.050	7.000	2.100	28.234	3.195	9000.000	9000.000	9000.000	9000.000	310.126	312.482	0.84394
2.8	734.900	284.450	8.000	1.900	25.854	3.380	9000.000	9000.000	9000.000	9000.000	310.534	313.154	0.93728
2.9	726.140	283.710	8.000	1.700	23.411	3.547	9000.000	9000.000	9000.000	9000.000	310.786	313.321	0.90197
3.0	717.480	283.160	8.000	1.700	23.694	3.708	9000.000	9000.000	9000.000	9000.000	311.245	313.730	0.87921
3.1	708.880	282.760	9.000	1.700	23.981	3.870	9000.000	9000.000	9000.000	9000.000	311.875	314.631	0.97411
3.2	700.317	282.692	9.583	1.758	25.108	4.036	9000.000	9000.000	9000.000	9000.000	312.881	315.845	1.04507
3.3	691.900	282.550	6.000	1.800	26.015	4.205	9000.000	9000.000	9000.000	9000.000	313.803	315.705	0.65605
3.4	683.556	281.850	6.000	1.800	26.333	4.376	9000.000	9000.000	9000.000	9000.000	314.109	315.957	0.63277
3.5	675.329	281.636	10.143	1.800	26.654	4.557	9000.000	9000.000	9000.000	9000.000	314.955	318.019	1.06688
3.6	667.173	280.914	13.636	1.700	25.481	4.716	9000.000	9000.000	9000.000	9000.000	315.237	319.192	1.38117
3.7	659.122	280.139	14.111	1.700	25.792	4.876	9000.000	9000.000	9000.000	9000.000	315.456	319.398	1.37045
3.8	651.173	279.259	12.000	1.700	26.107	5.040	9000.000	9000.000	9000.000	9000.000	315.554	318.777	1.10911
3.9	643.231	278.373	9.000	1.700	26.429	5.213	9000.000	9000.000	9000.000	9000.000	315.655	317.994	0.79109
4.0	635.375	277.550	7.000	1.700	26.756	5.372	9000.000	9000.000	9000.000	9000.000	315.825	317.599	0.58758
4.1	627.592	276.619	15.308	1.800	28.681	5.545	9000.000	9000.000	9000.000	9000.000	315.873	319.445	1.21720
4.2	619.875	275.975	16.000	1.625	26.214	5.712	9000.000	9000.000	9000.000	9000.000	316.249	319.874	1.23007
4.3	612.220	275.410	14.000	1.600	26.134	5.863	9000.000	9000.000	9000.000	9000.000	316.721	319.836	1.04638
4.4	604.662	274.650	13.000	1.700	28.115	6.029	9000.000	9000.000	9000.000	9000.000	316.967	319.764	0.93118
4.5	597.200	274.050	15.000	1.700	28.466	6.190	9000.000	9000.000	9000.000	9000.000	317.395	320.523	1.04150
4.6	589.800	273.150	15.000	1.700	28.823	6.358	9000.000	9000.000	9000.000	9000.000	317.478	320.464	0.98747
4.7	582.411	272.350	16.556	1.700	29.189	6.527	9000.000	9000.000	9000.000	9000.000	317.687	320.841	1.04074
4.8	575.182	271.495	17.727	1.700	29.556	6.697	9000.000	9000.000	9000.000	9000.000	317.819	321.041	1.05952
4.9	567.971	270.850	15.000	1.700	29.931	6.869	9000.000	9000.000	9000.000	9000.000	318.205	320.874	0.86529
5.0	560.890	270.650	9.000	1.730	30.844	7.033	9000.000	9000.000	9000.000	9000.000	319.108	320.770	0.51800
5.1	553.850	270.017	7.167	1.800	32.500	7.216	9000.000	9000.000	9000.000	9000.000	319.509	320.828	0.39834
5.2	546.855	269.232	8.000	1.800	32.916	7.395	9000.000	9000.000	9000.000	9000.000	319.736	321.140	0.42468
5.3	539.923	268.750	7.692	1.700	31.486	7.571	9000.000	9000.000	9000.000	9000.000	320.325	321.661	0.39883
5.4	533.112	268.312	6.000	1.700	31.888	7.731	9000.000	9000.000	9000.000	9000.000	320.962	322.026	0.30484
5.5	526.340	267.650	6.800	1.700	32.299	7.910	9000.000	9000.000	9000.000	9000.000	321.338	322.491	0.33277
5.6	519.691	266.786	8.000	1.700	32.712	8.078	9000.000	9000.000	9000.000	9000.000	321.463	322.738	0.37118
5.7	513.062	266.150	7.846	1.700	33.134	8.256	9000.000	9000.000	9000.000	9000.000	321.871	323.094	0.35116
5.8	506.500	265.700	4.000	1.700	33.564	8.420	9000.000	9000.000	9000.000	9000.000	322.507	323.206	0.17517
5.9	500.071	264.836	7.000	1.700	33.995	8.600	9000.000	9000.000	9000.000	9000.000	322.630	323.683	0.29039
6.0	493.640	263.930	5.000	1.700	34.438	8.765	9000.000	9000.000	9000.000	9000.000	322.714	323.486	0.19580
6.1	487.200	263.350	7.000	1.600	32.841	8.936	9000.000	9000.000	9000.000	9000.000	323.211	324.202	0.26541
6.2	480.973	262.750	6.818	1.600	33.266	9.098	9000.000	9000.000	9000.000	9000.000	323.659	324.608	0.24978
6.3	474.755	262.050	6.000	1.600	33.702	9.264	9000.000	9000.000	9000.000	9000.000	323.995	324.830	0.21070
6.4	468.609	261.223	4.000	1.700	36.278	9.429	9000.000	9000.000	9000.000	9000.000	324.173	324.775	0.13325
6.5	462.533	260.433	2.000	1.600	34.592	9.600	9000.000	9000.000	9000.000	9000.000	324.397	324.787	0.06337
6.6	456.500	260.050	2.000	1.500	32.859	9.761	9000.000	9000.000	9000.000	9000.000	325.133	325.524	0.06226
6.7	450.545	259.314	4.000	1.400	31.073	9.911	9000.000	9000.000	9000.000	9000.000	325.428	325.999	0.11889
6.8	444.585	258.519	8.692	1.431	32.183	10.062	9000.000	9000.000	9000.000	9000.000	325.664	326.638	0.24552
6.9	438.755	257.950	10.000	1.500	34.188	10.216	9000.000	9000.000	9000.000	9000.000	326.171	327.238	0.27318
7.0	433.018	257.186	11.000	1.500	34.641	10.373	9000.000	9000.000	9000.000	9000.000	326.427	327.541	0.28601
7.1	427.258	256.458	11.083	1.400	32.767	10.527	9000.000	9000.000	9000.000	9000.000	326.746	327.833	0.27506
7.2	421.592	255.950	3.417	1.300	30.836	10.669	9000.000	9000.000	9000.000	9000.000	327.341	327.822	0.08238
7.3	416.023	255.665	5.000	1.200	28.845	10.798	9000.000	9000.000	9000.000	9000.000	328.218	328.822	0.11933
7.4	410.500	255.250	2.000	1.200	29.233	10.925	9000.000	9000.000	9000.000	9000.000	328.935	329.311	0.04673
7.5	405.033	254.883	11.667	1.133	27.980	11.055	9000.000	9000.000	9000.000	9000.000	329.719	330.812	0.26790
7.6	399.618	253.986	13.000	1.000	25.024	11.164	9000.000	9000.000	9000.000	9000.000	329.821	330.961	0.28065
7.7	394.325	252.975	15.750	0.900	22.824	11.259	9000.000	9000.000	9000.000	9000.000	329.757	331.021	0.31630
7.8	388.955	252.059	17.091	0.900	23.139	11.356	9000.000	9000.000	9000.000	9000.000	329.849	331.138	0.32188
7.9	383.736	251.423	16.273	0.900	23.454	11.453	9000.000	9000.000	9000.000	9000.000	330.285	331.491	0.29411
8.0	378.550	250.350	18.000	0.870	22.982	11.548	9000.000	9000.000	9000.000	9000.000	330.153	331.387	0.30065
8.1	373.436	249.550	19.000	0.800	21.423	11.635	9000.000	9000.000	9000.000	9000.000	330.375	331.615	0.30008
8.2	368.300	248.683	19.000	0.900	24.437	11.729	9000.000	9000.000	9000.000	9000.000	330.529	331.717	0.28205
8.3	363.275	247.825	15.750	0.900	24.775	11.825	9000.000	9000.000	9000.000	9000.000	330.680	331.668	0.21979
8.4	358.308	246.950	15.000	0.900	25.118	11.923	9000.000	9000.000	9000.000	9000.000	330.807	331.724	0.19636
8.5	353.444	245.939	16.000	0.900	25.464	12.019	9000.000	9000.000	9000.000	9000.000	330.737	331.653	0.19398
8.6	348.545	245.041	18.000	0.900	25.822	12.120	9000.000	9000.000	9000.000	9000.000	330.843	331.798	0.20410
8.7	343.655	244.068	18.000	0.900	26.189	12.219	9000.000	9000.000	9000.000	9000.000	330.858	331.771	0.18951
8.8	338.900	243.430	18.000	0.900	26.557	12.318	9000.000	9000.000	9000.000	9000.000	331.305	332.197	0.18129
8.9	334.167	242.950	14.333	0.900	26.933	12.418	9000.000	9000.000	9000.000	9000.000	331.979	332.737	0.14009
9.0	329.482	242.086	12.000	0.900	27.316	12.518	9000.000	9000.000	9000.000	9000.000	332.132	332.792	0.10985
9.1	324.936	241.350	11.091	0.900	27.698	12.617	9000.000	9000.000	9000.000	9000.000	332.435	333.053	0.09614
9.2	320.300	240.450	11.000	0.900	28.099	12.719	9000.000	9000.000	9000.000	9000.000	332.554	333.152	0.08893
9.3	315.800	239.450	12.000	0.900	28.499	12.822	9000.000	9000.000	9000.000	9000.000	332.508	333.114	0.08954
9.4	311.300	238.550	13.000	0.900	28.911	12.922	9000.000	9000.000	9000.000	9000.000	332.615	333.229	0.09035
9.5	306.820	237.630	13.000	0.900	29.333	13.023	9000.000	9000.000	9000.000	9000.000	332.703	333.300	0.08394
9.6	302.482	236.786	14.000	0.900	29.754	13.126	9000.000	9000.000	9000.000	9000.000	332.870	333.473	0.08453
9.7	298.183	236.267	10.000	0.900	30.183	13.228	9000.000	9000.000	9000.000	9000.000	333.496	334.012	0.05824
9.8	293.850	235.220	9.000	0.900	30.628	13.331	9000.000	9000.000	9000.000	9000.000	333.406	333.891	0.04802
9.9	289.609	234.377	9.000	0.900	31.076	13.435	9000.000	9000.000	9000.000	9000.000	333.590	334.068	0.04485
10.0	285.436	233.650	11.000	0.900	31.531	13.537	9000.000	9000.000	9000.000	9000.000	333.932	334.440	0.05175
10.1	281.200	232.650	12.000	0.900	32.006	13.643	9000.000	9000.000	9000.000	9000.000	333.922	334.435	0.05187
10.2	277.136	231.577	14.000	0.900	32.475	13.747	9000.000	9000.000	9000.000	9000.000	333.764	334.292	0.05511
10.3	273.100	230.850	15.000	0.800	29.293	13.844	9000.000	9000.000	9000.000	9000.000	334.109	334.644	0.05566
10.4	269.080	229.920	14.000	0.800	29.731	13.936	9000.000	9000.000	9000.000	9000.000	334.171	334.684	0.04795
10.5	265.100	229.100	14.000	0.700	26.405	14.026	9000.000	9000.000	9000.000	9000.000	334.396	334.901	0.04473
10.6	261.167	228.192	17.000	0.700	26.803	14.109	9000.000	9000.000	9000.000	9000.000	334.491	335.021	0.05017
10.7	257.255	227.314	20.000	0.700	27.210	14.191	9000.000	9000.000	9000.000	9000.000	334.640	335.191	0.05467
10.8	253.464	226.323	22.000	0.700	27.617	14.275	9000.000	9000.000	9000.000	9000.000	334.593	335.150	0.05498
10.9	249.655	225.314	25.000	0.700	28.039	14.358	9000.000	9000.000	9000.000	9000.000	334.541	335.110	0.05698
11.0	245.827	224.432	27.182	0.700	28.475	14.442	9000.000	9000.000	9000.000	9000.000	334.701	335.277	0.05724
11.1	242.127	223.432	30.000	0.700	28.910	14.527	9000.000	9000.000	9000.000	9000.000	334.652	335.234	0.05757
11.2	238.464	222.450	32.000	0.700	29.355	14.611	9000.000	9000.000	9000.000	9000.000	334.632	335.212	0.05602
11.3	234.773	221.741	31.000	0.700	29.816	14.695	9000.000	9000.000	9000.000	9000.000	335.051	335.618	0.05099
11.4	231.173	221.141	25.000	0.700	30.280	14.781	9000.000	9000.000	9000.000	9000.000	335.618	336.145	0.03908
11.5	227.700	220.150	23.000	0.700	30.742	14.872	9000.000	9000.000	9000.000	9000.000	335.558	336.065	0.03269
11.6	224.136	219.159	24.000	0.700	31.231	14.960	9000.000	9000.000	9000.000	9000.000	335.552	336.058	0.03100
11.7	220.682	218.495	25.000	0.700	31.720	15.046	9000.000	9000.000	9000.000	9000.000	336.019	336.528	0.03043
11.8	217.240	217.510	24.000	0.700	32.222	15.133	9000.000	9000.000	9000.000	9000.000	336.005	336.503	0.02652
11.9	213.833	216.633	24.000	0.700	32.736	15.220	9000.000	9000.000	9000.000	9000.000	336.160	336.655	0.02435
12.0	210.475	215.842	22.917	0.700	33.258	15.305	9000.000	9000.000	9000.000	9000.000	336.445	336.934	0.02156
12.1	207.209	215.286	18.000	0.600	28.956	15.388	9000.000	9000.000	9000.000	9000.000	337.078	337.551	0.01612
12.2	203.900	214.350	17.000	0.700	34.331	15.470	9000.000	9000.000	9000.000	9000.000	337.154	337.623	0.01386
12.3	200.708	213.527	17.000	0.723	36.028	15.561	9000.000	9000.000	9000.000	9000.000	337.373	337.842	0.01277
12.4	197.500	212.600	19.000	0.800	40.506	15.661	9000.000	9000.000	9000.000	9000.000	337.453	337.928	0.01299
12.5	194.350	211.917	21.000	0.800	41.163	15.762	9000.000	9000.000	9000.000	9000.000	337.913	338.394	0.01343
12.6	191.255	211.014	20.000	0.900	47.058	15.876	9000.000	9000.000	9000.000	9000.000	338.015	338.494	0.01165
12.7	188.160	210.570	21.000	0.900	47.832	15.990	9000.000	9000.000	9000.000	9000.000	338.875	339.360	0.01178
12.8	185.110	210.020	21.000	1.000	54.022	16.113	9000.000	9000.000	9000.000	9000.000	339.567	340.055	0.01120
12.9	182.131	209.827	20.000	1.100	60.396	16.249	9000.000	9000.000	9000.000	9000.000	340.827	341.318	0.01058
13.0	179.250	209.500	19.000	1.300	72.524	16.405	9000.000	9000.000	9000.000	9000.000	341.845	342.338	0.00981
13.1	176.270	209.240	18.000	1.500	85.097	16.588	9000.000	9000.000	9000.000	9000.000	343.054	343.552	0.00915
13.2	173.473	208.441	19.000	1.500	86.469	16.778	9000.000	9000.000	9000.000	9000.000	343.305	343.806	0.00889
13.3	170.643	207.336	20.000	1.500	87.903	16.980	9000.000	9000.000	9000.000	9000.000	343.088	343.591	0.00828
13.4	167.800	206.650	21.000	1.500	89.392	17.172	9000.000	9000.000	9000.000	9000.000	343.594	344.101	0.00811
13.5	165.100	205.925	24.000	1.400	84.797	17.367	9000.000	9000.000	9000.000	9000.000	343.974	344.489	0.00859
13.6	162.327	205.259	26.000	1.400	86.246	17.549	9000.000	9000.000	9000.000	9000.000	344.520	345.040	0.00869
13.7	159.709	205.150	27.000	1.400	87.659	17.729	9000.000	9000.000	9000.000	9000.000	345.935	346.464	0.00904
13.8	157.020	205.550	26.000	1.500	95.529	17.912	9000.000	9000.000	9000.000	9000.000	348.290	348.828	0.00932
13.9	154.486	205.850	21.429	1.800	116.516	18.120	9000.000	9000.000	9000.000	9000.000	350.419	350.959	0.00812
14.0	151.925	206.250	16.125	1.900	125.062	18.365	9000.000	9000.000	9000.000	9000.000	352.776	353.317	0.00654
14.1	149.425	206.750	14.000	1.900	127.154	18.614	9000.000	9000.000	9000.000	9000.000	355.306	355.854	0.00615
14.2	146.975	207.150	11.000	2.000	136.078	18.871	9000.000	9000.000	9000.000	9000.000	357.674	358.226	0.00517
14.3	144.575	207.350	9.000	2.000	138.337	19.131	9000.000	9000.000	9000.000	9000.000	359.702	360.259	0.00441
14.4	142.186	207.250	7.000	2.000	140.661	19.388	9000.000	9000.000	9000.000	9000.000	361.239	361.799	0.00344
14.5	139.850	206.625	6.000	1.900	135.860	19.650	9000.000	9000.000	9000.000	9000.000	361.853	362.415	0.00277
14.6	137.567	207.050	6.000	2.000	145.384	19.911	9000.000	9000.000	9000.000	9000.000	364.301	364.873	0.00297
14.7	135.300	207.050	5.000	1.900	140.429	20.160	9000.000	9000.000	9000.000	9000.000	366.030	366.606	0.00252
14.8	133.125	207.450	5.000	1.900	142.723	20.414	9000.000	9000.000	9000.000	9000.000	368.434	369.020	0.00269
14.9	131.000	207.250	4.000	1.900	145.038	20.656	9000.000	9000.000	9000.000	9000.000	369.769	370.360	0.00213
15.0	128.814	208.207	4.000	1.900	147.499	20.903	9000.000	9000.000	9000.000	9000.000	373.262	373.864	0.00245
15.1	126.744	208.050	4.000	1.900	149.908	21.146	9000.000	9000.000	9000.000	9000.000	374.705	375.314	0.00244
15.2	124.650	207.675	4.000	2.075	166.469	21.415	9000.000	9000.000	9000.000	9000.000	375.809	376.424	0.00237
15.3	122.600	207.000	4.000	2.100	171.289	21.683	9000.000	9000.000	9000.000	9000.000	376.361	376.981	0.00221
15.4	120.622	206.650	4.000	1.900	157.517	21.941	9000.000	9000.000	9000.000	9000.000	377.469	378.096	0.00215
15.5	118.650	206.600	4.000	1.700	143.279	22.169	9000.000	9000.000	9000.000	9000.000	379.154	379.789	0.00217
15.6	116.660	206.650	3.300	1.600	137.151	22.391	9000.000	9000.000	9000.000	9000.000	381.077	381.719	0.00183
15.7	114.744	206.172	3.000	1.600	139.440	22.592	9000.000	9000.000	9000.000	9000.000	381.993	382.640	0.00159
15.8	112.900	205.850	3.000	1.700	150.576	22.795	9000.000	9000.000	9000.000	9000.000	383.161	383.814	0.00155
15.9	111.050	206.000	3.000	1.800	162.089	23.028	9000.000	9000.000	9000.000	9000.000	385.249	385.911	0.00161
16.0	109.225	205.875	3.000	1.900	173.953	23.277	9000.000	9000.000	9000.000	9000.000	386.837	387.506	0.00161
16.1	107.400	205.900	3.000	2.100	195.531	23.547	9000.000	9000.000	9000.000	9000.000	388.745	389.423	0.00164
16.2	105.656	205.328	4.000	2.178	206.118	23.828	9000.000	9000.000	9000.000	9000.000	389.477	390.164	0.00207
16.3	103.925	204.812	4.000	2.100	202.069	24.108	9000.000	9000.000	9000.000	9000.000	390.332	391.024	0.00197
16.4	102.189	204.194	4.000	2.200	215.288	24.405	9000.000	9000.000	9000.000	9000.000	391.026	391.724	0.00185
16.5	100.478	203.328	4.000	2.200	218.954	24.685	9000.000	9000.000	9000.000	9000.000	391.243	391.946	0.00168
16.6	98.800	202.800	4.000	2.200	222.672	24.982	9000.000	9000.000	9000.000	9000.000	392.104	392.813	0.00159
16.7	97.150	202.200	4.000	2.200	226.454	25.275	9000.000	9000.000	9000.000	9000.000	392.824	393.539	0.00150
16.8	95.511	202.050	4.000	2.300	240.810	25.576	9000.000	9000.000	9000.000	9000.000	394.439	395.162	0.00149
16.9	93.912	202.762	4.000	2.400	255.557	25.874	9000.000	9000.000	9000.000	9000.000	397.738	398.473	0.00167
17.0	92.356	202.628	4.000	2.300	249.038	26.196	9000.000	9000.000	9000.000	9000.000	399.371	400.114	0.00167
17.1	90.789	202.050	4.000	2.300	253.335	26.492	9000.000	9000.000	9000.000	9000.000	400.177	400.927	0.00157
17.2	89.289	202.661	4.000	2.300	257.591	26.802	9000.000	9000.000	9000.000	9000.000	403.297	404.059	0.00173
17.3	87.820	203.270	4.000	2.300	261.899	27.107	9000.000	9000.000	9000.000	9000.000	406.424	407.198	0.00191
17.4	86.344	203.417	4.000	2.300	266.375	27.427	9000.000	9000.000	9000.000	9000.000	408.686	409.469	0.00198
17.5	84.878	203.450	4.000	2.500	294.541	27.742	9000.000	9000.000	9000.000	9000.000	410.752	411.545	0.00202
17.6	83.525	202.950	4.000	2.500	299.312	28.077	9000.000	9000.000	9000.000	9000.000	411.622	412.422	0.00192
17.7	82.067	202.550	4.000	2.600	316.816	28.413	9000.000	9000.000	9000.000	9000.000	412.877	413.684	0.00186
17.8	80.730	201.780	4.000	2.600	322.061	28.750	9000.000	9000.000	9000.000	9000.000	413.236	414.048	0.00170
17.9	79.350	201.350	4.000	2.700	340.265	29.108	9000.000	9000.000	9000.000	9000.000	414.385	415.205	0.00164
18.0	78.025	200.750	4.000	2.600	333.227	29.464	9000.000	9000.000	9000.000	9000.000	415.137	415.963	0.00154
18.1	76.750	200.850	4.000	2.700	351.792	29.829	9000.000	9000.000	9000.000	9000.000	417.298	418.134	0.00158
18.2	75.389	200.961	4.000	2.800	371.408	30.205	9000.000	9000.000	9000.000	9000.000	419.662	420.509	0.00164
18.3	74.162	201.050	4.000	2.900	391.033	30.574	9000.000	9000.000	9000.000	9000.000	421.814	422.671	0.00168
18.4	72.911	201.350	4.000	3.000	411.460	30.970	9000.000	9000.000	9000.000	9000.000	424.496	425.364	0.00178
18.5	71.700	203.050	4.000	3.400	474.198	31.394	9000.000	9000.000	9000.000	9000.000	430.127	431.015	0.00227
18.6	70.467	202.750	4.000	3.600	510.880	31.879	9000.000	9000.000	9000.000	9000.000	431.619	432.516	0.00222
18.7	69.338	202.812	4.000	3.800	548.044	32.355	9000.000	9000.000	9000.000	9000.000	433.744	434.651	0.00228
18.8	68.156	203.406	4.000	4.000	586.893	32.883	9000.000	9000.000	9000.000	9000.000	437.148	438.069	0.00250
18.9	67.000	203.787	4.000	4.100	611.940	33.403	9000.000	9000.000	9000.000	9000.000	440.107	441.041	0.00268
19.0	65.930	203.180	4.000	4.200	637.040	33.967	9000.000	9000.000	9000.000	9000.000	440.812	441.752	0.00251
19.1	64.756	204.050	4.000	4.400	679.479	34.574	9000.000	9000.000	9000.000	9000.000	444.971	445.929	0.00287
19.2	63.700	203.950	4.000	4.525	710.361	35.114	9000.000	9000.000	9000.000	9000.000	446.840	447.807	0.00287
19.3	62.656	204.039	4.000	4.700	750.133	35.764	9000.000	9000.000	9000.000	9000.000	449.145	450.123	0.00296
19.4	61.600	204.321	3.000	4.800	779.221	36.363	9000.000	9000.000	9000.000	9000.000	451.949	452.936	0.00234
19.5	60.560	203.850	3.000	4.800	792.603	37.053	9000.000	9000.000	9000.000	9000.000	453.099	454.093	0.00224
19.6	59.562	203.812	3.000	4.900	822.666	37.669	9000.000	9000.000	9000.000	9000.000	455.163	456.168	0.00227
19.7	58.600	203.650	3.000	4.900	836.177	38.288	9000.000	9000.000	9000.000	9000.000	456.916	457.930	0.00225
19.8	57.644	204.406	3.000	5.000	867.387	38.965	9000.000	9000.000	9000.000	9000.000	460.764	461.794	0.00253
19.9	56.711	205.039	3.000	5.200	916.928	39.625	9000.000	9000.000	9000.000	9000.000	464.345	465.391	0.00279
20.0	55.789	206.650	3.000	5.500	985.860	40.320	9000.000	9000.000	9000.000	9000.000	470.185	471.254	0.00348
20.1	54.812	206.550	3.000	5.700	1039.909	41.111	9000.000	9000.000	9000.000	9000.000	472.327	473.407	0.00350
20.2	53.900	207.550	3.000	6.100	1131.725	41.825	9000.000	9000.000	9000.000	9000.000	476.888	477.988	0.00404
20.3	53.022	207.772	3.000	6.278	1183.997	42.636	9000.000	9000.000	9000.000	9000.000	479.637	480.750	0.00422
20.4	52.222	207.850	3.000	6.400	1225.533	43.474	9000.000	9000.000	9000.000	9000.000	481.899	483.024	0.00433
20.5	51.340	208.850	3.000	6.600	1285.549	44.354	9000.000	9000.000	9000.000	9000.000	486.573	487.719	0.00499
20.6	50.500	208.606	3.000	6.800	1346.535	45.175	9000.000	9000.000	9000.000	9000.000	488.292	489.448	0.00492
20.7	49.700	208.650	3.000	6.856	1379.387	46.045	9000.000	9000.000	9000.000	9000.000	490.623	491.791	0.00503
20.8	48.867	208.383	3.000	6.900	1412.007	46.974	9000.000	9000.000	9000.000	9000.000	492.362	493.540	0.00495
20.9	48.078	208.728	3.000	7.000	1455.975	47.885	9000.000	9000.000	9000.000	9000.000	495.467	496.661	0.00525
21.0	47.313	208.862	3.000	7.200	1521.797	48.817	9000.000	9000.000	9000.000	9000.000	498.058	499.265	0.00542
