STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960802
Launch Time (UTC)                : 23:03
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.151	215.442	0.000	11.615	2463.442	73.293	9000.000	9000.000	9000.000	9000.000	514.255	515.470	0.00000
21.2	46.411	215.750	0.000	12.493	2691.783	74.556	9000.000	9000.000	9000.000	9000.000	517.310	518.538	0.00000
21.3	45.679	215.939	0.000	12.466	2729.028	76.133	9000.000	9000.000	9000.000	9000.000	520.115	521.356	0.00000
21.4	44.964	215.750	0.000	12.374	2751.991	77.697	9000.000	9000.000	9000.000	9000.000	521.998	523.249	0.00000
21.5	44.261	215.750	0.000	12.705	2870.487	79.291	9000.000	9000.000	9000.000	9000.000	524.346	525.610	0.00000
21.6	43.562	215.853	0.000	12.830	2945.428	80.924	9000.000	9000.000	9000.000	9000.000	526.983	528.260	0.00000
21.7	42.880	216.265	0.000	13.250	3090.056	82.583	9000.000	9000.000	9000.000	9000.000	530.367	531.658	0.00000
21.8	42.207	216.697	0.000	13.465	3190.407	84.094	9000.000	9000.000	9000.000	9000.000	533.826	535.133	0.00000
21.9	41.551	216.937	0.000	13.640	3282.798	85.824	9000.000	9000.000	9000.000	9000.000	536.808	538.128	0.00000
22.0	40.902	217.514	0.000	13.803	3374.728	88.165	9000.000	9000.000	9000.000	9000.000	540.657	541.994	0.00000
22.1	40.266	218.050	0.000	13.738	3411.958	89.447	9000.000	9000.000	9000.000	9000.000	544.413	545.765	0.00000
22.2	39.637	217.919	0.000	13.436	3389.645	91.092	9000.000	9000.000	9000.000	9000.000	546.526	547.890	0.00000
22.3	39.021	217.750	0.000	12.589	3226.096	92.658	9000.000	9000.000	9000.000	9000.000	548.546	549.922	0.00000
22.4	38.415	218.014	0.000	12.255	3190.272	94.133	9000.000	9000.000	9000.000	9000.000	551.665	553.055	0.00000
22.5	37.818	218.250	0.000	12.270	3244.617	95.480	9000.000	9000.000	9000.000	9000.000	554.733	556.137	0.00000
22.6	37.229	217.779	0.000	13.134	3527.882	97.118	9000.000	9000.000	9000.000	9000.000	556.014	557.428	0.00000
22.7	36.652	217.750	0.000	13.428	3663.778	99.031	9000.000	9000.000	9000.000	9000.000	558.420	559.848	0.00000
22.8	36.081	217.750	0.000	13.350	3699.798	100.561	9000.000	9000.000	9000.000	9000.000	560.923	562.364	0.00000
22.9	35.517	218.037	0.000	12.869	3623.406	102.074	9000.000	9000.000	9000.000	9000.000	564.190	565.646	0.00000
23.0	34.965	218.250	0.000	12.992	3715.857	103.685	9000.000	9000.000	9000.000	9000.000	567.263	568.734	0.00000
23.1	34.423	218.845	0.000	13.233	3844.185	105.337	9000.000	9000.000	9000.000	9000.000	571.348	572.837	0.00000
23.2	33.889	219.124	0.000	13.399	3953.663	106.993	9000.000	9000.000	9000.000	9000.000	574.628	576.132	0.00000
23.3	33.364	219.250	0.000	13.274	3978.515	108.645	9000.000	9000.000	9000.000	9000.000	577.524	579.043	0.00000
23.4	32.851	219.250	0.000	12.879	3920.103	110.250	9000.000	9000.000	9000.000	9000.000	580.079	581.611	0.00000
23.5	32.345	219.750	0.000	12.816	3962.272	112.670	9000.000	9000.000	9000.000	9000.000	583.979	585.529	0.00000
23.6	31.845	219.750	0.000	12.411	3897.064	113.441	9000.000	9000.000	9000.000	9000.000	586.576	588.139	0.00000
23.7	31.352	219.950	0.000	12.278	3916.092	114.903	9000.000	9000.000	9000.000	9000.000	589.722	591.301	0.00000
23.8	30.871	220.298	0.000	12.666	4102.856	116.452	9000.000	9000.000	9000.000	9000.000	593.260	594.855	0.00000
23.9	30.395	221.160	0.000	12.599	4145.112	118.011	9000.000	9000.000	9000.000	9000.000	598.226	599.842	0.00000
24.0	29.931	221.550	0.000	12.561	4196.993	119.563	9000.000	9000.000	9000.000	9000.000	601.915	603.548	0.00000
24.1	29.473	221.702	0.000	12.713	4313.530	121.138	9000.000	9000.000	9000.000	9000.000	604.979	606.628	0.00000
24.2	29.020	221.750	0.000	12.783	4404.623	122.496	9000.000	9000.000	9000.000	9000.000	607.784	609.448	0.00000
24.3	28.578	222.050	0.000	12.777	4471.132	124.266	9000.000	9000.000	9000.000	9000.000	611.273	612.953	0.00000
24.4	28.141	222.156	0.000	12.855	4567.918	125.655	9000.000	9000.000	9000.000	9000.000	614.254	615.950	0.00000
24.5	27.711	222.250	0.000	13.110	4730.911	127.249	9000.000	9000.000	9000.000	9000.000	617.219	618.930	0.00000
24.6	27.288	222.250	0.000	12.964	4750.991	129.425	9000.000	9000.000	9000.000	9000.000	619.929	621.655	0.00000
24.7	26.871	222.231	0.000	13.106	4877.323	130.642	9000.000	9000.000	9000.000	9000.000	622.596	624.337	0.00000
24.8	26.462	221.912	0.000	12.800	4837.622	132.213	9000.000	9000.000	9000.000	9000.000	624.428	626.181	0.00000
24.9	26.057	221.426	0.000	12.800	4912.280	133.470	9000.000	9000.000	9000.000	9000.000	625.804	627.569	0.00000
25.0	25.659	220.897	0.000	12.597	4909.354	135.213	9000.000	9000.000	9000.000	9000.000	627.051	628.827	0.00000
25.1	25.265	220.215	0.000	12.448	4927.046	136.856	9000.000	9000.000	9000.000	9000.000	627.876	629.662	0.00000
25.2	24.875	219.950	0.000	12.195	4902.376	138.205	9000.000	9000.000	9000.000	9000.000	629.906	631.705	0.00000
25.3	24.492	219.950	0.000	12.269	5009.134	139.179	9000.000	9000.000	9000.000	9000.000	632.692	634.507	0.00000
25.4	24.113	219.950	0.000	12.319	5109.294	141.234	9000.000	9000.000	9000.000	9000.000	635.516	637.347	0.00000
25.5	23.742	220.050	0.000	12.012	5059.665	142.733	9000.000	9000.000	9000.000	9000.000	638.617	640.465	0.00000
25.6	23.378	219.773	0.000	11.973	5121.401	144.329	9000.000	9000.000	9000.000	9000.000	640.628	642.489	0.00000
25.7	23.015	219.272	0.000	11.886	5164.586	146.198	9000.000	9000.000	9000.000	9000.000	642.022	643.895	0.00000
25.8	22.660	218.231	0.000	11.638	5135.766	147.359	9000.000	9000.000	9000.000	9000.000	641.806	643.685	0.00000
25.9	22.307	218.245	0.000	11.690	5240.391	148.779	9000.000	9000.000	9000.000	9000.000	644.725	646.621	0.00000
26.0	21.959	218.913	0.000	11.944	5439.244	149.928	9000.000	9000.000	9000.000	9000.000	649.599	651.518	0.00000
26.1	21.621	219.550	0.000	11.847	5479.601	151.737	9000.000	9000.000	9000.000	9000.000	654.378	656.318	0.00000
26.2	21.287	219.550	0.000	11.748	5518.930	153.510	9000.000	9000.000	9000.000	9000.000	657.292	659.248	0.00000
26.3	20.959	219.550	0.000	11.633	5550.557	154.282	9000.000	9000.000	9000.000	9000.000	660.205	662.178	0.00000
26.4	20.637	219.915	0.000	11.704	5672.085	156.840	9000.000	9000.000	9000.000	9000.000	664.230	666.224	0.00000
26.5	20.320	220.737	0.000	11.766	5790.964	157.420	9000.000	9000.000	9000.000	9000.000	669.664	671.682	0.00000
26.6	20.006	221.341	0.000	11.600	5798.223	158.539	9000.000	9000.000	9000.000	9000.000	674.461	676.502	0.00000
26.7	19.700	222.150	0.000	11.887	6034.163	160.005	9000.000	9000.000	9000.000	9000.000	679.912	681.977	0.00000
26.8	19.400	222.250	0.000	11.984	6177.320	160.973	9000.000	9000.000	9000.000	9000.000	683.194	685.277	0.00000
26.9	19.104	222.250	0.000	11.590	6067.251	163.317	9000.000	9000.000	9000.000	9000.000	686.192	688.293	0.00000
27.0	18.814	222.250	0.000	11.376	6045.010	164.751	9000.000	9000.000	9000.000	9000.000	689.198	691.315	0.00000
27.1	18.526	222.176	0.000	11.082	5982.414	165.984	9000.000	9000.000	9000.000	9000.000	691.998	694.133	0.00000
27.2	18.243	222.050	0.000	11.242	6163.441	167.611	9000.000	9000.000	9000.000	9000.000	694.651	696.802	0.00000
27.3	17.964	222.086	0.000	11.406	6349.879	168.419	9000.000	9000.000	9000.000	9000.000	697.806	699.975	0.00000
27.4	17.690	222.414	0.000	11.780	6658.708	170.156	9000.000	9000.000	9000.000	9000.000	701.907	704.098	0.00000
27.5	17.421	222.849	0.000	11.750	6745.637	171.518	9000.000	9000.000	9000.000	9000.000	706.372	708.584	0.00000
27.6	17.155	223.050	0.000	11.648	6789.604	172.337	9000.000	9000.000	9000.000	9000.000	710.098	712.331	0.00000
27.7	16.896	223.050	0.000	11.746	6952.468	174.455	9000.000	9000.000	9000.000	9000.000	713.184	715.435	0.00000
27.8	16.640	223.050	0.000	11.834	7112.292	176.168	9000.000	9000.000	9000.000	9000.000	716.302	718.571	0.00000
27.9	16.387	222.937	0.000	11.715	7149.364	177.821	9000.000	9000.000	9000.000	9000.000	719.071	721.357	0.00000
28.0	16.136	222.718	0.000	11.594	7185.691	179.520	9000.000	9000.000	9000.000	9000.000	721.525	723.828	0.00000
28.1	15.891	222.595	0.000	11.594	7296.847	180.582	9000.000	9000.000	9000.000	9000.000	724.285	726.606	0.00000
28.2	15.649	222.298	0.000	11.447	7314.608	181.266	9000.000	9000.000	9000.000	9000.000	726.482	728.818	0.00000
28.3	15.410	222.050	0.000	11.302	7334.452	182.073	9000.000	9000.000	9000.000	9000.000	728.854	731.207	0.00000
28.4	15.174	222.350	0.000	11.025	7265.836	184.087	9000.000	9000.000	9000.000	9000.000	733.055	735.429	0.00000
28.5	14.943	222.293	0.000	10.801	7228.048	185.401	9000.000	9000.000	9000.000	9000.000	736.068	738.461	0.00000
28.6	14.716	222.250	0.000	10.777	7324.498	186.869	9000.000	9000.000	9000.000	9000.000	739.157	741.569	0.00000
28.7	14.491	222.413	0.000	10.815	7463.548	187.970	9000.000	9000.000	9000.000	9000.000	742.945	745.378	0.00000
28.8	14.270	222.680	0.000	10.751	7534.254	189.282	9000.000	9000.000	9000.000	9000.000	747.094	749.549	0.00000
28.9	14.054	222.604	0.000	10.574	7524.174	190.578	9000.000	9000.000	9000.000	9000.000	750.097	752.572	0.00000
29.0	13.839	222.953	0.000	10.601	7660.825	191.864	9000.000	9000.000	9000.000	9000.000	754.583	757.081	0.00000
29.1	13.629	223.050	0.000	10.204	7486.452	193.131	9000.000	9000.000	9000.000	9000.000	758.196	760.715	0.00000
29.2	13.421	223.050	0.000	10.569	7875.932	194.421	9000.000	9000.000	9000.000	9000.000	761.529	764.069	0.00000
29.3	13.218	223.050	0.000	10.355	7833.436	195.677	9000.000	9000.000	9000.000	9000.000	764.837	767.396	0.00000
29.4	13.016	223.050	0.000	10.238	7865.595	196.907	9000.000	9000.000	9000.000	9000.000	768.199	770.779	0.00000
29.5	12.818	223.050	0.000	9.698	7565.637	197.548	9000.000	9000.000	9000.000	9000.000	771.567	774.167	0.00000
29.6	12.625	223.125	0.000	9.573	7582.142	199.543	9000.000	9000.000	9000.000	9000.000	775.179	777.801	0.00000
29.7	12.433	223.317	0.000	9.385	7548.467	199.926	9000.000	9000.000	9000.000	9000.000	779.239	781.884	0.00000
29.8	12.246	223.677	0.000	9.265	7562.860	205.192	9000.000	9000.000	9000.000	9000.000	783.907	786.577	0.00000
29.9	12.064	223.435	0.000	8.970	7425.510	205.300	9000.000	9000.000	9000.000	9000.000	786.496	789.184	0.00000
30.0	11.883	223.194	0.000	8.676	7288.159	205.407	9000.000	9000.000	9000.000	9000.000	789.086	791.792	0.00000
30.1	11.701	222.952	0.000	8.381	7150.809	205.514	9000.000	9000.000	9000.000	9000.000	791.675	794.399	0.00000
30.2	11.520	222.710	0.000	8.086	7013.458	205.621	9000.000	9000.000	9000.000	9000.000	794.264	797.007	0.00000
30.3	11.341	222.433	0.000	7.607	6706.081	205.984	9000.000	9000.000	9000.000	9000.000	796.725	799.486	0.00000
30.4	11.168	222.250	0.000	6.757	6050.378	206.813	9000.000	9000.000	9000.000	9000.000	799.576	802.356	0.00000
30.5	10.998	223.054	0.000	6.136	5579.357	208.432	9000.000	9000.000	9000.000	9000.000	805.968	808.780	0.00000
30.6	10.833	223.441	0.000	5.975	5515.020	208.667	9000.000	9000.000	9000.000	9000.000	810.898	813.736	0.00000
30.7	10.667	223.914	0.000	5.782	5420.135	209.692	9000.000	9000.000	9000.000	9000.000	816.155	819.022	0.00000
30.8	10.508	224.250	0.000	5.621	5350.368	211.474	9000.000	9000.000	9000.000	9000.000	820.960	823.853	0.00000
30.9	10.351	224.250	0.000	5.570	5382.970	211.585	9000.000	9000.000	9000.000	9000.000	824.538	827.454	0.00000
31.0	10.194	224.250	0.000	5.519	5415.573	211.696	9000.000	9000.000	9000.000	9000.000	828.116	831.054	0.00000
31.1	10.038	224.250	0.000	5.468	5448.175	211.807	9000.000	9000.000	9000.000	9000.000	831.694	834.655	0.00000
31.2	9.885	224.750	0.000	5.276	5337.509	212.388	9000.000	9000.000	9000.000	9000.000	837.169	840.159	0.00000
31.3	9.735	225.009	0.000	5.296	5439.508	214.507	9000.000	9000.000	9000.000	9000.000	841.796	844.813	0.00000
31.4	9.589	225.580	0.010	5.151	5370.182	217.432	9000.000	9000.000	9000.000	9000.000	847.584	850.640	0.00094
31.5	9.453	225.950	0.133	4.982	5257.873	217.606	9000.000	9000.000	9000.000	9000.000	852.720	855.919	0.01275
31.6	9.317	226.321	0.257	4.813	5145.564	217.780	9000.000	9000.000	9000.000	9000.000	857.855	861.198	0.02456
31.7	9.181	226.692	0.381	4.645	5033.255	217.954	9000.000	9000.000	9000.000	9000.000	862.991	866.477	0.03637
31.8	9.045	227.063	0.504	4.476	4920.947	218.128	9000.000	9000.000	9000.000	9000.000	868.126	871.756	0.04818
31.9	8.909	227.434	0.628	4.307	4808.638	218.302	9000.000	9000.000	9000.000	9000.000	873.262	877.036	0.05998
32.0	8.773	227.805	0.752	4.139	4696.329	218.476	9000.000	9000.000	9000.000	9000.000	878.398	882.315	0.07179
32.1	8.637	228.175	0.875	3.970	4584.020	218.650	9000.000	9000.000	9000.000	9000.000	883.533	887.594	0.08360
32.2	8.501	228.546	0.999	3.802	4471.711	218.824	9000.000	9000.000	9000.000	9000.000	888.669	892.873	0.09541
32.3	8.377	228.458	0.693	3.740	4464.448	218.933	9000.000	9000.000	9000.000	9000.000	892.134	896.077	0.06616
32.4	8.253	228.365	0.382	3.679	4458.246	219.041	9000.000	9000.000	9000.000	9000.000	895.582	899.260	0.03649
32.5	8.129	228.271	0.071	3.619	4452.044	219.150	9000.000	9000.000	9000.000	9000.000	899.030	902.444	0.00682
32.6	8.007	228.250	0.000	3.514	4388.584	220.142	9000.000	9000.000	9000.000	9000.000	902.783	906.154	0.00000
32.7	7.890	228.066	0.367	3.471	4400.208	220.343	9000.000	9000.000	9000.000	9000.000	905.908	909.658	0.03563
32.8	7.773	227.871	0.758	3.433	4417.716	220.476	9000.000	9000.000	9000.000	9000.000	908.989	913.139	0.07354
32.9	7.656	227.968	1.000	3.325	4341.954	220.992	9000.000	9000.000	9000.000	9000.000	913.259	917.701	0.09995
33.0	7.543	228.212	0.810	3.178	4212.579	221.611	9000.000	9000.000	9000.000	9000.000	918.154	922.468	0.08403
33.1	7.432	228.138	0.439	3.106	4177.903	221.731	9000.000	9000.000	9000.000	9000.000	921.782	925.734	0.04549
33.2	7.320	228.063	0.067	3.033	4143.228	221.851	9000.000	9000.000	9000.000	9000.000	925.410	929.000	0.00694
33.3	7.211	228.317	0.000	2.934	4068.120	222.442	9000.000	9000.000	9000.000	9000.000	930.403	933.953	0.00000
33.4	7.104	228.446	0.000	2.876	4048.229	223.435	9000.000	9000.000	9000.000	9000.000	934.916	938.494	0.00000
33.5	6.998	228.560	0.000	2.824	4035.963	224.443	9000.000	9000.000	9000.000	9000.000	939.376	942.982	0.00000
33.6	6.899	229.057	0.000	2.792	4048.418	224.552	9000.000	9000.000	9000.000	9000.000	945.490	949.131	0.00000
33.7	6.799	229.553	0.000	2.760	4060.872	224.661	9000.000	9000.000	9000.000	9000.000	951.605	955.281	0.00000
33.8	6.700	230.050	0.000	2.728	4073.326	224.770	9000.000	9000.000	9000.000	9000.000	957.719	961.430	0.00000
33.9	6.601	230.547	0.000	2.696	4085.780	224.879	9000.000	9000.000	9000.000	9000.000	963.833	967.579	0.00000
34.0	6.501	231.043	0.000	2.664	4098.234	224.988	9000.000	9000.000	9000.000	9000.000	969.948	973.728	0.00000
34.1	6.402	231.540	0.000	2.632	4110.688	225.097	9000.000	9000.000	9000.000	9000.000	976.062	979.877	0.00000
34.2	6.309	232.457	0.000	2.631	4171.104	225.558	9000.000	9000.000	9000.000	9000.000	984.068	987.925	0.00000
34.3	6.217	233.383	0.000	2.631	4232.497	226.026	9000.000	9000.000	9000.000	9000.000	992.113	996.013	0.00000
34.4	6.128	234.320	0.000	2.607	4255.493	226.269	9000.000	9000.000	9000.000	9000.000	1000.280	1004.224	0.00000
34.5	6.040	235.258	0.000	2.579	4270.060	226.464	9000.000	9000.000	9000.000	9000.000	1008.475	1012.462	0.00000
34.6	5.952	236.196	0.000	2.550	4284.626	226.658	9000.000	9000.000	9000.000	9000.000	1016.669	1020.700	0.00000
34.7	5.866	236.801	0.000	2.500	4260.375	226.883	9000.000	9000.000	9000.000	9000.000	1023.458	1027.527	0.00000
34.8	5.782	236.927	0.000	2.418	4180.263	227.153	9000.000	9000.000	9000.000	9000.000	1028.224	1032.324	0.00000
34.9	5.698	237.046	0.000	2.337	4101.535	227.430	9000.000	9000.000	9000.000	9000.000	1032.962	1037.092	0.00000
35.0	5.618	236.844	0.000	2.298	4090.564	228.051	9000.000	9000.000	9000.000	9000.000	1036.333	1040.489	0.00000
