STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130816
Launch Time (UTC)                : 23:45
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.383	210.033	1.000	9.700	2091.270	71.030	9000.000	9000.000	9000.000	9000.000	503.688	504.896	0.00213
21.2	45.600	209.850	1.000	9.800	2149.123	72.199	9000.000	9000.000	9000.000	9000.000	505.695	506.915	0.00212
21.3	44.871	210.550	1.000	10.400	2317.736	73.619	9000.000	9000.000	9000.000	9000.000	509.716	510.953	0.00235
21.4	44.125	210.250	1.000	10.400	2356.943	74.911	9000.000	9000.000	9000.000	9000.000	511.427	512.675	0.00230
21.5	43.400	210.750	1.000	10.600	2442.396	76.247	9000.000	9000.000	9000.000	9000.000	515.068	516.333	0.00249
21.6	42.750	211.000	1.000	10.300	2409.360	77.584	9000.000	9000.000	9000.000	9000.000	517.901	519.179	0.00260
21.7	42.078	211.550	1.000	10.300	2447.850	78.964	9000.000	9000.000	9000.000	9000.000	521.600	522.895	0.00283
21.8	41.400	211.361	1.000	10.989	2654.321	80.322	9000.000	9000.000	9000.000	9000.000	523.550	524.857	0.00281
21.9	40.700	211.450	1.000	11.400	2800.983	81.728	9000.000	9000.000	9000.000	9000.000	526.321	527.641	0.00289
22.0	40.050	211.500	1.000	11.400	2846.446	83.206	9000.000	9000.000	9000.000	9000.000	528.865	530.199	0.00295
22.1	39.400	212.675	1.000	11.500	2918.782	84.630	9000.000	9000.000	9000.000	9000.000	534.287	535.645	0.00346
22.2	38.800	212.650	1.000	11.400	2938.144	86.019	9000.000	9000.000	9000.000	9000.000	536.565	537.935	0.00350
22.3	38.187	212.637	1.000	11.400	2985.272	87.599	9000.000	9000.000	9000.000	9000.000	538.971	540.354	0.00355
22.4	37.575	211.950	1.000	11.300	3007.323	89.017	9000.000	9000.000	9000.000	9000.000	539.708	541.099	0.00332
22.5	36.943	211.350	1.000	11.300	3058.784	90.455	9000.000	9000.000	9000.000	9000.000	540.787	542.187	0.00314
22.6	36.391	212.359	1.000	11.509	3162.636	91.929	9000.000	9000.000	9000.000	9000.000	545.704	547.125	0.00361
22.7	35.800	212.950	1.000	12.100	3379.888	93.503	9000.000	9000.000	9000.000	9000.000	549.780	551.221	0.00393
22.8	35.210	213.440	1.000	12.200	3464.927	94.862	9000.000	9000.000	9000.000	9000.000	553.660	555.120	0.00424
22.9	34.687	215.550	1.000	12.500	3603.607	96.535	9000.000	9000.000	9000.000	9000.000	561.519	563.015	0.00552
23.0	34.109	215.250	1.000	12.809	3755.326	98.003	9000.000	9000.000	9000.000	9000.000	563.430	564.937	0.00542
23.1	33.600	214.750	1.000	12.800	3809.524	99.572	9000.000	9000.000	9000.000	9000.000	564.534	566.049	0.00519
23.2	33.055	214.695	1.000	12.655	3828.369	101.302	9000.000	9000.000	9000.000	9000.000	567.028	568.558	0.00524
23.3	32.513	214.450	1.000	12.500	3844.679	102.813	9000.000	9000.000	9000.000	9000.000	569.054	570.596	0.00518
23.4	32.000	213.950	1.000	12.200	3812.500	104.319	9000.000	9000.000	9000.000	9000.000	570.302	571.853	0.00496
23.5	31.500	214.493	1.000	12.300	3904.762	106.012	9000.000	9000.000	9000.000	9000.000	574.320	575.891	0.00537
23.6	31.000	214.550	1.000	12.400	4000.000	107.396	9000.000	9000.000	9000.000	9000.000	577.097	578.684	0.00549
23.7	30.500	215.660	1.000	12.300	4032.787	109.015	9000.000	9000.000	9000.000	9000.000	582.775	584.391	0.00636
23.8	30.038	215.950	1.000	12.200	4061.600	110.585	9000.000	9000.000	9000.000	9000.000	586.105	587.739	0.00668
23.9	29.562	215.750	1.000	12.200	4126.861	112.202	9000.000	9000.000	9000.000	9000.000	588.227	589.873	0.00663
24.0	29.100	215.150	1.000	12.190	4189.003	113.549	9000.000	9000.000	9000.000	9000.000	589.231	590.886	0.00628
24.1	28.637	214.587	1.000	12.100	4225.241	115.171	9000.000	9000.000	9000.000	9000.000	590.379	592.042	0.00597
24.2	28.200	214.559	1.000	11.800	4184.397	116.677	9000.000	9000.000	9000.000	9000.000	592.895	594.572	0.00605
24.3	27.730	214.650	1.000	11.800	4255.331	118.162	9000.000	9000.000	9000.000	9000.000	595.993	597.688	0.00622
24.4	27.300	214.750	1.000	11.700	4285.714	119.509	9000.000	9000.000	9000.000	9000.000	598.930	600.642	0.00639
24.5	26.900	215.800	1.000	11.700	4349.442	121.000	9000.000	9000.000	9000.000	9000.000	604.394	606.135	0.00733
24.6	26.486	216.750	1.000	11.814	4460.651	122.617	9000.000	9000.000	9000.000	9000.000	609.745	611.515	0.00831
24.7	26.087	217.250	1.000	12.100	4638.244	124.062	9000.000	9000.000	9000.000	9000.000	613.794	615.588	0.00894
24.8	25.614	216.650	1.000	12.300	4802.017	125.565	9000.000	9000.000	9000.000	9000.000	615.299	617.103	0.00850
24.9	25.214	217.936	1.000	12.400	4917.856	127.097	9000.000	9000.000	9000.000	9000.000	621.732	623.573	0.01001
25.0	24.880	218.870	1.000	12.400	4983.936	128.662	9000.000	9000.000	9000.000	9000.000	626.776	628.646	0.01128
25.1	24.500	219.750	1.000	12.500	5102.041	130.061	9000.000	9000.000	9000.000	9000.000	632.060	633.964	0.01265
25.2	24.100	219.850	1.000	12.589	5223.605	131.531	9000.000	9000.000	9000.000	9000.000	635.320	637.244	0.01301
25.3	23.700	220.039	1.000	12.500	5274.262	133.136	9000.000	9000.000	9000.000	9000.000	638.904	640.851	0.01351
25.4	23.390	220.050	1.000	12.400	5301.420	134.810	9000.000	9000.000	9000.000	9000.000	641.337	643.300	0.01371
25.5	23.000	219.550	1.000	12.100	5260.870	136.069	9000.000	9000.000	9000.000	9000.000	642.952	644.924	0.01318
25.6	22.657	219.350	1.000	11.557	5100.859	137.703	9000.000	9000.000	9000.000	9000.000	645.121	647.106	0.01308
25.7	22.300	219.350	1.000	11.300	5067.265	139.096	9000.000	9000.000	9000.000	9000.000	648.046	650.050	0.01329
25.8	21.922	219.250	1.000	11.000	5017.757	140.500	9000.000	9000.000	9000.000	9000.000	650.911	652.933	0.01337
25.9	21.600	219.050	1.000	10.800	5000.000	141.688	9000.000	9000.000	9000.000	9000.000	653.066	655.101	0.01327
26.0	21.275	218.575	1.000	10.500	4935.391	143.257	9000.000	9000.000	9000.000	9000.000	654.470	656.515	0.01276
26.1	20.900	219.450	1.000	10.371	4962.406	144.430	9000.000	9000.000	9000.000	9000.000	660.427	662.510	0.01434
26.2	20.600	219.950	1.000	10.200	4951.456	145.631	9000.000	9000.000	9000.000	9000.000	664.663	666.775	0.01540
26.3	20.300	219.850	1.000	9.900	4876.847	146.840	9000.000	9000.000	9000.000	9000.000	667.143	669.271	0.01545
26.4	20.000	219.761	1.000	9.800	4900.000	147.968	9000.000	9000.000	9000.000	9000.000	669.707	671.851	0.01553
26.5	19.700	219.850	1.000	9.900	5025.381	149.378	9000.000	9000.000	9000.000	9000.000	672.869	675.034	0.01592
26.6	19.400	219.750	1.000	9.400	4845.361	150.663	9000.000	9000.000	9000.000	9000.000	675.509	677.691	0.01599
26.7	19.100	220.150	1.000	9.363	4901.832	151.671	9000.000	9000.000	9000.000	9000.000	679.749	681.961	0.01699
26.8	18.800	220.550	1.000	9.400	5000.000	152.672	9000.000	9000.000	9000.000	9000.000	684.062	686.304	0.01805
26.9	18.500	220.850	1.000	9.800	5297.297	153.805	9000.000	9000.000	9000.000	9000.000	688.138	690.409	0.01897
27.0	18.200	221.240	1.000	10.400	5714.286	155.121	9000.000	9000.000	9000.000	9000.000	692.571	694.874	0.02014
27.1	17.920	221.650	1.000	10.100	5636.189	156.457	9000.000	9000.000	9000.000	9000.000	696.926	699.262	0.02140
27.2	17.700	221.750	1.000	9.900	5593.220	157.733	9000.000	9000.000	9000.000	9000.000	699.698	702.053	0.02191
27.3	17.400	221.580	1.000	9.830	5649.425	158.799	9000.000	9000.000	9000.000	9000.000	702.574	704.948	0.02187
27.4	17.100	221.650	1.000	9.700	5672.515	160.005	9000.000	9000.000	9000.000	9000.000	706.286	708.687	0.02243
27.5	16.900	221.250	1.000	9.513	5628.698	161.290	9000.000	9000.000	9000.000	9000.000	707.378	709.784	0.02171
27.6	16.600	221.350	1.000	9.200	5542.169	162.229	9000.000	9000.000	9000.000	9000.000	711.317	713.751	0.02235
27.7	16.371	221.850	1.000	8.900	5436.342	163.529	9000.000	9000.000	9000.000	9000.000	715.746	718.216	0.02396
27.8	16.100	221.450	1.000	8.889	5521.049	164.388	9000.000	9000.000	9000.000	9000.000	717.865	720.346	0.02331
27.9	15.880	221.570	1.000	8.800	5541.597	165.697	9000.000	9000.000	9000.000	9000.000	721.076	723.581	0.02395
28.0	15.600	221.250	1.000	8.550	5480.769	166.566	9000.000	9000.000	9000.000	9000.000	723.691	726.212	0.02353
28.1	15.400	220.950	1.000	8.100	5259.740	167.409	9000.000	9000.000	9000.000	9000.000	725.371	727.901	0.02305
28.2	15.100	220.350	1.000	7.900	5231.788	168.650	9000.000	9000.000	9000.000	9000.000	727.466	730.007	0.02199
28.3	14.900	220.336	1.000	7.700	5167.785	169.468	9000.000	9000.000	9000.000	9000.000	730.187	732.747	0.02225
28.4	14.700	221.750	1.000	7.500	5102.041	170.377	9000.000	9000.000	9000.000	9000.000	737.708	740.335	0.02640
28.5	14.436	221.650	1.000	7.400	5126.001	171.485	9000.000	9000.000	9000.000	9000.000	741.188	743.839	0.02659
28.6	14.200	222.390	1.000	7.300	5140.845	172.291	9000.000	9000.000	9000.000	9000.000	747.166	749.870	0.02934
28.7	14.000	222.717	1.000	7.100	5071.429	173.091	9000.000	9000.000	9000.000	9000.000	751.293	754.033	0.03085
28.8	13.800	222.350	1.000	7.071	5124.224	173.897	9000.000	9000.000	9000.000	9000.000	753.136	755.885	0.03006
28.9	13.600	221.950	1.000	6.900	5073.529	174.703	9000.000	9000.000	9000.000	9000.000	754.914	757.671	0.02918
29.0	13.400	222.150	1.000	6.800	5074.627	175.666	9000.000	9000.000	9000.000	9000.000	758.789	761.579	0.03028
29.1	13.200	222.150	1.000	6.800	5151.515	176.314	9000.000	9000.000	9000.000	9000.000	762.047	764.861	0.03074
29.2	13.000	222.461	1.000	6.800	5230.769	177.179	9000.000	9000.000	9000.000	9000.000	766.440	769.292	0.03231
29.3	12.800	222.650	1.000	6.800	5312.500	177.964	9000.000	9000.000	9000.000	9000.000	770.486	773.372	0.03351
29.4	12.600	222.679	1.000	6.700	5317.460	178.806	9000.000	9000.000	9000.000	9000.000	774.049	776.964	0.03415
29.5	12.400	223.150	1.000	6.700	5403.226	179.652	9000.000	9000.000	9000.000	9000.000	779.231	782.195	0.03654
29.6	12.200	222.950	1.000	6.600	5409.836	180.508	9000.000	9000.000	9000.000	9000.000	782.147	785.131	0.03634
29.7	12.000	222.750	1.000	6.600	5500.000	181.369	9000.000	9000.000	9000.000	9000.000	785.133	788.137	0.03615
29.8	11.800	223.250	1.000	6.500	5508.475	182.234	9000.000	9000.000	9000.000	9000.000	790.672	793.730	0.03884
29.9	11.700	223.064	1.000	6.400	5470.085	183.039	9000.000	9000.000	9000.000	9000.000	791.931	794.996	0.03838
30.0	11.500	223.260	1.000	6.200	5391.304	183.574	9000.000	9000.000	9000.000	9000.000	796.528	799.635	0.03990
30.1	11.300	223.550	1.000	6.200	5486.726	184.389	9000.000	9000.000	9000.000	9000.000	801.559	804.713	0.04192
30.2	11.100	223.350	1.000	6.100	5495.495	185.252	9000.000	9000.000	9000.000	9000.000	804.925	808.103	0.04176
30.3	11.000	223.150	1.000	6.000	5454.545	185.681	9000.000	9000.000	9000.000	9000.000	806.280	809.465	0.04123
30.4	10.800	223.450	1.000	5.900	5462.963	186.542	9000.000	9000.000	9000.000	9000.000	811.595	814.831	0.04340
30.5	10.600	223.450	1.000	5.800	5471.698	187.405	9000.000	9000.000	9000.000	9000.000	815.928	819.201	0.04422
30.6	10.500	223.750	1.000	5.700	5428.571	187.995	9000.000	9000.000	9000.000	9000.000	819.232	822.541	0.04613
30.7	10.300	224.610	1.000	5.700	5533.981	188.704	9000.000	9000.000	9000.000	9000.000	826.898	830.300	0.05164
30.8	10.200	224.814	1.000	5.664	5552.585	189.422	9000.000	9000.000	9000.000	9000.000	829.951	833.386	0.05332
30.9	10.000	225.250	1.000	5.600	5600.000	190.021	9000.000	9000.000	9000.000	9000.000	836.266	839.773	0.05702
31.0	9.833	225.683	1.000	5.500	5593.348	190.906	9000.000	9000.000	9000.000	9000.000	841.899	845.475	0.06076
31.1	9.700	225.950	1.000	5.400	5567.010	191.351	9000.000	9000.000	9000.000	9000.000	846.174	849.801	0.06339
31.2	9.600	225.650	1.000	5.300	5520.833	192.121	9000.000	9000.000	9000.000	9000.000	847.549	851.177	0.06203
31.3	9.400	225.150	1.000	5.200	5531.915	192.673	9000.000	9000.000	9000.000	9000.000	850.757	854.395	0.06004
31.4	9.300	224.950	1.000	5.133	5519.713	193.111	9000.000	9000.000	9000.000	9000.000	852.595	856.242	0.05939
31.5	9.100	224.850	1.000	5.100	5604.396	193.982	9000.000	9000.000	9000.000	9000.000	857.510	861.199	0.06006
31.6	9.000	225.530	1.000	5.000	5555.556	194.418	9000.000	9000.000	9000.000	9000.000	862.814	866.583	0.06536
31.7	8.900	225.250	1.000	4.900	5505.618	195.053	9000.000	9000.000	9000.000	9000.000	864.490	868.262	0.06413
31.8	8.700	226.332	1.000	4.900	5632.184	195.737	9000.000	9000.000	9000.000	9000.000	874.284	878.204	0.07372
31.9	8.600	226.450	1.000	4.850	5639.535	196.184	9000.000	9000.000	9000.000	9000.000	877.626	881.586	0.07554
32.0	8.500	226.750	1.000	4.800	5647.059	196.627	9000.000	9000.000	9000.000	9000.000	881.721	885.739	0.07892
32.1	8.300	226.450	1.000	4.800	5783.133	197.529	9000.000	9000.000	9000.000	9000.000	886.547	890.598	0.07830
32.2	8.200	226.594	1.000	4.700	5731.707	197.978	9000.000	9000.000	9000.000	9000.000	890.180	894.278	0.08050
32.3	8.100	227.650	1.000	4.600	5679.012	198.429	9000.000	9000.000	9000.000	9000.000	897.458	901.700	0.09121
32.4	8.000	227.550	1.000	4.500	5625.000	198.879	9000.000	9000.000	9000.000	9000.000	900.244	904.509	0.09139
32.5	7.900	227.394	1.000	4.500	5696.203	199.527	9000.000	9000.000	9000.000	9000.000	902.857	907.141	0.09105
32.6	7.700	227.750	1.000	4.400	5714.286	200.226	9000.000	9000.000	9000.000	9000.000	910.898	915.297	0.09704
32.7	7.600	227.812	1.000	4.300	5657.895	200.680	9000.000	9000.000	9000.000	9000.000	914.547	918.992	0.09900
32.8	7.500	227.550	1.000	4.300	5733.333	201.129	9000.000	9000.000	9000.000	9000.000	916.946	921.399	0.09758
32.9	7.400	227.550	1.000	4.200	5675.676	201.574	9000.000	9000.000	9000.000	9000.000	920.459	924.952	0.09892
33.0	7.300	228.250	1.000	4.200	5753.425	202.014	9000.000	9000.000	9000.000	9000.000	926.875	931.499	0.10803
33.1	7.200	228.250	1.000	4.200	5833.333	202.471	9000.000	9000.000	9000.000	9000.000	930.524	935.191	0.10955
33.2	7.100	228.083	1.000	4.200	5915.493	202.935	9000.000	9000.000	9000.000	9000.000	933.556	938.246	0.10918
33.3	7.000	228.817	1.000	4.200	6000.000	203.405	9000.000	9000.000	9000.000	9000.000	940.350	945.188	0.11971
33.4	6.900	230.050	1.000	4.100	5942.029	203.882	9000.000	9000.000	9000.000	9000.000	949.301	954.381	0.13828
33.5	6.800	230.517	1.000	4.100	6029.412	204.354	9000.000	9000.000	9000.000	9000.000	955.190	960.404	0.14738
33.6	6.700	231.050	1.000	4.000	5970.149	204.833	9000.000	9000.000	9000.000	9000.000	961.449	966.816	0.15819
33.7	6.600	231.725	1.000	4.000	6060.606	205.308	9000.000	9000.000	9000.000	9000.000	968.397	973.957	0.17233
33.8	6.500	232.890	1.000	3.900	6000.000	205.790	9000.000	9000.000	9000.000	9000.000	977.507	983.386	0.19747
33.9	6.400	234.890	1.000	3.800	5937.500	206.267	9000.000	9000.000	9000.000	9000.000	990.266	996.730	0.24638
34.0	6.300	236.207	1.000	3.700	5873.016	206.739	9000.000	9000.000	9000.000	9000.000	1000.295	1007.246	0.28642
34.1	6.200	237.050	1.000	3.600	5806.452	207.200	9000.000	9000.000	9000.000	9000.000	1008.450	1015.787	0.31727
34.2	6.100	238.050	1.000	3.400	5573.770	207.649	9000.000	9000.000	9000.000	9000.000	1017.406	1025.232	0.35715
34.3	6.000	237.736	1.000	3.300	5500.000	208.079	9000.000	9000.000	9000.000	9000.000	1020.858	1028.674	0.35208
34.4	5.900	237.690	1.000	3.200	5423.729	208.503	9000.000	9000.000	9000.000	9000.000	1025.559	1033.476	0.35673
34.5	5.825	237.100	1.000	3.200	5493.863	208.935	9000.000	9000.000	9000.000	9000.000	1026.760	1034.531	0.34059
34.6	5.800	236.570	1.000	3.100	5344.828	208.935	9000.000	9000.000	9000.000	9000.000	1025.709	1033.306	0.32412
34.7	5.700	236.850	1.000	3.100	5438.596	209.360	9000.000	9000.000	9000.000	9000.000	1032.023	1039.846	0.33966
34.8	5.600	236.596	1.000	3.000	5357.143	209.793	9000.000	9000.000	9000.000	9000.000	1036.128	1043.973	0.33722
34.9	5.500	236.650	1.000	3.000	5454.545	210.205	9000.000	9000.000	9000.000	9000.000	1041.696	1049.689	0.34558
35.0	5.400	236.010	1.000	2.900	5370.370	210.625	9000.000	9000.000	9000.000	9000.000	1044.323	1052.189	0.33001
