STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20200113
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	40.035	212.950	1.000	11.700	2922.433	95.227	-12.337	-1.244	12.400	84.241	532.547	533.894	0.00352
22.2	39.400	213.250	0.900	11.900	3020.305	96.637	-11.613	-2.597	11.900	77.395	535.732	537.092	0.00333
22.3	38.800	213.657	0.800	12.100	3118.557	98.098	-10.754	-2.283	10.993	78.013	539.105	540.479	0.00316
22.4	38.200	214.050	0.900	12.600	3298.429	99.758	-8.266	-1.090	8.338	82.486	542.500	543.894	0.00378
22.5	37.600	213.524	0.900	12.800	3404.255	101.383	-6.507	0.483	6.525	94.242	543.614	545.016	0.00361
22.6	37.000	214.298	0.800	13.000	3513.514	102.951	-5.811	2.795	6.448	115.688	548.089	549.509	0.00357
22.7	36.400	214.411	0.800	13.100	3598.901	104.673	-7.379	4.141	8.461	119.300	550.938	552.373	0.00368
22.8	35.800	214.550	0.800	13.100	3659.218	106.217	-8.934	4.711	10.100	117.806	553.911	555.362	0.00381
22.9	35.200	214.950	0.800	13.300	3778.409	107.986	-9.383	3.732	10.098	111.692	557.622	559.091	0.00406
23.0	34.700	214.450	0.800	13.400	3861.671	109.498	-9.269	2.082	9.500	102.662	558.597	560.073	0.00388
23.1	34.148	214.650	0.800	13.500	3953.379	111.346	-10.343	1.086	10.400	95.996	561.677	563.170	0.00404
23.2	33.600	214.952	0.800	13.502	4018.429	112.926	-10.996	2.140	11.202	101.012	565.065	566.576	0.00425
23.3	33.100	215.050	0.800	13.800	4169.184	114.841	-11.718	4.608	12.592	111.468	567.742	569.267	0.00437
23.4	32.510	214.650	0.800	13.700	4214.117	116.526	-11.703	5.886	13.100	116.700	569.598	571.135	0.00424
23.5	32.030	214.650	0.800	13.700	4277.224	118.202	-12.729	5.330	13.800	112.721	572.015	573.565	0.00430
23.6	31.508	214.750	0.800	13.800	4379.865	119.909	-14.697	3.431	15.092	103.139	574.967	576.534	0.00443
23.7	31.023	214.750	0.800	14.100	4545.052	121.671	-15.505	1.718	15.600	96.323	577.514	579.095	0.00450
23.8	30.513	215.437	0.700	14.200	4653.728	123.484	-13.736	1.461	13.813	96.073	582.101	583.701	0.00434
23.9	30.100	215.650	0.700	14.400	4784.053	125.216	-13.015	2.551	13.263	101.089	584.944	586.559	0.00451
24.0	29.600	216.150	0.700	14.600	4932.432	126.890	-15.097	3.226	15.438	102.061	589.104	590.741	0.00486
24.1	29.100	215.950	0.700	14.700	5051.546	128.863	-16.821	2.914	17.072	99.828	591.422	593.073	0.00483
24.2	28.700	216.085	0.700	14.700	5121.951	130.612	-17.058	2.205	17.200	97.365	594.130	595.795	0.00497
24.3	28.200	216.650	0.700	14.900	5283.688	132.517	-17.861	1.768	17.948	95.652	598.673	600.362	0.00540
24.4	27.800	216.750	0.700	14.900	5359.712	134.232	-18.165	1.011	18.193	93.186	601.391	603.096	0.00554
24.5	27.317	216.950	0.600	15.200	5564.379	136.355	-15.898	0.764	15.917	92.750	604.961	606.680	0.00495
24.6	26.900	217.850	0.600	15.162	5636.431	138.114	-14.060	3.110	14.400	102.472	610.136	611.881	0.00557
24.7	26.500	218.050	0.600	15.300	5773.585	139.916	-15.403	4.371	16.011	105.844	613.308	615.070	0.00579
24.8	26.100	218.050	0.600	15.300	5862.069	141.943	-18.590	3.638	18.943	101.072	615.970	617.748	0.00588
24.9	25.700	218.150	0.600	15.300	5953.307	143.611	-19.914	1.848	20.000	95.302	618.970	620.765	0.00604
25.0	25.300	218.583	0.600	15.300	6047.431	145.658	-18.967	0.022	18.967	90.067	622.977	624.794	0.00644
25.1	24.900	218.950	0.600	15.487	6219.595	147.427	-17.486	0.686	17.500	92.247	626.861	628.700	0.00682
25.2	24.500	219.550	0.500	15.400	6285.714	149.394	-18.057	1.714	18.138	95.424	631.485	633.341	0.00619
25.3	24.100	220.050	0.500	15.500	6431.535	151.393	-19.771	1.075	19.800	93.113	635.898	637.778	0.00665
25.4	23.800	220.344	0.500	15.500	6512.605	153.406	-18.784	2.137	18.906	96.489	639.024	640.922	0.00696
25.5	23.400	220.650	0.500	15.400	6581.197	154.979	-17.895	1.941	18.000	96.189	643.008	644.928	0.00733
25.6	23.021	220.350	0.500	15.400	6689.441	157.077	-17.661	1.180	17.700	93.821	645.124	647.058	0.00720
25.7	22.700	220.150	0.500	15.500	6828.194	158.676	-18.180	0.861	18.200	92.712	647.125	649.071	0.00714
25.8	22.300	220.750	0.500	15.500	6950.673	160.847	-18.781	0.853	18.800	92.600	652.182	654.158	0.00778
25.9	22.000	220.650	0.500	15.500	7045.455	162.501	-18.897	0.322	18.900	90.976	654.407	656.396	0.00779
26.0	21.613	220.750	0.500	15.513	7177.579	164.747	-18.468	-1.085	18.500	86.638	658.024	660.035	0.00802
26.1	21.300	221.350	0.500	15.500	7276.995	166.461	-17.553	-1.633	17.629	84.686	662.557	664.595	0.00870
26.2	21.000	221.562	0.500	15.500	7380.952	168.188	-15.267	-0.797	15.288	87.012	665.878	667.935	0.00904
26.3	20.700	221.814	0.500	15.700	7584.541	170.344	-14.190	0.535	14.200	92.158	669.373	671.452	0.00943
26.4	20.340	221.910	0.500	15.800	7767.990	172.388	-15.326	1.703	15.420	96.340	673.017	675.118	0.00970
26.5	20.034	222.050	0.500	15.800	7886.447	174.252	-17.163	0.291	17.165	90.972	676.351	678.473	0.01000
26.6	19.700	222.150	0.500	15.600	7918.782	176.126	-16.809	-1.205	16.853	85.900	679.908	682.051	0.01028
26.7	19.400	222.850	0.500	15.700	8092.784	178.019	-15.266	0.620	15.279	92.327	685.038	687.213	0.01128
26.8	19.100	222.950	0.500	15.600	8167.539	179.941	-15.451	2.897	15.720	100.620	688.395	690.591	0.01158
26.9	18.850	223.800	0.500	15.500	8222.870	181.879	-17.971	2.542	18.150	98.050	693.618	695.848	0.01288
27.0	18.600	224.050	0.500	15.500	8333.333	183.695	-18.853	1.334	18.900	94.048	697.038	699.290	0.01341
27.1	18.300	223.850	0.500	15.400	8415.301	185.176	-17.795	-0.763	17.811	87.545	699.649	701.918	0.01334
27.2	18.000	223.250	0.500	15.100	8388.889	187.164	-16.900	-1.837	17.000	83.797	701.066	703.344	0.01270
27.3	17.700	223.250	0.500	14.900	8418.079	189.160	-17.399	0.993	17.427	93.266	704.431	706.730	0.01292
27.4	17.500	223.650	0.500	14.700	8400.000	191.135	-19.635	3.214	19.897	99.297	707.981	710.304	0.01365
27.5	17.200	223.752	0.500	14.800	8604.651	192.513	-20.925	2.715	21.100	97.394	711.801	714.149	0.01404
27.6	16.932	223.950	0.500	14.700	8681.982	194.561	-19.622	0.615	19.632	91.796	715.629	718.002	0.01458
27.7	16.700	224.550	0.500	14.402	8624.085	195.925	-19.883	0.762	19.898	92.196	720.367	722.774	0.01577
27.8	16.400	224.570	0.500	14.300	8719.512	197.975	-20.664	1.228	20.700	93.400	724.160	726.592	0.01610
27.9	16.200	224.733	0.500	14.200	8765.432	199.359	-20.343	1.523	20.400	94.283	727.223	729.676	0.01659
28.0	15.903	225.350	0.500	14.200	8929.100	201.453	-20.914	1.869	20.997	95.106	733.073	735.568	0.01806
28.1	15.700	225.550	0.500	14.200	9044.586	202.866	-21.892	0.577	21.900	91.510	736.414	738.933	0.01869
28.2	15.500	225.250	0.500	14.000	9032.258	204.879	-21.897	0.367	21.900	90.961	738.126	740.654	0.01833
28.3	15.200	225.450	0.500	14.000	9210.526	206.462	-22.297	0.346	22.300	90.890	742.905	745.468	0.01910
28.4	15.000	225.750	0.500	13.800	9200.000	207.919	-22.361	-1.327	22.400	86.603	746.706	749.296	0.01999
28.5	14.800	225.650	0.500	13.700	9256.757	209.376	-21.473	-1.245	21.509	86.681	749.234	751.842	0.02005
28.6	14.600	226.246	0.500	13.500	9246.575	211.547	-19.980	0.972	20.003	92.786	754.132	756.777	0.02166
28.7	14.300	226.750	0.500	13.575	9492.711	213.058	-18.527	2.538	18.700	97.800	760.293	762.986	0.02334
28.8	14.100	227.410	0.500	13.400	9503.546	214.552	-20.242	1.764	20.319	94.980	765.570	768.306	0.02538
28.9	13.900	227.950	0.500	13.400	9640.288	216.060	-23.588	0.255	23.590	90.620	770.518	773.296	0.02726
29.0	13.700	228.550	0.500	13.200	9635.036	217.586	-23.268	-0.284	23.270	89.300	775.742	778.566	0.02946
29.1	13.500	228.850	0.500	13.200	9777.778	219.118	-21.590	0.655	21.600	91.739	780.021	782.881	0.03086
29.2	13.300	229.350	0.500	13.000	9774.436	220.655	-21.881	3.101	22.100	98.065	785.055	787.961	0.03300
29.3	13.100	229.506	0.500	12.800	9770.992	222.200	-22.928	5.354	23.544	103.145	788.986	791.924	0.03406
29.4	12.900	228.950	0.500	12.600	9767.442	223.738	-24.689	6.569	25.548	104.900	790.533	793.474	0.03265
29.5	12.700	228.250	0.500	12.400	9763.780	225.282	-26.575	5.758	27.191	102.226	791.631	794.571	0.03082
29.6	12.500	227.750	0.500	12.100	9680.000	226.810	-28.461	3.356	28.658	96.726	793.476	796.424	0.02971
29.7	12.300	227.650	0.500	12.100	9837.398	228.350	-28.502	1.875	28.564	93.764	796.780	799.752	0.02988
29.8	12.200	228.155	0.500	11.900	9754.098	229.168	-27.664	1.305	27.695	92.700	800.408	803.415	0.03178
29.9	12.000	229.350	0.500	11.700	9750.000	230.672	-26.143	1.781	26.203	93.897	808.396	811.484	0.03662
30.0	11.800	230.250	0.500	11.600	9830.508	232.223	-25.724	1.979	25.800	94.400	815.463	818.625	0.04090
30.1	11.600	230.850	0.500	11.500	9913.793	233.781	-26.275	2.563	26.400	95.570	821.579	824.804	0.04428
30.2	11.500	231.450	0.500	11.500	10000.000	234.751	-26.229	4.564	26.623	99.870	825.748	829.023	0.04751
30.3	11.300	231.750	0.500	11.400	10088.496	236.148	-27.314	6.055	27.978	102.500	830.960	834.288	0.04988
30.4	11.100	231.650	0.500	11.100	10000.000	237.726	-28.930	5.542	29.456	100.844	834.838	838.196	0.05028
30.5	11.000	231.750	0.500	11.000	10000.000	238.515	-29.197	5.963	29.800	101.543	837.354	840.737	0.05126
30.6	10.800	231.850	0.500	10.800	10000.000	240.093	-29.012	7.233	29.900	104.000	842.105	845.533	0.05277
30.7	10.603	232.347	0.500	10.603	10000.000	241.674	-28.644	7.461	29.600	104.600	848.335	851.835	0.05657
30.8	10.500	232.650	0.500	10.500	10000.000	242.460	-29.658	7.163	30.511	103.578	851.818	855.359	0.05893
30.9	10.300	232.850	0.500	10.400	10097.087	244.041	-30.720	5.996	31.300	101.044	857.234	860.831	0.06134
31.0	10.200	233.150	0.500	10.300	10098.039	244.834	-29.735	3.978	30.000	97.620	860.727	864.368	0.06387
31.1	10.000	233.550	0.500	10.100	10100.000	246.420	-28.582	3.272	28.768	96.532	867.080	870.798	0.06788
31.2	9.900	234.408	0.500	10.000	10101.010	247.221	-27.437	5.064	27.900	100.458	872.761	876.572	0.07481
31.3	9.705	234.550	0.500	9.900	10201.064	248.823	-27.555	5.506	28.100	101.300	878.255	882.128	0.07745
31.4	9.600	234.950	0.500	9.800	10208.333	249.624	-27.604	6.237	28.300	102.732	882.480	886.416	0.08155
31.5	9.500	235.689	0.500	9.661	10169.173	250.426	-29.153	6.817	29.939	103.161	887.901	891.934	0.08879
31.6	9.300	235.868	0.500	9.600	10322.581	252.037	-31.163	5.812	31.700	100.565	893.975	898.084	0.09240
31.7	9.200	235.950	0.500	9.400	10217.391	252.848	-32.142	3.185	32.300	95.660	897.045	901.193	0.09420
31.8	9.100	235.850	0.500	9.300	10219.780	253.649	-32.040	1.960	32.100	93.500	899.460	903.628	0.09432
31.9	8.900	236.250	0.500	9.100	10224.719	255.262	-32.770	2.925	32.900	95.100	906.707	910.982	0.10046
32.0	8.800	236.150	0.500	8.935	10153.959	256.065	-32.363	2.170	32.435	93.836	909.245	913.542	0.10062
32.1	8.700	235.950	0.500	8.900	10229.885	256.867	-30.392	0.155	30.393	90.293	911.437	915.745	0.09979
32.2	8.600	236.407	0.500	8.700	10116.279	258.127	-28.182	-1.857	28.243	86.229	916.214	920.609	0.10573
32.3	8.400	237.050	0.500	8.500	10119.048	259.267	-27.796	-2.872	27.944	84.100	924.885	929.430	0.11554
32.4	8.300	237.550	0.500	8.400	10120.482	260.070	-28.981	-2.491	29.088	85.088	930.003	934.652	0.12299
32.5	8.200	237.850	0.500	8.300	10121.951	260.863	-28.153	-1.878	28.216	86.184	934.398	939.129	0.12833
32.6	8.100	238.050	0.500	8.100	10000.000	261.657	-28.291	-1.958	28.359	86.041	938.458	943.260	0.13260
32.7	8.000	238.250	0.500	8.000	10000.000	262.451	-30.999	-2.952	31.140	84.560	942.576	947.450	0.13704
32.8	7.884	238.150	0.500	7.800	9893.060	264.029	-32.477	-4.698	32.815	81.769	946.095	951.006	0.13776
32.9	7.700	237.750	0.500	7.700	10000.000	264.813	-32.332	-5.399	32.779	80.521	950.894	955.829	0.13567
33.0	7.600	237.736	0.500	7.500	9868.421	265.586	-30.420	-3.183	30.586	84.028	954.386	959.365	0.13734
33.1	7.500	237.850	0.500	7.400	9866.667	266.370	-28.739	-1.867	28.800	86.284	958.452	963.497	0.14085
33.2	7.400	237.650	0.500	7.300	9864.865	267.154	-27.137	-1.806	27.197	86.193	961.314	966.377	0.14001
33.3	7.300	237.350	0.500	7.200	9863.014	267.938	-26.919	-3.814	27.188	81.936	963.829	968.895	0.13780
33.4	7.200	236.950	0.500	7.100	9861.111	268.710	-27.742	-6.077	28.400	77.644	965.992	971.046	0.13428
33.5	7.100	236.835	0.500	7.000	9859.155	269.483	-26.381	-5.814	27.014	77.571	969.379	974.467	0.13469
33.6	7.000	237.550	0.500	6.800	9714.286	270.255	-25.084	-3.996	25.400	80.948	976.240	981.496	0.14690
33.7	6.900	237.750	0.500	6.800	9855.072	271.027	-24.721	-2.983	24.900	83.119	981.075	986.420	0.15217
33.8	6.800	237.450	0.500	6.600	9705.882	271.799	-24.084	-2.371	24.200	84.378	983.920	989.270	0.14992
33.9	6.700	237.150	0.500	6.500	9701.493	272.558	-24.516	-1.972	24.595	85.400	986.832	992.189	0.14772
34.0	6.600	236.950	0.500	6.400	9696.970	273.318	-26.138	-3.297	26.345	82.810	990.233	995.614	0.14707
34.1	6.500	236.750	0.500	6.200	9538.462	274.077	-27.664	-4.982	28.109	79.791	993.709	999.116	0.14644
34.2	6.400	237.350	0.500	6.100	9531.250	274.829	-28.732	-4.613	29.100	80.879	1000.637	1006.213	0.15816
34.3	6.300	238.039	0.500	6.100	9682.540	275.587	-28.653	-1.825	28.711	86.355	1008.053	1013.828	0.17240
34.4	6.200	238.867	0.500	5.900	9516.129	276.344	-27.378	0.534	27.383	91.117	1016.179	1022.200	0.19061
34.5	6.126	239.350	0.500	5.800	9468.324	277.088	-26.595	0.523	26.600	91.126	1021.733	1027.922	0.20271
34.6	6.100	239.350	0.500	5.600	9180.328	277.088	-28.193	-1.191	28.218	87.581	1022.962	1029.172	0.20362
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
