STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070323
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.994	215.210	8.000	10.924	2801.457	60.781	-6.723	-3.723	7.685	61.024	542.253	543.851	0.03775
22.3	38.368	216.190	7.000	10.997	2866.191	62.259	-4.978	-3.658	6.177	53.690	547.240	548.857	0.03764
22.4	37.730	216.920	6.074	11.353	3009.011	63.580	-4.339	-3.289	5.445	52.838	551.716	553.343	0.03614
22.5	37.186	217.510	6.000	11.701	3146.614	65.045	-3.583	-2.700	4.486	53.000	555.510	557.171	0.03876
22.6	36.604	217.450	4.509	11.849	3237.078	66.572	-3.336	-2.470	4.151	53.483	557.858	559.473	0.02939
22.7	36.018	217.680	2.727	12.128	3367.205	68.022	-3.236	-2.351	4.000	54.001	561.021	562.582	0.01855
22.8	35.479	218.150	1.931	12.251	3453.029	69.453	-3.322	-2.414	4.106	53.995	564.652	566.201	0.01407
22.9	34.958	218.230	1.000	12.270	3509.926	70.972	-3.463	-2.516	4.280	54.000	567.244	568.764	0.00746
23.0	34.411	218.410	1.000	12.141	3528.232	72.507	-3.632	-2.701	4.526	53.363	570.268	571.804	0.00774
23.1	33.868	218.540	1.000	12.336	3642.376	74.092	-3.875	-2.979	4.888	52.448	573.199	574.751	0.00798
23.2	33.324	218.730	1.000	12.463	3739.947	75.666	-4.066	-3.323	5.251	50.742	576.349	577.920	0.00829
23.3	32.800	219.350	1.000	12.710	3875.000	77.253	-4.151	-3.608	5.500	49.003	580.598	582.192	0.00903
23.4	32.289	220.100	1.000	12.916	4000.124	78.816	-4.308	-3.839	5.770	48.295	585.195	586.815	0.00998
23.5	31.805	220.840	1.000	13.327	4190.222	80.415	-4.417	-3.911	5.900	48.477	589.694	591.339	0.01101
23.6	31.335	221.090	1.000	13.891	4433.062	82.209	-4.613	-3.678	5.900	51.434	592.870	594.535	0.01149
23.7	30.831	221.340	1.000	14.157	4591.807	84.072	-4.849	-3.199	5.809	56.586	596.288	597.973	0.01200
23.8	30.320	221.570	1.000	14.100	4650.396	85.551	-5.003	-2.213	5.471	66.139	599.756	601.462	0.01252
23.9	29.918	222.050	1.000	13.992	4676.783	87.437	-5.125	-0.976	5.217	79.218	603.345	605.073	0.01338
24.0	29.411	222.150	1.000	13.970	4749.923	88.973	-5.472	0.446	5.490	94.660	606.563	608.310	0.01376
24.1	29.002	222.020	2.000	13.837	4771.050	90.568	-6.218	0.763	6.265	96.996	608.631	610.485	0.02751
24.2	28.581	221.690	2.000	13.816	4833.981	92.465	-6.604	0.442	6.619	93.829	610.262	612.125	0.02692
24.3	28.086	221.870	2.000	13.706	4880.011	94.191	-6.185	0.115	6.186	91.065	613.805	615.693	0.02795
24.4	27.644	222.320	3.709	13.886	5023.151	95.633	-6.131	0.676	6.168	96.292	617.835	619.933	0.05534
24.5	27.283	221.960	4.414	13.914	5099.879	97.425	-6.561	2.084	6.884	107.622	619.148	621.319	0.06413
24.6	26.840	221.300	2.702	13.834	5154.247	99.219	-6.943	2.990	7.559	113.299	620.193	622.187	0.03710
24.7	26.405	220.460	2.000	13.996	5300.511	100.916	-7.594	3.073	8.192	112.031	620.721	622.644	0.02542
24.8	26.005	221.120	2.000	14.185	5454.720	102.572	-8.068	2.073	8.330	104.410	625.292	627.253	0.02778
24.9	25.623	221.370	3.000	14.185	5536.042	104.136	-8.119	1.726	8.300	102.002	628.643	630.733	0.04349
25.0	25.272	221.860	3.092	14.553	5758.547	105.987	-8.043	2.047	8.299	104.279	632.515	634.655	0.04798
25.1	24.868	221.880	4.000	14.560	5854.914	107.991	-7.846	2.699	8.297	108.983	635.482	637.749	0.06322
25.2	24.433	221.850	4.000	14.233	5825.318	109.582	-7.610	3.389	8.331	114.005	638.598	640.892	0.06413
25.3	24.090	222.060	4.000	14.294	5933.582	111.194	-7.435	4.130	8.505	119.051	641.782	644.111	0.06657
25.4	23.748	222.400	4.000	14.284	6014.822	112.866	-7.514	4.338	8.676	119.999	645.388	647.762	0.07011
25.5	23.400	222.500	4.500	14.435	6168.803	114.624	-8.267	4.024	9.194	115.955	648.399	650.870	0.08093
25.6	23.043	222.310	4.000	14.541	6310.376	116.758	-9.225	3.470	9.856	110.614	650.688	653.108	0.07155
25.7	22.614	222.830	4.000	14.240	6296.984	118.012	-10.185	3.140	10.658	107.134	655.711	658.199	0.07719
25.8	22.366	223.450	5.000	14.594	6525.083	119.815	-11.275	2.735	11.602	103.635	659.604	662.311	0.10440
25.9	22.021	223.770	5.000	14.804	6722.674	121.645	-12.259	2.205	12.456	100.197	663.480	666.250	0.10979
26.0	21.683	224.380	5.000	15.187	7004.105	123.469	-13.079	1.104	13.126	94.825	668.226	671.091	0.11913
26.1	21.355	225.110	5.000	15.144	7091.548	125.745	-13.461	0.535	13.472	92.276	673.317	676.297	0.13086
26.2	20.952	225.750	5.000	15.141	7226.518	127.088	-13.547	0.453	13.555	91.915	678.906	682.007	0.14286
26.3	20.717	226.300	5.000	15.058	7268.427	128.819	-13.614	0.430	13.621	91.809	682.750	685.950	0.15321
26.4	20.415	226.820	4.000	14.813	7255.939	130.640	-13.680	0.408	13.686	91.708	687.187	690.249	0.13145
26.5	20.100	227.250	4.000	14.870	7398.010	132.463	-13.747	0.386	13.752	91.608	691.546	694.697	0.13973
26.6	19.791	227.660	3.453	14.966	7562.023	134.392	-13.814	0.363	13.819	91.505	695.858	698.944	0.12793
26.7	19.469	227.900	3.000	14.838	7621.347	135.915	-13.881	0.341	13.885	91.407	699.854	702.874	0.11588
26.8	19.214	227.480	3.000	14.448	7519.517	137.707	-13.948	0.319	13.952	91.310	701.192	704.200	0.11235
26.9	18.906	227.300	3.000	13.661	7225.748	139.496	-14.015	0.296	14.018	91.210	703.870	706.896	0.11205
27.0	18.592	227.170	3.082	13.417	7216.545	140.913	-14.082	0.274	14.085	91.115	706.831	709.906	0.11547
27.1	18.356	227.740	4.000	14.692	8003.922	142.810	-14.149	0.251	14.151	91.016	711.188	714.643	0.16120
27.2	18.056	228.290	3.877	14.491	8025.587	144.568	-14.216	0.229	14.218	90.923	716.259	719.801	0.16830
27.3	17.780	228.690	5.000	14.441	8122.047	146.233	-14.283	0.207	14.284	90.830	720.670	724.723	0.22986
27.4	17.520	229.210	5.898	14.209	8110.160	147.884	-14.349	0.184	14.350	90.735	725.345	729.908	0.29051
27.5	17.263	229.220	5.000	14.116	8177.026	149.276	-14.416	0.162	14.417	90.644	728.437	732.708	0.25024
27.6	17.047	229.350	5.000	13.921	8166.246	151.321	-14.483	0.139	14.484	90.550	731.469	735.817	0.25688
27.7	16.729	229.350	4.145	13.601	8130.193	152.588	-14.550	0.117	14.550	90.461	735.402	739.466	0.21704
27.8	16.530	228.950	3.000	13.244	8012.099	153.994	-14.617	0.095	14.617	90.372	736.627	740.188	0.15251
27.9	16.308	228.570	3.000	13.120	8045.131	155.665	-14.684	0.072	14.684	90.281	738.242	741.789	0.14859
28.0	16.045	228.550	3.000	12.930	8058.585	157.300	-14.751	0.050	14.751	90.194	741.604	745.194	0.15073
28.1	15.789	228.980	4.000	12.830	8125.910	158.695	-14.818	0.028	14.818	90.108	746.411	750.543	0.21364
28.2	15.572	229.440	4.000	12.724	8171.076	160.027	9000.000	9000.000	9000.000	9000.000	750.864	755.137	0.22726
28.3	15.366	229.900	4.000	12.630	8219.446	161.579	9000.000	9000.000	9000.000	9000.000	755.229	759.648	0.24160
28.4	15.127	230.150	4.000	12.477	8248.166	163.248	9000.000	9000.000	9000.000	9000.000	759.433	763.970	0.25188
28.5	14.870	230.090	3.000	12.208	8209.818	164.757	9000.000	9000.000	9000.000	9000.000	762.950	767.014	0.19102
28.6	14.633	229.700	2.167	11.603	7929.338	9000.000	9000.000	9000.000	9000.000	9000.000	765.151	768.770	0.13469
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
