STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20141010
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	772.729	276.346	22.163	3.000	38.823	5.035	9000.000	9000.000	9000.000	9000.000	297.405	301.213	1.40024
2.4	763.192	276.277	20.218	3.273	42.881	5.345	9000.000	9000.000	9000.000	9000.000	298.384	301.905	1.28716
2.5	753.814	275.702	22.955	3.100	41.124	5.656	9000.000	9000.000	9000.000	9000.000	298.814	302.709	1.42015
2.6	744.584	274.850	14.181	3.200	42.977	5.965	9000.000	9000.000	9000.000	9000.000	298.937	301.265	0.83511
2.7	735.373	274.165	11.613	3.300	44.875	6.287	9000.000	9000.000	9000.000	9000.000	299.251	301.111	0.65889
2.8	726.230	273.705	9.410	3.100	42.686	6.600	9000.000	9000.000	9000.000	9000.000	299.816	301.315	0.52291
2.9	717.233	273.450	5.333	3.100	43.222	6.904	9000.000	9000.000	9000.000	9000.000	300.602	301.485	0.29456
3.0	708.345	272.824	4.226	3.000	42.352	7.207	9000.000	9000.000	9000.000	9000.000	300.981	301.681	0.22576
3.1	699.446	271.950	5.500	3.000	42.891	7.507	9000.000	9000.000	9000.000	9000.000	301.099	301.951	0.27905
3.2	690.761	271.612	4.300	3.000	43.430	7.813	9000.000	9000.000	9000.000	9000.000	301.797	302.479	0.21548
3.3	682.104	270.908	4.442	3.000	43.982	8.103	9000.000	9000.000	9000.000	9000.000	302.098	302.781	0.21396
3.4	673.563	269.903	3.800	2.900	43.055	8.391	9000.000	9000.000	9000.000	9000.000	302.059	302.630	0.17196
3.5	665.066	268.950	4.100	2.900	43.605	8.678	9000.000	9000.000	9000.000	9000.000	302.083	302.667	0.17494
3.6	656.636	268.577	3.600	2.900	44.164	8.971	9000.000	9000.000	9000.000	9000.000	302.763	303.285	0.15127
3.7	648.358	269.850	1.700	2.700	41.644	9.248	9000.000	9000.000	9000.000	9000.000	305.299	305.625	0.07963
3.8	640.248	269.950	1.600	2.900	45.295	9.531	9000.000	9000.000	9000.000	9000.000	306.509	306.830	0.07647
3.9	632.125	269.550	1.800	2.900	45.877	9.823	9000.000	9000.000	9000.000	9000.000	307.170	307.518	0.08457
4.0	624.188	268.850	1.000	2.942	47.140	10.115	9000.000	9000.000	9000.000	9000.000	307.477	307.717	0.04514
4.1	616.312	268.150	1.000	2.900	47.054	10.415	9000.000	9000.000	9000.000	9000.000	307.788	308.026	0.04336
4.2	608.523	267.550	1.000	2.900	47.656	10.707	9000.000	9000.000	9000.000	9000.000	308.213	308.452	0.04196
4.3	600.752	266.750	1.000	2.900	48.273	11.001	9000.000	9000.000	9000.000	9000.000	308.419	308.655	0.03999
4.4	593.064	265.950	1.000	2.900	48.899	11.296	9000.000	9000.000	9000.000	9000.000	308.624	308.859	0.03809
4.5	585.528	265.250	1.654	2.900	49.528	11.589	9000.000	9000.000	9000.000	9000.000	308.935	309.238	0.06047
4.6	578.056	264.450	1.800	2.800	48.438	11.876	9000.000	9000.000	9000.000	9000.000	309.132	309.445	0.06263
4.7	570.617	263.550	1.900	2.700	47.317	12.156	9000.000	9000.000	9000.000	9000.000	309.219	309.535	0.06243
4.8	563.250	262.950	4.200	2.600	46.161	12.429	9000.000	9000.000	9000.000	9000.000	309.659	310.187	0.13337
4.9	555.941	262.230	4.320	2.600	46.768	12.692	9000.000	9000.000	9000.000	9000.000	309.962	310.489	0.13129
5.0	548.750	261.400	4.650	2.600	47.380	12.962	9000.000	9000.000	9000.000	9000.000	310.129	310.668	0.13406
5.1	541.613	260.650	4.800	2.600	48.005	13.229	9000.000	9000.000	9000.000	9000.000	310.394	310.933	0.13206
5.2	534.536	259.850	4.600	2.700	50.511	13.504	9000.000	9000.000	9000.000	9000.000	310.603	311.111	0.12025
5.3	527.548	259.087	3.937	2.600	49.285	13.777	9000.000	9000.000	9000.000	9000.000	310.854	311.300	0.09806
5.4	520.663	258.350	2.000	2.600	49.936	14.048	9000.000	9000.000	9000.000	9000.000	311.132	311.431	0.04754
5.5	513.779	257.376	3.149	2.600	50.605	14.334	9000.000	9000.000	9000.000	9000.000	311.136	311.506	0.07003
5.6	506.995	256.650	33.805	2.800	55.227	14.607	9000.000	9000.000	9000.000	9000.000	311.435	313.767	0.71781
5.7	500.316	256.404	64.040	2.300	45.971	14.877	9000.000	9000.000	9000.000	9000.000	312.314	316.575	1.35032
5.8	493.696	255.489	68.522	1.900	38.485	15.099	9000.000	9000.000	9000.000	9000.000	312.383	316.683	1.35714
5.9	487.135	255.150	66.298	1.900	39.004	15.299	9000.000	9000.000	9000.000	9000.000	313.159	317.285	1.29373
6.0	480.632	254.776	70.679	1.900	39.531	15.505	9000.000	9000.000	9000.000	9000.000	313.900	318.233	1.35494
6.1	474.225	254.431	70.044	2.000	42.174	15.710	9000.000	9000.000	9000.000	9000.000	314.676	318.927	1.32214
6.2	467.942	253.750	68.310	2.000	42.740	15.921	9000.000	9000.000	9000.000	9000.000	315.028	319.025	1.23391
6.3	461.662	252.940	68.071	2.000	43.322	16.134	9000.000	9000.000	9000.000	9000.000	315.233	319.032	1.16379
6.4	455.443	252.650	53.014	1.900	41.718	16.345	9000.000	9000.000	9000.000	9000.000	316.090	319.073	0.89635
6.5	449.316	252.150	52.293	1.800	40.061	16.545	9000.000	9000.000	9000.000	9000.000	316.684	319.564	0.85883
6.6	443.304	251.650	45.331	1.800	40.604	16.735	9000.000	9000.000	9000.000	9000.000	317.271	319.739	0.72298
6.7	437.300	250.750	47.400	1.900	43.448	16.938	9000.000	9000.000	9000.000	9000.000	317.367	319.804	0.70923
6.8	431.383	250.250	37.183	1.900	44.044	17.142	9000.000	9000.000	9000.000	9000.000	317.965	319.880	0.54012
6.9	425.522	249.650	35.022	2.100	49.351	17.357	9000.000	9000.000	9000.000	9000.000	318.441	320.206	0.48953
7.0	419.756	249.150	24.007	2.200	52.411	17.593	9000.000	9000.000	9000.000	9000.000	319.041	320.293	0.32565
7.1	414.051	248.250	20.212	2.200	53.134	17.833	9000.000	9000.000	9000.000	9000.000	319.130	320.169	0.25684
7.2	408.356	247.750	15.864	2.300	56.323	18.078	9000.000	9000.000	9000.000	9000.000	319.746	320.596	0.19557
7.3	402.773	247.050	21.096	2.400	59.587	18.335	9000.000	9000.000	9000.000	9000.000	320.095	321.119	0.24781
7.4	397.211	246.154	34.071	2.300	57.904	18.591	9000.000	9000.000	9000.000	9000.000	320.200	321.641	0.37462
7.5	391.747	245.432	34.024	2.200	56.159	18.838	9000.000	9000.000	9000.000	9000.000	320.523	321.911	0.35551
7.6	386.295	244.648	35.400	2.100	54.363	19.071	9000.000	9000.000	9000.000	9000.000	320.778	322.154	0.34946
7.7	380.926	244.075	18.130	2.225	58.400	19.306	9000.000	9000.000	9000.000	9000.000	321.304	322.108	0.17225
7.8	375.636	244.050	31.776	2.400	63.892	19.575	9000.000	9000.000	9000.000	9000.000	322.554	323.803	0.30552
7.9	370.403	243.150	33.538	1.900	51.295	19.806	9000.000	9000.000	9000.000	9000.000	322.651	323.893	0.30117
8.0	365.222	242.350	29.129	2.000	54.761	20.024	9000.000	9000.000	9000.000	9000.000	322.882	323.951	0.24646
8.1	360.098	241.650	22.367	2.000	55.540	20.240	9000.000	9000.000	9000.000	9000.000	323.248	324.102	0.17988
8.2	355.035	240.850	23.105	2.200	61.966	20.477	9000.000	9000.000	9000.000	9000.000	323.480	324.324	0.17492
8.3	350.064	240.638	6.241	2.300	65.702	20.726	9000.000	9000.000	9000.000	9000.000	324.496	324.917	0.04698
8.4	345.067	239.872	4.100	2.300	66.654	20.983	9000.000	9000.000	9000.000	9000.000	324.791	325.156	0.02914
8.5	340.210	239.250	4.000	2.300	67.605	21.245	9000.000	9000.000	9000.000	9000.000	325.259	325.622	0.02718
8.6	335.428	238.264	4.300	2.300	68.569	21.501	9000.000	9000.000	9000.000	9000.000	325.227	325.593	0.02698
8.7	330.572	237.341	4.600	2.200	66.551	21.761	9000.000	9000.000	9000.000	9000.000	325.315	325.685	0.02681
8.8	325.866	236.550	4.300	2.200	67.513	22.005	9000.000	9000.000	9000.000	9000.000	325.558	325.921	0.02355
8.9	321.225	235.663	4.500	2.100	65.375	22.251	9000.000	9000.000	9000.000	9000.000	325.665	326.030	0.02294
9.0	316.557	234.902	8.280	2.200	69.498	22.496	9000.000	9000.000	9000.000	9000.000	325.971	326.398	0.03974
9.1	312.024	234.150	16.088	2.200	70.507	22.746	9000.000	9000.000	9000.000	9000.000	326.264	326.810	0.07275
9.2	307.489	233.250	14.726	2.100	68.295	22.999	9000.000	9000.000	9000.000	9000.000	326.368	326.881	0.06180
9.3	302.974	232.450	14.900	2.100	69.313	23.244	9000.000	9000.000	9000.000	9000.000	326.622	327.129	0.05858
9.4	298.560	231.837	21.688	1.787	59.839	23.471	9000.000	9000.000	9000.000	9000.000	327.125	327.716	0.08135
9.5	294.171	230.940	43.548	1.500	50.991	23.657	9000.000	9000.000	9000.000	9000.000	327.238	328.081	0.15140
9.6	289.900	230.150	47.900	1.500	51.742	23.831	9000.000	9000.000	9000.000	9000.000	327.479	328.345	0.15589
9.7	285.587	229.312	52.601	1.500	52.523	24.010	9000.000	9000.000	9000.000	9000.000	327.684	328.568	0.15945
9.8	281.305	228.450	59.194	1.400	49.768	24.179	9000.000	9000.000	9000.000	9000.000	327.859	328.776	0.16661
9.9	277.169	227.584	62.600	1.400	50.511	24.345	9000.000	9000.000	9000.000	9000.000	327.998	328.909	0.16339
10.0	273.027	226.750	59.269	1.400	51.277	24.513	9000.000	9000.000	9000.000	9000.000	328.200	329.047	0.14386
10.1	268.953	225.966	53.384	1.300	48.336	24.670	9000.000	9000.000	9000.000	9000.000	328.468	329.240	0.12107
10.2	264.857	225.169	52.957	1.200	45.307	24.821	9000.000	9000.000	9000.000	9000.000	328.744	329.489	0.11203
10.3	260.930	224.260	51.500	1.100	42.157	24.961	9000.000	9000.000	9000.000	9000.000	328.813	329.520	0.10030
10.4	256.944	223.450	58.970	1.100	42.811	25.092	9000.000	9000.000	9000.000	9000.000	329.065	329.802	0.10685
10.5	253.033	222.561	57.155	1.000	39.521	25.219	9000.000	9000.000	9000.000	9000.000	329.191	329.892	0.09545
10.6	249.213	221.707	51.057	1.000	40.126	25.340	9000.000	9000.000	9000.000	9000.000	329.351	329.996	0.07882
10.7	245.413	220.850	47.600	1.000	40.748	25.463	9000.000	9000.000	9000.000	9000.000	329.518	330.128	0.06786
10.8	241.600	219.950	48.933	1.100	45.530	25.589	9000.000	9000.000	9000.000	9000.000	329.642	330.243	0.06409
10.9	237.850	219.200	49.100	1.000	42.043	25.718	9000.000	9000.000	9000.000	9000.000	329.985	330.576	0.06004
11.0	234.164	218.382	50.332	0.900	38.435	25.833	9000.000	9000.000	9000.000	9000.000	330.220	330.805	0.05699
11.1	230.573	217.486	51.109	0.900	39.033	25.945	9000.000	9000.000	9000.000	9000.000	330.316	330.891	0.05306
11.2	226.963	216.650	47.245	1.000	44.060	26.062	9000.000	9000.000	9000.000	9000.000	330.528	331.079	0.04526
11.3	223.408	215.650	43.854	1.000	44.761	26.188	9000.000	9000.000	9000.000	9000.000	330.485	331.013	0.03800
11.4	219.849	214.666	45.984	1.000	45.486	26.314	9000.000	9000.000	9000.000	9000.000	330.486	331.011	0.03609
11.5	216.357	213.750	41.279	1.000	46.220	26.440	9000.000	9000.000	9000.000	9000.000	330.579	331.084	0.02954
11.6	212.959	212.850	40.002	1.000	46.957	26.565	9000.000	9000.000	9000.000	9000.000	330.675	331.171	0.02613
11.7	209.565	212.033	40.600	1.000	47.718	26.692	9000.000	9000.000	9000.000	9000.000	330.916	331.411	0.02443
11.8	206.216	211.650	38.731	1.100	53.342	26.833	9000.000	9000.000	9000.000	9000.000	331.838	332.332	0.02261
11.9	202.904	211.150	36.898	1.298	63.975	26.974	9000.000	9000.000	9000.000	9000.000	332.585	333.075	0.02060
12.0	199.634	211.883	33.605	2.000	100.183	27.177	9000.000	9000.000	9000.000	9000.000	335.287	335.786	0.02084
12.1	196.416	212.058	22.041	2.500	127.281	27.480	9000.000	9000.000	9000.000	9000.000	337.121	337.601	0.01419
12.2	193.294	211.950	17.047	2.700	139.684	27.807	9000.000	9000.000	9000.000	9000.000	338.491	338.965	0.01101
12.3	190.252	212.374	13.652	3.324	174.727	28.174	9000.000	9000.000	9000.000	9000.000	340.704	341.179	0.00943
12.4	187.163	213.550	10.563	4.169	222.726	28.676	9000.000	9000.000	9000.000	9000.000	344.192	344.672	0.00853
12.5	184.248	213.050	8.624	4.300	233.381	29.205	9000.000	9000.000	9000.000	9000.000	344.925	345.402	0.00667
12.6	181.261	213.150	7.181	4.400	242.744	29.763	9000.000	9000.000	9000.000	9000.000	346.697	347.177	0.00571
12.7	178.372	212.986	6.300	4.600	257.888	30.337	9000.000	9000.000	9000.000	9000.000	348.019	348.503	0.00499
12.8	175.533	212.250	6.200	4.400	250.666	30.892	9000.000	9000.000	9000.000	9000.000	348.405	348.892	0.00457
12.9	172.809	214.050	6.000	4.009	232.003	31.439	9000.000	9000.000	9000.000	9000.000	352.928	353.430	0.00557
13.0	170.074	214.237	5.100	3.600	211.673	31.911	9000.000	9000.000	9000.000	9000.000	354.846	355.352	0.00492
13.1	167.358	214.379	4.129	3.500	209.132	32.360	9000.000	9000.000	9000.000	9000.000	356.713	357.223	0.00412
13.2	164.698	214.399	3.400	3.349	203.352	32.793	9000.000	9000.000	9000.000	9000.000	358.378	358.892	0.00345
13.3	162.066	214.033	2.983	3.000	185.110	33.198	9000.000	9000.000	9000.000	9000.000	359.411	359.929	0.00295
13.4	159.516	213.992	2.800	3.000	188.069	33.571	9000.000	9000.000	9000.000	9000.000	360.970	361.494	0.00280
13.5	157.026	214.837	2.600	3.100	197.419	33.956	9000.000	9000.000	9000.000	9000.000	364.022	364.555	0.00291
13.6	154.501	215.149	2.251	3.249	210.309	34.354	9000.000	9000.000	9000.000	9000.000	366.237	366.777	0.00266
13.7	152.094	214.847	2.100	3.500	230.121	34.785	9000.000	9000.000	9000.000	9000.000	367.364	367.909	0.00243
13.8	149.703	215.250	2.000	3.797	253.620	35.240	9000.000	9000.000	9000.000	9000.000	369.718	370.271	0.00247
13.9	147.367	215.550	1.900	4.000	271.432	35.713	9000.000	9000.000	9000.000	9000.000	371.896	372.456	0.00247
14.0	145.061	216.670	1.700	4.220	290.892	36.231	9000.000	9000.000	9000.000	9000.000	375.511	376.082	0.00255
14.1	142.737	216.750	1.500	4.881	341.975	36.808	9000.000	9000.000	9000.000	9000.000	377.381	377.959	0.00231
14.2	140.541	216.450	1.500	4.900	348.654	37.423	9000.000	9000.000	9000.000	9000.000	378.528	379.111	0.00227
14.3	138.300	215.450	1.500	4.900	354.302	38.025	9000.000	9000.000	9000.000	9000.000	378.507	379.095	0.00205
14.4	136.155	214.850	1.545	4.900	359.884	38.643	9000.000	9000.000	9000.000	9000.000	379.138	379.731	0.00200
14.5	133.971	214.021	1.600	4.900	365.752	39.256	9000.000	9000.000	9000.000	9000.000	379.418	380.016	0.00191
14.6	131.837	214.068	1.600	4.900	371.671	39.882	9000.000	9000.000	9000.000	9000.000	381.242	381.848	0.00195
14.7	129.771	213.850	1.700	4.800	369.883	40.493	9000.000	9000.000	9000.000	9000.000	382.571	383.183	0.00205
14.8	127.694	213.650	1.700	4.494	351.944	41.077	9000.000	9000.000	9000.000	9000.000	383.973	384.593	0.00204
14.9	125.705	213.055	1.800	4.100	326.161	41.598	9000.000	9000.000	9000.000	9000.000	384.620	385.246	0.00204
15.0	123.685	212.250	1.900	3.743	302.590	42.108	9000.000	9000.000	9000.000	9000.000	384.939	385.570	0.00199
15.1	121.696	211.546	2.000	3.500	287.603	42.558	9000.000	9000.000	9000.000	9000.000	385.438	386.074	0.00195
15.2	119.773	210.850	2.100	3.300	275.521	42.983	9000.000	9000.000	9000.000	9000.000	385.917	386.558	0.00192
15.3	117.803	210.251	2.300	3.000	254.663	43.389	9000.000	9000.000	9000.000	9000.000	386.643	387.292	0.00198
15.4	115.910	210.940	2.300	2.800	241.567	43.756	9000.000	9000.000	9000.000	9000.000	389.704	390.363	0.00219
15.5	114.090	210.960	2.400	2.500	219.124	44.089	9000.000	9000.000	9000.000	9000.000	391.500	392.168	0.00233
15.6	112.251	211.347	2.400	2.600	231.623	44.413	9000.000	9000.000	9000.000	9000.000	394.040	394.717	0.00248
15.7	110.435	210.785	2.400	2.700	244.488	44.757	9000.000	9000.000	9000.000	9000.000	394.821	395.505	0.00236
15.8	108.702	210.950	2.300	2.900	266.786	45.109	9000.000	9000.000	9000.000	9000.000	396.915	397.607	0.00234
15.9	106.958	211.092	2.258	3.842	359.227	45.558	9000.000	9000.000	9000.000	9000.000	399.017	399.717	0.00237
16.0	105.187	211.063	2.087	5.813	552.606	46.196	9000.000	9000.000	9000.000	9000.000	400.862	401.571	0.00222
16.1	103.542	212.250	1.900	6.300	608.447	46.969	9000.000	9000.000	9000.000	9000.000	404.931	405.652	0.00238
16.2	101.830	211.950	1.900	6.200	608.861	47.788	9000.000	9000.000	9000.000	9000.000	406.285	407.013	0.00233
16.3	100.273	211.436	1.800	6.100	608.341	48.570	9000.000	9000.000	9000.000	9000.000	407.083	407.816	0.00211
16.4	98.626	211.150	1.800	6.300	638.778	49.347	9000.000	9000.000	9000.000	9000.000	408.454	409.195	0.00207
16.5	97.067	210.750	1.800	6.300	649.039	50.141	9000.000	9000.000	9000.000	9000.000	409.534	410.282	0.00200
16.6	95.495	210.650	1.800	6.200	649.247	50.943	9000.000	9000.000	9000.000	9000.000	411.247	412.004	0.00201
16.7	93.919	210.150	1.881	6.200	660.141	51.758	9000.000	9000.000	9000.000	9000.000	412.220	412.984	0.00201
16.8	92.451	209.850	1.900	6.500	703.072	52.551	9000.000	9000.000	9000.000	9000.000	413.483	414.254	0.00199
16.9	90.908	209.850	1.900	6.900	759.011	53.437	9000.000	9000.000	9000.000	9000.000	415.471	416.251	0.00202
17.0	89.437	210.687	1.800	7.963	890.410	54.397	9000.000	9000.000	9000.000	9000.000	419.070	419.863	0.00216
17.1	88.000	210.650	1.800	8.200	931.818	55.468	9000.000	9000.000	9000.000	9000.000	420.935	421.736	0.00218
17.2	86.588	210.138	1.800	7.700	889.268	56.473	9000.000	9000.000	9000.000	9000.000	421.851	422.659	0.00208
17.3	85.240	209.750	1.800	6.900	809.477	57.366	9000.000	9000.000	9000.000	9000.000	422.958	423.773	0.00202
17.4	83.821	209.650	1.800	6.021	718.296	58.217	9000.000	9000.000	9000.000	9000.000	424.783	425.607	0.00203
17.5	82.497	209.850	1.800	5.300	642.449	58.922	9000.000	9000.000	9000.000	9000.000	427.121	427.955	0.00211
17.6	81.186	210.150	1.800	5.100	628.186	59.571	9000.000	9000.000	9000.000	9000.000	429.687	430.532	0.00222
17.7	79.884	210.666	1.700	6.416	803.220	60.300	9000.000	9000.000	9000.000	9000.000	432.732	433.589	0.00227
17.8	78.574	210.424	1.700	8.100	1030.872	61.274	9000.000	9000.000	9000.000	9000.000	434.274	435.139	0.00224
17.9	77.300	209.950	1.700	8.200	1060.802	62.314	9000.000	9000.000	9000.000	9000.000	435.318	436.190	0.00215
18.0	76.010	209.750	1.700	7.600	999.869	63.306	9000.000	9000.000	9000.000	9000.000	436.993	437.875	0.00214
18.1	74.804	209.350	1.700	7.700	1029.353	64.346	9000.000	9000.000	9000.000	9000.000	438.151	439.040	0.00207
18.2	73.650	210.050	1.700	7.400	1004.753	65.282	9000.000	9000.000	9000.000	9000.000	441.567	442.470	0.00229
18.3	72.400	210.756	1.600	7.800	1077.348	66.223	9000.000	9000.000	9000.000	9000.000	445.217	446.133	0.00239
18.4	71.226	211.550	1.600	9.000	1263.580	67.324	9000.000	9000.000	9000.000	9000.000	448.980	449.911	0.00267
18.5	70.158	212.008	1.500	10.542	1502.610	68.565	9000.000	9000.000	9000.000	9000.000	451.893	452.835	0.00269
18.6	68.978	211.550	1.500	11.122	1612.464	70.004	9000.000	9000.000	9000.000	9000.000	453.101	454.051	0.00259
18.7	67.922	211.850	1.500	11.300	1663.668	71.426	9000.000	9000.000	9000.000	9000.000	455.741	456.703	0.00272
18.8	66.800	212.379	1.400	10.600	1586.826	72.791	9000.000	9000.000	9000.000	9000.000	459.052	460.027	0.00276
18.9	65.793	212.350	1.400	10.300	1565.526	74.126	9000.000	9000.000	9000.000	9000.000	460.980	461.965	0.00279
19.0	64.700	213.010	1.300	10.400	1607.419	75.441	9000.000	9000.000	9000.000	9000.000	464.625	465.624	0.00285
19.1	63.677	212.950	1.300	11.300	1774.570	76.833	9000.000	9000.000	9000.000	9000.000	466.606	467.615	0.00287
19.2	62.638	212.650	1.300	11.600	1851.922	78.273	9000.000	9000.000	9000.000	9000.000	468.139	469.157	0.00282
19.3	61.693	212.950	1.300	12.415	2012.391	79.805	9000.000	9000.000	9000.000	9000.000	470.834	471.864	0.00297
19.4	60.649	212.450	1.300	13.400	2209.452	81.475	9000.000	9000.000	9000.000	9000.000	472.017	473.056	0.00284
19.5	59.700	211.850	1.400	13.900	2328.308	83.213	9000.000	9000.000	9000.000	9000.000	472.802	473.849	0.00289
19.6	58.743	212.507	1.300	13.943	2373.561	84.957	9000.000	9000.000	9000.000	9000.000	476.457	477.517	0.00295
19.7	57.813	213.537	1.200	14.187	2453.953	86.823	9000.000	9000.000	9000.000	9000.000	480.947	482.025	0.00313
19.8	56.900	213.450	1.200	14.700	2583.480	88.628	9000.000	9000.000	9000.000	9000.000	482.936	484.024	0.00315
19.9	56.000	213.350	1.200	14.900	2660.714	90.380	9000.000	9000.000	9000.000	9000.000	484.907	486.005	0.00316
20.0	55.100	213.880	1.200	14.800	2686.025	92.254	9000.000	9000.000	9000.000	9000.000	488.360	489.474	0.00343
20.1	54.220	213.550	1.200	14.900	2748.065	94.123	9000.000	9000.000	9000.000	9000.000	489.848	490.971	0.00335
20.2	53.380	213.050	1.200	14.800	2772.593	96.088	9000.000	9000.000	9000.000	9000.000	490.880	492.011	0.00320
20.3	52.550	213.100	1.200	15.100	2873.456	97.984	9000.000	9000.000	9000.000	9000.000	493.191	494.333	0.00327
20.4	51.700	212.650	1.200	15.100	2920.696	99.790	9000.000	9000.000	9000.000	9000.000	494.441	495.592	0.00315
20.5	50.900	213.050	1.200	15.300	3005.894	101.758	9000.000	9000.000	9000.000	9000.000	497.576	498.741	0.00336
20.6	50.095	212.950	1.200	15.400	3074.132	103.733	9000.000	9000.000	9000.000	9000.000	499.605	500.781	0.00337
20.7	49.248	212.350	1.300	15.248	3096.170	105.672	9000.000	9000.000	9000.000	9000.000	500.624	501.810	0.00346
20.8	48.500	212.050	1.300	14.900	3072.165	107.602	9000.000	9000.000	9000.000	9000.000	502.101	503.296	0.00339
20.9	47.700	212.950	1.200	14.700	3081.761	109.456	9000.000	9000.000	9000.000	9000.000	506.627	507.840	0.00354
21.0	46.978	213.528	1.200	14.900	3171.698	111.335	9000.000	9000.000	9000.000	9000.000	510.214	511.443	0.00385
