STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20201114
Launch Time (UTC)                : 23:32
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	40.073	213.650	1.800	9.900	2470.465	90.897	-7.532	1.010	7.600	97.639	534.152	535.523	0.00688
22.2	39.400	214.108	1.600	10.100	2563.452	92.087	-7.923	2.958	8.458	110.474	537.887	539.273	0.00656
22.3	38.800	214.850	1.600	10.300	2654.639	93.318	-9.672	3.492	10.283	109.850	542.116	543.524	0.00727
22.4	38.200	214.250	1.800	10.200	2670.157	94.598	-11.659	1.816	11.800	98.853	543.007	544.427	0.00774
22.5	37.600	214.550	1.700	10.200	2712.766	95.851	-11.400	-0.004	11.400	89.980	546.225	547.660	0.00770
22.6	37.000	214.250	1.700	10.300	2783.784	97.150	-11.295	-2.163	11.500	79.158	547.966	549.411	0.00755
22.7	36.400	214.450	1.700	10.300	2829.670	98.479	-9.765	-1.656	9.905	80.377	551.038	552.500	0.00786
22.8	35.835	214.550	1.700	10.400	2902.227	99.841	-8.772	0.695	8.800	94.527	553.759	555.236	0.00808
22.9	35.271	214.950	1.600	10.500	2976.919	101.236	-9.039	1.713	9.200	100.729	557.300	558.794	0.00810
23.0	34.700	215.350	1.600	10.600	3054.755	102.428	-9.395	1.411	9.500	98.541	560.941	562.455	0.00863
23.1	34.167	215.050	1.700	10.600	3102.383	103.892	-9.587	2.031	9.800	101.963	562.633	564.161	0.00899
23.2	33.600	215.550	1.600	10.600	3154.762	105.125	-9.010	3.855	9.800	113.166	566.637	568.184	0.00912
23.3	33.100	215.750	1.600	10.600	3202.417	106.377	-9.773	2.919	10.200	106.632	569.590	571.154	0.00948
23.4	32.600	216.150	1.600	10.600	3251.534	107.704	-10.374	-0.736	10.400	85.943	573.126	574.710	0.01008
23.5	32.100	216.115	1.600	10.600	3302.181	109.109	-10.587	-0.526	10.600	87.153	575.561	577.159	0.01019
23.6	31.600	216.582	1.500	10.700	3386.076	110.347	-9.487	0.493	9.500	92.972	579.390	581.006	0.01025
23.7	31.100	217.350	1.400	11.000	3536.977	111.847	-8.683	-1.953	8.900	77.327	584.092	585.731	0.01062
23.8	30.600	217.550	1.400	11.100	3627.451	113.033	-8.910	-1.268	9.000	81.900	587.335	588.993	0.01104
23.9	30.100	218.050	1.400	11.300	3754.153	114.485	-9.272	2.068	9.500	102.571	591.454	593.136	0.01189
24.0	29.658	218.092	1.400	11.200	3776.434	115.965	-11.053	3.658	11.642	108.315	594.069	595.767	0.01212
24.1	29.200	218.050	1.400	11.300	3869.863	117.167	-11.019	1.659	11.143	98.560	596.590	598.304	0.01226
24.2	28.712	217.750	1.500	11.200	3900.780	118.705	-9.506	-0.355	9.512	87.862	598.635	600.367	0.01290
24.3	28.300	217.350	1.500	11.200	3957.597	120.089	-8.673	-1.784	8.855	78.376	600.002	601.742	0.01251
24.4	27.847	217.850	1.400	11.153	4005.175	121.518	-7.232	-2.336	7.600	72.100	604.153	605.913	0.01256
24.5	27.400	218.150	1.400	11.200	4087.591	122.799	-6.391	-1.186	6.500	79.483	607.779	609.562	0.01321
24.6	27.000	218.952	1.300	11.198	4147.325	124.104	-6.286	0.418	6.300	93.804	612.575	614.381	0.01364
24.7	26.600	219.350	1.300	11.200	4210.526	125.648	-6.867	0.087	6.868	90.727	616.303	618.132	0.01448
24.8	26.190	219.460	1.300	11.300	4314.663	127.108	-8.169	-0.715	8.200	85.000	619.348	621.197	0.01489
24.9	25.763	219.850	1.300	11.300	4386.167	128.485	-8.298	-0.187	8.300	88.711	623.359	625.235	0.01582
25.0	25.337	220.250	1.300	11.300	4459.978	129.882	-7.693	-0.326	7.700	87.573	627.469	629.372	0.01682
25.1	25.000	220.350	1.300	11.300	4520.000	131.226	-8.076	1.422	8.200	99.985	630.149	632.070	0.01724
25.2	24.600	220.722	1.300	11.200	4552.846	132.372	-7.750	3.728	8.600	115.688	634.120	636.067	0.01827
25.3	24.200	220.950	1.300	11.300	4669.421	133.821	-7.567	3.646	8.400	115.725	637.746	639.718	0.01905
25.4	23.800	221.050	1.300	11.000	4621.849	135.290	-9.539	4.074	10.372	113.128	641.071	643.066	0.01958
25.5	23.500	220.850	1.300	11.000	4680.851	136.584	-11.629	4.451	12.452	110.943	642.809	644.814	0.01940
25.6	23.100	220.450	1.400	10.800	4675.325	137.859	-13.498	3.104	13.850	102.949	644.790	646.817	0.02032
25.7	22.790	220.250	1.400	10.900	4782.808	139.355	-14.444	2.128	14.600	98.380	646.689	648.728	0.02015
25.8	22.400	220.050	1.304	10.700	4776.786	140.488	-15.242	1.332	15.300	94.996	649.286	651.331	0.01867
25.9	22.072	219.950	1.300	10.700	4847.848	142.004	-15.365	0.468	15.372	91.744	651.727	653.787	0.01868
26.0	21.700	219.950	1.300	10.624	4895.812	143.167	-11.957	-1.475	12.048	82.970	654.887	656.968	0.01900
26.1	21.400	220.750	1.200	10.600	4953.271	144.322	-11.175	-3.345	11.665	73.335	659.880	661.987	0.01945
26.2	21.100	221.131	1.200	10.500	4976.303	145.819	-12.484	-4.289	13.200	71.037	663.684	665.818	0.02058
26.3	20.700	221.550	1.200	10.500	5072.464	147.084	-10.209	-4.694	11.236	65.309	668.575	670.746	0.02198
26.4	20.400	221.450	1.200	10.400	5098.039	148.292	-9.033	-4.949	10.300	61.285	671.058	673.245	0.02206
26.5	20.100	221.450	1.300	10.500	5223.881	149.533	-9.937	-6.364	11.800	57.364	673.896	676.116	0.02425
26.6	19.800	221.350	1.300	10.300	5202.020	150.775	-9.111	-7.633	11.886	50.044	676.483	678.721	0.02435
26.7	19.500	221.150	1.300	10.200	5230.769	152.015	-5.862	-7.411	9.449	38.344	678.818	681.070	0.02418
26.8	19.200	221.450	1.200	10.300	5364.583	153.271	-3.554	-5.837	6.834	31.334	682.747	685.014	0.02344
26.9	18.900	221.550	1.200	10.200	5396.825	154.543	-3.033	-5.350	6.150	29.550	686.126	688.418	0.02408
27.0	18.600	221.950	1.200	10.100	5430.108	155.824	-4.355	-6.480	7.807	33.907	690.505	692.831	0.02557
27.1	18.300	222.367	1.100	10.100	5519.126	157.124	-5.146	-7.606	9.183	34.083	695.013	697.358	0.02495
27.2	18.057	222.850	1.100	10.000	5538.016	158.428	-3.542	-4.665	5.857	37.212	699.180	701.559	0.02666
27.3	17.800	223.250	1.100	9.900	5561.798	159.305	-2.343	-1.925	3.033	50.600	703.301	705.715	0.02826
27.4	17.500	223.150	1.190	9.610	5491.545	160.619	-0.798	-0.138	0.810	80.169	706.398	708.851	0.03076
27.5	17.200	222.950	1.200	9.600	5581.395	161.929	0.336	1.100	1.150	196.978	709.250	711.723	0.03088
27.6	17.000	222.850	1.200	9.600	5647.059	162.846	0.880	1.907	2.100	204.772	711.297	713.785	0.03090
27.7	16.700	223.050	1.100	9.500	5688.623	164.159	-0.273	2.183	2.200	172.874	715.555	718.056	0.02948
27.8	16.500	223.550	1.100	9.500	5757.576	165.062	-2.131	1.651	2.696	127.769	719.625	722.162	0.03151
27.9	16.200	223.950	1.100	9.400	5802.469	166.430	-2.531	0.596	2.600	103.243	724.690	727.272	0.03352
28.0	16.000	224.350	1.100	9.400	5875.000	167.351	-2.269	0.457	2.314	101.385	728.558	731.175	0.03545
28.1	15.700	224.350	1.100	9.300	5923.567	168.750	-0.839	0.710	1.099	130.223	732.496	735.144	0.03613
28.2	15.500	224.250	1.100	9.300	6000.000	169.691	0.526	2.514	2.569	191.809	734.849	737.513	0.03621
28.3	15.300	224.150	1.100	9.236	6036.503	170.949	0.693	3.598	3.664	190.906	737.243	739.924	0.03629
28.4	15.000	224.050	1.100	9.200	6133.333	172.081	0.045	4.300	4.300	180.596	741.083	743.792	0.03662
28.5	14.800	224.304	1.046	9.200	6216.216	173.055	-1.454	3.560	3.845	157.783	744.765	747.493	0.03626
28.6	14.600	225.250	1.000	9.200	6301.370	174.043	-2.484	1.497	2.900	121.075	750.810	753.588	0.03894
28.7	14.341	225.750	1.000	9.100	6345.486	175.545	-2.159	1.260	2.500	120.254	756.323	759.156	0.04183
28.8	14.100	225.550	1.000	9.100	6453.901	176.561	-1.217	1.711	2.100	144.587	759.309	762.162	0.04165
28.9	13.900	225.250	1.000	9.000	6474.820	177.587	-0.613	2.424	2.500	165.813	761.391	764.255	0.04091
29.0	13.700	225.884	1.000	9.000	6569.343	178.616	-1.306	3.498	3.734	159.535	766.693	769.614	0.04444
29.1	13.500	226.050	1.000	8.900	6592.593	179.655	-1.893	5.904	6.200	162.226	770.477	773.433	0.04591
29.2	13.300	225.650	1.000	8.800	6616.541	180.700	-1.338	6.859	6.989	168.966	772.391	775.353	0.04465
29.3	13.100	225.450	1.000	8.600	6564.885	181.734	-1.088	6.392	6.484	170.337	775.044	778.023	0.04437
29.4	12.900	225.550	1.000	8.592	6660.587	182.784	-2.808	5.302	6.000	152.094	778.793	781.806	0.04555
29.5	12.700	225.850	1.000	8.500	6692.913	183.832	-4.943	4.221	6.500	130.492	783.307	786.366	0.04779
29.6	12.500	226.101	1.000	8.400	6720.000	184.884	-6.189	3.051	6.900	116.244	787.732	790.836	0.04988
29.7	12.300	226.296	0.900	8.300	6747.967	185.946	-7.021	3.162	7.700	114.246	792.041	795.143	0.04659
29.8	12.200	226.750	0.900	8.200	6721.311	186.904	-7.346	3.413	8.100	114.919	795.478	798.621	0.04930
29.9	12.000	227.150	0.900	8.100	6750.000	187.544	-6.309	3.511	7.220	119.097	800.642	803.841	0.05230
30.0	11.800	227.103	0.900	8.000	6779.661	188.618	-5.695	3.529	6.700	121.788	804.317	807.547	0.05294
30.1	11.600	227.550	0.900	7.900	6810.345	189.690	-7.121	2.737	7.629	111.025	809.834	813.128	0.05647
30.2	11.426	228.824	0.800	8.000	7001.678	190.781	-8.032	1.047	8.100	97.430	817.884	821.233	0.05828
30.3	11.300	229.563	0.800	7.800	6902.655	191.323	-5.798	1.493	5.987	104.438	823.118	826.542	0.06366
30.4	11.100	229.950	0.800	7.600	6846.847	192.415	-4.291	1.658	4.600	111.127	828.711	832.203	0.06749
30.5	10.932	230.818	0.800	7.600	6952.247	193.505	-5.669	-0.594	5.700	84.019	835.466	839.062	0.07499
30.6	10.800	231.450	0.800	7.500	6944.444	194.051	-5.673	-0.893	5.743	81.051	840.652	844.331	0.08103
30.7	10.600	231.250	0.800	7.500	7075.472	195.157	-3.162	1.499	3.500	115.364	844.409	848.117	0.08090
30.8	10.500	230.950	0.800	7.400	7047.619	195.710	-1.547	1.420	2.100	132.546	845.594	849.298	0.07920
30.9	10.300	231.350	0.800	7.200	6990.291	196.821	-1.479	-0.089	1.482	86.550	851.711	855.499	0.08416
31.0	10.200	231.350	0.800	7.100	6960.784	197.376	-0.336	-1.151	1.199	16.264	854.081	857.894	0.08500
31.1	10.000	231.150	0.800	7.000	7000.000	198.477	0.846	-2.301	2.452	339.807	858.170	862.015	0.08496
31.2	9.900	231.950	0.700	6.900	6969.697	199.032	3.509	-1.303	3.743	290.367	863.609	867.450	0.08155
31.3	9.700	232.350	0.700	6.900	7113.402	200.143	5.694	0.540	5.720	264.581	870.142	874.073	0.08675
31.4	9.600	232.050	0.723	6.800	7083.333	200.699	6.631	1.506	6.800	257.208	871.587	875.543	0.08780
31.5	9.400	231.750	0.800	6.700	7127.660	201.820	6.591	3.307	7.374	243.353	875.696	879.766	0.09625
31.6	9.300	231.950	0.700	6.600	7096.774	202.377	5.172	6.103	8.000	220.283	879.126	883.130	0.08691
31.7	9.200	231.950	0.700	6.500	7065.217	202.940	3.076	6.214	6.933	206.336	881.837	885.870	0.08788
31.8	9.000	231.950	0.700	6.400	7111.111	204.059	1.026	5.911	6.000	189.849	887.375	891.468	0.08987
31.9	8.900	232.350	0.700	6.300	7078.652	204.614	-0.511	5.878	5.900	175.033	891.739	895.904	0.09471
32.0	8.800	232.650	0.700	6.200	7045.455	205.176	-1.115	4.874	5.000	167.114	895.769	899.999	0.09880
32.1	8.641	233.150	0.700	6.100	7059.746	206.291	0.590	4.158	4.200	188.069	902.379	906.720	0.10595
32.2	8.500	233.150	0.700	6.100	7176.471	206.863	1.299	4.204	4.400	197.177	906.607	910.997	0.10775
32.3	8.400	233.150	0.700	6.000	7142.857	207.424	0.187	4.796	4.800	182.229	909.669	914.095	0.10906
32.4	8.300	233.385	0.700	5.900	7108.434	207.990	-2.102	4.536	5.000	155.140	913.699	918.191	0.11310
32.5	8.192	233.350	0.700	5.800	7080.299	209.116	-2.669	3.989	4.800	146.216	916.982	921.511	0.11422
32.6	8.000	233.550	0.700	5.700	7125.000	209.685	-2.420	3.309	4.100	143.819	923.981	928.613	0.11945
32.7	7.900	234.497	0.600	5.700	7215.190	210.250	-0.660	2.049	2.152	162.139	931.058	935.677	0.11422
32.8	7.800	234.627	0.600	5.600	7179.487	210.813	1.714	1.647	2.377	226.126	934.961	939.639	0.11727
32.9	7.700	235.050	0.600	5.600	7272.727	211.383	2.985	1.628	3.400	241.386	940.095	944.873	0.12405
33.0	7.600	235.750	0.600	5.500	7236.842	211.951	2.951	3.128	4.300	223.330	946.412	951.338	0.13497
33.1	7.500	236.588	0.600	5.400	7200.000	212.525	1.199	3.248	3.462	200.263	953.366	958.474	0.14891
33.2	7.400	237.350	0.500	5.300	7162.162	213.097	0.008	1.135	1.135	180.426	960.101	965.117	0.13585
33.3	7.300	237.933	0.500	5.217	7147.111	213.666	1.856	0.647	1.965	250.768	966.194	971.354	0.14610
33.4	7.200	238.522	0.500	5.200	7222.222	214.232	4.593	1.832	4.945	248.253	972.403	977.715	0.15725
33.5	7.100	238.550	0.500	5.100	7183.099	214.806	7.972	3.957	8.900	243.600	976.397	981.770	0.16001
33.6	7.000	238.950	0.500	5.000	7142.857	215.794	10.686	4.178	11.473	248.647	981.994	987.498	0.16906
33.7	6.900	239.599	0.500	4.900	7101.449	216.221	10.790	4.524	11.700	247.253	988.705	994.399	0.18316
33.8	6.800	240.350	0.500	4.900	7205.882	216.509	8.101	4.889	9.462	238.886	995.937	1001.857	0.20052
33.9	6.700	240.550	0.500	4.800	7164.179	217.081	6.828	4.357	8.100	237.459	1000.981	1007.017	0.20782
34.0	6.600	241.250	0.500	4.800	7272.727	217.651	7.614	4.758	8.978	238.000	1008.203	1014.483	0.22649
34.1	6.500	241.811	0.500	4.600	7076.923	218.217	10.294	6.210	12.022	238.900	1014.951	1021.458	0.24351
34.2	6.400	242.150	0.500	4.500	7031.250	218.780	12.363	8.363	14.926	235.923	1020.873	1027.560	0.25616
34.3	6.300	242.150	0.500	4.400	6984.127	219.339	12.504	10.142	16.100	230.955	1025.462	1032.238	0.26057
34.4	6.200	241.688	0.500	4.400	7096.774	219.894	9.649	8.804	13.062	227.624	1028.182	1034.915	0.25313
34.5	6.100	241.850	0.500	4.400	7213.115	220.459	6.303	7.826	10.049	218.845	1033.647	1040.520	0.26184
34.6	6.000	241.950	0.500	4.300	7166.667	221.020	4.533	8.120	9.300	209.171	1038.954	1045.955	0.26928
34.7	6.000	242.050	0.500	4.200	7000.000	221.269	4.492	8.935	10.000	206.689	1039.384	1046.415	0.27200
34.8	5.900	242.350	0.500	4.100	6949.153	221.577	4.258	8.155	9.200	207.572	1045.666	1052.895	0.28552
34.9	5.800	242.950	0.500	4.100	7068.966	222.129	4.998	9.126	10.405	208.705	1053.371	1060.915	0.30907
35.0	5.700	242.750	0.500	4.000	7017.544	222.678	5.581	10.915	12.259	207.082	1057.731	1065.320	0.30873
