STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19970704
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.591	212.970	0.000	9.900	2124.874	76.440	9000.000	9000.000	9000.000	9000.000	510.081	511.290	0.00000
21.2	45.855	212.880	0.000	10.239	2232.908	77.740	9000.000	9000.000	9000.000	9000.000	512.183	513.403	0.00000
21.3	45.130	213.020	0.000	10.432	2311.544	79.080	9000.000	9000.000	9000.000	9000.000	514.852	516.085	0.00000
21.4	44.407	213.300	0.000	10.600	2387.011	80.421	9000.000	9000.000	9000.000	9000.000	517.905	519.152	0.00000
21.5	43.702	214.320	0.000	10.649	2436.731	81.787	9000.000	9000.000	9000.000	9000.000	522.760	524.025	0.00000
21.6	43.010	214.470	0.000	11.034	2565.450	83.185	9000.000	9000.000	9000.000	9000.000	525.509	526.787	0.00000
21.7	42.334	214.540	0.000	11.336	2677.753	84.635	9000.000	9000.000	9000.000	9000.000	528.058	529.349	0.00000
21.8	41.660	214.670	0.000	11.580	2779.645	86.074	9000.000	9000.000	9000.000	9000.000	530.799	532.103	0.00000
21.9	41.007	214.550	0.000	11.502	2804.887	87.522	9000.000	9000.000	9000.000	9000.000	532.895	534.211	0.00000
22.0	40.365	215.080	0.000	11.765	2914.654	89.035	9000.000	9000.000	9000.000	9000.000	536.618	537.950	0.00000
22.1	39.723	215.780	0.000	12.155	3059.940	90.542	9000.000	9000.000	9000.000	9000.000	540.829	542.178	0.00000
22.2	39.100	216.150	0.000	12.000	3069.054	92.073	9000.000	9000.000	9000.000	9000.000	544.201	545.565	0.00000
22.3	38.488	216.250	0.000	12.609	3276.086	93.665	9000.000	9000.000	9000.000	9000.000	546.905	548.282	0.00000
22.4	37.884	216.290	0.000	12.900	3405.131	95.281	9000.000	9000.000	9000.000	9000.000	549.476	550.867	0.00000
22.5	37.288	216.430	0.000	12.932	3468.140	96.872	9000.000	9000.000	9000.000	9000.000	552.321	553.725	0.00000
22.6	36.708	216.940	0.000	12.792	3484.799	98.498	9000.000	9000.000	9000.000	9000.000	556.100	557.521	0.00000
22.7	36.134	217.520	0.000	13.366	3699.009	100.098	9000.000	9000.000	9000.000	9000.000	560.095	561.533	0.00000
22.8	35.572	218.600	0.000	12.517	3518.779	101.608	9000.000	9000.000	9000.000	9000.000	565.395	566.854	0.00000
22.9	35.023	219.160	0.000	12.088	3451.446	103.101	9000.000	9000.000	9000.000	9000.000	569.360	570.836	0.00000
23.0	34.483	219.440	0.000	12.273	3559.145	104.607	9000.000	9000.000	9000.000	9000.000	572.617	574.108	0.00000
23.1	33.953	219.380	0.000	12.374	3644.450	106.151	9000.000	9000.000	9000.000	9000.000	574.991	576.495	0.00000
23.2	33.426	219.110	0.000	12.637	3780.590	107.721	9000.000	9000.000	9000.000	9000.000	576.848	578.364	0.00000
23.3	32.905	219.150	0.000	12.700	3859.596	109.246	9000.000	9000.000	9000.000	9000.000	579.541	581.071	0.00000
23.4	32.398	219.150	0.000	12.198	3765.047	110.763	9000.000	9000.000	9000.000	9000.000	582.110	583.654	0.00000
23.5	31.895	219.150	0.000	12.381	3881.800	112.312	9000.000	9000.000	9000.000	9000.000	584.710	586.268	0.00000
23.6	31.404	219.220	0.000	12.926	4116.036	113.901	9000.000	9000.000	9000.000	9000.000	587.487	589.060	0.00000
23.7	30.921	219.570	0.000	13.058	4223.020	115.528	9000.000	9000.000	9000.000	9000.000	591.029	592.618	0.00000
23.8	30.439	219.920	0.000	13.189	4332.928	117.128	9000.000	9000.000	9000.000	9000.000	594.626	596.232	0.00000
23.9	29.973	220.070	0.000	13.108	4373.269	118.719	9000.000	9000.000	9000.000	9000.000	597.652	599.273	0.00000
24.0	29.518	220.380	0.000	13.248	4488.109	120.347	9000.000	9000.000	9000.000	9000.000	601.108	602.745	0.00000
24.1	29.064	220.700	0.000	13.388	4606.386	121.992	9000.000	9000.000	9000.000	9000.000	604.644	606.298	0.00000
24.2	28.612	220.950	0.000	13.206	4615.546	123.612	9000.000	9000.000	9000.000	9000.000	608.038	609.709	0.00000
24.3	28.170	221.050	0.000	13.170	4675.186	125.166	9000.000	9000.000	9000.000	9000.000	611.016	612.703	0.00000
24.4	27.751	221.160	0.000	13.116	4726.316	126.730	9000.000	9000.000	9000.000	9000.000	613.935	615.637	0.00000
24.5	27.335	221.290	0.000	13.135	4805.195	128.320	9000.000	9000.000	9000.000	9000.000	616.945	618.662	0.00000
24.6	26.919	221.430	0.000	13.154	4886.511	129.938	9000.000	9000.000	9000.000	9000.000	620.038	621.771	0.00000
24.7	26.503	221.560	0.000	13.173	4970.381	131.583	9000.000	9000.000	9000.000	9000.000	623.160	624.909	0.00000
24.8	26.087	221.690	0.000	13.191	5056.542	133.234	9000.000	9000.000	9000.000	9000.000	626.342	628.108	0.00000
24.9	25.681	222.060	0.000	13.496	5255.247	134.842	9000.000	9000.000	9000.000	9000.000	630.197	631.981	0.00000
25.0	25.295	222.290	0.000	13.419	5305.001	136.470	9000.000	9000.000	9000.000	9000.000	633.577	635.378	0.00000
25.1	24.908	222.520	0.000	13.342	5356.512	138.111	9000.000	9000.000	9000.000	9000.000	637.024	638.843	0.00000
25.2	24.526	222.760	0.000	13.563	5530.050	139.726	9000.000	9000.000	9000.000	9000.000	640.524	642.361	0.00000
25.3	24.156	223.320	0.000	13.378	5538.169	141.347	9000.000	9000.000	9000.000	9000.000	644.921	646.778	0.00000
25.4	23.785	223.840	0.000	13.171	5537.524	142.897	9000.000	9000.000	9000.000	9000.000	649.279	651.156	0.00000
25.5	23.426	223.720	0.000	12.661	5404.679	144.405	9000.000	9000.000	9000.000	9000.000	651.748	653.640	0.00000
25.6	23.071	223.660	0.000	12.371	5362.143	145.884	9000.000	9000.000	9000.000	9000.000	654.413	656.321	0.00000
25.7	22.721	223.840	0.000	12.155	5349.677	147.344	9000.000	9000.000	9000.000	9000.000	657.798	659.723	0.00000
25.8	22.378	224.220	0.000	12.173	5439.718	148.813	9000.000	9000.000	9000.000	9000.000	661.776	663.720	0.00000
25.9	22.041	224.960	0.000	12.376	5614.990	150.288	9000.000	9000.000	9000.000	9000.000	666.836	668.803	0.00000
26.0	21.707	225.440	0.000	12.107	5577.463	151.719	9000.000	9000.000	9000.000	9000.000	671.171	673.159	0.00000
26.1	21.381	225.450	0.000	11.861	5547.449	153.101	9000.000	9000.000	9000.000	9000.000	674.100	676.105	0.00000
26.2	21.059	225.450	0.000	11.232	5333.587	154.401	9000.000	9000.000	9000.000	9000.000	677.020	679.042	0.00000
26.3	20.745	225.450	0.000	10.708	5161.726	155.707	9000.000	9000.000	9000.000	9000.000	679.924	681.962	0.00000
26.4	20.431	225.450	0.000	10.988	5378.102	157.038	9000.000	9000.000	9000.000	9000.000	682.884	684.939	0.00000
26.5	20.124	225.080	0.000	11.300	5615.186	158.378	9000.000	9000.000	9000.000	9000.000	684.710	686.778	0.00000
26.6	19.821	224.700	0.000	11.091	5595.580	159.707	9000.000	9000.000	9000.000	9000.000	686.514	688.596	0.00000
26.7	19.521	224.550	0.000	11.000	5634.957	161.008	9000.000	9000.000	9000.000	9000.000	689.042	691.140	0.00000
26.8	19.226	224.550	0.000	10.658	5543.535	162.276	9000.000	9000.000	9000.000	9000.000	692.038	694.152	0.00000
26.9	18.935	224.720	0.000	10.417	5501.452	163.521	9000.000	9000.000	9000.000	9000.000	695.577	697.711	0.00000
27.0	18.653	225.210	0.000	10.612	5689.165	164.811	9000.000	9000.000	9000.000	9000.000	700.079	702.235	0.00000
27.1	18.371	225.730	0.000	10.853	5907.681	166.151	9000.000	9000.000	9000.000	9000.000	704.747	706.926	0.00000
27.2	18.095	226.250	0.000	11.592	6406.190	167.507	9000.000	9000.000	9000.000	9000.000	709.423	711.624	0.00000
27.3	17.824	226.460	0.000	11.186	6275.808	168.815	9000.000	9000.000	9000.000	9000.000	713.140	715.361	0.00000
27.4	17.557	225.580	0.000	10.785	6142.849	170.087	9000.000	9000.000	9000.000	9000.000	713.429	715.660	0.00000
27.5	17.292	223.930	0.000	10.408	6018.968	171.335	9000.000	9000.000	9000.000	9000.000	711.286	713.518	0.00000
27.6	17.033	225.740	0.000	10.556	6197.382	172.585	9000.000	9000.000	9000.000	9000.000	720.124	722.392	0.00000
27.7	16.777	225.330	0.000	10.362	6176.313	173.797	9000.000	9000.000	9000.000	9000.000	721.923	724.205	0.00000
27.8	16.525	225.170	0.000	9.942	6016.339	174.964	9000.000	9000.000	9000.000	9000.000	724.527	726.826	0.00000
27.9	16.275	225.150	0.000	9.475	5821.813	176.083	9000.000	9000.000	9000.000	9000.000	727.615	729.933	0.00000
28.0	16.029	225.150	0.000	9.144	5704.660	177.167	9000.000	9000.000	9000.000	9000.000	730.779	733.115	0.00000
28.1	15.788	225.200	0.000	8.994	5696.732	178.229	9000.000	9000.000	9000.000	9000.000	734.102	736.457	0.00000
28.2	15.552	226.130	0.000	8.873	5705.376	179.264	9000.000	9000.000	9000.000	9000.000	740.303	742.687	0.00000
28.3	15.322	226.530	0.000	8.741	5704.869	180.295	9000.000	9000.000	9000.000	9000.000	744.766	747.173	0.00000
28.4	15.093	226.920	0.000	8.610	5704.631	181.335	9000.000	9000.000	9000.000	9000.000	749.255	751.686	0.00000
28.5	14.864	227.290	0.000	8.642	5814.047	182.349	9000.000	9000.000	9000.000	9000.000	753.752	756.206	0.00000
28.6	14.644	227.660	0.000	8.588	5864.518	183.344	9000.000	9000.000	9000.000	9000.000	758.193	760.670	0.00000
28.7	14.426	227.920	0.000	8.239	5711.216	184.302	9000.000	9000.000	9000.000	9000.000	762.309	764.808	0.00000
28.8	14.213	228.170	0.000	8.078	5683.529	185.238	9000.000	9000.000	9000.000	9000.000	766.385	768.907	0.00000
28.9	14.005	228.460	0.000	8.026	5730.810	186.183	9000.000	9000.000	9000.000	9000.000	770.588	773.132	0.00000
29.0	13.797	228.740	0.000	7.974	5779.517	187.135	9000.000	9000.000	9000.000	9000.000	774.828	777.395	0.00000
29.1	13.589	229.030	0.000	7.922	5829.715	188.066	9000.000	9000.000	9000.000	9000.000	779.175	781.765	0.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
