STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19961115
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	776.825	282.650	2.000	3.617	46.564	5.276	9000.000	9000.000	9000.000	9000.000	303.731	304.314	0.19575
2.4	767.471	282.550	2.765	3.313	43.168	5.608	9000.000	9000.000	9000.000	9000.000	304.673	305.465	0.27199
2.5	758.258	282.472	2.000	3.507	46.251	5.946	9000.000	9000.000	9000.000	9000.000	305.639	306.238	0.19818
2.6	749.158	281.731	2.000	3.507	46.813	6.283	9000.000	9000.000	9000.000	9000.000	305.887	306.470	0.19058
2.7	740.061	281.235	2.000	3.522	47.589	6.611	9000.000	9000.000	9000.000	9000.000	306.413	306.990	0.18643
2.8	731.176	280.712	2.000	3.526	48.219	6.963	9000.000	9000.000	9000.000	9000.000	306.898	307.467	0.18198
2.9	722.281	280.577	2.000	3.507	48.555	7.281	9000.000	9000.000	9000.000	9000.000	307.821	308.397	0.18253
3.0	713.565	280.350	2.000	3.559	49.876	7.622	9000.000	9000.000	9000.000	9000.000	308.638	309.216	0.18188
3.1	704.893	280.250	1.733	3.676	52.153	7.981	9000.000	9000.000	9000.000	9000.000	309.604	310.123	0.15855
3.2	696.386	279.664	2.000	3.797	54.519	8.332	9000.000	9000.000	9000.000	9000.000	310.026	310.603	0.17767
3.3	687.934	279.203	1.000	3.702	53.813	8.696	9000.000	9000.000	9000.000	9000.000	310.594	310.925	0.08707
3.4	679.557	278.650	1.000	3.842	56.532	9.069	9000.000	9000.000	9000.000	9000.000	311.063	311.391	0.08478
3.5	671.271	278.193	1.000	3.897	58.054	9.455	9000.000	9000.000	9000.000	9000.000	311.639	311.967	0.08311
3.6	663.087	277.738	0.000	3.386	51.057	9.801	9000.000	9000.000	9000.000	9000.000	312.218	312.317	0.00000
3.7	654.944	277.228	0.000	3.294	50.294	10.093	9000.000	9000.000	9000.000	9000.000	312.745	312.847	0.00000
3.8	646.906	276.379	1.000	3.313	51.213	10.442	9000.000	9000.000	9000.000	9000.000	312.885	313.204	0.07580
3.9	638.929	275.602	0.524	3.410	53.371	10.769	9000.000	9000.000	9000.000	9000.000	313.111	313.327	0.03806
4.0	631.051	274.950	2.189	3.313	52.500	11.092	9000.000	9000.000	9000.000	9000.000	313.475	314.023	0.15354
4.1	623.260	274.490	20.400	3.215	51.584	11.449	9000.000	9000.000	9000.000	9000.000	314.061	318.163	1.40048
4.2	615.536	273.777	14.364	3.313	53.823	11.729	9000.000	9000.000	9000.000	9000.000	314.359	317.188	0.94861
4.3	607.941	273.015	12.324	3.410	56.091	12.062	9000.000	9000.000	9000.000	9000.000	314.594	316.950	0.77920
4.4	600.332	272.335	4.132	3.675	61.211	12.445	9000.000	9000.000	9000.000	9000.000	314.939	315.789	0.25241
4.5	592.840	271.720	6.600	3.771	63.601	12.783	9000.000	9000.000	9000.000	9000.000	315.354	316.604	0.38888
4.6	585.415	271.111	32.195	2.768	47.279	13.102	9000.000	9000.000	9000.000	9000.000	315.779	321.233	1.83666
4.7	578.125	270.146	33.036	2.641	45.690	13.334	9000.000	9000.000	9000.000	9000.000	315.780	321.080	1.77604
4.8	570.829	269.544	32.771	3.118	54.622	13.656	9000.000	9000.000	9000.000	9000.000	316.218	321.335	1.70581
4.9	563.600	269.250	7.000	3.313	58.783	13.989	9000.000	9000.000	9000.000	9000.000	317.022	318.220	0.36096
5.0	556.547	269.264	7.722	3.507	63.014	14.328	9000.000	9000.000	9000.000	9000.000	318.177	319.509	0.40367
5.1	549.520	268.990	9.800	3.507	63.819	14.676	9000.000	9000.000	9000.000	9000.000	319.006	320.654	0.50824
5.2	542.572	268.367	11.000	3.427	63.148	15.030	9000.000	9000.000	9000.000	9000.000	319.423	321.207	0.55132
5.3	535.689	268.150	4.649	3.344	62.435	15.368	9000.000	9000.000	9000.000	9000.000	320.328	321.173	0.23225
5.4	528.900	267.750	11.000	3.410	64.473	15.725	9000.000	9000.000	9000.000	9000.000	321.014	322.782	0.53976
5.5	522.210	266.866	12.710	3.285	62.899	16.032	9000.000	9000.000	9000.000	9000.000	321.116	323.045	0.59022
5.6	515.545	266.116	14.342	3.182	61.716	16.360	9000.000	9000.000	9000.000	9000.000	321.388	323.467	0.63709
5.7	508.986	265.664	23.571	2.589	50.855	16.631	9000.000	9000.000	9000.000	9000.000	322.014	325.273	1.02432
5.8	502.443	264.879	35.429	1.809	36.010	16.809	9000.000	9000.000	9000.000	9000.000	322.247	326.862	1.46747
5.9	496.036	264.145	38.077	1.464	29.504	16.980	9000.000	9000.000	9000.000	9000.000	322.532	327.292	1.50897
6.0	489.636	263.493	37.909	1.953	39.891	17.177	9000.000	9000.000	9000.000	9000.000	322.928	327.520	1.44706
6.1	483.317	263.033	39.000	1.916	39.652	17.340	9000.000	9000.000	9000.000	9000.000	323.560	328.193	1.45396
6.2	477.057	262.242	42.000	1.611	33.781	17.539	9000.000	9000.000	9000.000	9000.000	323.786	328.551	1.49029
6.3	470.858	261.329	36.789	2.067	43.891	17.737	9000.000	9000.000	9000.000	9000.000	323.863	327.846	1.23012
6.4	464.756	260.456	34.265	2.410	51.859	18.040	9000.000	9000.000	9000.000	9000.000	323.983	327.526	1.08264
6.5	458.690	259.793	31.952	2.533	55.223	18.248	9000.000	9000.000	9000.000	9000.000	324.370	327.579	0.96993
6.6	452.695	259.097	17.000	2.605	57.547	18.519	9000.000	9000.000	9000.000	9000.000	324.716	326.456	0.49414
6.7	446.780	258.341	20.222	2.436	54.524	18.790	9000.000	9000.000	9000.000	9000.000	324.983	326.939	0.56002
6.8	440.895	257.591	22.317	2.533	57.452	19.041	9000.000	9000.000	9000.000	9000.000	325.267	327.324	0.58927
6.9	435.058	256.954	18.978	2.629	60.425	19.309	9000.000	9000.000	9000.000	9000.000	325.696	327.426	0.48181
7.0	429.304	256.050	25.923	2.267	52.808	19.570	9000.000	9000.000	9000.000	9000.000	325.783	327.956	0.61900
7.1	423.626	255.231	30.000	2.055	48.520	19.756	9000.000	9000.000	9000.000	9000.000	325.974	328.346	0.67805
7.2	417.952	254.337	32.652	2.046	48.953	19.978	9000.000	9000.000	9000.000	9000.000	326.083	328.517	0.69391
7.3	412.371	253.711	33.419	2.046	49.616	20.187	9000.000	9000.000	9000.000	9000.000	326.529	328.941	0.68317
7.4	406.868	253.034	41.263	1.739	42.728	20.396	9000.000	9000.000	9000.000	9000.000	326.906	329.729	0.80709
7.5	401.424	252.424	46.478	1.497	37.294	20.573	9000.000	9000.000	9000.000	9000.000	327.371	330.427	0.87510
7.6	396.024	251.716	45.000	1.267	31.993	20.701	9000.000	9000.000	9000.000	9000.000	327.714	330.568	0.80819
7.7	390.636	251.022	46.094	1.258	32.196	20.851	9000.000	9000.000	9000.000	9000.000	328.089	330.899	0.79062
7.8	385.350	250.200	48.500	1.218	31.604	20.967	9000.000	9000.000	9000.000	9000.000	328.286	331.093	0.78542
7.9	380.148	249.246	52.019	1.169	30.751	21.107	9000.000	9000.000	9000.000	9000.000	328.303	331.125	0.78591
8.0	374.944	248.383	53.556	1.169	31.178	21.218	9000.000	9000.000	9000.000	9000.000	328.454	331.206	0.76052
8.1	369.800	247.482	55.136	1.156	31.252	21.344	9000.000	9000.000	9000.000	9000.000	328.552	331.227	0.73312
8.2	364.750	246.644	54.944	1.072	29.390	21.454	9000.000	9000.000	9000.000	9000.000	328.725	331.263	0.68762
8.3	359.700	245.912	50.231	1.072	29.803	21.588	9000.000	9000.000	9000.000	9000.000	329.053	331.301	0.59699
8.4	354.750	246.019	37.556	1.169	32.953	21.698	9000.000	9000.000	9000.000	9000.000	330.499	332.292	0.45700
8.5	349.832	245.431	32.638	1.072	30.644	21.817	9000.000	9000.000	9000.000	9000.000	331.022	332.573	0.38188
8.6	345.005	244.740	28.000	1.072	31.072	21.936	9000.000	9000.000	9000.000	9000.000	331.399	332.723	0.31213
8.7	340.227	243.995	28.000	1.072	31.509	22.062	9000.000	9000.000	9000.000	9000.000	331.705	332.983	0.29584
8.8	335.489	243.283	28.000	1.072	31.953	22.167	9000.000	9000.000	9000.000	9000.000	332.061	333.297	0.28108
8.9	330.802	242.445	25.651	1.038	31.369	22.288	9000.000	9000.000	9000.000	9000.000	332.246	333.355	0.24182
9.0	326.168	241.593	22.432	0.974	29.862	22.392	9000.000	9000.000	9000.000	9000.000	332.412	333.378	0.19820
9.1	321.586	240.701	21.000	0.974	30.287	22.500	9000.000	9000.000	9000.000	9000.000	332.522	333.409	0.17312
9.2	317.047	239.874	21.000	0.974	30.721	22.613	9000.000	9000.000	9000.000	9000.000	332.723	333.579	0.16246
9.3	312.544	239.161	19.000	0.957	30.609	22.723	9000.000	9000.000	9000.000	9000.000	333.089	333.871	0.13940
9.4	308.084	238.136	18.000	0.922	29.926	22.823	9000.000	9000.000	9000.000	9000.000	333.022	333.748	0.12151
9.5	303.688	237.369	19.000	0.877	28.878	22.924	9000.000	9000.000	9000.000	9000.000	333.310	334.040	0.12087
9.6	299.357	236.443	21.357	0.877	29.296	23.024	9000.000	9000.000	9000.000	9000.000	333.372	334.125	0.12601
9.7	295.046	235.815	23.000	0.877	29.724	23.122	9000.000	9000.000	9000.000	9000.000	333.863	334.634	0.12956
9.8	290.814	235.173	22.000	0.974	33.492	23.231	9000.000	9000.000	9000.000	9000.000	334.327	335.064	0.11808
9.9	286.613	234.315	22.000	0.898	31.331	23.341	9000.000	9000.000	9000.000	9000.000	334.491	335.205	0.11011
10.0	282.432	233.489	22.000	0.974	34.486	23.458	9000.000	9000.000	9000.000	9000.000	334.709	335.404	0.10295
10.1	278.343	232.628	22.000	0.936	33.635	23.576	9000.000	9000.000	9000.000	9000.000	334.864	335.539	0.09586
10.2	274.280	231.970	21.000	0.896	32.679	23.671	9000.000	9000.000	9000.000	9000.000	335.318	335.966	0.08691
10.3	270.260	231.163	20.000	0.905	33.501	23.786	9000.000	9000.000	9000.000	9000.000	335.560	336.179	0.07742
10.4	266.297	230.295	20.000	0.892	33.483	23.886	9000.000	9000.000	9000.000	9000.000	335.710	336.314	0.07193
10.5	262.364	229.714	18.000	0.877	33.427	23.983	9000.000	9000.000	9000.000	9000.000	336.284	336.857	0.06190
10.6	258.486	228.879	17.000	0.877	33.929	24.092	9000.000	9000.000	9000.000	9000.000	336.486	337.037	0.05445
10.7	254.635	228.272	15.805	0.779	30.593	24.210	9000.000	9000.000	9000.000	9000.000	337.033	337.566	0.04826
10.8	250.852	227.588	15.000	0.779	31.054	24.273	9000.000	9000.000	9000.000	9000.000	337.458	337.978	0.04328
10.9	247.112	226.785	15.000	0.682	27.599	24.361	9000.000	9000.000	9000.000	9000.000	337.709	338.224	0.04039
11.0	243.427	225.926	15.000	0.682	28.017	24.446	9000.000	9000.000	9000.000	9000.000	337.872	338.380	0.03743
11.1	239.761	224.904	15.000	0.682	28.445	24.522	9000.000	9000.000	9000.000	9000.000	337.801	338.301	0.03408
11.2	236.127	224.086	14.000	0.585	24.775	24.594	9000.000	9000.000	9000.000	9000.000	338.041	338.529	0.02958
11.3	232.536	223.062	14.000	0.585	25.157	24.667	9000.000	9000.000	9000.000	9000.000	337.967	338.449	0.02687
11.4	229.012	222.185	14.000	0.585	25.545	24.735	9000.000	9000.000	9000.000	9000.000	338.106	338.585	0.02479
11.5	225.514	221.313	14.000	0.585	25.941	24.809	9000.000	9000.000	9000.000	9000.000	338.259	338.735	0.02287
11.6	222.042	220.444	14.000	0.585	26.347	24.877	9000.000	9000.000	9000.000	9000.000	338.423	338.897	0.02109
11.7	218.619	219.533	14.434	0.542	24.805	24.950	9000.000	9000.000	9000.000	9000.000	338.520	338.994	0.01993
11.8	215.245	218.732	15.000	0.523	24.274	25.011	9000.000	9000.000	9000.000	9000.000	338.781	339.257	0.01923
11.9	211.900	218.063	15.000	0.487	22.983	25.070	9000.000	9000.000	9000.000	9000.000	339.256	339.733	0.01810
12.0	208.605	217.218	14.838	0.487	23.346	25.129	9000.000	9000.000	9000.000	9000.000	339.452	339.927	0.01651
12.1	205.338	216.463	14.000	0.487	23.717	25.189	9000.000	9000.000	9000.000	9000.000	339.797	340.269	0.01451
12.2	202.106	215.716	14.000	0.577	28.528	25.254	9000.000	9000.000	9000.000	9000.000	340.158	340.631	0.01351
12.3	198.934	214.644	14.000	0.487	24.481	25.322	9000.000	9000.000	9000.000	9000.000	339.996	340.468	0.01212
12.4	195.782	213.686	14.000	0.487	24.875	25.379	9000.000	9000.000	9000.000	9000.000	340.023	340.495	0.01099
12.5	192.669	212.940	14.000	0.487	25.277	25.440	9000.000	9000.000	9000.000	9000.000	340.385	340.859	0.01022
12.6	189.600	212.000	15.000	0.487	25.686	25.506	9000.000	9000.000	9000.000	9000.000	340.437	340.914	0.00994
12.7	186.559	211.403	15.694	0.487	26.105	25.565	9000.000	9000.000	9000.000	9000.000	341.045	341.527	0.00982
12.8	183.560	210.758	16.000	0.487	26.531	25.626	9000.000	9000.000	9000.000	9000.000	341.578	342.063	0.00942
12.9	180.605	209.803	17.000	0.487	26.965	25.698	9000.000	9000.000	9000.000	9000.000	341.605	342.093	0.00905
13.0	177.679	208.812	18.000	0.487	27.409	25.758	9000.000	9000.000	9000.000	9000.000	341.578	342.069	0.00861
13.1	174.800	207.930	18.400	0.487	27.861	25.815	9000.000	9000.000	9000.000	9000.000	341.721	342.214	0.00801
13.2	171.941	207.376	19.000	0.572	33.297	25.890	9000.000	9000.000	9000.000	9000.000	342.415	342.913	0.00785
13.3	169.132	207.226	19.000	0.682	40.324	25.979	9000.000	9000.000	9000.000	9000.000	343.777	344.281	0.00783
13.4	166.359	206.640	18.000	0.806	48.464	26.089	9000.000	9000.000	9000.000	9000.000	344.423	344.929	0.00700
13.5	163.632	206.635	18.000	1.155	70.598	26.217	9000.000	9000.000	9000.000	9000.000	346.040	346.554	0.00711
13.6	160.955	206.550	18.000	1.665	103.486	26.464	9000.000	9000.000	9000.000	9000.000	347.527	348.047	0.00715
13.7	158.317	206.680	18.000	2.046	129.236	26.695	9000.000	9000.000	9000.000	9000.000	349.387	349.916	0.00740
13.8	155.727	206.770	17.098	2.231	143.294	27.006	9000.000	9000.000	9000.000	9000.000	351.183	351.718	0.00722
13.9	153.173	206.250	16.000	2.241	146.307	27.295	9000.000	9000.000	9000.000	9000.000	351.955	352.493	0.00643
14.0	150.650	206.375	15.750	2.265	150.379	27.599	9000.000	9000.000	9000.000	9000.000	353.839	354.385	0.00654
14.1	148.184	207.354	15.000	2.241	151.233	27.887	9000.000	9000.000	9000.000	9000.000	357.193	357.751	0.00717
14.2	145.761	207.994	14.000	2.674	183.436	28.220	9000.000	9000.000	9000.000	9000.000	359.981	360.549	0.00737
14.3	143.379	208.050	13.000	2.784	194.194	28.567	9000.000	9000.000	9000.000	9000.000	361.772	362.345	0.00701
14.4	141.047	208.534	12.000	2.646	187.617	28.929	9000.000	9000.000	9000.000	9000.000	364.311	364.893	0.00699
14.5	138.765	208.769	10.903	2.222	160.126	29.251	9000.000	9000.000	9000.000	9000.000	366.421	367.010	0.00664
14.6	136.511	209.050	9.000	2.055	150.514	29.479	9000.000	9000.000	9000.000	9000.000	368.629	369.221	0.00577
14.7	134.293	208.750	8.000	2.079	154.833	29.739	9000.000	9000.000	9000.000	9000.000	369.822	370.418	0.00502
14.8	132.114	208.159	7.000	1.949	147.529	30.036	9000.000	9000.000	9000.000	9000.000	370.497	371.095	0.00415
14.9	129.957	207.964	6.000	1.810	139.286	30.273	9000.000	9000.000	9000.000	9000.000	371.890	372.492	0.00353
15.0	127.838	207.550	5.912	1.949	152.459	30.473	9000.000	9000.000	9000.000	9000.000	372.891	373.498	0.00336
15.1	125.756	207.209	5.000	1.774	141.072	30.718	9000.000	9000.000	9000.000	9000.000	374.023	374.635	0.00276
15.2	123.693	206.882	4.000	1.754	141.804	30.971	9000.000	9000.000	9000.000	9000.000	375.197	375.813	0.00216
15.3	121.660	206.337	4.000	1.810	148.746	31.205	9000.000	9000.000	9000.000	9000.000	375.980	376.601	0.00205
15.4	119.668	205.671	3.607	1.911	159.635	31.458	9000.000	9000.000	9000.000	9000.000	376.534	377.159	0.00173
15.5	117.693	205.423	3.000	1.913	162.569	31.705	9000.000	9000.000	9000.000	9000.000	377.866	378.497	0.00141
15.6	115.746	205.119	3.000	2.174	187.818	31.999	9000.000	9000.000	9000.000	9000.000	379.104	379.742	0.00138
15.7	113.831	204.998	3.000	2.244	197.168	32.280	9000.000	9000.000	9000.000	9000.000	380.686	381.331	0.00138
15.8	111.958	204.822	3.000	2.366	211.376	32.579	9000.000	9000.000	9000.000	9000.000	382.158	382.812	0.00137
15.9	110.098	204.550	3.000	2.772	251.850	32.939	9000.000	9000.000	9000.000	9000.000	383.478	384.138	0.00135
16.0	108.275	204.325	2.000	2.776	256.469	33.319	9000.000	9000.000	9000.000	9000.000	384.882	385.547	0.00089
16.1	106.479	204.119	2.000	2.889	271.374	33.740	9000.000	9000.000	9000.000	9000.000	386.330	387.003	0.00088
16.2	104.712	203.879	2.000	3.062	292.473	34.109	9000.000	9000.000	9000.000	9000.000	387.721	388.401	0.00087
16.3	102.974	204.516	2.000	3.468	336.873	34.549	9000.000	9000.000	9000.000	9000.000	390.789	391.481	0.00096
16.4	101.275	205.208	2.000	3.609	356.459	35.058	9000.000	9000.000	9000.000	9000.000	393.975	394.678	0.00106
16.5	99.600	206.164	2.000	3.953	396.909	35.558	9000.000	9000.000	9000.000	9000.000	397.695	398.410	0.00122
16.6	97.968	206.250	2.000	4.400	449.174	36.108	9000.000	9000.000	9000.000	9000.000	399.737	400.461	0.00126
16.7	96.358	206.050	2.000	4.965	515.432	36.807	9000.000	9000.000	9000.000	9000.000	401.240	401.972	0.00125
16.8	94.776	206.409	2.000	5.714	602.992	37.481	9000.000	9000.000	9000.000	9000.000	403.837	404.579	0.00133
16.9	93.220	207.179	2.000	6.355	681.812	38.419	9000.000	9000.000	9000.000	9000.000	407.260	408.014	0.00149
17.0	91.695	207.148	2.000	6.366	694.284	39.246	9000.000	9000.000	9000.000	9000.000	409.117	409.880	0.00151
17.1	90.196	206.750	1.000	6.845	758.960	40.092	9000.000	9000.000	9000.000	9000.000	410.251	411.018	0.00073
17.2	88.713	206.731	1.000	6.829	769.858	41.053	9000.000	9000.000	9000.000	9000.000	412.155	412.930	0.00074
17.3	87.257	206.539	1.000	6.897	790.417	41.908	9000.000	9000.000	9000.000	9000.000	413.718	414.502	0.00073
17.4	85.829	206.126	1.000	6.528	760.602	42.745	9000.000	9000.000	9000.000	9000.000	414.838	415.629	0.00071
17.5	84.409	205.627	1.000	6.895	816.855	43.602	9000.000	9000.000	9000.000	9000.000	415.805	416.603	0.00067
17.6	83.029	205.445	1.000	6.435	775.114	44.485	9000.000	9000.000	9000.000	9000.000	417.392	418.198	0.00067
17.7	81.647	205.162	1.000	5.752	704.191	45.269	9000.000	9000.000	9000.000	9000.000	418.813	419.627	0.00066
17.8	80.306	204.750	1.000	4.553	566.907	45.829	9000.000	9000.000	9000.000	9000.000	419.949	420.771	0.00063
17.9	78.970	205.050	0.815	4.294	543.648	46.398	9000.000	9000.000	9000.000	9000.000	422.578	423.410	0.00054
18.0	77.674	204.944	0.000	4.189	539.306	46.980	9000.000	9000.000	9000.000	9000.000	424.353	425.192	0.00000
18.1	76.387	204.550	0.000	4.387	574.282	47.617	9000.000	9000.000	9000.000	9000.000	425.559	426.405	0.00000
18.2	75.117	204.550	0.000	4.579	609.591	48.118	9000.000	9000.000	9000.000	9000.000	427.597	428.453	0.00000
18.3	73.875	204.858	0.000	4.896	662.895	48.773	9000.000	9000.000	9000.000	9000.000	430.281	431.147	0.00000
18.4	72.658	205.316	0.000	5.801	798.658	49.791	9000.000	9000.000	9000.000	9000.000	433.289	434.167	0.00000
18.5	71.456	205.452	0.000	6.572	919.969	50.371	9000.000	9000.000	9000.000	9000.000	435.639	436.528	0.00000
18.6	70.275	205.550	0.000	6.942	988.097	51.366	9000.000	9000.000	9000.000	9000.000	437.922	438.820	0.00000
18.7	69.119	205.841	0.000	7.726	1117.869	52.342	9000.000	9000.000	9000.000	9000.000	440.617	441.527	0.00000
18.8	67.989	206.254	0.000	7.805	1148.003	53.553	9000.000	9000.000	9000.000	9000.000	443.579	444.501	0.00000
18.9	66.867	206.683	0.000	8.704	1301.759	54.408	9000.000	9000.000	9000.000	9000.000	446.615	447.549	0.00000
19.0	65.775	207.192	0.000	9.033	1373.346	55.699	9000.000	9000.000	9000.000	9000.000	449.820	450.766	0.00000
19.1	64.700	207.650	0.000	8.866	1370.145	56.924	9000.000	9000.000	9000.000	9000.000	452.935	453.893	0.00000
19.2	63.648	207.781	0.000	9.236	1451.045	57.925	9000.000	9000.000	9000.000	9000.000	455.341	456.311	0.00000
19.3	62.607	208.250	0.000	8.995	1436.845	59.235	9000.000	9000.000	9000.000	9000.000	458.518	459.500	0.00000
19.4	61.590	208.251	0.000	9.068	1472.269	60.800	9000.000	9000.000	9000.000	9000.000	460.663	461.656	0.00000
19.5	60.582	208.389	0.000	9.588	1582.657	61.664	9000.000	9000.000	9000.000	9000.000	463.142	464.146	0.00000
19.6	59.600	208.750	0.000	10.425	1749.161	63.012	9000.000	9000.000	9000.000	9000.000	466.106	467.122	0.00000
19.7	58.635	209.415	0.000	10.017	1708.252	64.274	9000.000	9000.000	9000.000	9000.000	469.774	470.804	0.00000
19.8	57.687	210.050	0.000	9.950	1725.109	65.484	9000.000	9000.000	9000.000	9000.000	473.389	474.433	0.00000
19.9	56.761	210.606	0.000	11.020	1941.681	66.997	9000.000	9000.000	9000.000	9000.000	476.834	477.891	0.00000
20.0	55.845	210.988	0.000	11.997	2148.585	68.375	9000.000	9000.000	9000.000	9000.000	479.918	480.989	0.00000
20.1	54.952	211.550	0.000	11.751	2138.370	69.941	9000.000	9000.000	9000.000	9000.000	483.412	484.497	0.00000
20.2	54.072	211.732	0.000	12.013	2222.402	71.569	9000.000	9000.000	9000.000	9000.000	486.060	487.156	0.00000
20.3	53.209	212.049	0.000	11.612	2182.340	72.678	9000.000	9000.000	9000.000	9000.000	489.020	490.129	0.00000
20.4	52.359	212.340	0.000	12.608	2408.186	74.651	9000.000	9000.000	9000.000	9000.000	491.943	493.065	0.00000
20.5	51.521	212.443	0.000	12.594	2444.859	76.375	9000.000	9000.000	9000.000	9000.000	494.453	495.587	0.00000
20.6	50.700	212.750	0.000	13.153	2594.280	77.962	9000.000	9000.000	9000.000	9000.000	497.433	498.580	0.00000
20.7	49.894	213.011	0.000	13.879	2781.980	79.738	9000.000	9000.000	9000.000	9000.000	500.326	501.486	0.00000
20.8	49.097	213.284	0.000	13.699	2789.938	81.276	9000.000	9000.000	9000.000	9000.000	503.267	504.439	0.00000
20.9	48.316	213.545	0.000	13.725	2840.808	83.212	9000.000	9000.000	9000.000	9000.000	506.190	507.376	0.00000
21.0	47.551	214.124	0.000	13.601	2860.803	84.697	9000.000	9000.000	9000.000	9000.000	509.876	511.076	0.00000
