STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20120803
Launch Time (UTC)                : 23:51
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.027	213.750	1.000	14.600	3104.604	81.450	9000.000	9000.000	9000.000	9000.000	510.593	511.819	0.00329
21.2	46.242	213.850	1.000	14.705	3180.162	83.449	9000.000	9000.000	9000.000	9000.000	513.287	514.527	0.00339
21.3	45.479	213.929	1.000	14.900	3276.208	85.177	9000.000	9000.000	9000.000	9000.000	515.915	517.169	0.00348
21.4	44.812	213.687	1.000	14.763	3294.351	87.143	9000.000	9000.000	9000.000	9000.000	517.505	518.769	0.00343
21.5	44.054	214.065	1.000	14.685	3333.333	89.097	9000.000	9000.000	9000.000	9000.000	520.948	522.228	0.00365
21.6	43.390	213.900	1.000	14.600	3364.864	90.899	9000.000	9000.000	9000.000	9000.000	522.801	524.092	0.00363
21.7	42.720	214.204	1.000	14.527	3400.579	92.702	9000.000	9000.000	9000.000	9000.000	525.872	527.177	0.00383
21.8	42.050	214.375	1.000	14.625	3477.996	94.467	9000.000	9000.000	9000.000	9000.000	528.665	529.985	0.00397
21.9	41.324	214.750	1.000	14.462	3499.665	96.366	9000.000	9000.000	9000.000	9000.000	532.222	533.560	0.00422
22.0	40.715	214.750	1.000	14.500	3561.347	98.231	9000.000	9000.000	9000.000	9000.000	534.479	535.828	0.00428
22.1	40.035	214.905	1.000	14.710	3674.429	100.058	9000.000	9000.000	9000.000	9000.000	537.438	538.803	0.00443
22.2	39.462	215.063	1.000	14.600	3699.829	101.861	9000.000	9000.000	9000.000	9000.000	540.047	541.425	0.00458
22.3	38.838	215.169	1.000	14.700	3784.984	103.710	9000.000	9000.000	9000.000	9000.000	542.770	544.163	0.00472
22.4	38.205	215.050	1.000	14.800	3873.865	105.543	9000.000	9000.000	9000.000	9000.000	545.015	546.421	0.00473
22.5	37.600	214.850	1.000	14.900	3962.766	107.275	9000.000	9000.000	9000.000	9000.000	546.989	548.406	0.00469
22.6	36.992	215.204	1.000	14.954	4042.486	109.210	9000.000	9000.000	9000.000	9000.000	550.439	551.874	0.00497
22.7	36.447	215.367	1.000	15.218	4175.257	111.271	9000.000	9000.000	9000.000	9000.000	553.191	554.641	0.00514
22.8	35.865	215.450	1.000	15.400	4293.909	112.963	9000.000	9000.000	9000.000	9000.000	555.948	557.413	0.00528
22.9	35.260	215.330	1.000	15.540	4407.335	115.059	9000.000	9000.000	9000.000	9000.000	558.337	559.816	0.00529
23.0	34.767	215.217	1.000	15.500	4458.326	117.033	9000.000	9000.000	9000.000	9000.000	560.288	561.778	0.00530
23.1	34.149	215.124	1.000	15.526	4546.541	119.005	9000.000	9000.000	9000.000	9000.000	562.916	564.420	0.00534
23.2	33.645	214.950	1.000	15.500	4606.954	120.833	9000.000	9000.000	9000.000	9000.000	564.845	566.361	0.00531
23.3	33.123	215.427	1.000	15.374	4641.599	123.013	9000.000	9000.000	9000.000	9000.000	568.625	570.161	0.00570
23.4	32.546	215.750	1.000	15.200	4670.322	124.865	9000.000	9000.000	9000.000	9000.000	572.335	573.891	0.00602
23.5	32.095	215.550	1.000	15.100	4704.876	126.782	9000.000	9000.000	9000.000	9000.000	574.084	575.650	0.00597
23.6	31.614	215.550	1.000	14.814	4685.811	128.281	9000.000	9000.000	9000.000	9000.000	576.559	578.140	0.00606
23.7	31.105	215.650	1.000	14.700	4725.937	130.232	9000.000	9000.000	9000.000	9000.000	579.497	581.094	0.00623
23.8	30.623	215.462	1.000	14.612	4771.415	132.046	9000.000	9000.000	9000.000	9000.000	581.571	583.181	0.00619
23.9	30.082	215.350	1.000	14.500	4820.202	133.873	9000.000	9000.000	9000.000	9000.000	584.231	585.855	0.00622
24.0	29.667	215.899	1.000	14.500	4887.543	135.694	9000.000	9000.000	9000.000	9000.000	588.039	589.684	0.00672
24.1	29.154	216.323	1.000	14.454	4957.773	137.700	9000.000	9000.000	9000.000	9000.000	592.132	593.799	0.00719
24.2	28.744	216.635	1.000	14.100	4905.490	139.291	9000.000	9000.000	9000.000	9000.000	595.385	597.071	0.00756
24.3	28.235	217.215	1.000	14.165	5016.931	140.966	9000.000	9000.000	9000.000	9000.000	600.023	601.735	0.00823
24.4	27.832	217.716	1.000	14.171	5091.929	142.923	9000.000	9000.000	9000.000	9000.000	603.876	605.610	0.00884
24.5	27.415	217.919	1.000	14.469	5277.821	144.588	9000.000	9000.000	9000.000	9000.000	607.040	608.792	0.00919
24.6	26.992	218.296	1.000	14.708	5449.056	146.468	9000.000	9000.000	9000.000	9000.000	610.790	612.565	0.00974
24.7	26.572	218.136	1.000	14.900	5607.398	148.258	9000.000	9000.000	9000.000	9000.000	613.075	614.863	0.00972
24.8	26.131	218.135	1.000	14.585	5581.476	149.887	9000.000	9000.000	9000.000	9000.000	616.004	617.809	0.00988
24.9	25.714	218.207	1.000	14.400	5600.251	151.911	9000.000	9000.000	9000.000	9000.000	619.040	620.864	0.01012
25.0	25.310	218.150	1.000	14.300	5649.957	153.477	9000.000	9000.000	9000.000	9000.000	621.672	623.512	0.01022
25.1	24.951	218.448	1.000	14.351	5751.694	155.302	9000.000	9000.000	9000.000	9000.000	625.057	626.917	0.01072
25.2	24.500	218.850	1.000	14.400	5877.551	157.155	9000.000	9000.000	9000.000	9000.000	629.471	631.359	0.01143
25.3	24.163	218.850	1.000	14.437	5974.627	158.910	9000.000	9000.000	9000.000	9000.000	631.957	633.860	0.01159
25.4	23.817	218.983	1.000	14.283	5997.240	160.771	9000.000	9000.000	9000.000	9000.000	634.951	636.872	0.01194
25.5	23.466	218.650	1.000	14.183	6044.081	162.440	9000.000	9000.000	9000.000	9000.000	636.671	638.603	0.01167
25.6	23.073	218.713	1.000	13.800	5981.077	164.075	9000.000	9000.000	9000.000	9000.000	639.925	641.877	0.01195
25.7	22.697	218.853	1.000	13.692	6032.452	165.692	9000.000	9000.000	9000.000	9000.000	643.332	645.306	0.01234
25.8	22.341	219.009	1.000	13.383	5990.107	167.360	9000.000	9000.000	9000.000	9000.000	646.696	648.691	0.01276
25.9	21.995	219.235	1.000	13.110	5960.327	169.019	9000.000	9000.000	9000.000	9000.000	650.252	652.270	0.01330
26.0	21.654	218.704	1.000	12.800	5911.273	170.597	9000.000	9000.000	9000.000	9000.000	651.573	653.599	0.01272
26.1	21.305	218.550	1.000	12.302	5774.468	172.197	9000.000	9000.000	9000.000	9000.000	654.133	656.175	0.01271
26.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
