STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100625
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.2	789.700	283.250	1.000	3.500	44.321	9000.000	9000.000	9000.000	9000.000	9000.000	302.954	303.276	0.10031
2.3	780.241	283.209	1.000	3.300	42.295	9000.000	9000.000	9000.000	9000.000	9000.000	303.952	304.281	0.10126
2.4	770.847	282.977	1.000	3.300	42.810	9000.000	9000.000	9000.000	9000.000	9000.000	304.752	305.084	0.10089
2.5	761.593	282.686	1.000	3.400	44.644	9000.000	9000.000	9000.000	9000.000	9000.000	305.488	305.822	0.10011
2.6	752.373	282.286	2.909	3.391	45.070	9000.000	9000.000	9000.000	9000.000	9000.000	306.117	306.957	0.28666
2.7	743.421	281.729	4.286	3.400	45.735	9000.000	9000.000	9000.000	9000.000	9000.000	306.555	307.735	0.40978
2.8	734.450	281.050	19.000	3.250	44.249	9000.000	9000.000	9000.000	9000.000	9000.000	306.876	311.734	1.76079
2.9	725.532	280.305	26.000	3.114	42.915	9000.000	9000.000	9000.000	9000.000	9000.000	307.129	313.523	2.31755
3.0	716.736	279.605	24.000	3.000	41.857	9000.000	9000.000	9000.000	9000.000	9000.000	307.428	313.149	2.06211
3.1	708.035	279.350	22.609	2.961	41.817	9000.000	9000.000	9000.000	9000.000	9000.000	308.219	313.605	1.93175
3.2	699.471	279.712	22.000	2.938	42.003	9000.000	9000.000	9000.000	9000.000	9000.000	309.690	315.154	1.95228
3.3	690.939	278.993	21.000	2.900	41.972	9000.000	9000.000	9000.000	9000.000	9000.000	309.976	315.024	1.79381
3.4	682.536	278.174	21.000	2.808	41.140	9000.000	9000.000	9000.000	9000.000	9000.000	310.145	314.991	1.71381
3.5	674.192	277.611	20.000	2.900	43.015	9000.000	9000.000	9000.000	9000.000	9000.000	310.603	315.118	1.58778
3.6	666.027	276.806	21.000	2.900	43.542	9000.000	9000.000	9000.000	9000.000	9000.000	310.780	315.330	1.59371
3.7	657.828	276.288	18.383	2.819	42.854	9000.000	9000.000	9000.000	9000.000	9000.000	311.295	315.212	1.36132
3.8	649.763	275.959	8.279	2.800	43.093	9000.000	9000.000	9000.000	9000.000	9000.000	312.018	313.828	0.60636
3.9	641.760	275.923	5.000	2.900	45.188	9000.000	9000.000	9000.000	9000.000	9000.000	313.081	314.232	0.36976
4.0	633.795	275.161	6.000	2.900	45.756	9000.000	9000.000	9000.000	9000.000	9000.000	313.329	314.644	0.42530
4.1	625.985	274.430	8.000	2.827	45.157	9000.000	9000.000	9000.000	9000.000	9000.000	313.602	315.264	0.54455
4.2	618.224	273.545	9.000	2.798	45.251	9000.000	9000.000	9000.000	9000.000	9000.000	313.703	315.479	0.58157
4.3	610.563	273.057	9.463	2.700	44.222	9000.000	9000.000	9000.000	9000.000	9000.000	314.258	316.089	0.59737
4.4	602.956	272.417	13.556	2.700	44.780	9000.000	9000.000	9000.000	9000.000	9000.000	314.643	317.141	0.82654
4.5	595.498	271.867	14.085	2.609	43.803	9000.000	9000.000	9000.000	9000.000	9000.000	315.123	317.659	0.83546
4.6	588.025	271.005	15.568	2.500	42.515	9000.000	9000.000	9000.000	9000.000	9000.000	315.255	317.922	0.87655
4.7	580.650	269.986	23.818	2.400	41.333	9000.000	9000.000	9000.000	9000.000	9000.000	315.202	318.993	1.25914
4.8	573.385	269.308	26.000	2.300	40.113	9000.000	9000.000	9000.000	9000.000	9000.000	315.540	319.535	1.32352
4.9	566.064	268.584	26.886	2.300	40.632	9000.000	9000.000	9000.000	9000.000	9000.000	315.845	319.825	1.31253
5.0	558.919	267.862	29.000	2.200	39.362	9000.000	9000.000	9000.000	9000.000	9000.000	316.138	320.268	1.35758
5.1	551.856	267.519	27.208	2.100	38.054	9000.000	9000.000	9000.000	9000.000	9000.000	316.878	320.728	1.25665
5.2	544.886	267.009	28.591	2.100	38.540	9000.000	9000.000	9000.000	9000.000	9000.000	317.422	321.378	1.28670
5.3	537.936	266.314	26.000	2.100	39.038	9000.000	9000.000	9000.000	9000.000	9000.000	317.755	321.244	1.12361
5.4	531.105	265.780	21.300	2.285	43.025	9000.000	9000.000	9000.000	9000.000	9000.000	318.275	321.097	0.89492
5.5	524.328	266.087	10.087	2.285	43.574	9000.000	9000.000	9000.000	9000.000	9000.000	319.810	321.277	0.43710
5.6	517.633	266.725	3.745	2.200	42.501	9000.000	9000.000	9000.000	9000.000	9000.000	321.752	322.437	0.17364
5.7	511.082	266.359	2.000	2.100	41.090	9000.000	9000.000	9000.000	9000.000	9000.000	322.479	322.921	0.09132
5.8	504.541	265.705	5.061	2.100	41.622	9000.000	9000.000	9000.000	9000.000	9000.000	322.870	323.710	0.22133
5.9	498.092	264.778	11.360	2.168	43.529	9000.000	9000.000	9000.000	9000.000	9000.000	322.924	324.527	0.47060
6.0	491.691	263.877	12.932	2.200	44.744	9000.000	9000.000	9000.000	9000.000	9000.000	323.013	324.733	0.50628
6.1	485.345	263.354	12.000	2.200	45.329	9000.000	9000.000	9000.000	9000.000	9000.000	323.568	325.146	0.45692
6.2	479.076	262.455	11.000	2.100	43.835	9000.000	9000.000	9000.000	9000.000	9000.000	323.660	325.057	0.39528
6.3	472.896	261.792	11.356	2.100	44.408	9000.000	9000.000	9000.000	9000.000	9000.000	324.039	325.435	0.39247
6.4	466.735	261.248	9.245	2.100	44.994	9000.000	9000.000	9000.000	9000.000	9000.000	324.575	325.725	0.31001
6.5	460.644	260.370	9.000	2.100	45.589	9000.000	9000.000	9000.000	9000.000	9000.000	324.697	325.776	0.28491
6.6	454.660	259.538	9.000	2.100	46.189	9000.000	9000.000	9000.000	9000.000	9000.000	324.867	325.906	0.26994
6.7	448.684	258.964	9.068	2.200	49.032	9000.000	9000.000	9000.000	9000.000	9000.000	325.372	326.396	0.26310
6.8	442.847	258.247	9.000	2.200	49.679	9000.000	9000.000	9000.000	9000.000	9000.000	325.684	326.673	0.24958
6.9	437.041	257.339	8.000	2.200	50.339	9000.000	9000.000	9000.000	9000.000	9000.000	325.761	326.627	0.20869
7.0	431.237	256.779	4.579	2.100	48.697	9000.000	9000.000	9000.000	9000.000	9000.000	326.293	326.870	0.11563
7.1	425.571	256.431	3.095	2.100	49.346	9000.000	9000.000	9000.000	9000.000	9000.000	327.080	327.540	0.07692
7.2	419.905	255.760	5.476	2.100	50.012	9000.000	9000.000	9000.000	9000.000	9000.000	327.472	328.107	0.13034
7.3	414.336	254.823	6.000	2.100	50.684	9000.000	9000.000	9000.000	9000.000	9000.000	327.515	328.167	0.13402
7.4	408.835	253.844	6.000	2.100	51.366	9000.000	9000.000	9000.000	9000.000	9000.000	327.502	328.130	0.12509
7.5	403.329	253.507	5.000	2.100	52.067	9000.000	9000.000	9000.000	9000.000	9000.000	328.333	328.894	0.10271
7.6	397.876	252.887	5.000	2.100	52.781	9000.000	9000.000	9000.000	9000.000	9000.000	328.802	329.356	0.09879
7.7	392.565	252.180	5.000	2.100	53.495	9000.000	9000.000	9000.000	9000.000	9000.000	329.141	329.685	0.09427
7.8	387.310	251.288	5.000	2.100	54.221	9000.000	9000.000	9000.000	9000.000	9000.000	329.238	329.768	0.08852
7.9	382.065	250.541	5.000	2.070	54.177	9000.000	9000.000	9000.000	9000.000	9000.000	329.536	330.056	0.08413
8.0	376.843	250.043	5.000	2.000	53.073	9000.000	9000.000	9000.000	9000.000	9000.000	330.173	330.690	0.08169
8.1	371.773	249.757	4.000	2.000	53.797	9000.000	9000.000	9000.000	9000.000	9000.000	331.071	331.537	0.06462
8.2	366.703	249.071	4.000	2.000	54.540	9000.000	9000.000	9000.000	9000.000	9000.000	331.454	331.915	0.06170
8.3	361.650	248.500	5.000	2.000	55.302	9000.000	9000.000	9000.000	9000.000	9000.000	332.004	332.513	0.07438
8.4	356.784	247.983	5.000	1.900	53.254	9000.000	9000.000	9000.000	9000.000	9000.000	332.594	333.099	0.07204
8.5	351.887	247.052	5.000	1.974	56.115	9000.000	9000.000	9000.000	9000.000	9000.000	332.653	333.147	0.06726
8.6	347.000	246.364	5.000	1.900	54.755	9000.000	9000.000	9000.000	9000.000	9000.000	333.050	333.538	0.06414
8.7	342.273	245.612	4.000	1.754	51.244	9000.000	9000.000	9000.000	9000.000	9000.000	333.334	333.774	0.04863
8.8	337.524	244.879	5.000	1.700	50.367	9000.000	9000.000	9000.000	9000.000	9000.000	333.664	334.139	0.05770
8.9	332.877	244.046	5.000	1.700	51.071	9000.000	9000.000	9000.000	9000.000	9000.000	333.845	334.313	0.05424
9.0	328.154	243.042	6.000	1.700	51.806	9000.000	9000.000	9000.000	9000.000	9000.000	333.828	334.321	0.06024
9.1	323.628	242.194	6.000	1.800	55.620	9000.000	9000.000	9000.000	9000.000	9000.000	333.982	334.467	0.05649
9.2	319.052	241.414	7.000	1.766	55.347	9000.000	9000.000	9000.000	9000.000	9000.000	334.259	334.768	0.06217
9.3	314.562	240.416	7.000	1.700	54.044	9000.000	9000.000	9000.000	9000.000	9000.000	334.224	334.721	0.05744
9.4	310.165	239.661	7.473	1.800	58.034	9000.000	9000.000	9000.000	9000.000	9000.000	334.513	335.016	0.05787
9.5	305.754	238.771	9.000	1.700	55.601	9000.000	9000.000	9000.000	9000.000	9000.000	334.633	335.166	0.06505
9.6	301.349	237.906	10.000	1.600	53.095	9000.000	9000.000	9000.000	9000.000	9000.000	334.802	335.349	0.06751
9.7	297.128	237.078	10.944	1.600	53.849	9000.000	9000.000	9000.000	9000.000	9000.000	334.979	335.537	0.06918
9.8	292.829	236.274	15.824	1.600	54.639	9000.000	9000.000	9000.000	9000.000	9000.000	335.231	335.881	0.09388
9.9	288.596	235.690	17.000	1.600	55.441	9000.000	9000.000	9000.000	9000.000	9000.000	335.794	336.460	0.09672
10.0	284.498	235.141	15.607	1.530	53.786	9000.000	9000.000	9000.000	9000.000	9000.000	336.379	337.010	0.08541
10.1	280.360	234.362	11.280	1.500	53.503	9000.000	9000.000	9000.000	9000.000	9000.000	336.667	337.205	0.05802
10.2	276.317	233.483	11.000	1.439	52.068	9000.000	9000.000	9000.000	9000.000	9000.000	336.795	337.319	0.05260
10.3	272.250	232.600	11.000	1.300	47.751	9000.000	9000.000	9000.000	9000.000	9000.000	336.941	337.456	0.04887
10.4	268.280	231.586	11.327	1.300	48.458	9000.000	9000.000	9000.000	9000.000	9000.000	336.879	337.389	0.04608
10.5	264.360	230.750	12.200	1.300	49.176	9000.000	9000.000	9000.000	9000.000	9000.000	337.073	337.588	0.04628
10.6	260.425	229.936	15.000	1.300	49.919	9000.000	9000.000	9000.000	9000.000	9000.000	337.321	337.866	0.05317
10.7	256.611	229.209	15.852	1.300	50.661	9000.000	9000.000	9000.000	9000.000	9000.000	337.672	338.220	0.05290
10.8	252.810	228.277	17.745	1.300	51.423	9000.000	9000.000	9000.000	9000.000	9000.000	337.732	338.291	0.05457
10.9	249.075	227.354	19.792	1.558	62.575	9000.000	9000.000	9000.000	9000.000	9000.000	337.794	338.365	0.05610
11.0	245.332	226.290	21.720	1.456	59.336	9000.000	9000.000	9000.000	9000.000	9000.000	337.667	338.241	0.05588
11.1	241.698	225.344	24.532	1.400	57.924	9000.000	9000.000	9000.000	9000.000	9000.000	337.687	338.273	0.05792
11.2	238.024	224.604	26.820	1.300	54.617	9000.000	9000.000	9000.000	9000.000	9000.000	338.050	338.648	0.05942
11.3	234.371	223.964	27.048	1.300	55.468	9000.000	9000.000	9000.000	9000.000	9000.000	338.575	339.169	0.05681
11.4	230.833	223.301	27.098	1.320	57.173	9000.000	9000.000	9000.000	9000.000	9000.000	339.038	339.626	0.05377
11.5	227.332	222.435	28.038	1.496	65.816	9000.000	9000.000	9000.000	9000.000	9000.000	339.197	339.780	0.05140
11.6	223.907	221.694	28.109	1.400	62.526	9000.000	9000.000	9000.000	9000.000	9000.000	339.531	340.108	0.04824
11.7	220.487	221.074	26.309	1.400	63.497	9000.000	9000.000	9000.000	9000.000	9000.000	340.070	340.631	0.04282
11.8	217.055	220.281	25.327	1.400	64.501	9000.000	9000.000	9000.000	9000.000	9000.000	340.368	340.917	0.03833
11.9	213.733	219.692	23.417	1.479	69.213	9000.000	9000.000	9000.000	9000.000	9000.000	340.952	341.489	0.03369
12.0	210.400	219.297	21.235	1.500	71.294	9000.000	9000.000	9000.000	9000.000	9000.000	341.867	342.394	0.02968
12.1	207.209	218.493	20.000	1.436	69.287	9000.000	9000.000	9000.000	9000.000	9000.000	342.100	342.617	0.02592
12.2	203.916	217.854	21.000	1.400	68.657	9000.000	9000.000	9000.000	9000.000	9000.000	342.659	343.181	0.02571
12.3	200.812	217.212	20.000	1.300	64.738	9000.000	9000.000	9000.000	9000.000	9000.000	343.146	343.662	0.02310
12.4	197.650	216.950	18.500	1.300	65.774	9000.000	9000.000	9000.000	9000.000	9000.000	344.284	344.799	0.02108
12.5	194.505	216.407	16.864	1.357	69.768	9000.000	9000.000	9000.000	9000.000	9000.000	344.995	345.504	0.01832
12.6	191.536	216.550	13.364	1.400	73.094	9000.000	9000.000	9000.000	9000.000	9000.000	346.739	347.241	0.01499
12.7	188.534	217.070	9.795	1.500	79.562	9000.000	9000.000	9000.000	9000.000	9000.000	349.140	349.637	0.01185
12.8	185.586	217.410	8.000	1.560	84.042	9000.000	9000.000	9000.000	9000.000	9000.000	351.259	351.757	0.01023
12.9	182.687	217.409	6.000	1.600	87.582	9000.000	9000.000	9000.000	9000.000	9000.000	352.836	353.331	0.00779
13.0	179.820	216.490	6.000	1.600	88.979	9000.000	9000.000	9000.000	9000.000	9000.000	352.931	353.428	0.00712
13.1	176.952	215.660	6.000	1.600	90.420	9000.000	9000.000	9000.000	9000.000	9000.000	353.191	353.691	0.00657
13.2	174.257	214.780	6.675	1.600	91.819	9000.000	9000.000	9000.000	9000.000	9000.000	353.291	353.796	0.00669
13.3	171.500	213.883	7.000	1.600	93.295	9000.000	9000.000	9000.000	9000.000	9000.000	353.418	353.926	0.00642
13.4	168.737	213.248	7.000	1.600	94.823	9000.000	9000.000	9000.000	9000.000	9000.000	354.002	354.514	0.00605
13.5	166.080	212.572	8.000	1.600	96.339	9000.000	9000.000	9000.000	9000.000	9000.000	354.479	354.998	0.00648
13.6	163.407	211.779	8.000	1.600	97.916	9000.000	9000.000	9000.000	9000.000	9000.000	354.792	355.314	0.00599
13.7	160.762	211.121	8.000	1.600	99.527	9000.000	9000.000	9000.000	9000.000	9000.000	355.339	355.865	0.00562
13.8	158.172	210.538	8.000	1.600	101.156	9000.000	9000.000	9000.000	9000.000	9000.000	356.001	356.531	0.00532
13.9	155.600	209.705	8.000	1.600	102.829	9000.000	9000.000	9000.000	9000.000	9000.000	356.251	356.784	0.00488
14.0	153.110	209.550	8.000	1.700	111.033	9000.000	9000.000	9000.000	9000.000	9000.000	357.628	358.168	0.00487
14.1	150.633	209.250	8.000	1.683	111.745	9000.000	9000.000	9000.000	9000.000	9000.000	358.778	359.324	0.00477
14.2	148.225	208.592	8.000	1.600	107.945	9000.000	9000.000	9000.000	9000.000	9000.000	359.297	359.847	0.00446
14.3	145.848	208.260	8.000	1.700	116.560	9000.000	9000.000	9000.000	9000.000	9000.000	360.379	360.934	0.00435
14.4	143.440	207.870	8.000	1.700	118.518	9000.000	9000.000	9000.000	9000.000	9000.000	361.415	361.976	0.00422
14.5	141.129	208.607	7.143	1.700	120.458	9000.000	9000.000	9000.000	9000.000	9000.000	364.379	364.948	0.00419
14.6	138.785	208.610	6.650	1.700	122.493	9000.000	9000.000	9000.000	9000.000	9000.000	366.126	366.702	0.00398
14.7	136.518	208.063	6.000	1.613	118.159	9000.000	9000.000	9000.000	9000.000	9000.000	366.883	367.462	0.00340
14.8	134.359	207.950	6.000	1.600	119.085	9000.000	9000.000	9000.000	9000.000	9000.000	368.353	368.940	0.00341
14.9	132.157	208.450	5.000	1.700	128.636	9000.000	9000.000	9000.000	9000.000	9000.000	370.980	371.574	0.00307
15.0	129.944	208.111	5.000	1.800	138.522	9000.000	9000.000	9000.000	9000.000	9000.000	372.163	372.763	0.00300
15.1	127.880	207.255	5.000	1.800	140.758	9000.000	9000.000	9000.000	9000.000	9000.000	372.326	372.930	0.00273
15.2	125.756	206.396	5.000	1.700	135.183	9000.000	9000.000	9000.000	9000.000	9000.000	372.556	373.164	0.00249
15.3	123.667	205.817	5.000	1.700	137.468	9000.000	9000.000	9000.000	9000.000	9000.000	373.288	373.901	0.00236
15.4	121.643	205.454	5.000	1.700	139.753	9000.000	9000.000	9000.000	9000.000	9000.000	374.385	375.005	0.00229
15.5	119.666	204.962	5.000	1.700	142.064	9000.000	9000.000	9000.000	9000.000	9000.000	375.236	375.862	0.00218
15.6	117.700	204.400	5.000	1.700	144.436	9000.000	9000.000	9000.000	9000.000	9000.000	375.977	376.608	0.00206
15.7	115.724	204.328	5.000	1.622	140.168	9000.000	9000.000	9000.000	9000.000	9000.000	377.661	378.300	0.00208
15.8	113.809	203.705	5.614	1.700	149.375	9000.000	9000.000	9000.000	9000.000	9000.000	378.303	378.948	0.00218
15.9	111.919	202.855	6.000	1.600	142.961	9000.000	9000.000	9000.000	9000.000	9000.000	378.526	379.176	0.00213
16.0	110.027	202.272	6.000	1.600	145.420	9000.000	9000.000	9000.000	9000.000	9000.000	379.276	379.932	0.00200
16.1	108.213	201.630	6.000	1.600	147.858	9000.000	9000.000	9000.000	9000.000	9000.000	379.866	380.528	0.00187
16.2	106.400	201.362	6.000	1.600	150.377	9000.000	9000.000	9000.000	9000.000	9000.000	381.193	381.862	0.00183
16.3	104.546	201.425	6.000	1.600	153.046	9000.000	9000.000	9000.000	9000.000	9000.000	383.227	383.905	0.00188
16.4	102.826	201.508	6.000	1.847	179.687	9000.000	9000.000	9000.000	9000.000	9000.000	385.199	385.886	0.00194
16.5	101.062	200.971	6.736	1.800	178.111	9000.000	9000.000	9000.000	9000.000	9000.000	386.070	386.764	0.00206
16.6	99.417	200.329	7.000	1.800	181.058	9000.000	9000.000	9000.000	9000.000	9000.000	386.640	387.340	0.00199
16.7	97.737	199.889	7.000	1.800	184.170	9000.000	9000.000	9000.000	9000.000	9000.000	387.669	388.375	0.00191
16.8	96.081	201.199	7.000	2.245	233.659	9000.000	9000.000	9000.000	9000.000	9000.000	392.114	392.835	0.00232
16.9	94.417	202.198	7.000	2.826	299.337	9000.000	9000.000	9000.000	9000.000	9000.000	396.025	396.761	0.00270
17.0	92.889	201.328	6.000	2.900	312.205	9000.000	9000.000	9000.000	9000.000	9000.000	396.159	396.897	0.00209
17.1	91.288	201.077	6.000	2.554	279.707	9000.000	9000.000	9000.000	9000.000	9000.000	397.630	398.375	0.00206
17.2	89.725	200.700	6.000	2.375	264.683	9000.000	9000.000	9000.000	9000.000	9000.000	398.841	399.594	0.00199
17.3	88.249	200.726	6.000	2.200	249.298	9000.000	9000.000	9000.000	9000.000	9000.000	400.782	401.544	0.00203
17.4	86.716	201.443	6.000	2.100	242.169	9000.000	9000.000	9000.000	9000.000	9000.000	404.225	405.001	0.00228
17.5	85.333	202.150	5.000	2.228	261.104	9000.000	9000.000	9000.000	9000.000	9000.000	407.507	408.293	0.00212
17.6	83.880	201.990	5.000	2.460	293.305	9000.000	9000.000	9000.000	9000.000	9000.000	409.181	409.976	0.00211
17.7	82.466	201.633	5.000	2.672	324.075	9000.000	9000.000	9000.000	9000.000	9000.000	410.440	411.242	0.00205
17.8	81.056	201.550	5.000	2.981	367.837	9000.000	9000.000	9000.000	9000.000	9000.000	412.292	413.103	0.00206
17.9	79.747	201.324	5.000	3.100	388.736	9000.000	9000.000	9000.000	9000.000	9000.000	413.746	414.565	0.00203
18.0	78.398	201.171	5.000	3.260	415.911	9000.000	9000.000	9000.000	9000.000	9000.000	415.444	416.272	0.00202
18.1	77.041	201.236	4.000	3.300	428.345	9000.000	9000.000	9000.000	9000.000	9000.000	417.650	418.486	0.00166
18.2	75.760	201.862	4.000	3.584	473.090	9000.000	9000.000	9000.000	9000.000	9000.000	420.953	421.803	0.00184
18.3	74.471	202.911	4.000	4.329	581.445	9000.000	9000.000	9000.000	9000.000	9000.000	425.217	426.082	0.00215
18.4	73.262	203.042	4.000	5.215	711.839	9000.000	9000.000	9000.000	9000.000	9000.000	427.478	428.354	0.00222
18.5	72.050	202.700	4.000	5.400	749.489	9000.000	9000.000	9000.000	9000.000	9000.000	428.791	429.674	0.00216
18.6	70.848	202.079	4.000	5.400	762.202	9000.000	9000.000	9000.000	9000.000	9000.000	429.530	430.420	0.00202
18.7	69.607	202.406	4.000	5.500	790.157	9000.000	9000.000	9000.000	9000.000	9000.000	432.397	433.299	0.00215
18.8	68.433	203.217	3.465	5.707	834.021	9000.000	9000.000	9000.000	9000.000	9000.000	436.241	437.156	0.00210
18.9	67.378	204.003	3.000	6.300	935.033	9000.000	9000.000	9000.000	9000.000	9000.000	439.869	440.797	0.00205
19.0	66.189	204.757	3.000	6.198	936.376	9000.000	9000.000	9000.000	9000.000	9000.000	443.737	444.681	0.00230
19.1	65.088	205.634	3.000	6.312	969.785	9000.000	9000.000	9000.000	9000.000	9000.000	447.772	448.731	0.00262
19.2	64.039	205.698	3.000	6.900	1077.491	9000.000	9000.000	9000.000	9000.000	9000.000	449.990	450.961	0.00269
19.3	62.970	205.536	3.000	6.986	1109.452	9000.000	9000.000	9000.000	9000.000	9000.000	451.797	452.778	0.00268
19.4	61.932	205.399	2.000	6.066	979.418	9000.000	9000.000	9000.000	9000.000	9000.000	453.638	454.623	0.00178
19.5	60.921	205.873	2.000	5.912	970.460	9000.000	9000.000	9000.000	9000.000	9000.000	456.824	457.822	0.00193
19.6	59.947	206.338	2.000	6.907	1152.286	9000.000	9000.000	9000.000	9000.000	9000.000	459.962	460.974	0.00208
19.7	58.936	206.882	2.000	9.011	1529.117	9000.000	9000.000	9000.000	9000.000	9000.000	463.411	464.438	0.00226
19.8	58.033	207.376	2.000	9.674	1667.000	9000.000	9000.000	9000.000	9000.000	9000.000	466.567	467.608	0.00245
19.9	57.042	207.973	2.000	9.300	1630.405	9000.000	9000.000	9000.000	9000.000	9000.000	470.212	471.269	0.00269
20.0	56.155	209.095	2.000	9.686	1724.973	9000.000	9000.000	9000.000	9000.000	9000.000	474.865	475.940	0.00314
20.1	55.182	209.459	1.000	8.973	1626.098	9000.000	9000.000	9000.000	9000.000	9000.000	478.062	479.143	0.00167
20.2	54.296	209.398	1.000	7.922	1458.937	9000.000	9000.000	9000.000	9000.000	9000.000	480.134	481.225	0.00168
20.3	53.413	209.103	1.000	7.647	1431.658	9000.000	9000.000	9000.000	9000.000	9000.000	481.701	482.802	0.00165
20.4	52.589	209.139	1.000	7.770	1477.624	9000.000	9000.000	9000.000	9000.000	9000.000	483.922	485.034	0.00168
20.5	51.692	210.157	1.000	8.108	1568.419	9000.000	9000.000	9000.000	9000.000	9000.000	488.666	489.796	0.00194
20.6	50.874	210.776	1.000	8.826	1734.877	9000.000	9000.000	9000.000	9000.000	9000.000	492.336	493.482	0.00213
