STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19970504
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.840	274.560	86.870	2.300	29.722	5.084	9000.000	9000.000	9000.000	9000.000	295.361	308.316	4.81832
2.4	764.300	274.250	83.000	2.300	30.093	5.318	9000.000	9000.000	9000.000	9000.000	296.072	308.376	4.55788
2.5	754.840	273.980	47.375	2.472	32.749	5.567	9000.000	9000.000	9000.000	9000.000	296.832	303.860	2.58320
2.6	745.480	274.090	21.200	2.580	34.609	5.831	9000.000	9000.000	9000.000	9000.000	298.008	301.268	1.18002
2.7	736.260	274.450	16.129	2.800	38.030	6.106	9000.000	9000.000	9000.000	9000.000	299.459	302.064	0.93322
2.8	727.140	273.820	13.853	2.800	38.507	6.379	9000.000	9000.000	9000.000	9000.000	299.835	302.021	0.77530
2.9	718.070	273.360	11.073	2.715	37.810	6.630	9000.000	9000.000	9000.000	9000.000	300.403	302.139	0.60687
3.0	709.200	273.150	8.000	2.400	33.841	6.866	9000.000	9000.000	9000.000	9000.000	301.237	302.517	0.43721
3.1	700.380	272.500	7.694	2.369	33.824	7.104	9000.000	9000.000	9000.000	9000.000	301.593	302.794	0.40597
3.2	691.670	272.070	8.333	2.456	35.508	7.351	9000.000	9000.000	9000.000	9000.000	302.193	303.471	0.43138
3.3	682.990	271.530	8.657	2.500	36.604	7.609	9000.000	9000.000	9000.000	9000.000	302.680	303.978	0.43612
3.4	674.420	271.100	15.053	2.684	39.797	7.875	9000.000	9000.000	9000.000	9000.000	303.289	305.452	0.74393
3.5	666.020	270.320	17.000	2.700	40.539	8.146	9000.000	9000.000	9000.000	9000.000	303.498	305.836	0.80278
3.6	657.600	269.700	18.171	2.700	41.058	8.416	9000.000	9000.000	9000.000	9000.000	303.901	306.326	0.82971
3.7	649.320	269.060	17.135	2.700	41.582	8.679	9000.000	9000.000	9000.000	9000.000	304.276	306.503	0.75520
3.8	641.120	268.500	15.471	2.547	39.727	8.928	9000.000	9000.000	9000.000	9000.000	304.744	306.719	0.66204
3.9	633.010	268.100	15.000	2.400	37.914	9.169	9000.000	9000.000	9000.000	9000.000	305.396	307.292	0.63074
4.0	624.980	267.460	15.000	2.397	38.353	9.405	9000.000	9000.000	9000.000	9000.000	305.777	307.619	0.60853
4.1	617.070	266.750	14.000	2.300	37.273	9.639	9000.000	9000.000	9000.000	9000.000	306.073	307.743	0.54490
4.2	609.160	266.450	14.000	2.300	37.757	9.866	9000.000	9000.000	9000.000	9000.000	306.855	308.518	0.53945
4.3	601.430	267.140	12.088	2.200	36.579	10.087	9000.000	9000.000	9000.000	9000.000	308.770	310.323	0.49742
4.4	593.830	266.860	10.212	2.200	37.048	10.310	9000.000	9000.000	9000.000	9000.000	309.566	310.893	0.41662
4.5	586.230	266.500	9.157	2.200	37.528	10.533	9000.000	9000.000	9000.000	9000.000	310.285	311.480	0.36814
4.6	578.760	265.800	9.000	2.200	38.012	10.756	9000.000	9000.000	9000.000	9000.000	310.602	311.744	0.34730
4.7	571.360	265.000	9.000	2.200	38.505	10.985	9000.000	9000.000	9000.000	9000.000	310.805	311.904	0.33070
4.8	564.030	264.570	7.154	2.285	40.512	11.217	9000.000	9000.000	9000.000	9000.000	311.444	312.336	0.25755
4.9	556.780	264.050	7.000	2.268	40.734	11.449	9000.000	9000.000	9000.000	9000.000	311.979	312.841	0.24515
5.0	549.600	263.170	8.000	2.260	41.121	11.678	9000.000	9000.000	9000.000	9000.000	312.091	313.017	0.26492
5.1	542.500	262.270	8.600	2.200	40.553	11.904	9000.000	9000.000	9000.000	9000.000	312.178	313.121	0.26875
5.2	535.470	261.460	9.000	2.200	41.085	12.132	9000.000	9000.000	9000.000	9000.000	312.372	313.317	0.26721
5.3	528.500	260.550	10.000	2.200	41.627	12.360	9000.000	9000.000	9000.000	9000.000	312.449	313.438	0.27973
5.4	521.600	259.750	11.000	2.200	42.178	12.588	9000.000	9000.000	9000.000	9000.000	312.658	313.691	0.29236
5.5	514.770	258.800	12.000	2.200	42.738	12.818	9000.000	9000.000	9000.000	9000.000	312.686	313.746	0.29926
5.6	508.020	257.890	11.000	2.200	43.305	13.045	9000.000	9000.000	9000.000	9000.000	312.760	313.703	0.25810
5.7	501.410	257.100	10.000	2.200	43.876	13.271	9000.000	9000.000	9000.000	9000.000	312.967	313.809	0.22282
5.8	494.770	256.230	9.189	2.100	42.444	13.479	9000.000	9000.000	9000.000	9000.000	313.095	313.852	0.19313
5.9	488.230	255.410	8.000	1.854	37.974	13.684	9000.000	9000.000	9000.000	9000.000	313.278	313.938	0.15917
6.0	481.740	254.710	8.000	2.035	42.243	13.922	9000.000	9000.000	9000.000	9000.000	313.613	314.256	0.15216
6.1	475.300	254.600	4.750	2.450	51.546	14.190	9000.000	9000.000	9000.000	9000.000	314.681	315.141	0.09073
6.2	468.950	254.270	3.000	2.600	55.443	14.461	9000.000	9000.000	9000.000	9000.000	315.480	315.839	0.05649
6.3	462.710	253.530	3.000	2.528	54.635	14.740	9000.000	9000.000	9000.000	9000.000	315.764	316.119	0.05380
6.4	456.500	252.950	3.000	2.700	59.146	15.025	9000.000	9000.000	9000.000	9000.000	316.257	316.610	0.05191
6.5	450.380	252.740	3.000	2.662	59.106	15.305	9000.000	9000.000	9000.000	9000.000	317.211	317.568	0.05169
6.6	444.320	252.100	2.163	2.584	58.156	15.572	9000.000	9000.000	9000.000	9000.000	317.631	317.942	0.03577
6.7	438.310	251.610	1.000	2.378	54.254	15.810	9000.000	9000.000	9000.000	9000.000	318.246	318.499	0.01608
6.8	432.430	250.910	1.000	2.086	48.239	16.027	9000.000	9000.000	9000.000	9000.000	318.584	318.839	0.01534
6.9	426.580	250.050	1.000	1.951	45.736	16.231	9000.000	9000.000	9000.000	9000.000	318.726	318.982	0.01444
7.0	420.780	249.190	1.000	1.836	43.633	16.429	9000.000	9000.000	9000.000	9000.000	318.871	319.127	0.01358
7.1	415.020	248.310	1.000	1.800	43.371	16.624	9000.000	9000.000	9000.000	9000.000	318.995	319.252	0.01274
7.2	409.350	247.330	2.000	1.800	43.972	16.825	9000.000	9000.000	9000.000	9000.000	318.983	319.279	0.02370
7.3	403.700	246.410	2.000	1.868	46.272	17.032	9000.000	9000.000	9000.000	9000.000	319.057	319.352	0.02214
7.4	398.130	245.520	2.000	1.900	47.723	17.246	9000.000	9000.000	9000.000	9000.000	319.165	319.459	0.02073
7.5	392.620	244.600	2.000	2.000	50.940	17.468	9000.000	9000.000	9000.000	9000.000	319.234	319.527	0.01934
7.6	387.150	243.820	2.000	2.000	51.660	17.695	9000.000	9000.000	9000.000	9000.000	319.490	319.784	0.01827
7.7	381.750	242.940	2.000	2.097	54.931	17.925	9000.000	9000.000	9000.000	9000.000	319.613	319.907	0.01709
7.8	376.440	242.200	2.000	2.064	54.829	18.157	9000.000	9000.000	9000.000	9000.000	319.914	320.208	0.01619
7.9	371.150	241.640	2.000	2.097	56.500	18.395	9000.000	9000.000	9000.000	9000.000	320.463	320.760	0.01559
8.0	365.910	240.940	2.000	2.138	58.430	18.631	9000.000	9000.000	9000.000	9000.000	320.832	321.130	0.01482
8.1	360.770	240.250	2.000	2.100	58.209	18.863	9000.000	9000.000	9000.000	9000.000	321.205	321.504	0.01409
8.2	355.650	239.760	1.000	2.006	56.404	19.085	9000.000	9000.000	9000.000	9000.000	321.857	322.137	0.00682
8.3	350.630	239.090	1.000	1.968	56.128	19.304	9000.000	9000.000	9000.000	9000.000	322.260	322.543	0.00649
8.4	345.650	238.270	1.000	1.900	54.969	19.514	9000.000	9000.000	9000.000	9000.000	322.466	322.751	0.00609
8.5	340.710	237.380	1.000	1.800	52.831	19.718	9000.000	9000.000	9000.000	9000.000	322.582	322.869	0.00568
8.6	335.840	236.310	2.000	1.800	53.597	19.924	9000.000	9000.000	9000.000	9000.000	322.447	322.754	0.01038
8.7	331.010	235.450	2.000	1.800	54.379	20.132	9000.000	9000.000	9000.000	9000.000	322.602	322.911	0.00969
8.8	326.200	234.450	2.000	1.800	55.181	20.336	9000.000	9000.000	9000.000	9000.000	322.574	322.884	0.00891
8.9	321.490	233.470	2.395	1.760	54.745	20.542	9000.000	9000.000	9000.000	9000.000	322.559	322.876	0.00983
9.0	316.820	232.510	3.000	1.800	56.815	20.751	9000.000	9000.000	9000.000	9000.000	322.575	322.900	0.01135
9.1	312.190	231.570	3.000	1.800	57.657	20.966	9000.000	9000.000	9000.000	9000.000	322.620	322.947	0.01048
9.2	307.620	231.010	3.000	1.900	61.765	21.189	9000.000	9000.000	9000.000	9000.000	323.195	323.524	0.01004
9.3	303.080	230.300	3.132	1.900	62.690	21.415	9000.000	9000.000	9000.000	9000.000	323.569	323.902	0.00990
9.4	298.600	229.520	4.000	1.943	65.070	21.647	9000.000	9000.000	9000.000	9000.000	323.844	324.188	0.01185
9.5	294.180	228.880	4.000	2.000	67.986	21.892	9000.000	9000.000	9000.000	9000.000	324.316	324.662	0.01126
9.6	289.810	228.150	4.000	2.152	74.256	22.143	9000.000	9000.000	9000.000	9000.000	324.662	325.011	0.01059
9.7	285.510	227.480	4.898	2.110	73.903	22.393	9000.000	9000.000	9000.000	9000.000	325.090	325.449	0.01228
9.8	281.240	226.840	5.000	2.100	74.669	22.649	9000.000	9000.000	9000.000	9000.000	325.570	325.932	0.01189
9.9	277.030	226.270	5.000	2.200	79.414	22.922	9000.000	9000.000	9000.000	9000.000	326.150	326.514	0.01137
10.0	272.870	225.980	5.000	2.373	86.964	23.213	9000.000	9000.000	9000.000	9000.000	327.139	327.508	0.01119
10.1	268.780	225.420	4.912	2.509	93.348	23.517	9000.000	9000.000	9000.000	9000.000	327.735	328.106	0.01052
10.2	264.730	224.790	4.000	2.562	96.778	23.830	9000.000	9000.000	9000.000	9000.000	328.236	328.602	0.00813
10.3	260.740	224.550	4.000	2.675	102.593	24.154	9000.000	9000.000	9000.000	9000.000	329.307	329.678	0.00804
10.4	256.790	224.300	4.000	2.700	105.144	24.482	9000.000	9000.000	9000.000	9000.000	330.373	330.749	0.00795
10.5	252.900	223.650	4.000	2.750	108.739	24.813	9000.000	9000.000	9000.000	9000.000	330.851	331.230	0.00753
10.6	249.060	223.650	4.000	2.723	109.331	25.130	9000.000	9000.000	9000.000	9000.000	332.296	332.681	0.00764
10.7	245.280	223.170	4.000	2.544	103.718	25.436	9000.000	9000.000	9000.000	9000.000	333.031	333.420	0.00736
10.8	241.540	222.580	4.000	2.500	103.503	25.734	9000.000	9000.000	9000.000	9000.000	333.607	334.000	0.00701
10.9	237.860	221.810	4.000	2.418	101.656	26.033	9000.000	9000.000	9000.000	9000.000	333.910	334.305	0.00654
11.0	234.220	221.020	4.000	2.500	106.737	26.325	9000.000	9000.000	9000.000	9000.000	334.186	334.583	0.00609
11.1	230.600	220.370	5.000	2.250	97.572	26.604	9000.000	9000.000	9000.000	9000.000	334.684	335.091	0.00719
11.2	227.050	219.650	5.000	2.300	101.299	26.886	9000.000	9000.000	9000.000	9000.000	335.068	335.478	0.00674
11.3	223.540	219.170	5.000	2.300	102.890	27.167	9000.000	9000.000	9000.000	9000.000	335.823	336.237	0.00648
11.4	220.100	218.520	5.000	2.291	104.089	27.446	9000.000	9000.000	9000.000	9000.000	336.309	336.726	0.00612
11.5	216.680	217.830	5.000	2.227	102.778	27.721	9000.000	9000.000	9000.000	9000.000	336.746	337.166	0.00575
11.6	213.300	217.190	5.000	2.210	103.610	28.004	9000.000	9000.000	9000.000	9000.000	337.264	337.688	0.00542
11.7	209.940	216.320	5.000	2.300	109.555	28.290	9000.000	9000.000	9000.000	9000.000	337.436	337.862	0.00498
11.8	206.660	216.150	5.674	2.300	111.294	28.577	9000.000	9000.000	9000.000	9000.000	338.686	339.121	0.00563
11.9	203.410	216.230	5.000	2.300	113.072	28.872	9000.000	9000.000	9000.000	9000.000	340.345	340.783	0.00509
12.0	200.230	215.700	5.000	2.447	122.209	29.179	9000.000	9000.000	9000.000	9000.000	341.038	341.481	0.00486
12.1	197.090	215.780	5.000	2.471	125.374	29.493	9000.000	9000.000	9000.000	9000.000	342.704	343.153	0.00499
12.2	193.980	215.740	4.000	2.536	130.735	29.815	9000.000	9000.000	9000.000	9000.000	344.196	344.648	0.00403
12.3	190.920	215.430	4.000	2.600	136.183	30.149	9000.000	9000.000	9000.000	9000.000	345.262	345.719	0.00395
12.4	187.920	215.680	3.660	2.734	145.487	30.490	9000.000	9000.000	9000.000	9000.000	347.225	347.689	0.00378
12.5	184.970	215.120	3.000	2.733	147.754	30.837	9000.000	9000.000	9000.000	9000.000	347.888	348.354	0.00295
12.6	182.050	214.670	3.000	2.800	153.804	31.195	9000.000	9000.000	9000.000	9000.000	348.737	349.208	0.00284
12.7	179.170	214.640	2.000	2.887	161.132	31.557	9000.000	9000.000	9000.000	9000.000	350.276	350.749	0.00192
12.8	176.350	215.380	2.000	2.900	164.446	31.916	9000.000	9000.000	9000.000	9000.000	353.076	353.558	0.00213
12.9	173.580	216.020	2.000	2.844	163.844	32.278	9000.000	9000.000	9000.000	9000.000	355.725	356.216	0.00233
13.0	170.850	216.330	1.000	2.941	172.139	32.636	9000.000	9000.000	9000.000	9000.000	357.848	358.342	0.00123
13.1	168.260	216.630	1.000	3.000	178.295	33.010	9000.000	9000.000	9000.000	9000.000	359.907	360.408	0.00129
13.2	165.660	217.780	0.120	3.088	186.406	33.401	9000.000	9000.000	9000.000	9000.000	363.426	363.931	0.00018
13.3	163.070	218.250	0.000	3.200	196.235	33.797	9000.000	9000.000	9000.000	9000.000	365.849	366.361	0.00000
13.4	160.530	217.760	0.000	3.200	199.340	34.187	9000.000	9000.000	9000.000	9000.000	366.663	367.181	0.00000
13.5	158.030	217.330	0.000	3.100	196.165	34.571	9000.000	9000.000	9000.000	9000.000	367.579	368.103	0.00000
13.6	155.560	216.550	0.000	3.076	197.737	34.948	9000.000	9000.000	9000.000	9000.000	367.907	368.436	0.00000
13.7	153.130	215.660	0.000	3.000	195.912	35.318	9000.000	9000.000	9000.000	9000.000	368.042	368.575	0.00000
13.8	150.720	214.860	0.000	2.903	192.609	35.691	9000.000	9000.000	9000.000	9000.000	368.337	368.875	0.00000
13.9	148.320	214.060	0.000	2.998	202.131	36.065	9000.000	9000.000	9000.000	9000.000	368.647	369.191	0.00000
14.0	145.970	213.280	0.000	2.933	200.932	36.427	9000.000	9000.000	9000.000	9000.000	368.979	369.527	0.00000
14.1	143.670	212.840	0.000	2.853	198.580	36.786	9000.000	9000.000	9000.000	9000.000	369.887	370.441	0.00000
14.2	141.380	212.150	0.000	2.800	198.048	37.149	9000.000	9000.000	9000.000	9000.000	370.379	370.939	0.00000
14.3	139.110	211.630	0.000	2.884	207.318	37.516	9000.000	9000.000	9000.000	9000.000	371.179	371.744	0.00000
14.4	136.880	211.630	0.000	2.880	210.403	37.895	9000.000	9000.000	9000.000	9000.000	372.891	373.464	0.00000
14.5	134.700	211.750	0.000	3.100	230.141	38.286	9000.000	9000.000	9000.000	9000.000	374.813	375.393	0.00000
14.6	132.530	211.550	0.000	3.010	227.118	38.669	9000.000	9000.000	9000.000	9000.000	376.195	376.782	0.00000
14.7	130.420	211.650	0.000	3.032	232.480	39.071	9000.000	9000.000	9000.000	9000.000	378.097	378.692	0.00000
14.8	128.330	211.650	0.000	3.273	255.046	39.490	9000.000	9000.000	9000.000	9000.000	379.841	380.444	0.00000
14.9	126.270	211.650	0.000	3.300	261.345	39.920	9000.000	9000.000	9000.000	9000.000	381.596	382.206	0.00000
15.0	124.250	211.590	0.000	3.461	278.551	40.370	9000.000	9000.000	9000.000	9000.000	383.244	383.862	0.00000
15.1	122.260	211.380	0.000	3.600	294.454	40.826	9000.000	9000.000	9000.000	9000.000	384.629	385.253	0.00000
15.2	120.300	211.270	0.000	3.549	295.012	41.282	9000.000	9000.000	9000.000	9000.000	386.202	386.834	0.00000
15.3	118.370	211.400	0.000	3.600	304.131	41.749	9000.000	9000.000	9000.000	9000.000	388.224	388.864	0.00000
15.4	116.470	212.130	0.000	3.715	318.966	42.220	9000.000	9000.000	9000.000	9000.000	391.365	392.015	0.00000
15.5	114.610	211.440	0.000	3.700	322.834	42.693	9000.000	9000.000	9000.000	9000.000	391.884	392.540	0.00000
15.6	112.770	210.870	0.000	3.709	328.900	43.167	9000.000	9000.000	9000.000	9000.000	392.634	393.296	0.00000
15.7	110.950	210.500	0.000	3.677	331.411	43.637	9000.000	9000.000	9000.000	9000.000	393.766	394.435	0.00000
15.8	109.170	210.270	0.000	3.691	338.097	44.093	9000.000	9000.000	9000.000	9000.000	395.152	395.828	0.00000
15.9	107.410	210.030	0.000	3.419	318.313	44.529	9000.000	9000.000	9000.000	9000.000	396.532	397.216	0.00000
16.0	105.670	209.770	0.000	3.348	316.835	44.957	9000.000	9000.000	9000.000	9000.000	397.888	398.579	0.00000
16.1	103.970	210.010	0.000	3.339	321.150	45.380	9000.000	9000.000	9000.000	9000.000	400.188	400.888	0.00000
16.2	102.280	209.490	1.000	3.206	313.453	45.793	9000.000	9000.000	9000.000	9000.000	401.065	401.776	0.00090
16.3	100.630	208.810	0.190	3.238	321.773	46.196	9000.000	9000.000	9000.000	9000.000	401.619	402.332	0.00016
16.4	98.996	208.570	0.000	3.000	303.043	46.580	9000.000	9000.000	9000.000	9000.000	403.032	403.753	0.00000
16.5	97.387	208.140	0.387	2.939	301.786	46.962	9000.000	9000.000	9000.000	9000.000	404.083	404.812	0.00031
16.6	95.802	207.710	0.000	2.957	308.657	47.348	9000.000	9000.000	9000.000	9000.000	405.137	405.872	0.00000
16.7	94.240	207.590	0.000	3.000	318.336	47.741	9000.000	9000.000	9000.000	9000.000	406.804	407.546	0.00000
16.8	92.700	207.100	0.000	3.050	329.018	48.168	9000.000	9000.000	9000.000	9000.000	407.753	408.502	0.00000
16.9	91.185	206.860	0.000	3.504	384.274	48.649	9000.000	9000.000	9000.000	9000.000	409.196	409.954	0.00000
17.0	89.696	208.230	0.000	3.913	436.251	49.170	9000.000	9000.000	9000.000	9000.000	413.843	414.614	0.00000
17.1	88.229	208.750	0.000	4.096	464.246	49.718	9000.000	9000.000	9000.000	9000.000	416.829	417.612	0.00000
17.2	86.800	208.750	0.000	4.400	506.912	50.288	9000.000	9000.000	9000.000	9000.000	418.773	419.564	0.00000
17.3	85.395	208.920	0.000	4.467	523.099	50.878	9000.000	9000.000	9000.000	9000.000	421.066	421.867	0.00000
17.4	84.008	208.890	0.000	4.668	555.661	51.495	9000.000	9000.000	9000.000	9000.000	422.974	423.784	0.00000
17.5	82.647	208.680	0.000	4.900	592.883	52.133	9000.000	9000.000	9000.000	9000.000	424.519	425.338	0.00000
17.6	81.307	208.350	0.000	4.996	614.461	52.815	9000.000	9000.000	9000.000	9000.000	425.826	426.652	0.00000
17.7	79.980	208.350	0.000	5.505	688.297	53.575	9000.000	9000.000	9000.000	9000.000	427.827	428.662	0.00000
17.8	78.682	209.020	0.000	6.274	797.387	54.440	9000.000	9000.000	9000.000	9000.000	431.208	432.055	0.00000
17.9	77.409	209.450	0.000	7.164	925.474	55.409	9000.000	9000.000	9000.000	9000.000	434.107	434.965	0.00000
18.0	76.153	209.750	0.274	7.855	1031.476	56.439	9000.000	9000.000	9000.000	9000.000	436.759	437.630	0.00034
18.1	74.924	209.750	0.041	8.192	1093.375	57.519	9000.000	9000.000	9000.000	9000.000	438.788	439.667	0.00005
18.2	73.712	209.750	0.000	8.591	1165.482	58.664	9000.000	9000.000	9000.000	9000.000	440.831	441.720	0.00000
18.3	72.524	210.530	0.000	9.277	1279.163	59.862	9000.000	9000.000	9000.000	9000.000	444.523	445.424	0.00000
18.4	71.358	211.420	0.000	9.465	1326.410	61.026	9000.000	9000.000	9000.000	9000.000	448.468	449.383	0.00000
18.5	70.215	211.980	1.000	8.807	1254.290	62.189	9000.000	9000.000	9000.000	9000.000	451.729	452.665	0.00178
18.6	69.093	212.270	1.000	9.484	1372.643	63.385	9000.000	9000.000	9000.000	9000.000	454.427	455.376	0.00188
18.7	67.993	212.590	1.000	9.417	1384.996	64.596	9000.000	9000.000	9000.000	9000.000	457.197	458.158	0.00198
18.8	66.907	212.680	1.000	9.639	1440.656	65.800	9000.000	9000.000	9000.000	9000.000	459.493	460.465	0.00204
18.9	65.847	212.850	1.000	9.479	1439.549	66.978	9000.000	9000.000	9000.000	9000.000	461.957	462.940	0.00211
19.0	64.796	212.850	1.000	9.079	1401.167	68.129	9000.000	9000.000	9000.000	9000.000	464.079	465.072	0.00215
19.1	63.766	213.070	1.000	9.122	1430.543	69.265	9000.000	9000.000	9000.000	9000.000	466.684	467.689	0.00224
19.2	62.750	213.250	0.917	8.808	1403.665	70.381	9000.000	9000.000	9000.000	9000.000	469.220	470.236	0.00213
19.3	61.750	213.430	0.000	8.810	1426.721	71.512	9000.000	9000.000	9000.000	9000.000	471.770	472.785	0.00000
19.4	60.772	213.890	0.000	9.141	1504.147	72.679	9000.000	9000.000	9000.000	9000.000	474.941	475.970	0.00000
19.5	59.810	213.550	0.000	9.410	1573.315	73.889	9000.000	9000.000	9000.000	9000.000	476.347	477.384	0.00000
19.6	58.857	213.270	0.000	9.683	1645.174	75.143	9000.000	9000.000	9000.000	9000.000	477.903	478.950	0.00000
19.7	57.930	213.250	0.000	10.342	1785.258	76.459	9000.000	9000.000	9000.000	9000.000	480.024	481.081	0.00000
19.8	57.009	213.560	0.000	10.476	1837.605	77.818	9000.000	9000.000	9000.000	9000.000	482.922	483.991	0.00000
19.9	56.101	214.200	0.000	10.969	1955.224	79.186	9000.000	9000.000	9000.000	9000.000	486.589	487.673	0.00000
20.0	55.217	214.550	0.000	10.874	1969.321	80.508	9000.000	9000.000	9000.000	9000.000	489.594	490.690	0.00000
20.1	54.340	214.850	0.000	10.050	1849.466	81.769	9000.000	9000.000	9000.000	9000.000	492.520	493.629	0.00000
20.2	53.485	215.090	0.000	10.106	1889.502	83.036	9000.000	9000.000	9000.000	9000.000	495.302	496.424	0.00000
20.3	52.642	215.520	0.000	10.110	1920.520	84.239	9000.000	9000.000	9000.000	9000.000	498.543	499.678	0.00000
20.4	51.818	215.370	0.000	9.216	1778.533	85.413	9000.000	9000.000	9000.000	9000.000	500.440	501.585	0.00000
20.5	51.000	215.350	0.000	9.500	1862.745	86.611	9000.000	9000.000	9000.000	9000.000	502.667	503.823	0.00000
20.6	50.197	215.350	0.206	9.635	1919.437	87.813	9000.000	9000.000	9000.000	9000.000	504.944	506.117	0.00077
20.7	49.408	215.350	1.000	9.588	1940.576	89.029	9000.000	9000.000	9000.000	9000.000	507.228	508.430	0.00379
20.8	48.631	214.840	1.000	9.861	2027.719	90.258	9000.000	9000.000	9000.000	9000.000	508.317	509.526	0.00362
20.9	47.862	214.620	0.906	9.681	2022.690	91.465	9000.000	9000.000	9000.000	9000.000	510.107	511.325	0.00325
