STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190727
Launch Time (UTC)                : 00:13
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	768.849	283.450	30.800	5.400	70.235	11.009	4.217	-1.459	4.463	289.083	305.488	314.180	3.21851
2.5	759.670	282.650	29.102	5.200	68.451	11.516	6.558	-1.371	6.700	281.807	305.669	313.574	2.91367
2.6	750.508	281.850	31.092	5.200	69.286	12.016	5.860	1.382	6.021	256.728	305.859	313.979	2.98201
2.7	741.472	280.843	34.314	5.100	68.782	12.508	3.610	3.313	4.900	227.451	305.820	314.307	3.10652
2.8	732.533	279.906	36.633	5.000	68.256	12.997	6.622	3.278	7.389	243.661	305.854	314.477	3.14448
2.9	723.667	278.867	38.783	4.900	67.711	13.466	8.273	4.870	9.600	239.517	305.778	314.401	3.13280
3.0	714.808	277.950	39.873	5.100	71.348	13.939	6.470	4.705	8.000	233.973	305.844	314.291	3.05628
3.1	706.118	276.979	40.371	4.929	69.810	14.424	8.134	6.057	10.141	233.329	305.839	313.954	2.92365
3.2	697.393	276.150	35.890	4.898	70.228	14.899	8.625	7.606	11.500	228.593	306.005	312.929	2.48019
3.3	688.864	276.284	18.394	4.800	69.680	15.371	7.476	6.590	9.966	228.601	307.229	310.912	1.29937
3.4	680.467	276.750	8.133	5.100	74.949	15.861	6.284	5.625	8.433	228.168	308.824	310.586	0.60153
3.5	672.091	277.150	4.200	5.300	78.858	16.370	5.730	4.397	7.222	232.501	310.363	311.360	0.32367
3.6	663.892	277.448	2.400	5.300	79.832	16.884	8.471	2.001	8.704	256.706	311.785	312.419	0.19130
3.7	655.698	276.850	2.900	5.200	79.305	17.399	9.654	2.967	10.100	252.918	312.216	312.947	0.22428
3.8	647.691	276.408	3.300	5.300	81.829	17.908	8.929	4.931	10.200	241.091	312.810	313.620	0.25036
3.9	639.664	275.550	3.600	5.300	82.856	18.422	9.238	5.198	10.600	240.636	312.949	313.791	0.26001
4.0	631.869	274.850	3.600	5.300	83.878	18.954	9.771	3.256	10.300	251.570	313.246	314.067	0.25025
4.1	623.989	274.050	4.038	5.200	83.335	19.458	10.726	2.265	10.962	258.075	313.452	314.330	0.26819
4.2	616.262	273.350	4.200	5.200	84.380	19.971	10.783	3.029	11.200	254.310	313.763	314.647	0.26841
4.3	608.627	272.750	4.757	4.900	80.509	20.471	10.460	2.859	10.843	254.713	314.188	315.153	0.29457
4.4	601.044	272.050	4.900	4.700	78.197	20.946	11.392	3.934	12.052	250.948	314.503	315.466	0.29184
4.5	593.525	271.450	5.000	4.500	75.818	21.405	13.016	5.533	14.144	246.969	314.937	315.897	0.28850
4.6	586.092	270.588	5.100	4.500	76.780	21.859	13.779	7.315	15.600	242.038	315.066	316.006	0.27951
4.7	578.712	269.750	5.200	4.400	76.031	22.303	12.888	6.861	14.600	241.972	315.226	316.147	0.27109
4.8	571.440	268.898	5.500	4.400	76.998	22.751	13.953	6.640	15.452	244.552	315.364	316.295	0.27236
4.9	564.155	268.035	5.615	4.300	76.220	23.177	13.551	7.525	15.500	240.955	315.503	316.415	0.26383
5.0	557.024	267.156	6.100	4.300	77.196	23.610	12.651	8.059	15.000	237.500	315.610	316.551	0.27150
5.1	549.971	266.250	7.192	4.254	77.353	24.045	13.623	7.279	15.446	241.884	315.683	316.721	0.30245
5.2	542.931	265.283	8.835	4.267	78.597	24.471	13.557	6.496	15.033	244.399	315.692	316.876	0.34929
5.3	536.045	265.050	7.745	4.200	78.352	24.906	11.927	7.706	14.200	237.134	316.564	317.622	0.30463
5.4	529.121	265.750	1.944	4.400	83.157	25.343	11.480	8.358	14.200	233.944	318.578	318.979	0.08180
5.5	522.354	266.261	1.500	4.700	89.977	25.807	10.945	9.047	14.200	230.421	320.363	320.723	0.06650
5.6	515.794	266.023	1.700	4.700	91.122	26.272	9.715	10.357	14.200	223.167	321.232	321.621	0.07495
5.7	509.147	265.650	2.000	4.700	92.311	26.753	9.181	12.505	15.513	216.287	321.968	322.398	0.08679
5.8	502.618	264.879	2.100	4.700	93.510	27.233	9.988	12.628	16.100	218.341	322.216	322.651	0.08697
5.9	496.186	264.250	2.700	4.500	90.692	27.695	10.201	11.859	15.643	220.700	322.632	323.135	0.10785
6.0	489.802	263.484	3.200	4.234	86.444	28.152	9.007	11.995	15.000	216.902	322.886	323.436	0.12196
6.1	483.495	262.850	3.600	4.200	86.867	28.587	8.564	13.478	15.968	212.432	323.300	323.886	0.13224
6.2	477.226	262.150	4.000	4.200	88.009	29.022	9.598	14.084	17.043	214.275	323.640	324.258	0.14085
6.3	471.078	261.539	4.100	4.200	89.157	29.439	10.357	14.106	17.500	216.289	324.080	324.698	0.13933
6.4	464.911	260.850	4.000	4.000	86.038	29.877	11.687	15.072	19.072	217.790	324.442	325.038	0.13037
6.5	458.840	260.050	4.200	4.200	91.535	30.304	13.580	14.655	19.980	222.820	324.660	325.260	0.13008
6.6	452.869	259.450	4.183	4.000	88.326	30.724	13.542	14.421	19.783	223.200	325.122	325.711	0.12505
6.7	446.933	258.697	4.400	3.900	87.261	31.140	15.201	16.796	22.653	222.146	325.399	325.994	0.12540
6.8	441.042	257.850	4.800	3.700	83.892	31.532	15.881	16.220	22.700	224.394	325.562	326.174	0.12938
6.9	435.237	257.050	4.800	3.400	78.118	31.888	15.918	14.895	21.800	226.900	325.779	326.376	0.12278
7.0	429.525	256.650	3.908	3.408	79.351	32.261	16.760	15.148	22.592	227.892	326.498	327.022	0.09802
7.1	423.885	256.050	3.600	3.400	80.210	32.616	17.539	15.033	23.100	229.400	326.964	327.457	0.08706
7.2	418.185	255.350	3.500	3.528	84.371	32.985	18.400	15.565	24.100	229.772	327.330	327.808	0.08094
7.3	412.673	254.465	3.600	3.600	87.236	33.385	19.328	15.218	24.600	231.785	327.430	327.904	0.07834
7.4	407.065	253.650	3.834	3.600	88.438	33.758	20.157	14.788	25.000	233.734	327.656	328.138	0.07897
7.5	401.672	253.007	4.343	3.400	84.646	34.126	20.614	14.145	25.000	235.543	328.070	328.578	0.08585
7.6	396.319	252.405	4.200	3.300	83.266	34.486	21.564	13.796	25.600	237.390	328.542	329.036	0.07995
7.7	390.921	251.961	3.489	3.100	79.300	34.814	23.120	13.354	26.700	239.989	329.247	329.697	0.06483
7.8	385.680	252.150	2.200	2.900	75.192	35.143	21.416	13.658	25.400	237.473	330.764	331.145	0.04211
7.9	380.418	251.650	2.300	2.800	73.603	35.450	20.686	15.585	25.900	233.004	331.402	331.790	0.04276
8.0	375.374	251.008	2.500	2.700	71.928	35.739	20.048	16.957	26.258	229.774	331.816	332.214	0.04458
8.1	370.195	250.250	2.800	2.700	72.934	36.030	18.936	16.928	25.400	228.205	332.125	332.537	0.04741
8.2	365.228	249.250	3.100	2.900	79.403	36.335	18.817	16.611	25.100	228.564	332.074	332.494	0.04877
8.3	360.267	248.350	3.300	3.000	83.272	36.661	17.619	17.674	24.956	224.911	332.166	332.590	0.04863
8.4	355.350	247.500	3.500	2.900	81.610	36.985	17.551	17.521	24.800	225.050	332.327	332.755	0.04851
8.5	350.442	246.631	4.200	3.000	85.606	37.309	19.086	15.679	24.700	230.597	332.475	332.927	0.05464
8.6	345.606	245.777	4.427	2.900	83.911	37.635	19.780	14.161	24.327	234.400	332.637	333.092	0.05409
8.7	340.824	245.225	2.875	2.875	84.343	37.949	19.481	13.628	23.775	235.025	333.210	333.602	0.03389
8.8	336.170	244.750	2.700	2.900	86.266	38.263	18.884	12.337	22.557	236.843	333.870	334.256	0.03092
8.9	331.484	244.050	2.905	2.800	84.469	38.577	18.225	11.972	21.805	236.700	334.249	334.642	0.03166
9.0	326.841	243.397	3.253	2.800	85.669	38.888	19.241	12.045	22.700	237.953	334.697	335.102	0.03387
9.1	322.249	242.725	3.600	2.600	80.683	39.179	18.611	11.494	21.875	238.300	335.120	335.536	0.03574
9.2	317.717	242.089	4.061	2.500	78.686	39.465	17.412	11.377	20.800	236.839	335.594	336.024	0.03856
9.3	313.327	241.250	4.500	2.500	79.789	39.749	16.164	11.917	20.082	233.600	335.759	336.199	0.04008
9.4	308.889	240.450	4.700	2.400	77.698	40.017	16.631	11.298	20.105	235.811	336.008	336.450	0.03940
9.5	304.550	239.550	4.650	2.400	78.805	40.289	18.062	11.004	21.150	238.650	336.102	336.537	0.03632
9.6	300.212	238.906	4.444	2.400	79.943	40.556	17.314	11.983	21.056	235.313	336.571	337.000	0.03313
9.7	295.926	238.213	5.200	2.300	77.722	40.823	18.364	10.465	21.137	240.322	336.972	337.418	0.03681
9.8	291.716	237.350	6.616	2.300	78.844	41.090	20.509	8.233	22.100	248.128	337.124	337.600	0.04374
9.9	287.544	236.472	7.278	2.600	90.421	41.371	19.919	8.355	21.600	247.244	337.258	337.742	0.04484
10.0	283.355	235.650	8.600	2.400	84.699	41.654	19.347	8.614	21.178	246.000	337.493	337.999	0.04964
10.1	279.357	234.950	9.700	2.400	85.912	41.930	20.019	8.486	21.743	247.028	337.856	338.378	0.05302
10.2	275.238	234.050	7.662	2.400	87.197	42.215	20.529	10.807	23.200	242.237	337.989	338.465	0.03890
10.3	271.317	233.650	4.100	2.300	84.772	42.480	19.673	11.915	23.000	238.800	338.793	339.208	0.02029
10.4	267.332	232.850	3.900	2.200	82.295	42.739	20.707	13.158	24.534	237.566	339.059	339.470	0.01809
10.5	263.481	232.491	3.500	2.300	87.293	42.997	20.589	14.805	25.359	234.281	339.937	340.346	0.01589
10.6	259.634	232.184	3.200	2.300	88.586	43.258	19.574	15.551	25.000	231.534	340.915	341.322	0.01430
10.7	255.858	231.569	3.600	2.400	93.802	43.548	20.043	16.688	26.081	230.219	341.434	341.850	0.01534
10.8	252.041	230.920	4.000	2.370	94.046	43.825	21.168	17.555	27.500	230.330	341.938	342.362	0.01620
10.9	248.337	230.150	4.100	2.300	92.616	44.094	21.140	16.635	26.900	231.800	342.237	342.663	0.01558
11.0	244.662	229.431	4.300	2.200	89.920	44.352	20.452	16.882	26.519	230.461	342.620	343.050	0.01540
11.1	241.105	228.750	3.900	2.000	82.951	44.599	21.580	18.301	28.295	229.700	343.031	343.457	0.01321
11.2	237.504	227.951	4.399	2.000	84.209	44.844	22.576	18.677	29.300	230.400	343.302	343.735	0.01392
11.3	233.951	227.250	4.451	1.800	76.939	45.063	21.408	17.183	27.451	231.249	343.718	344.154	0.01329
11.4	230.445	226.523	4.600	1.700	73.770	45.272	21.340	17.546	27.627	230.573	344.094	344.534	0.01292
11.5	226.975	225.850	4.837	1.700	74.898	45.476	20.561	16.934	26.637	230.525	344.559	345.002	0.01284
11.6	223.627	225.277	4.900	1.600	71.548	45.663	20.966	13.800	25.100	236.647	345.142	345.589	0.01242
11.7	220.169	224.850	4.800	1.600	72.671	45.861	21.984	14.068	26.100	237.385	346.021	346.470	0.01181
11.8	216.925	224.375	4.600	1.500	69.148	46.038	20.321	15.776	25.725	232.177	346.753	347.205	0.01091
11.9	213.607	223.550	4.800	1.500	70.222	46.222	19.445	15.553	24.900	231.346	346.998	347.452	0.01058
12.0	210.415	222.950	4.400	1.500	71.288	46.399	19.773	15.134	24.900	232.570	347.554	348.008	0.00922
12.1	207.183	222.092	5.000	1.500	72.400	46.584	21.212	14.963	25.958	234.800	347.746	348.206	0.00969
12.2	203.964	221.350	5.300	1.600	78.445	46.772	20.751	15.865	26.121	232.600	348.134	348.599	0.00961
12.3	200.835	220.717	4.567	1.600	79.668	46.963	21.558	14.233	25.833	236.566	348.671	349.134	0.00784
12.4	197.810	219.950	6.345	1.600	80.886	47.146	21.431	14.185	25.700	236.500	348.964	349.441	0.01015
12.5	194.715	219.207	6.800	1.700	87.307	47.350	22.201	13.613	26.043	238.485	349.352	349.834	0.01017
12.6	191.705	218.450	6.705	1.700	88.678	47.555	24.138	13.992	27.900	239.900	349.693	350.176	0.00935
12.7	188.750	218.025	5.100	1.600	84.768	47.767	24.169	14.137	28.000	239.675	350.560	351.039	0.00688
12.8	185.800	217.350	5.600	1.600	86.114	47.972	24.219	15.399	28.700	237.550	351.046	351.531	0.00710
12.9	182.896	216.750	6.000	1.600	87.481	48.165	24.067	16.358	29.100	235.796	351.652	352.142	0.00722
13.0	180.044	216.194	6.000	1.600	88.867	48.367	24.204	17.039	29.600	234.856	352.323	352.818	0.00687
13.1	177.196	215.550	6.202	1.600	90.295	48.571	24.876	16.588	29.900	236.304	352.873	353.372	0.00670
13.2	174.420	214.950	6.600	1.700	97.466	48.779	26.778	15.176	30.780	240.459	353.477	353.981	0.00675
13.3	171.639	214.319	6.500	1.800	104.871	48.999	26.330	14.995	30.300	240.339	354.057	354.565	0.00627
13.4	168.923	213.461	6.700	1.700	100.638	49.216	24.632	15.867	29.300	237.211	354.246	354.757	0.00593
13.5	166.221	212.550	7.500	1.600	96.257	49.417	24.406	16.031	29.200	236.700	354.357	354.873	0.00605
13.6	163.617	211.559	8.200	1.600	97.789	49.620	23.879	14.638	28.009	238.491	354.294	354.814	0.00597
13.7	160.956	210.906	8.344	1.500	93.193	49.814	23.700	13.549	27.300	240.244	354.855	355.379	0.00570
13.8	158.419	210.569	8.400	1.500	94.686	50.005	24.049	13.707	27.681	240.319	355.894	356.425	0.00560
13.9	155.787	209.750	8.813	1.500	96.285	50.198	22.812	15.178	27.400	236.362	356.206	356.740	0.00540
14.0	153.313	208.950	11.475	1.500	97.839	50.386	21.584	14.518	26.013	236.074	356.469	357.013	0.00647
14.1	150.807	208.350	14.100	1.500	99.465	50.579	21.378	13.152	25.100	238.400	357.118	357.672	0.00750
14.2	148.338	208.019	13.000	1.700	114.603	50.795	20.752	12.583	24.269	238.769	358.231	358.788	0.00675
14.3	145.948	207.398	12.400	1.700	116.480	51.012	19.524	12.899	23.400	236.548	358.818	359.378	0.00605
14.4	143.586	206.950	11.893	1.700	118.396	51.235	18.548	12.367	22.293	236.307	359.711	360.275	0.00557
14.5	141.205	206.555	10.905	1.700	120.392	51.450	17.277	11.220	20.600	237.000	360.738	361.305	0.00494
14.6	138.866	206.550	10.366	1.700	122.420	51.678	15.717	10.615	18.966	235.966	362.450	363.024	0.00478
14.7	136.624	206.150	11.000	1.700	124.429	51.901	14.109	9.879	17.224	235.000	363.429	364.009	0.00489
14.8	134.390	205.350	11.905	1.700	126.497	52.124	14.451	8.369	16.700	239.924	363.722	364.308	0.00486
14.9	132.151	204.750	12.700	1.600	121.074	52.342	15.464	6.565	16.800	246.996	364.400	364.991	0.00488
15.0	129.961	204.250	13.300	1.600	123.114	52.556	15.867	5.520	16.800	250.820	365.244	365.842	0.00487
15.1	127.781	203.750	13.619	1.800	140.866	52.768	17.062	6.156	18.139	250.161	366.110	366.714	0.00475
15.2	125.632	203.150	13.632	1.700	135.316	53.000	17.710	8.323	19.568	244.828	366.800	367.408	0.00447
15.3	123.603	203.053	13.203	1.700	137.537	53.229	17.127	10.328	20.000	238.910	368.329	368.944	0.00435
15.4	121.528	202.750	13.300	1.700	139.886	53.446	15.638	12.026	19.728	232.439	369.557	370.179	0.00428
15.5	119.516	202.750	12.558	1.700	142.241	53.681	12.736	13.082	18.258	224.232	371.319	371.947	0.00411
15.6	117.467	202.650	12.400	1.700	144.722	53.906	10.549	12.207	16.133	220.833	372.968	373.604	0.00408
15.7	115.490	202.440	12.400	1.610	139.382	54.128	9.890	11.410	15.100	220.919	374.387	375.031	0.00403
15.8	113.536	202.014	12.036	1.700	149.732	54.352	11.109	10.079	15.000	227.785	375.420	376.069	0.00376
15.9	111.688	201.750	11.900	1.700	152.210	54.572	12.463	9.047	15.400	234.025	376.686	377.341	0.00365
16.0	109.816	201.250	12.200	1.600	145.698	54.793	13.452	9.870	16.684	233.732	377.566	378.227	0.00356
16.1	107.942	201.650	11.000	1.700	157.493	55.020	13.224	11.462	17.500	229.083	380.176	380.846	0.00345
16.2	106.112	201.350	10.900	1.600	150.785	55.248	11.751	12.576	17.211	223.058	381.464	382.141	0.00334
16.3	104.374	201.150	10.800	1.700	162.876	55.469	8.462	12.715	15.274	213.643	382.881	383.566	0.00327
16.4	102.633	201.050	10.600	1.700	165.638	55.704	4.884	10.301	11.400	205.368	384.528	385.220	0.00322
16.5	100.893	200.950	10.307	1.707	169.204	55.926	3.701	6.392	7.386	210.070	386.214	386.914	0.00315
16.6	99.166	200.583	10.500	1.800	181.515	56.175	4.551	3.755	5.900	230.473	387.409	388.116	0.00310
16.7	97.468	199.950	11.132	1.800	184.675	56.421	6.588	3.439	7.432	242.432	388.091	388.804	0.00307
16.8	95.832	199.516	11.300	1.800	187.828	56.667	8.319	5.119	9.767	238.395	389.120	389.840	0.00299
16.9	94.226	199.250	11.400	1.900	201.642	56.899	8.663	7.523	11.474	229.030	390.477	391.204	0.00296
17.0	92.637	199.350	10.900	1.900	205.102	57.154	7.719	8.303	11.337	222.911	392.570	393.307	0.00292
17.1	91.053	199.750	10.500	1.900	208.669	57.426	5.900	8.414	10.277	215.038	395.294	396.041	0.00302
17.2	89.471	199.050	11.000	2.000	223.537	57.681	3.894	8.192	9.071	205.426	395.881	396.634	0.00293
17.3	87.900	198.748	10.900	2.000	227.531	57.943	2.648	6.584	7.097	201.905	397.281	398.042	0.00283
17.4	86.417	198.550	10.700	2.100	243.007	58.232	3.008	3.503	4.617	220.651	398.812	399.581	0.00275
17.5	85.004	198.850	9.800	2.100	247.046	58.505	4.276	2.591	5.000	238.787	401.295	402.073	0.00267
17.6	83.557	199.350	8.657	2.200	263.293	58.798	4.578	3.396	5.700	233.429	404.276	405.065	0.00257
17.7	82.098	200.448	7.500	2.400	292.332	59.116	4.451	3.058	5.400	235.505	408.548	409.351	0.00263
17.8	80.728	199.850	7.700	2.600	322.069	59.452	4.592	3.205	5.600	235.085	409.286	410.095	0.00253
17.9	79.375	200.099	7.200	2.725	343.268	59.809	5.170	3.237	6.100	237.948	411.774	412.593	0.00249
18.0	78.043	200.250	7.200	3.200	410.029	60.206	6.522	3.183	7.257	243.986	414.075	414.905	0.00258
18.1	76.719	200.150	7.100	3.600	469.243	60.674	6.285	4.786	7.900	232.713	415.891	416.729	0.00256
18.2	75.430	200.150	6.430	3.600	477.264	61.156	4.367	7.292	8.499	210.920	417.903	418.750	0.00236
18.3	74.154	201.504	5.654	3.900	525.931	61.656	2.073	7.989	8.254	194.546	422.780	423.643	0.00253
18.4	72.854	202.250	4.954	4.200	576.499	62.203	-0.461	5.186	5.207	174.919	426.489	427.365	0.00249
18.5	71.695	202.750	4.695	4.500	627.655	62.783	-1.095	2.458	2.691	155.983	429.499	430.388	0.00256
18.6	70.438	203.250	4.400	4.962	704.440	63.410	-0.391	1.718	1.762	167.185	432.734	433.635	0.00261
18.7	69.286	203.279	4.200	5.500	793.815	64.116	-0.549	3.065	3.114	169.839	434.833	435.744	0.00254
18.8	68.148	203.953	3.648	6.100	895.107	64.898	-2.496	1.998	3.198	128.676	438.338	439.262	0.00245
18.9	67.000	205.250	3.400	6.500	970.149	65.706	-2.936	-1.902	3.498	57.067	443.265	444.206	0.00275
19.0	65.886	204.936	3.700	7.000	1062.440	66.642	-1.192	-4.042	4.214	16.431	444.706	445.657	0.00292
19.1	64.864	204.050	4.100	7.636	1177.238	67.576	0.533	-4.569	4.600	353.348	444.759	445.716	0.00293
19.2	63.765	203.850	4.165	7.900	1238.923	68.633	1.257	-4.907	5.065	345.628	446.491	447.458	0.00295
19.3	62.700	204.310	3.840	8.300	1323.764	69.684	2.085	-3.224	3.840	327.109	449.651	450.630	0.00294
19.4	61.616	204.734	3.500	8.600	1395.744	70.802	2.250	-1.304	2.600	300.091	452.829	453.820	0.00288
19.5	60.600	205.750	3.300	8.500	1402.640	71.930	3.223	-1.082	3.400	288.551	457.236	458.244	0.00315
19.6	59.652	205.350	3.348	8.600	1441.685	73.085	3.280	-0.895	3.400	285.257	458.400	459.416	0.00308
19.7	58.635	204.950	3.600	8.600	1466.706	74.262	2.564	-0.434	2.600	279.600	459.755	460.781	0.00320
19.8	57.700	205.335	3.315	8.685	1505.231	75.338	1.700	-0.880	1.914	297.351	462.732	463.770	0.00315
19.9	56.722	206.228	3.000	9.000	1586.681	76.448	0.329	-2.557	2.578	352.677	467.012	468.066	0.00325
20.0	55.800	206.150	3.000	9.500	1702.509	77.686	0.288	-2.684	2.700	353.874	469.020	470.085	0.00327
20.1	54.874	206.450	3.000	9.900	1804.126	79.003	1.304	-1.515	1.999	319.296	471.947	473.025	0.00345
20.2	54.000	206.150	3.000	10.000	1851.852	80.299	2.763	0.423	2.795	261.295	473.421	474.509	0.00338
20.3	53.100	206.950	2.700	10.000	1883.239	81.551	3.120	1.587	3.500	243.038	477.539	478.643	0.00342
20.4	52.200	207.350	2.600	10.100	1934.866	82.925	3.692	1.782	4.100	244.230	480.798	481.916	0.00353
20.5	51.333	207.650	2.500	10.300	2006.495	84.241	3.402	0.462	3.433	262.260	483.795	484.927	0.00358
20.6	50.528	208.350	2.400	10.672	2112.026	85.533	3.467	0.187	3.472	266.911	487.616	488.764	0.00381
20.7	49.700	208.134	2.400	11.000	2213.280	87.053	3.290	1.194	3.500	250.054	489.410	490.568	0.00377
20.8	48.900	208.350	2.400	11.100	2269.939	88.480	2.408	2.528	3.491	223.601	492.187	493.359	0.00394
20.9	48.100	209.186	2.200	11.400	2370.062	89.846	2.464	4.507	5.136	208.669	496.490	497.679	0.00407
21.0	47.300	208.850	2.300	11.600	2452.431	91.323	1.208	5.877	6.000	191.618	498.066	499.265	0.00415
21.1	46.559	208.850	2.400	11.800	2534.436	92.882	-0.022	6.059	6.059	179.796	500.312	501.524	0.00440
21.2	45.800	209.050	2.300	12.000	2620.087	94.506	-0.672	5.260	5.303	172.720	503.140	504.366	0.00440
21.3	45.096	209.754	1.996	12.300	2727.544	96.002	-1.854	4.643	5.000	158.233	507.070	508.310	0.00423
21.4	44.300	211.350	1.700	12.900	2911.964	97.560	-4.178	3.421	5.399	129.309	513.523	514.788	0.00446
21.5	43.600	211.450	1.800	13.100	3004.587	99.198	-5.354	1.641	5.600	107.038	516.103	517.382	0.00485
21.6	42.913	211.650	1.900	13.100	3052.709	100.871	-5.195	0.237	5.200	92.615	518.934	520.230	0.00533
21.7	42.203	211.550	1.900	12.900	3056.635	102.554	-3.947	-1.120	4.103	74.154	521.158	522.466	0.00536
21.8	41.600	212.250	1.800	13.100	3149.038	104.238	-2.025	-2.605	3.300	37.864	525.031	526.356	0.00560
21.9	40.900	211.550	2.000	13.300	3251.834	105.843	-1.258	-4.242	4.425	16.525	525.835	527.171	0.00582
22.0	40.259	210.991	2.100	13.600	3378.146	107.603	-0.463	-4.334	4.359	6.097	526.812	528.156	0.00580
22.1	39.600	211.150	2.000	13.700	3459.596	109.387	0.249	-3.290	3.300	355.671	529.692	531.050	0.00572
22.2	38.935	211.415	1.800	13.500	3467.315	111.128	2.023	-3.867	4.365	332.380	532.921	534.292	0.00541
22.3	38.313	211.563	1.900	13.700	3575.791	112.788	3.564	-4.056	5.400	318.693	535.746	537.134	0.00591
